Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.031750000000010736e+01,6.254280529471773207e+02,8.008397948817535195e+00,1.051681242446143694e+00,0.000000000000000000e+00,3.694347123009548994e+01
1.032000000000010687e+01,6.254480599938268597e+02,7.983828481721386261e+00,1.050378561455167947e+00,0.000000000000000000e+00,3.709815506097894655e+01
1.032250000000010637e+01,6.254680056171910110e+02,7.959259688574043423e+00,1.049077721737371904e+00,0.000000000000000000e+00,3.725265682328952721e+01
1.032500000000010587e+01,6.254878898189537040e+02,7.934691567606387608e+00,1.047778739908238554e+00,0.000000000000000000e+00,3.740697676029152774e+01
1.032750000000010537e+01,6.255077126007943207e+02,7.910124117050909121e+00,1.046481618012047532e+00,0.000000000000000000e+00,3.756111511651349133e+01
1.033000000000010488e+01,6.255274739643880366e+02,7.885557335141737845e+00,1.045186344139562573e+00,0.000000000000000000e+00,3.771507213730498620e+01
1.033250000000010438e+01,6.255471739114052525e+02,7.860991220114665445e+00,1.043892943771410842e+00,0.000000000000000000e+00,3.786884806885767318e+01
1.033500000000010388e+01,6.255668124435122763e+02,7.836425770207216424e+00,1.042601415498254580e+00,0.000000000000000000e+00,3.802244315869511837e+01
1.033750000000010338e+01,6.255863895623709823e+02,7.811860983658676538e+00,1.041311762593934320e+00,0.000000000000000000e+00,3.817585765503868345e+01
1.034000000000010289e+01,6.256059052696386971e+02,7.787296858710122116e+00,1.040024001000206422e+00,0.000000000000000000e+00,3.832909180721748754e+01
1.034250000000010239e+01,6.256253595669684273e+02,7.762733393604472454e+00,1.038738129448262937e+00,0.000000000000000000e+00,3.848214586549787697e+01
1.034500000000010189e+01,6.256447524560087459e+02,7.738170586586535116e+00,1.037454163183120448e+00,0.000000000000000000e+00,3.863502008131125365e+01
1.034750000000010139e+01,6.256640839384039054e+02,7.713608435903041460e+00,1.036172093459392318e+00,0.000000000000000000e+00,3.878771470719593140e+01
1.035000000000010090e+01,6.256833540157937250e+02,7.689046939802682168e+00,1.034891931596202186e+00,0.000000000000000000e+00,3.894022999648224470e+01
1.035250000000010040e+01,6.257025626898137034e+02,7.664486096536163195e+00,1.033613683355729895e+00,0.000000000000000000e+00,3.909256620326834053e+01
1.035500000000009990e+01,6.257217099620949057e+02,7.639925904356266173e+00,1.032337355500768439e+00,0.000000000000000000e+00,3.924472358312178955e+01
1.035750000000009940e+01,6.257407958342640768e+02,7.615366361517890148e+00,1.031062955504997269e+00,0.000000000000000000e+00,3.939670239213020864e+01
1.036000000000009891e+01,6.257598203079436416e+02,7.590807466278100435e+00,1.029790492573197103e+00,0.000000000000000000e+00,3.954850288748374965e+01
1.036250000000009841e+01,6.257787833847514776e+02,7.566249216896190788e+00,1.028519979005330764e+00,0.000000000000000000e+00,3.970012532762929425e+01
1.036500000000009791e+01,6.257976850663013693e+02,7.541691611633725145e+00,1.027251406347001961e+00,0.000000000000000000e+00,3.985156997227244347e+01
1.036750000000009742e+01,6.258165253542025539e+02,7.517134648754575821e+00,1.025984779436942107e+00,0.000000000000000000e+00,4.000283708165993346e+01
1.037000000000009692e+01,6.258353042500600623e+02,7.492578326524982124e+00,1.024720111616011176e+00,0.000000000000000000e+00,4.015392691726412977e+01
1.037250000000009642e+01,6.258540217554744913e+02,7.468022643213628520e+00,1.023457416826561550e+00,0.000000000000000000e+00,4.030483974133919389e+01
1.037500000000009592e+01,6.258726778720421180e+02,7.443467597091693477e+00,1.022196693484429320e+00,0.000000000000000000e+00,4.045557581761573118e+01
1.037750000000009543e+01,6.258912726013550127e+02,7.418913186432901874e+00,1.020937946460995338e+00,0.000000000000000000e+00,4.060613541058249609e+01
1.038000000000009493e+01,6.259098059450008122e+02,7.394359409513578285e+00,1.019681193020843146e+00,0.000000000000000000e+00,4.075651878570030817e+01
1.038250000000009443e+01,6.259282779045629468e+02,7.369806264612723368e+00,1.018426419902703994e+00,0.000000000000000000e+00,4.090672620965052886e+01
1.038500000000009393e+01,6.259466884816204129e+02,7.345253750012065375e+00,1.017173652278721141e+00,0.000000000000000000e+00,4.105675794997499395e+01
1.038750000000009344e+01,6.259650376777480005e+02,7.320701863996128544e+00,1.015922889854937505e+00,0.000000000000000000e+00,4.120661427529390863e+01
1.039000000000009294e+01,6.259833254945161798e+02,7.296150604852305932e+00,1.014674138245622803e+00,0.000000000000000000e+00,4.135629545539050866e+01
1.039250000000009244e+01,6.260015519334912142e+02,7.271599970870915364e+00,1.013427396020448956e+00,0.000000000000000000e+00,4.150580176077777139e+01
1.039500000000009194e+01,6.260197169962350472e+02,7.247049960345278485e+00,1.012182680584860828e+00,0.000000000000000000e+00,4.165513346321161237e+01
1.039750000000009145e+01,6.260378206843053022e+02,7.222500571571791816e+00,1.010939998434155607e+00,0.000000000000000000e+00,4.180429083584308358e+01
1.040000000000009095e+01,6.260558629992553961e+02,7.197951802849991587e+00,1.009699357779365148e+00,0.000000000000000000e+00,4.195327415222950407e+01
1.040250000000009045e+01,6.260738439426345394e+02,7.173403652482624793e+00,1.008460754128283954e+00,0.000000000000000000e+00,4.210208368769693976e+01
1.040500000000008995e+01,6.260917635159876227e+02,7.148856118775727353e+00,1.007224212594293844e+00,0.000000000000000000e+00,4.225071971772374724e+01
1.040750000000008946e+01,6.261096217208554435e+02,7.124309200038707601e+00,1.005989720510622965e+00,0.000000000000000000e+00,4.239918251975414876e+01
1.041000000000008896e+01,6.261274185587743659e+02,7.099762894584414674e+00,1.004757298362250806e+00,0.000000000000000000e+00,4.254747237170994367e+01
1.041250000000008846e+01,6.261451540312766610e+02,7.075217200729224665e+00,1.003526937826991539e+00,0.000000000000000000e+00,4.269558955314737858e+01
1.041500000000008797e+01,6.261628281398902800e+02,7.050672116793122335e+00,1.002298659639854428e+00,0.000000000000000000e+00,4.284353434381386450e+01
1.041750000000008747e+01,6.261804408861391948e+02,7.026127641099789045e+00,1.001072458063204440e+00,0.000000000000000000e+00,4.299130702524950465e+01
1.042000000000008697e+01,6.261979922715430575e+02,7.001583771976689796e+00,9.998483536562748908e-01,0.000000000000000000e+00,4.313890787971936192e+01
1.042250000000008647e+01,6.262154822976173136e+02,6.977040507755162047e+00,9.986263495419144265e-01,0.000000000000000000e+00,4.328633719066491636e+01
1.042500000000008598e+01,6.262329109658732023e+02,6.952497846770500978e+00,9.974064518787563172e-01,0.000000000000000000e+00,4.343359524261101967e+01
1.042750000000008548e+01,6.262502782778179835e+02,6.927955787362049200e+00,9.961886610421033517e-01,0.000000000000000000e+00,4.358068232133845754e+01
1.043000000000008498e+01,6.262675842349545974e+02,6.903414327873291789e+00,9.949729822625567044e-01,0.000000000000000000e+00,4.372759871329471792e+01
1.043250000000008448e+01,6.262848288387818911e+02,6.878873466651955759e+00,9.937594321851452861e-01,0.000000000000000000e+00,4.387434470614305582e+01
1.043500000000008399e+01,6.263020120907947330e+02,6.854333202050119311e+00,9.925480220490572325e-01,0.000000000000000000e+00,4.402092058875024350e+01
1.043750000000008349e+01,6.263191339924835574e+02,6.829793532424301539e+00,9.913387413609725529e-01,0.000000000000000000e+00,4.416732665112827760e+01
1.044000000000008299e+01,6.263361945453349335e+02,6.805254456135560126e+00,9.901316095465644285e-01,0.000000000000000000e+00,4.431356318426055196e+01
1.044250000000008249e+01,6.263531937508313376e+02,6.780715971549605925e+00,9.889266267728764603e-01,0.000000000000000000e+00,4.445963048017831909e+01
1.044500000000008200e+01,6.263701316104510397e+02,6.756178077036906870e+00,9.877238052565697757e-01,0.000000000000000000e+00,4.460552883204834984e+01
1.044750000000008150e+01,6.263870081256683306e+02,6.731640770972800780e+00,9.865231568306063181e-01,0.000000000000000000e+00,4.475125853425876699e+01
1.045000000000008100e+01,6.264038232979534087e+02,6.707104051737609929e+00,9.853246753698252647e-01,0.000000000000000000e+00,4.489681988190994844e+01
1.045250000000008050e+01,6.264205771287724929e+02,6.682567917716745853e+00,9.841283778896976475e-01,0.000000000000000000e+00,4.504221317149081472e+01
1.045500000000008001e+01,6.264372696195875960e+02,6.658032367300835475e+00,9.829342672773880851e-01,0.000000000000000000e+00,4.518743870057215872e+01
1.045750000000007951e+01,6.264539007718568655e+02,6.633497398885838336e+00,9.817423491600235641e-01,0.000000000000000000e+00,4.533249676773253611e+01
1.046000000000007901e+01,6.264704705870343560e+02,6.608963010873174504e+00,9.805526374504266451e-01,0.000000000000000000e+00,4.547738767261084547e+01
1.046250000000007851e+01,6.264869790665702567e+02,6.584429201669846243e+00,9.793651384746947519e-01,0.000000000000000000e+00,4.562211171623226846e+01
1.046500000000007802e+01,6.265034262119106643e+02,6.559895969688565032e+00,9.781798540800300534e-01,0.000000000000000000e+00,4.576666920046839238e+01
1.046750000000007752e+01,6.265198120244976963e+02,6.535363313347878567e+00,9.769968050042873164e-01,0.000000000000000000e+00,4.591106042845527213e+01
1.047000000000007702e+01,6.265361365057696048e+02,6.510831231072309322e+00,9.758159779786867993e-01,0.000000000000000000e+00,4.605528570424413459e+01
1.047250000000007653e+01,6.265523996571606631e+02,6.486299721292490439e+00,9.746373964430443682e-01,0.000000000000000000e+00,4.619934533323109349e+01
1.047500000000007603e+01,6.265686014801011652e+02,6.461768782445306947e+00,9.734610594472080658e-01,0.000000000000000000e+00,4.634323962179539791e+01
1.047750000000007553e+01,6.265847419760175399e+02,6.437238412974035207e+00,9.722869701458546343e-01,0.000000000000000000e+00,4.648696887732936744e+01
1.048000000000007503e+01,6.266008211463324642e+02,6.412708611328496566e+00,9.711151410178293641e-01,0.000000000000000000e+00,4.663053340870097685e+01
1.048250000000007454e+01,6.266168389924645226e+02,6.388179375965206575e+00,9.699455840346432600e-01,0.000000000000000000e+00,4.677393352537379911e+01
1.048500000000007404e+01,6.266327955158286613e+02,6.363650705347525971e+00,9.687783056452473618e-01,0.000000000000000000e+00,4.691716953858665562e+01
1.048750000000007354e+01,6.266486907178357342e+02,6.339122597945812565e+00,9.676133049148590848e-01,0.000000000000000000e+00,4.706024176034340911e+01
1.049000000000007304e+01,6.266645245998930704e+02,6.314595052237580219e+00,9.664505905196980606e-01,0.000000000000000000e+00,4.720315050362837184e+01
1.049250000000007255e+01,6.266802971634039068e+02,6.290068066707669381e+00,9.652901689031682109e-01,0.000000000000000000e+00,4.734589608239185310e+01
1.049500000000007205e+01,6.266960084097679555e+02,6.265541639848417610e+00,9.641320583357456675e-01,0.000000000000000000e+00,4.748847881238172874e+01
1.049750000000007155e+01,6.267116583403809500e+02,6.241015770159822118e+00,9.629762621900376240e-01,0.000000000000000000e+00,4.763089900975164426e+01
1.050000000000007105e+01,6.267272469566349855e+02,6.216490456149717403e+00,9.618227869876618819e-01,0.000000000000000000e+00,4.777315699249751191e+01
1.050250000000007056e+01,6.267427742599184057e+02,6.191965696333945779e+00,9.606716348313958376e-01,0.000000000000000000e+00,4.791525307957421376e+01
1.050500000000007006e+01,6.267582402516159163e+02,6.167441489236543894e+00,9.595228207563146761e-01,0.000000000000000000e+00,4.805718759027801212e+01
1.050750000000006956e+01,6.267736449331084714e+02,6.142917833389934579e+00,9.583763498774271472e-01,0.000000000000000000e+00,4.819896084611745835e+01
1.051000000000006906e+01,6.267889883057732732e+02,6.118394727335108918e+00,9.572322217265026856e-01,0.000000000000000000e+00,4.834057316906628188e+01
1.051250000000006857e+01,6.268042703709841135e+02,6.093872169621826984e+00,9.560904604126710948e-01,0.000000000000000000e+00,4.848202488234284857e+01
1.051500000000006807e+01,6.268194911301109187e+02,6.069350158808817675e+00,9.549510663492053464e-01,0.000000000000000000e+00,4.862331631094166795e+01
1.051750000000006757e+01,6.268346505845202046e+02,6.044828693463972336e+00,9.538140388709448469e-01,0.000000000000000000e+00,4.876444778004391623e+01
1.052000000000006708e+01,6.268497487355748490e+02,6.020307772164557036e+00,9.526793945387322937e-01,0.000000000000000000e+00,4.890541961660297687e+01
1.052250000000006658e+01,6.268647855846340917e+02,5.995787393497431061e+00,9.515471320943550415e-01,0.000000000000000000e+00,4.904623214858792579e+01
1.052500000000006608e+01,6.268797611330537620e+02,5.971267556059257409e+00,9.504172656095480898e-01,0.000000000000000000e+00,4.918688570483027434e+01
1.052750000000006558e+01,6.268946753821861648e+02,5.946748258456731051e+00,9.492898104785393310e-01,0.000000000000000000e+00,4.932738061564511867e+01
1.053000000000006509e+01,6.269095283333800808e+02,5.922229499306804534e+00,9.481647647939781542e-01,0.000000000000000000e+00,4.946771721246205544e+01
1.053250000000006459e+01,6.269243199879808799e+02,5.897711277236912686e+00,9.470421367813502966e-01,0.000000000000000000e+00,4.960789582777650253e+01
1.053500000000006409e+01,6.269390503473304079e+02,5.873193590885215976e+00,9.459219392322265607e-01,0.000000000000000000e+00,4.974791679528921406e+01
1.053750000000006359e+01,6.269537194127672137e+02,5.848676438900841212e+00,9.448041724169760069e-01,0.000000000000000000e+00,4.988778045004856665e+01
1.054000000000006310e+01,6.269683271856265492e+02,5.824159819944128458e+00,9.436888538903233092e-01,0.000000000000000000e+00,5.002748712797431807e+01
1.054250000000006260e+01,6.269828736672401419e+02,5.799643732686885933e+00,9.425759808333440404e-01,0.000000000000000000e+00,5.016703716634066978e+01
1.054500000000006210e+01,6.269973588589365363e+02,5.775128175812649367e+00,9.414655682146439997e-01,0.000000000000000000e+00,5.030643090331319911e+01
1.054750000000006160e+01,6.270117827620409798e+02,5.750613148016946674e+00,9.403576198928395025e-01,0.000000000000000000e+00,5.044566867878877758e+01
1.055000000000006111e+01,6.270261453778754230e+02,5.726098648007572400e+00,9.392521523071960532e-01,0.000000000000000000e+00,5.058475083299832420e+01
1.055250000000006061e+01,6.270404467077585196e+02,5.701584674504860395e+00,9.381491646877494484e-01,0.000000000000000000e+00,5.072367770830710043e+01
1.055500000000006011e+01,6.270546867530059671e+02,5.677071226241966251e+00,9.370486625449777618e-01,0.000000000000000000e+00,5.086244964713888805e+01
1.055750000000005961e+01,6.270688655149300530e+02,5.652558301965157739e+00,9.359506576863542149e-01,0.000000000000000000e+00,5.100106699365999674e+01
1.056000000000005912e+01,6.270829829948399947e+02,5.628045900434120341e+00,9.348551647921798935e-01,0.000000000000000000e+00,5.113953009352869117e+01
1.056250000000005862e+01,6.270970391940420541e+02,5.603534020422251238e+00,9.337621834139668842e-01,0.000000000000000000e+00,5.127783929303019050e+01
1.056500000000005812e+01,6.271110341138393096e+02,5.579022660716970172e+00,9.326717194681201084e-01,0.000000000000000000e+00,5.141599494001846438e+01
1.056750000000005763e+01,6.271249677555318840e+02,5.554511820120036525e+00,9.315837883778734785e-01,0.000000000000000000e+00,5.155399738333640869e+01
1.057000000000005713e+01,6.271388401204168304e+02,5.530001497447877945e+00,9.304984001199727572e-01,0.000000000000000000e+00,5.169184697301731291e+01
1.057250000000005663e+01,6.271526512097883597e+02,5.505491691531919862e+00,9.294155581121662513e-01,0.000000000000000000e+00,5.182954406004527215e+01
1.057500000000005613e+01,6.271664010249376133e+02,5.480982401218920330e+00,9.283352695895051854e-01,0.000000000000000000e+00,5.196708899683249427e+01
1.057750000000005564e+01,6.271800895671530043e+02,5.456473625371321745e+00,9.272575406186009950e-01,0.000000000000000000e+00,5.210448213709257459e+01
1.058000000000005514e+01,6.271937168377201033e+02,5.431965362867600788e+00,9.261823815829000051e-01,0.000000000000000000e+00,5.224172383527746888e+01
1.058250000000005464e+01,6.272072828379215252e+02,5.407457612602639685e+00,9.251097993343911918e-01,0.000000000000000000e+00,5.237881444748532545e+01
