Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.617500000000445581e+00,6.002670678571713552e+02,2.529438926952573752e+01,1.108370363458797581e+00,0.000000000000000000e+00,1.305088492909714830e+02
8.620000000000445084e+00,6.003302893222589773e+02,2.526883314353220555e+01,1.107427891087336302e+00,0.000000000000000000e+00,1.306677968053005827e+02
8.622500000000444587e+00,6.003934468983162560e+02,2.524327928163055645e+01,1.106485456209923779e+00,0.000000000000000000e+00,1.308266163821676287e+02
8.625000000000444089e+00,6.004565405910029767e+02,2.521772768296599310e+01,1.105543118240940093e+00,0.000000000000000000e+00,1.309853080806541357e+02
8.627500000000443592e+00,6.005195704059766513e+02,2.519217834666685008e+01,1.104600807190265765e+00,0.000000000000000000e+00,1.311438719726382658e+02
8.630000000000443094e+00,6.005825363488928588e+02,2.516663127184510174e+01,1.103658528978872511e+00,0.000000000000000000e+00,1.313023081090824746e+02
8.632500000000442597e+00,6.006454384254046772e+02,2.514108645759677074e+01,1.102716314305165701e+00,0.000000000000000000e+00,1.314606165545980048e+02
8.635000000000442100e+00,6.007082766411630246e+02,2.511554390300051054e+01,1.101774255888396059e+00,0.000000000000000000e+00,1.316187973575896137e+02
8.637500000000441602e+00,6.007710510018164314e+02,2.509000360711779010e+01,1.100832256510277718e+00,0.000000000000000000e+00,1.317768505934205336e+02
8.640000000000441105e+00,6.008337615130112681e+02,2.506446556899365419e+01,1.099890312134757853e+00,0.000000000000000000e+00,1.319347763314611086e+02
8.642500000000440608e+00,6.008964081803912904e+02,2.503892978765871291e+01,1.098948496278433717e+00,0.000000000000000000e+00,1.320925746112825436e+02
8.645000000000440110e+00,6.009589910095979803e+02,2.501339626212385170e+01,1.098006708532512254e+00,0.000000000000000000e+00,1.322502455143294640e+02
8.647500000000439613e+00,6.010215100062702049e+02,2.498786499138255479e+01,1.097064974287427441e+00,0.000000000000000000e+00,1.324077890801701187e+02
8.650000000000439115e+00,6.010839651760444440e+02,2.496233597441348451e+01,1.096123388808903920e+00,0.000000000000000000e+00,1.325652053717176386e+02
8.652500000000438618e+00,6.011463565245544487e+02,2.493680921017585916e+01,1.095181765117922534e+00,0.000000000000000000e+00,1.327224944541970899e+02
8.655000000000438121e+00,6.012086840574315829e+02,2.491128469761412489e+01,1.094240188355719789e+00,0.000000000000000000e+00,1.328796563765701819e+02
8.657500000000437623e+00,6.012709477803043683e+02,2.488576243565569612e+01,1.093298730324760326e+00,0.000000000000000000e+00,1.330366911832315964e+02
8.660000000000437126e+00,6.013331476987985980e+02,2.486024242321203559e+01,1.092357294483401464e+00,0.000000000000000000e+00,1.331935989418935549e+02
8.662500000000436629e+00,6.013952838185375640e+02,2.483472465917700944e+01,1.091416054671926261e+00,0.000000000000000000e+00,1.333503796990383989e+02
8.665000000000436131e+00,6.014573561451416026e+02,2.480920914242910769e+01,1.090474856107654045e+00,0.000000000000000000e+00,1.335070335276536184e+02
8.667500000000435634e+00,6.015193646842283215e+02,2.478369587183014389e+01,1.089533670003731025e+00,0.000000000000000000e+00,1.336635604710158987e+02
8.670000000000435136e+00,6.015813094414123725e+02,2.475818484622167759e+01,1.088592488024070271e+00,0.000000000000000000e+00,1.338199605761811881e+02
8.672500000000434639e+00,6.016431904223055653e+02,2.473267606443108946e+01,1.087651410041005740e+00,0.000000000000000000e+00,1.339762338947118678e+02
8.675000000000434142e+00,6.017050076325168675e+02,2.470716952526933241e+01,1.086710360647075602e+00,0.000000000000000000e+00,1.341323804845644645e+02
8.677500000000433644e+00,6.017667610776520632e+02,2.468166522753452341e+01,1.085769454708837234e+00,0.000000000000000000e+00,1.342884003910888566e+02
8.680000000000433147e+00,6.018284507633140947e+02,2.465616317000849378e+01,1.084828650813052464e+00,0.000000000000000000e+00,1.344442936774765656e+02
8.682500000000432649e+00,6.018900766951028345e+02,2.463066335145492403e+01,1.083887886697670222e+00,0.000000000000000000e+00,1.346000603901995589e+02
8.685000000000432152e+00,6.019516388786148582e+02,2.460516577061972754e+01,1.082947120215931536e+00,0.000000000000000000e+00,1.347557005847610867e+02
8.687500000000431655e+00,6.020131373194438993e+02,2.457967042623426934e+01,1.082006510508791264e+00,0.000000000000000000e+00,1.349112143004381039e+02
8.690000000000431157e+00,6.020745720231802807e+02,2.455417731701506767e+01,1.081065948970340473e+00,0.000000000000000000e+00,1.350666015932709172e+02
8.692500000000430660e+00,6.021359429954111420e+02,2.452868644166097312e+01,1.080125391834866111e+00,0.000000000000000000e+00,1.352218625118452451e+02
8.695000000000430163e+00,6.021972502417204396e+02,2.450319779885418470e+01,1.079185014159762757e+00,0.000000000000000000e+00,1.353769970995674896e+02
8.697500000000429665e+00,6.022584937676888330e+02,2.447771138726154305e+01,1.078244667089811593e+00,0.000000000000000000e+00,1.355320054145540212e+02
8.700000000000429168e+00,6.023196735788935712e+02,2.445222720553270790e+01,1.077304441288453374e+00,0.000000000000000000e+00,1.356868875027282400e+02
8.702500000000428670e+00,6.023807896809084923e+02,2.442674525230248506e+01,1.076364248477459817e+00,0.000000000000000000e+00,1.358416434166204567e+02
8.705000000000428173e+00,6.024418420793041378e+02,2.440126552619198108e+01,1.075424116390880647e+00,0.000000000000000000e+00,1.359962731978003205e+02
8.707500000000427676e+00,6.025028307796474110e+02,2.437578802580600623e+01,1.074484084360485481e+00,0.000000000000000000e+00,1.361507768905806586e+02
8.710000000000427178e+00,6.025637557875019183e+02,2.435031274973224313e+01,1.073544079958164588e+00,0.000000000000000000e+00,1.363051545491049410e+02
8.712500000000426681e+00,6.026246171084276284e+02,2.432483969654573031e+01,1.072604141197867067e+00,0.000000000000000000e+00,1.364594062130452414e+02
8.715000000000426184e+00,6.026854147479808717e+02,2.429936886480795266e+01,1.071664129751340955e+00,0.000000000000000000e+00,1.366135319301941138e+02
8.717500000000425686e+00,6.027461487117145680e+02,2.427390025306531385e+01,1.070724283477884953e+00,0.000000000000000000e+00,1.367675317289541965e+02
8.720000000000425189e+00,6.028068190051777719e+02,2.424843385984813082e+01,1.069784560272583063e+00,0.000000000000000000e+00,1.369214056669063950e+02
8.722500000000424691e+00,6.028674256339160138e+02,2.422296968367182757e+01,1.068844816375261075e+00,0.000000000000000000e+00,1.370751537940744242e+02
8.725000000000424194e+00,6.029279686034710721e+02,2.419750772303853026e+01,1.067905228857913169e+00,0.000000000000000000e+00,1.372287761420924710e+02
8.727500000000423697e+00,6.029884479193808602e+02,2.417204797643350744e+01,1.066965696303579403e+00,0.000000000000000000e+00,1.373822727551396952e+02
8.730000000000423199e+00,6.030488635871796532e+02,2.414659044232759300e+01,1.066026183120417636e+00,0.000000000000000000e+00,1.375356436831781366e+02
8.732500000000422702e+00,6.031092156123977475e+02,2.412113511917553055e+01,1.065086795562492306e+00,0.000000000000000000e+00,1.376888889683788761e+02
8.735000000000422204e+00,6.031695040005616875e+02,2.409568200542079097e+01,1.064147465765596268e+00,0.000000000000000000e+00,1.378420086567874989e+02
8.737500000000421707e+00,6.032297287571941524e+02,2.407023109949237849e+01,1.063208248522044208e+00,0.000000000000000000e+00,1.379950027960192358e+02
8.740000000000421210e+00,6.032898898878137288e+02,2.404478239980506160e+01,1.062269123225524359e+00,0.000000000000000000e+00,1.381478714278479174e+02
8.742500000000420712e+00,6.033499873979351378e+02,2.401933590476075864e+01,1.061329956754617054e+00,0.000000000000000000e+00,1.383006145820375536e+02
8.745000000000420215e+00,6.034100212930691214e+02,2.399389161274384463e+01,1.060390979488726737e+00,0.000000000000000000e+00,1.384532322994663502e+02
8.747500000000419718e+00,6.034699915787222153e+02,2.396844952212280333e+01,1.059451993282089832e+00,0.000000000000000000e+00,1.386057246304503394e+02
8.750000000000419220e+00,6.035298982603970899e+02,2.394300963125299830e+01,1.058513128924149171e+00,0.000000000000000000e+00,1.387580916127404009e+02
8.752500000000418723e+00,6.035897413435920953e+02,2.391757193847861984e+01,1.057574318510334566e+00,0.000000000000000000e+00,1.389103332804989464e+02
8.755000000000418225e+00,6.036495208338016027e+02,2.389213644212961896e+01,1.056635548983032580e+00,0.000000000000000000e+00,1.390624496918961199e+02
8.757500000000417728e+00,6.037092367365156633e+02,2.386670314052316755e+01,1.055696912847683411e+00,0.000000000000000000e+00,1.392144408694806259e+02
8.760000000000417231e+00,6.037688890572202354e+02,2.384127203196336708e+01,1.054758354133765064e+00,0.000000000000000000e+00,1.393663068539083270e+02
8.762500000000416733e+00,6.038284778013969571e+02,2.381584311473657323e+01,1.053819793472974053e+00,0.000000000000000000e+00,1.395180476864433956e+02
8.765000000000416236e+00,6.038880029745231468e+02,2.379041638711481710e+01,1.052881340726286918e+00,0.000000000000000000e+00,1.396696634050670980e+02
8.767500000000415739e+00,6.039474645820718024e+02,2.376499184735936510e+01,1.051942980968634478e+00,0.000000000000000000e+00,1.398211540544465095e+02
8.770000000000415241e+00,6.040068626295116019e+02,2.373956949371788738e+01,1.051004694894427161e+00,0.000000000000000000e+00,1.399725196601744983e+02
8.772500000000414744e+00,6.040661971223069031e+02,2.371414932442367984e+01,1.050066485096275981e+00,0.000000000000000000e+00,1.401237602737029135e+02
8.775000000000414246e+00,6.041254680659175165e+02,2.368873133769637462e+01,1.049128308709239565e+00,0.000000000000000000e+00,1.402748759218346208e+02
8.777500000000413749e+00,6.041846754657989322e+02,2.366331553174389768e+01,1.048190231768705516e+00,0.000000000000000000e+00,1.404258666446261827e+02
8.780000000000413252e+00,6.042438193274019795e+02,2.363790190475911857e+01,1.047252279940092068e+00,0.000000000000000000e+00,1.405767324777535521e+02
8.782500000000412754e+00,6.043028996561730537e+02,2.361249045492222720e+01,1.046314373110815987e+00,0.000000000000000000e+00,1.407274734669375960e+02
8.785000000000412257e+00,6.043619164575540026e+02,2.358708118040066637e+01,1.045376493977526522e+00,0.000000000000000000e+00,1.408780896471718336e+02
8.787500000000411760e+00,6.044208697369820129e+02,2.356167407935086189e+01,1.044438652709125392e+00,0.000000000000000000e+00,1.410285810427245679e+02
8.790000000000411262e+00,6.044797594998897239e+02,2.353626914991456687e+01,1.043500934339888886e+00,0.000000000000000000e+00,1.411789476904037031e+02
8.792500000000410765e+00,6.045385857517052273e+02,2.351086639022120295e+01,1.042563294019128728e+00,0.000000000000000000e+00,1.413291896337654521e+02
8.795000000000410267e+00,6.045973484978517263e+02,2.348546579838750503e+01,1.041625771150199942e+00,0.000000000000000000e+00,1.414793069033600830e+02
8.797500000000409770e+00,6.046560477437477630e+02,2.346006737251770247e+01,1.040688298261833955e+00,0.000000000000000000e+00,1.416292995430800374e+02
8.800000000000409273e+00,6.047146834948072183e+02,2.343467111070322062e+01,1.039750909145900071e+00,0.000000000000000000e+00,1.417791675798688686e+02
8.802500000000408775e+00,6.047732557564391982e+02,2.340927701102356906e+01,1.038813614451447043e+00,0.000000000000000000e+00,1.419289110493301393e+02
8.805000000000408278e+00,6.048317645340478066e+02,2.338388507154445151e+01,1.037876392592117725e+00,0.000000000000000000e+00,1.420785299939216486e+02
8.807500000000407780e+00,6.048902098330325998e+02,2.335849529032127592e+01,1.036939219261143297e+00,0.000000000000000000e+00,1.422280244442451078e+02
8.810000000000407283e+00,6.049485916587880183e+02,2.333310766539563019e+01,1.036002198810860309e+00,0.000000000000000000e+00,1.423773944307693853e+02
8.812500000000406786e+00,6.050069100167037277e+02,2.330772219479713669e+01,1.035065206905151802e+00,0.000000000000000000e+00,1.425266399931121555e+02
8.815000000000406288e+00,6.050651649121643914e+02,2.328233887654312539e+01,1.034128383151499131e+00,0.000000000000000000e+00,1.426757611582484060e+02
8.817500000000405791e+00,6.051233563505497841e+02,2.325695770863791267e+01,1.033191665500407863e+00,0.000000000000000000e+00,1.428247579731565793e+02
8.820000000000405294e+00,6.051814843372345649e+02,2.323157868907331292e+01,1.032254974254868785e+00,0.000000000000000000e+00,1.429736304716032578e+02
8.822500000000404796e+00,6.052395488775885042e+02,2.320620181582973629e+01,1.031318441892569160e+00,0.000000000000000000e+00,1.431223786759703387e+02
8.825000000000404299e+00,6.052975499769762564e+02,2.318082708687630245e+01,1.030381935694728135e+00,0.000000000000000000e+00,1.432710026322527312e+02
8.827500000000403801e+00,6.053554876407573602e+02,2.315545450017017970e+01,1.029445520079006915e+00,0.000000000000000000e+00,1.434195023686858406e+02
8.830000000000403304e+00,6.054133618742862382e+02,2.313008405365672715e+01,1.028509228549023158e+00,0.000000000000000000e+00,1.435678779205809121e+02
8.832500000000402807e+00,6.054711726829121972e+02,2.310471574526992100e+01,1.027572955034389057e+00,0.000000000000000000e+00,1.437161293208729376e+02
8.835000000000402309e+00,6.055289200719794280e+02,2.307934957293213429e+01,1.026636759012972133e+00,0.000000000000000000e+00,1.438642565932397588e+02
8.837500000000401812e+00,6.055866040468268920e+02,2.305398553455276911e+01,1.025700693103234196e+00,0.000000000000000000e+00,1.440122597697499032e+02
8.840000000000401315e+00,6.056442246127883209e+02,2.302862362803169916e+01,1.024764712481577744e+00,0.000000000000000000e+00,1.441601388931806582e+02
8.842500000000400817e+00,6.057017817751921029e+02,2.300326385125712392e+01,1.023828847581314649e+00,0.000000000000000000e+00,1.443078939903888340e+02
8.845000000000400320e+00,6.057592755393613970e+02,2.297790620210599144e+01,1.022893156938991632e+00,0.000000000000000000e+00,1.444555250931887258e+02
8.847500000000399822e+00,6.058167059106140186e+02,2.295255067844287922e+01,1.021957442060170251e+00,0.000000000000000000e+00,1.446030322461894286e+02
8.850000000000399325e+00,6.058740728942625537e+02,2.292719727812316677e+01,1.021021907798479900e+00,0.000000000000000000e+00,1.447504154651756778e+02
8.852500000000398828e+00,6.059313764956141313e+02,2.290184599899099638e+01,1.020086399213476991e+00,0.000000000000000000e+00,1.448976747957775615e+02
8.855000000000398330e+00,6.059886167199704232e+02,2.287649683887856611e+01,1.019151018043577883e+00,0.000000000000000000e+00,1.450448102705585143e+02
8.857500000000397833e+00,6.060457935726278720e+02,2.285114979561054227e+01,1.018215751156668514e+00,0.000000000000000000e+00,1.451918219149925733e+02
8.860000000000397335e+00,6.061029070588772356e+02,2.282580486699917088e+01,1.017280620298216087e+00,0.000000000000000000e+00,1.453387097675705490e+02
8.862500000000396838e+00,6.061599571840039289e+02,2.280046205084646616e+01,1.016345540483838628e+00,0.000000000000000000e+00,1.454854738581221056e+02
8.865000000000396341e+00,6.062169439532879096e+02,2.277512134494258333e+01,1.015410588893973953e+00,0.000000000000000000e+00,1.456321142138791345e+02
8.867500000000395843e+00,6.062738673720034512e+02,2.274978274706721137e+01,1.014475779924779664e+00,0.000000000000000000e+00,1.457786308736876890e+02
8.870000000000395346e+00,6.063307274454194840e+02,2.272444625499017690e+01,1.013541099911631660e+00,0.000000000000000000e+00,1.459250238706350444e+02
8.872500000000394849e+00,6.063875241787991399e+02,2.269911186647096812e+01,1.012606435904228386e+00,0.000000000000000000e+00,1.460712932418448702e+02
8.875000000000394351e+00,6.064442575774000943e+02,2.267377957925906529e+01,1.011671849976216953e+00,0.000000000000000000e+00,1.462174390116599625e+02
8.877500000000393854e+00,6.065009276464742243e+02,2.264844939109480393e+01,1.010737445224321407e+00,0.000000000000000000e+00,1.463634612034277325e+02
8.880000000000393356e+00,6.065575343912679500e+02,2.262312129970934649e+01,1.009803114047947981e+00,0.000000000000000000e+00,1.465093598575903684e+02
8.882500000000392859e+00,6.066140778170218937e+02,2.259779530282249382e+01,1.008868895764845952e+00,0.000000000000000000e+00,1.466551350079801637e+02
