Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.520000000000337081e+00,5.240908497849857213e+02,4.773908275387253752e+01,1.203926148183876721e-01,-6.391487157479905257e+00,-1.354404089841212588e+01
6.522500000000337472e+00,5.242101814262647395e+02,4.771078287627088343e+01,1.223945797568934263e-01,-6.391487157479905257e+00,-1.352681704952456876e+01
6.525000000000337863e+00,5.243294423205553585e+02,4.768248776637676656e+01,1.243529012871730927e-01,-6.391487157479905257e+00,-1.350929998574633117e+01
6.527500000000338254e+00,5.244486324797760517e+02,4.765419742278384518e+01,1.262680031406099579e-01,-6.391487157479905257e+00,-1.349149600565673524e+01
6.530000000000338645e+00,5.245677519158416544e+02,4.762591184404071498e+01,1.281407880032054414e-01,-6.391487157479905257e+00,-1.347341127252276038e+01
6.532500000000339035e+00,5.246868006406635914e+02,4.759763102866702411e+01,1.299724047945839955e-01,-6.391487157479905257e+00,-1.345505186238218087e+01
6.535000000000339426e+00,5.248057786661493083e+02,4.756935497514209743e+01,1.317636914271227422e-01,-6.391487157479905257e+00,-1.343642367615928990e+01
6.537500000000339817e+00,5.249246860042026128e+02,4.754108368190533440e+01,1.335153342032059376e-01,-6.391487157479905257e+00,-1.341753251351181220e+01
6.540000000000340208e+00,5.250435226667233337e+02,4.751281714736991546e+01,1.352282331055299491e-01,-6.391487157479905257e+00,-1.339838406798635617e+01
6.542500000000340599e+00,5.251622886656073206e+02,4.748455536990191206e+01,1.369031784223901649e-01,-6.391487157479905257e+00,-1.337898390000683335e+01
6.545000000000340989e+00,5.252809840127463303e+02,4.745629834781543366e+01,1.385408454561121716e-01,-6.391487157479905257e+00,-1.335933745336385137e+01
6.547500000000341380e+00,5.253996087200277998e+02,4.742804607940257711e+01,1.401422277989596010e-01,-6.391487157479905257e+00,-1.333945008328314863e+01
6.550000000000341771e+00,5.255181627993349593e+02,4.739979856290001692e+01,1.417077055184323142e-01,-6.391487157479905257e+00,-1.331932701306233469e+01
6.552500000000342162e+00,5.256366462625464919e+02,4.737155579649066084e+01,1.432383041858022454e-01,-6.391487157479905257e+00,-1.329897336876135583e+01
6.555000000000342553e+00,5.257550591215366467e+02,4.734331777832316845e+01,1.447348011742128349e-01,-6.391487157479905257e+00,-1.327839417156267565e+01
6.557500000000342943e+00,5.258734013881750116e+02,4.731508450651097064e+01,1.461978985575484169e-01,-6.391487157479905257e+00,-1.325759433235388229e+01
6.560000000000343334e+00,5.259916730743262860e+02,4.728685597911734106e+01,1.476281937464859750e-01,-6.391487157479905257e+00,-1.323657867504114272e+01
6.562500000000343725e+00,5.261098741918503947e+02,4.725863219413663785e+01,1.490261791493725785e-01,-6.391487157479905257e+00,-1.321535191379968133e+01
6.565000000000344116e+00,5.262280047526022599e+02,4.723041314950278746e+01,1.503926992955261499e-01,-6.391487157479905257e+00,-1.319391867874719715e+01
6.567500000000344507e+00,5.263460647684315745e+02,4.720219884310512271e+01,1.517283434963364597e-01,-6.391487157479905257e+00,-1.317228349361716155e+01
6.570000000000344897e+00,5.264640542511826879e+02,4.717398927279121068e+01,1.530338902642433552e-01,-6.391487157479905257e+00,-1.315045080499959695e+01
6.572500000000345288e+00,5.265819732126946064e+02,4.714578443635626570e+01,1.543100674955602825e-01,-6.391487157479905257e+00,-1.312842492384192283e+01
6.575000000000345679e+00,5.266998216648007656e+02,4.711758433154975023e+01,1.555572145589666222e-01,-6.391487157479905257e+00,-1.310621012911555638e+01
6.577500000000346070e+00,5.268175996193288029e+02,4.708938895607284536e+01,1.567759527608723336e-01,-6.391487157479905257e+00,-1.308381058567543498e+01
6.580000000000346461e+00,5.269353070881008989e+02,4.706119830753980438e+01,1.579668868061986087e-01,-6.391487157479905257e+00,-1.306123038146380999e+01
6.582500000000346851e+00,5.270529440829329815e+02,4.703301238351274094e+01,1.591307469513260076e-01,-6.391487157479905257e+00,-1.303847350994473331e+01
6.585000000000347242e+00,5.271705106156348393e+02,4.700483118150773265e+01,1.602678203208467433e-01,-6.391487157479905257e+00,-1.301554390345354939e+01
6.587500000000347633e+00,5.272880066980101219e+02,4.697665469897768276e+01,1.613790123618459027e-01,-6.391487157479905257e+00,-1.299244540530830250e+01
6.590000000000348024e+00,5.274054323418561125e+02,4.694848293330564104e+01,1.624647031103521044e-01,-6.391487157479905257e+00,-1.296918177312003451e+01
6.592500000000348415e+00,5.275227875589633868e+02,4.692031588181249191e+01,1.635253702954134747e-01,-6.391487157479905257e+00,-1.294575669146646035e+01
6.595000000000348805e+00,5.276400723611159265e+02,4.689215354175378536e+01,1.645614930844832569e-01,-6.391487157479905257e+00,-1.292217374660676832e+01
6.597500000000349196e+00,5.277572867600906648e+02,4.686399591033368495e+01,1.655736457443794107e-01,-6.568860848655983631e+00,-1.289843648811667265e+01
6.600000000000349587e+00,5.278744307676576000e+02,4.683584298471958363e+01,1.647172459094327357e-01,-6.568860848655983631e+00,-1.287460863511391729e+01
6.602500000000349978e+00,5.279915043955796818e+02,4.680769476198813805e+01,1.638749692186936002e-01,-6.568860848655983631e+00,-1.285089829187538868e+01
6.605000000000350369e+00,5.281085076556123568e+02,4.677955123913749702e+01,1.630466334296923059e-01,-6.568860848655983631e+00,-1.282730344250772170e+01
6.607500000000350759e+00,5.282254405595036815e+02,4.675141241311414575e+01,1.622318496861522852e-01,-6.568860848655983631e+00,-1.280382212640325434e+01
6.610000000000351150e+00,5.283423031189938683e+02,4.672327828079753687e+01,1.614306556369379531e-01,-6.568860848655983631e+00,-1.278045241045805014e+01
6.612500000000351541e+00,5.284590953458155127e+02,4.669514883898429503e+01,1.606427297144247812e-01,-6.568860848655983631e+00,-1.275719238725200100e+01
6.615000000000351932e+00,5.285758172516929108e+02,4.666702408441710048e+01,1.598676185683319539e-01,-6.568860848655983631e+00,-1.273404019521852248e+01
6.617500000000352323e+00,5.286924688483424006e+02,4.663890401377377515e+01,1.591051430176455561e-01,-6.568860848655983631e+00,-1.271099401168151388e+01
6.620000000000352713e+00,5.288090501474719076e+02,4.661078862366388620e+01,1.583551856035579075e-01,-6.568860848655983631e+00,-1.268805204774426620e+01
6.622500000000353104e+00,5.289255611607807168e+02,4.658267791063695284e+01,1.576173170051305972e-01,-6.568860848655983631e+00,-1.266521256172711674e+01
6.625000000000353495e+00,5.290420018999595868e+02,4.655457187117880835e+01,1.568913523442636571e-01,-6.568860848655983631e+00,-1.264247383285095339e+01
6.627500000000353886e+00,5.291583723766905223e+02,4.652647050170246246e+01,1.561772284390526011e-01,-6.568860848655983631e+00,-1.261983417800413854e+01
6.630000000000354277e+00,5.292746726026463193e+02,4.649837379856482045e+01,1.554747320392429466e-01,-6.568860848655983631e+00,-1.259729195753611641e+01
6.632500000000354667e+00,5.293909025894907927e+02,4.647028175804071992e+01,1.547835828138051650e-01,-6.568860848655983631e+00,-1.257484555637801371e+01
6.635000000000355058e+00,5.295070623488783212e+02,4.644219437631574010e+01,1.541033804387170192e-01,-6.568860848655983631e+00,-1.255249337150368660e+01
6.637500000000355449e+00,5.296231518924536203e+02,4.641411164951816914e+01,1.534342827015052757e-01,-6.568860848655983631e+00,-1.253023386950181717e+01
6.640000000000355840e+00,5.297391712318518557e+02,4.638603357370834601e+01,1.527756010827117372e-01,-6.568860848655983631e+00,-1.250806551152885682e+01
6.642500000000356231e+00,5.298551203786983024e+02,4.635796014487421246e+01,1.521276382606334132e-01,-6.568860848655983631e+00,-1.248598681670440413e+01
6.645000000000356621e+00,5.299709993446080034e+02,4.632989135894587918e+01,1.514899376976555356e-01,-6.568860848655983631e+00,-1.246399631716312228e+01
6.647500000000357012e+00,5.300868081411859976e+02,4.630182721177283156e+01,1.508622583982361098e-01,-6.568860848655983631e+00,-1.244209258510554861e+01
6.650000000000357403e+00,5.302025467800267506e+02,4.627376769912287813e+01,1.502445911253451616e-01,-6.568860848655983631e+00,-1.242027418927473192e+01
6.652500000000357794e+00,5.303182152727141556e+02,4.624571281671626366e+01,1.496365558097927095e-01,-6.568860848655983631e+00,-1.239853974808777615e+01
6.655000000000358185e+00,5.304338136308213052e+02,4.621766256022650765e+01,1.490381369315769422e-01,-6.568860848655983631e+00,-1.237688791984358971e+01
6.657500000000358575e+00,5.305493418659106055e+02,4.618961692525171969e+01,1.484490939103904339e-01,-6.568860848655983631e+00,-1.235531738855203976e+01
6.660000000000358966e+00,5.306647999895333214e+02,4.616157590730233551e+01,1.478694118355699527e-01,-6.745359792139952404e+00,-1.233382685959225000e+01
6.662500000000359357e+00,5.307801880132293491e+02,4.613353950180093932e+01,1.455179553340951726e-01,-6.745359792139952404e+00,-1.231247318648315847e+01
6.665000000000359748e+00,5.308955059485272159e+02,4.610550770411401089e+01,1.432106641534348357e-01,-6.745359792139952404e+00,-1.229145274065511551e+01
6.667500000000360139e+00,5.310107538069438533e+02,4.607748050956215735e+01,1.409468847935463898e-01,-6.745359792139952404e+00,-1.227075923170140115e+01
6.670000000000360529e+00,5.311259315999844830e+02,4.604945791339198990e+01,1.387257647973492158e-01,-6.745359792139952404e+00,-1.225038646744514992e+01
6.672500000000360920e+00,5.312410393391422758e+02,4.602143991077213059e+01,1.365463155741713230e-01,-6.745359792139952404e+00,-1.223032837401602713e+01
6.675000000000361311e+00,5.313560770358983518e+02,4.599342649681327089e+01,1.344079540793220728e-01,-6.745359792139952404e+00,-1.221057902146113960e+01
6.677500000000361702e+00,5.314710447017215529e+02,4.596541766656554984e+01,1.323096544440110489e-01,-6.745359792139952404e+00,-1.219113258076104422e+01
6.680000000000362093e+00,5.315859423480683290e+02,4.593741341501664266e+01,1.302508315752660961e-01,-6.745359792139952404e+00,-1.217198335064747639e+01
6.682500000000362483e+00,5.317007699863826247e+02,4.590941373707129713e+01,1.282306741372174763e-01,-6.745359792139952404e+00,-1.215312571813016085e+01
6.685000000000362874e+00,5.318155276280954240e+02,4.588141862757609601e+01,1.262484955687742660e-01,-6.745359792139952404e+00,-1.213455420194414636e+01
6.687500000000363265e+00,5.319302152846249783e+02,4.585342808131833436e+01,1.243034229539272673e-01,-6.745359792139952404e+00,-1.211626340857903728e+01
6.690000000000363656e+00,5.320448329673764647e+02,4.582544209302718485e+01,1.223947664773567118e-01,-6.745359792139952404e+00,-1.209824806998743441e+01
6.692500000000364047e+00,5.321593806877416455e+02,4.579746065737754179e+01,1.205219084780478622e-01,-6.745359792139952404e+00,-1.208050300887342310e+01
6.695000000000364437e+00,5.322738584570992089e+02,4.576948376897908588e+01,1.186840389425772718e-01,-6.745359792139952404e+00,-1.206302316891489568e+01
6.697500000000364828e+00,5.323882662868142006e+02,4.574151142236735978e+01,1.168806075006445927e-01,-6.745359792139952404e+00,-1.204580357809001789e+01
6.700000000000365219e+00,5.325026041882379104e+02,4.571354361201646554e+01,1.151108202740947634e-01,-6.745359792139952404e+00,-1.202883935055690401e+01
6.702500000000365610e+00,5.326168721727078719e+02,4.568558033234068461e+01,1.133742325564922881e-01,-6.745359792139952404e+00,-1.201212571400596119e+01
6.705000000000366001e+00,5.327310702515475214e+02,4.565762157771202112e+01,1.116698804450911714e-01,-6.745359792139952404e+00,-1.199565798465122413e+01
6.707500000000366391e+00,5.328451984360664255e+02,4.562966734243575928e+01,1.099973157185436673e-01,-6.745359792139952404e+00,-1.197943158978696232e+01
6.710000000000366782e+00,5.329592567375595991e+02,4.560171762074969593e+01,1.083560984843526670e-01,-6.745359792139952404e+00,-1.196344202521694022e+01
6.712500000000367173e+00,5.330732451673077321e+02,4.557377240682465214e+01,1.067454253019981814e-01,-6.745359792139952404e+00,-1.194768486293441789e+01
6.715000000000367564e+00,5.331871637365768493e+02,4.554583169478495819e+01,1.051648431366905417e-01,-6.745359792139952404e+00,-1.193215577479452350e+01
6.717500000000367955e+00,5.333010124566184231e+02,4.551789547870058072e+01,1.036137735833245199e-01,-6.745359792139952404e+00,-1.191685050957340408e+01
6.720000000000368345e+00,5.334147913386689197e+02,4.548996375259771696e+01,1.020917046357023711e-01,-6.745359792139952404e+00,-1.190176490117961805e+01
6.722500000000368736e+00,5.335285003939499120e+02,4.546203651046128158e+01,1.005977028844714932e-01,-6.745359792139952404e+00,-1.188689486977362364e+01
6.725000000000369127e+00,5.336421396336678526e+02,4.543411374621252463e+01,9.913156728723654387e-02,-6.745359792139952404e+00,-1.187223643886772884e+01
6.727500000000369518e+00,5.337557090690139603e+02,4.540619545370698518e+01,9.769287351344611847e-02,-6.745359792139952404e+00,-1.185778566415692659e+01
6.730000000000369909e+00,5.338692087111642195e+02,4.537828162675462096e+01,9.720161215411293743e-02,-6.745359792139952404e+00,-1.184358881049692158e+01
6.732500000000370299e+00,5.339826385712789261e+02,4.535037225912785885e+01,9.546920939876329948e-02,-6.745359792139952404e+00,-1.182932568341170132e+01
6.735000000000370690e+00,5.340959986605028007e+02,4.532246734454706427e+01,9.589844919872902995e-02,-6.745359792139952404e+00,-1.181533373139403054e+01
6.737500000000371081e+00,5.342092889899648753e+02,4.529456687668819370e+01,9.632758889730382024e-02,-6.745359792139952404e+00,-1.180127710233278293e+01
6.740000000000371472e+00,5.343225095707784931e+02,4.526667084918340578e+01,9.675647463591768860e-02,-6.745359792139952404e+00,-1.178715587052566072e+01
6.742500000000371863e+00,5.344356604140407399e+02,4.523877925562658930e+01,9.750243526844251662e-02,-6.745359792139952404e+00,-1.177305375160909762e+01
6.745000000000372253e+00,5.345487415308330128e+02,4.521089208957572225e+01,9.684598475500300063e-02,-6.921842475193032307e+00,-1.175886774530045642e+01
6.747500000000372644e+00,5.346617529322202245e+02,4.518300934452536666e+01,9.447923477624334265e-02,-6.921842475193032307e+00,-1.174471109874869335e+01
6.750000000000373035e+00,5.347746946292512575e+02,4.515513101392693329e+01,9.319524903953275985e-02,-6.921842475193032307e+00,-1.173090273516152848e+01
6.752500000000373426e+00,5.348875666329586238e+02,4.512725709120589102e+01,9.191327025828190112e-02,-6.921842475193032307e+00,-1.171727731578153886e+01
6.755000000000373817e+00,5.350003689543581231e+02,4.509938756974356977e+01,9.063329527922595052e-02,-6.921842475193032307e+00,-1.170383462962026400e+01
6.757500000000374207e+00,5.351131016044491844e+02,4.507152244287313181e+01,8.935521122201581234e-02,-6.921842475193032307e+00,-1.169057445789505678e+01
6.760000000000374598e+00,5.352257645942145245e+02,4.504366170389881319e+01,8.807921547045793886e-02,-6.921842475193032307e+00,-1.167749658764754095e+01
6.762500000000374989e+00,5.353383579346200349e+02,4.501580534609757933e+01,8.680517637935115938e-02,-6.921842475193032307e+00,-1.166460080657560106e+01
6.765000000000375380e+00,5.354508816366148949e+02,4.498795336271972900e+01,8.553327426096335451e-02,-6.921842475193032307e+00,-1.165188691521166575e+01
6.767500000000375771e+00,5.355633357111312307e+02,4.496010574696806117e+01,8.426330289236311222e-02,-6.921842475193032307e+00,-1.163935468856195676e+01
6.770000000000376161e+00,5.356757201690843431e+02,4.493226249200682787e+01,8.299549728305900820e-02,-6.921842475193032307e+00,-1.162700389425223335e+01
6.772500000000376552e+00,5.357880350213722522e+02,4.490442359099720449e+01,8.172969358250894989e-02,-6.921842475193032307e+00,-1.161483433800439080e+01
6.775000000000376943e+00,5.359002802788759254e+02,4.487658903707586688e+01,8.046594383725534649e-02,-6.921842475193032307e+00,-1.160284580110013586e+01
6.777500000000377334e+00,5.360124559524592769e+02,4.484875882333189878e+01,7.920406713055801184e-02,-6.921842475193032307e+00,-1.159103806084744903e+01
6.780000000000377725e+00,5.361245620529688267e+02,4.482093294283846774e+01,7.794430947668204435e-02,-6.921842475193032307e+00,-1.157941091777800224e+01
6.782500000000378115e+00,5.362365985912337010e+02,4.479311138865045905e+01,7.668662475657467281e-02,-6.921842475193032307e+00,-1.156796413973614435e+01
6.785000000000378506e+00,5.363485655780657453e+02,4.476529415380291965e+01,7.543119895837571698e-02,-6.921842475193032307e+00,-1.155669751862039618e+01
6.787500000000378897e+00,5.364604630242592975e+02,4.473748123132210708e+01,7.417767698970313683e-02,-6.921842475193032307e+00,-1.154561081995114691e+01
6.790000000000379288e+00,5.365722909405914152e+02,4.470967261421215255e+01,7.292635699085205092e-02,-6.921842475193032307e+00,-1.153470385382527930e+01
