Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.432500000000482387e+00,5.042842307447513690e+02,1.339181257978842510e+01,7.056746184044672132e-01,-5.749999999994645505e-02,7.347048110010582889e+01
8.435000000000481890e+00,5.043176960561021929e+02,1.336676148989569057e+01,7.017473168886741997e-01,-5.749999999994645505e-02,7.357548608856711780e+01
8.437500000000481393e+00,5.043510987378457457e+02,1.334170703637381017e+01,6.978323896878588783e-01,-5.749999999994645505e-02,7.367991775982612523e+01
8.440000000000480895e+00,5.043844387815181562e+02,1.331664912138630008e+01,6.939297416519261130e-01,0.000000000000000000e+00,7.378377864499783811e+01
8.442500000000480398e+00,5.044177161784094778e+02,1.329158764450275854e+01,6.901523277492158659e-01,0.000000000000000000e+00,7.388707496139245734e+01
8.445000000000479901e+00,5.044509309195572087e+02,1.326652250265929389e+01,6.863865943621105803e-01,0.000000000000000000e+00,7.398982185256626565e+01
8.447500000000479403e+00,5.044840829957396977e+02,1.324145359011854062e+01,6.826324593803156926e-01,0.000000000000000000e+00,7.409202171576995966e+01
8.450000000000478906e+00,5.045171723974693805e+02,1.321638079843626024e+01,6.789256957603271303e-01,0.000000000000000000e+00,7.419367701026392581e+01
8.452500000000478408e+00,5.045501991155430801e+02,1.319131280573035703e+01,6.753003485434904141e-01,0.000000000000000000e+00,7.429479457845107504e+01
8.455000000000477911e+00,5.045831631712715648e+02,1.316625815342212746e+01,6.717539095812552485e-01,0.000000000000000000e+00,7.439538287932462879e+01
8.457500000000477414e+00,5.046160645978345656e+02,1.314121655056870885e+01,6.682838688309772346e-01,0.000000000000000000e+00,7.449545015076927257e+01
8.460000000000476916e+00,5.046489034276987695e+02,1.311618773189875675e+01,6.648877435735469632e-01,0.000000000000000000e+00,7.459500440830626644e+01
8.462500000000476419e+00,5.046816796926825646e+02,1.309117145920894387e+01,6.615630699812273807e-01,0.000000000000000000e+00,7.469405345105226957e+01
8.465000000000475922e+00,5.047143934240245926e+02,1.306616752304453932e+01,6.583074208741683808e-01,0.000000000000000000e+00,7.479260486359878257e+01
8.467500000000475424e+00,5.047470446524567365e+02,1.304117574464783402e+01,6.551773825982942778e-01,0.000000000000000000e+00,7.489066559763493558e+01
8.470000000000474927e+00,5.047796334082819953e+02,1.301619597815493279e+01,6.525349016071735342e-01,0.000000000000000000e+00,7.498826034777495408e+01
8.472500000000474429e+00,5.048121597214579879e+02,1.299122811300322944e+01,6.504502452560797510e-01,0.000000000000000000e+00,7.508546529515403734e+01
8.475000000000473932e+00,5.048446236216868215e+02,1.296627207649778235e+01,6.489035988459718185e-01,0.000000000000000000e+00,7.518235841431392430e+01
8.477500000000473435e+00,5.048770251385110441e+02,1.294132783645569340e+01,6.478754684172483014e-01,0.000000000000000000e+00,7.527901495131337128e+01
8.480000000000472937e+00,5.049093643014164741e+02,1.291639540382012541e+01,6.473465623855158002e-01,0.000000000000000000e+00,7.537550747368875648e+01
8.482500000000472440e+00,5.049416411399416234e+02,1.289147483508947722e+01,6.472976249414813532e-01,0.000000000000000000e+00,7.547190590362509965e+01
8.485000000000471942e+00,5.049738556837926922e+02,1.286656623433756330e+01,6.477093051241820110e-01,0.000000000000000000e+00,7.556827752972549206e+01
8.487500000000471445e+00,5.050060079629636220e+02,1.284166975451435810e+01,6.485619122700150285e-01,0.000000000000000000e+00,7.566468699593323777e+01
8.490000000000470948e+00,5.050380980078585367e+02,1.281678559760583269e+01,6.498351316608078632e-01,0.000000000000000000e+00,7.576119625759702103e+01
8.492500000000470450e+00,5.050701258494142394e+02,1.279191401308048803e+01,6.515078013338119201e-01,0.000000000000000000e+00,7.585786450603450248e+01
8.495000000000469953e+00,5.051020915192171401e+02,1.276705529386201121e+01,6.534405599874493209e-01,0.000000000000000000e+00,7.595475079975869903e+01
8.497500000000469456e+00,5.051339950497187488e+02,1.274220950570635935e+01,6.553318235087675081e-01,0.000000000000000000e+00,7.605187596284918072e+01
8.500000000000468958e+00,5.051658364727873050e+02,1.271737611903543907e+01,6.571947863491637287e-01,0.000000000000000000e+00,7.614923548355950800e+01
8.502500000000468461e+00,5.051976158188599584e+02,1.269254668573397460e+01,6.590503246489259892e-01,0.000000000000000000e+00,7.624682681489213110e+01
8.505000000000467963e+00,5.052293330888431342e+02,1.266771280030133795e+01,6.608988995672552269e-01,0.000000000000000000e+00,7.634464873565252674e+01
8.507500000000467466e+00,5.052609882715708522e+02,1.264287439877341157e+01,6.627319408366484366e-01,0.000000000000000000e+00,7.644270016210153074e+01
8.510000000000466969e+00,5.052925813557176866e+02,1.261803139877132018e+01,6.643978102526760798e-01,0.000000000000000000e+00,7.654097583232518787e+01
8.512500000000466471e+00,5.053241123296553496e+02,1.259318350173174217e+01,6.658575088770346539e-01,0.000000000000000000e+00,7.663944865876263179e+01
8.515000000000465974e+00,5.053555811810491605e+02,1.256833067663229464e+01,6.671100386348781663e-01,0.000000000000000000e+00,7.673808952819736362e+01
8.517500000000465477e+00,5.053869878976014434e+02,1.254347295991807343e+01,6.681544729042597774e-01,0.000000000000000000e+00,7.683686920659872044e+01
8.520000000000464979e+00,5.054183324671012656e+02,1.251861038037970886e+01,6.689899535475966053e-01,0.000000000000000000e+00,7.693575835356094217e+01
8.522500000000464482e+00,5.054496148774053950e+02,1.249374295893082021e+01,6.696157141284238001e-01,0.000000000000000000e+00,7.703472752934014522e+01
8.525000000000463984e+00,5.054808351164182909e+02,1.246887070843990841e+01,6.700310788709405996e-01,0.000000000000000000e+00,7.713374720341506929e+01
8.527500000000463487e+00,5.055119931720719251e+02,1.244399363361187483e+01,6.702353511142643550e-01,0.000000000000000000e+00,7.723278776405850010e+01
8.530000000000462990e+00,5.055430890323054882e+02,1.241911173091064846e+01,6.702279380614104554e-01,0.000000000000000000e+00,7.733181952127668524e+01
8.532500000000462492e+00,5.055741226850445855e+02,1.239422498851472731e+01,6.700082715739484884e-01,0.000000000000000000e+00,7.743081271265842247e+01
8.535000000000461995e+00,5.056050941181805456e+02,1.236933338630102064e+01,6.695757997019411434e-01,0.000000000000000000e+00,7.752973750789780638e+01
8.537500000000461498e+00,5.056360033195496726e+02,1.234443689585375559e+01,6.689299861006652304e-01,0.000000000000000000e+00,7.762856401015142183e+01
8.540000000000461000e+00,5.056668502769126121e+02,1.231953548049267155e+01,6.680703283980905516e-01,0.000000000000000000e+00,7.772726225897298491e+01
8.542500000000460503e+00,5.056976349779336033e+02,1.229462909531602399e+01,6.669963680288435448e-01,0.000000000000000000e+00,7.782580223163530775e+01
8.545000000000460005e+00,5.057283574101599584e+02,1.226971768725686474e+01,6.657075888808056119e-01,0.000000000000000000e+00,7.792415384635300768e+01
8.547500000000459508e+00,5.057590175610017127e+02,1.224480119514851140e+01,6.642035150999461290e-01,0.000000000000000000e+00,7.802228695742348918e+01
8.550000000000459011e+00,5.057896154177115022e+02,1.221987954979901048e+01,6.628257489372579858e-01,0.000000000000000000e+00,7.812017261505400256e+01
8.552500000000458513e+00,5.058201509679475407e+02,1.219496204601031231e+01,6.619030111691184270e-01,0.000000000000000000e+00,7.821784923719671667e+01
8.555000000000458016e+00,5.058506242320476645e+02,1.217005795735254736e+01,6.614158449878247970e-01,0.000000000000000000e+00,7.831538064703296698e+01
8.557500000000457518e+00,5.058810352435017421e+02,1.214516722096029788e+01,6.613445710989014348e-01,0.000000000000000000e+00,7.841282799681266624e+01
8.560000000000457021e+00,5.059113840356694709e+02,1.212028982170968305e+01,6.616689893742978557e-01,0.000000000000000000e+00,7.851024973450451228e+01
8.562500000000456524e+00,5.059416706418997478e+02,1.209542579155221098e+01,6.623681437389307147e-01,0.000000000000000000e+00,7.860770153543779770e+01
8.565000000000456026e+00,5.059718950956476533e+02,1.207057520698895736e+01,6.634200484941540354e-01,0.000000000000000000e+00,7.870523619936486170e+01
8.567500000000455529e+00,5.060020574305834771e+02,1.204573818399667928e+01,6.647973094713842679e-01,0.000000000000000000e+00,7.880290350389408616e+01
8.570000000000455032e+00,5.060321576806877033e+02,1.202091486400167675e+01,6.662972621568498122e-01,0.000000000000000000e+00,7.890074844104996998e+01
8.572500000000454534e+00,5.060621958803009761e+02,1.199610507891006428e+01,6.677596212094825123e-01,0.000000000000000000e+00,7.899877899407594839e+01
8.575000000000454037e+00,5.060921720629534661e+02,1.197130842428452802e+01,6.691877460254425092e-01,0.000000000000000000e+00,7.909699100539941696e+01
8.577500000000453539e+00,5.061220862613329814e+02,1.194652465203946790e+01,6.705849112756594455e-01,0.000000000000000000e+00,7.919538082109443167e+01
8.580000000000453042e+00,5.061519385075025070e+02,1.192175350540215284e+01,6.719543638829835741e-01,0.000000000000000000e+00,7.929394528053992985e+01
8.582500000000452545e+00,5.061817288328774112e+02,1.189699472668534419e+01,6.732992779475706069e-01,0.000000000000000000e+00,7.939268170179126116e+01
8.585000000000452047e+00,5.062114572682401104e+02,1.187224813285149594e+01,6.746227773169068964e-01,0.000000000000000000e+00,7.949158787160790496e+01
8.587500000000451550e+00,5.062411238439783006e+02,1.184751355135822770e+01,6.759280322272345209e-01,0.000000000000000000e+00,7.959066203253604499e+01
8.590000000000451053e+00,5.062707285900022498e+02,1.182279075600689922e+01,6.772181964378435337e-01,0.000000000000000000e+00,7.968990287549743812e+01
8.592500000000450555e+00,5.063002715356451517e+02,1.179807953003643739e+01,6.784964932058858977e-01,0.000000000000000000e+00,7.978930953459176578e+01
8.595000000000450058e+00,5.063297527097249144e+02,1.177337973273148819e+01,6.797661844971838452e-01,0.000000000000000000e+00,7.988888158114899340e+01
8.597500000000449560e+00,5.063591721407715909e+02,1.174869136327070507e+01,6.810305652902829410e-01,0.000000000000000000e+00,7.998861902442141059e+01
8.600000000000449063e+00,5.063885298574119815e+02,1.172401461954738444e+01,6.822859837533366001e-01,0.000000000000000000e+00,8.008852228267744522e+01
8.602500000000448566e+00,5.064178258885423816e+02,1.169934375875025268e+01,6.835266368303067885e-01,0.000000000000000000e+00,8.018859001883969029e+01
8.605000000000448068e+00,5.064470602424561321e+02,1.167467278244129680e+01,6.847526699657647820e-01,0.000000000000000000e+00,8.028882010967440408e+01
8.607500000000447571e+00,5.064762329188629337e+02,1.165000168792719215e+01,6.859641728403621519e-01,0.000000000000000000e+00,8.038921045252254771e+01
8.610000000000447073e+00,5.065053439174657797e+02,1.162533047257925212e+01,6.871612685796859576e-01,0.000000000000000000e+00,8.048975896108464667e+01
8.612500000000446576e+00,5.065343932379610692e+02,1.160065913383481728e+01,6.883440726960450284e-01,0.000000000000000000e+00,8.059046356837463065e+01
8.615000000000446079e+00,5.065633808800389488e+02,1.157598766919836741e+01,6.895127125904855214e-01,0.000000000000000000e+00,8.069132222392254050e+01
8.617500000000445581e+00,5.065923068433833123e+02,1.155131607624295320e+01,6.906672878960780082e-01,0.000000000000000000e+00,8.079233289788226102e+01
8.620000000000445084e+00,5.066211711276720280e+02,1.152664435261163334e+01,6.918079053219836627e-01,0.000000000000000000e+00,8.089349357663253670e+01
8.622500000000444587e+00,5.066499737325770525e+02,1.150197249601922067e+01,6.929346916618929209e-01,0.000000000000000000e+00,8.099480226425912122e+01
8.625000000000444089e+00,5.066787146577647718e+02,1.147730050425320059e+01,6.940477529532945722e-01,0.000000000000000000e+00,8.109625698269177008e+01
8.627500000000443592e+00,5.067073939029001508e+02,1.145262836109224480e+01,6.951471798976530669e-01,0.000000000000000000e+00,8.119785577078349093e+01
8.630000000000443094e+00,5.067360114675535101e+02,1.142795602270164856e+01,6.962331001024321120e-01,0.000000000000000000e+00,8.129959668383897053e+01
8.632500000000442597e+00,5.067645673512432154e+02,1.140328347835732714e+01,6.973056189168649333e-01,0.000000000000000000e+00,8.140147779491455537e+01
8.635000000000442100e+00,5.067930615534535832e+02,1.137861072372602855e+01,6.983648366490777804e-01,0.000000000000000000e+00,8.150349719401893367e+01
8.637500000000441602e+00,5.068214940736581298e+02,1.135393775744025113e+01,6.994108758704379314e-01,0.000000000000000000e+00,8.160565298880042917e+01
8.640000000000441105e+00,5.068498649113267334e+02,1.132926457770399153e+01,7.004438261221321849e-01,0.000000000000000000e+00,8.170794330276963535e+01
8.642500000000440608e+00,5.068781740659243269e+02,1.130459118220539061e+01,7.014638039178264783e-01,0.000000000000000000e+00,8.181036627569382347e+01
8.645000000000440110e+00,5.069064215369101589e+02,1.127991756855733385e+01,7.024708921845738141e-01,0.000000000000000000e+00,8.191292006426085948e+01
8.647500000000439613e+00,5.069346073237375094e+02,1.125524373437565728e+01,7.034652122897809834e-01,0.000000000000000000e+00,8.201560284023442193e+01
8.650000000000439115e+00,5.069627314258537467e+02,1.123056967729750610e+01,7.044464716904441648e-01,0.000000000000000000e+00,8.211841278970999269e+01
8.652500000000438618e+00,5.069907938426629244e+02,1.120589479485743922e+01,7.054144270387812110e-01,0.000000000000000000e+00,8.222134797774739923e+01
8.655000000000438121e+00,5.070187945714566240e+02,1.118121848319626643e+01,7.063692612007523852e-01,0.000000000000000000e+00,8.232440643834853233e+01
8.657500000000437623e+00,5.070467336086591104e+02,1.115654073726642181e+01,7.073111358702722784e-01,0.000000000000000000e+00,8.242758623456748523e+01
8.660000000000437126e+00,5.070746109506816879e+02,1.113186155148170187e+01,7.082402149065792907e-01,0.000000000000000000e+00,8.253088545706725654e+01
8.662500000000436629e+00,5.071024265939214501e+02,1.110718091973179256e+01,7.091566639885594769e-01,0.000000000000000000e+00,8.263430222140171111e+01
8.665000000000436131e+00,5.071301805347599156e+02,1.108249883539632563e+01,7.100606588241884509e-01,0.000000000000000000e+00,8.273783467100734867e+01
8.667500000000435634e+00,5.071578727695617204e+02,1.105781529135905394e+01,7.109523538444827429e-01,0.000000000000000000e+00,8.284148097778692943e+01
8.670000000000435136e+00,5.071855032946734809e+02,1.103313028002263074e+01,7.118319154885023314e-01,0.000000000000000000e+00,8.294523933801342253e+01
8.672500000000434639e+00,5.072130721064225440e+02,1.100844379332300704e+01,7.126995025479646584e-01,0.000000000000000000e+00,8.304910797568980740e+01
8.675000000000434142e+00,5.072405792011157928e+02,1.098375582274348439e+01,7.135552636856787867e-01,0.000000000000000000e+00,8.315308513891571351e+01
8.677500000000433644e+00,5.072680245750385666e+02,1.095906635932862727e+01,7.143993587933280542e-01,0.000000000000000000e+00,8.325716910172295115e+01
8.680000000000433147e+00,5.072954082244536380e+02,1.093437539369743661e+01,7.152319467391903274e-01,0.000000000000000000e+00,8.336135816372444651e+01
8.682500000000432649e+00,5.073227301456000760e+02,1.090968291605638107e+01,7.160531772469690415e-01,0.000000000000000000e+00,8.346565065028765673e+01
8.685000000000432152e+00,5.073499903346921656e+02,1.088498891621234854e+01,7.168631884985900982e-01,0.000000000000000000e+00,8.357004491035323213e+01
8.687500000000431655e+00,5.073771887879184987e+02,1.086029338358471996e+01,7.176621408121059975e-01,0.000000000000000000e+00,8.367453931811803614e+01
8.690000000000431157e+00,5.074043255014411216e+02,1.083559630721629219e+01,7.184501893170331943e-01,0.000000000000000000e+00,8.377913227042876088e+01
8.692500000000430660e+00,5.074314004713942836e+02,1.081089767578433580e+01,7.192274636363741314e-01,0.000000000000000000e+00,8.388382219032889964e+01
8.695000000000430163e+00,5.074584136938838697e+02,1.078619747761087133e+01,7.199941252075082732e-01,0.000000000000000000e+00,8.398860752385999717e+01
8.697500000000429665e+00,5.074853651649863195e+02,1.076149570067197203e+01,7.207502986289974212e-01,0.000000000000000000e+00,8.409348673956756670e+01
8.700000000000429168e+00,5.075122548807478324e+02,1.073679233260618560e+01,7.214959753490285399e-01,0.000000000000000000e+00,8.419845833339167029e+01
