Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.712500000000227729e+00,5.241536412765390196e+02,4.021724926740142259e+00,5.021365597306766126e+00,1.523250000000164306e+01,1.682315770576593934e+02
9.715000000000227232e+00,5.241636817078997410e+02,3.997271760589888867e+00,5.014133791825472031e+00,1.516500000000165649e+01,1.690897749112187398e+02
9.717500000000226734e+00,5.241736610054500716e+02,3.972816988165079888e+00,5.006875794069272523e+00,1.516500000000165649e+01,1.699532137284340365e+02
9.720000000000226237e+00,5.241835791651421914e+02,3.948360551246211880e+00,4.999621996087803666e+00,1.516500000000165649e+01,1.708219869556377546e+02
9.722500000000225739e+00,5.241934361827810562e+02,3.923902388286719667e+00,4.992372448382547567e+00,1.516500000000165649e+01,1.716961873264738756e+02
9.725000000000225242e+00,5.242032320540156434e+02,3.899442434386704903e+00,4.985127175883170558e+00,1.516500000000165649e+01,1.725759026820031181e+02
9.727500000000224745e+00,5.242129667743308801e+02,3.874980621264864755e+00,4.977886313075518210e+00,1.516500000000165649e+01,1.734612157137057125e+02
9.730000000000224247e+00,5.242226403390390033e+02,3.850516877228419066e+00,4.970649982088987784e+00,1.516500000000165649e+01,1.743522036836861844e+02
9.732500000000223750e+00,5.242322527432711468e+02,3.826051127141774089e+00,4.963418252052631097e+00,1.516500000000165649e+01,1.752489381375091000e+02
9.735000000000223253e+00,5.242418039819685873e+02,3.801583292393580393e+00,4.956191232720421169e+00,1.516500000000165649e+01,1.761514846052013468e+02
9.737500000000222755e+00,5.242512940498741045e+02,3.777113290862127659e+00,4.948969088144339779e+00,1.509750000000166992e+01,1.770599023027597525e+02
9.740000000000222258e+00,5.242607229415232268e+02,3.752641036879097225e+00,4.941720456613461820e+00,1.509750000000166992e+01,1.779742425440396687e+02
9.742500000000221760e+00,5.242700906512352503e+02,3.728166441192131142e+00,4.934476845547644430e+00,1.509750000000166992e+01,1.788945465214755473e+02
9.745000000000221263e+00,5.242793971731042575e+02,3.703689410925921965e+00,4.927238522764580075e+00,1.509750000000166992e+01,1.798208525023754021e+02
9.747500000000220766e+00,5.242886425009901359e+02,3.679209849541507538e+00,4.920005555918717910e+00,1.509750000000166992e+01,-1.792468087979272013e+02
9.750000000000220268e+00,5.242978266285092559e+02,3.654727656794805046e+00,4.912797532086084829e+00,1.509750000000166992e+01,-1.783084145184528211e+02
9.752500000000219771e+00,5.243069495497361459e+02,3.630253537024168864e+00,4.905634047368314654e+00,1.509750000000166992e+01,-1.773639480313746901e+02
9.755000000000219273e+00,5.243160112961720642e+02,3.605797520322914895e+00,4.898515161880752977e+00,1.509750000000166992e+01,-1.764134006751890809e+02
9.757500000000218776e+00,5.243250119124769526e+02,3.581358596967511687e+00,4.891440889333228625e+00,1.509750000000166992e+01,-1.754567729662597628e+02
9.760000000000218279e+00,5.243339514408467039e+02,3.556935862183015384e+00,4.884411096055099932e+00,1.503000000000168335e+01,-1.744940748981759953e+02
9.762500000000217781e+00,5.243428299212739603e+02,3.532528513442442009e+00,4.877396751734763392e+00,1.503000000000168335e+01,-1.735253275430061137e+02
9.765000000000217284e+00,5.243516473918018619e+02,3.508135847922079886e+00,4.870426768160721842e+00,1.503000000000168335e+01,-1.725505651366617883e+02
9.767500000000216787e+00,5.243604038887723391e+02,3.483757260090092789e+00,4.863500621825653347e+00,1.503000000000168335e+01,-1.715698279940464488e+02
9.770000000000216289e+00,5.243690994470678106e+02,3.459392239402932390e+00,4.856617571542643397e+00,1.503000000000168335e+01,-1.705831670837832519e+02
9.772500000000215792e+00,5.243777341003475385e+02,3.435040368079815387e+00,4.849776766262669625e+00,1.503000000000168335e+01,-1.695906442933075766e+02
9.775000000000215294e+00,5.243863078812779577e+02,3.410701318922028324e+00,4.842977234937779762e+00,1.503000000000168335e+01,-1.685923326362915304e+02
9.777500000000214797e+00,5.243948208217583442e+02,3.386374853140902363e+00,4.836217820558177394e+00,1.503000000000168335e+01,-1.675883164420820322e+02
9.780000000000214300e+00,5.244032729531402310e+02,3.362060818156818343e+00,4.829497178534629676e+00,1.503000000000168335e+01,-1.665786915302017803e+02
9.782500000000213802e+00,5.244116643064420487e+02,3.337759145330105870e+00,4.822813885398446132e+00,1.496250000000169678e+01,-1.655635653330626837e+02
9.785000000000213305e+00,5.244199949125571720e+02,3.313469847587265260e+00,4.816098809922222834e+00,1.496250000000169678e+01,-1.645430581921916939e+02
9.787500000000212808e+00,5.244282648024569653e+02,3.289224603687802784e+00,4.809014948004901591e+00,1.496250000000169678e+01,-1.635173064114416377e+02
9.790000000000212310e+00,5.244364742871272256e+02,3.265319316051214393e+00,4.801984719076268782e+00,1.496250000000169678e+01,-1.624864533689724340e+02
9.792500000000211813e+00,5.244446240245592890e+02,3.241442119551470213e+00,4.795005226825361788e+00,1.496250000000169678e+01,-1.614506507155732038e+02
9.795000000000211315e+00,5.244527140848824729e+02,3.217592900469361084e+00,4.788073477471262329e+00,1.496250000000169678e+01,-1.604100621416939134e+02
9.797500000000210818e+00,5.244607445380239596e+02,3.193771690471531866e+00,4.781186382229138943e+00,1.496250000000169678e+01,-1.593648632309888740e+02
9.800000000000210321e+00,5.244687154540731626e+02,3.169978667761590874e+00,4.774324105159704956e+00,1.496250000000169678e+01,-1.583152412609506996e+02
9.802500000000209823e+00,5.244766269027717271e+02,3.146199773965620672e+00,4.767469019695271371e+00,1.496250000000169678e+01,-1.572613947958988092e+02
9.805000000000209326e+00,5.244844789041596869e+02,3.122420729283013063e+00,4.760621026316152360e+00,1.489500000000171021e+01,-1.562035331730211851e+02
9.807500000000208829e+00,5.244922714578351588e+02,3.098641489616057232e+00,4.753754801250462236e+00,1.489500000000171021e+01,-1.551418774378645935e+02
9.810000000000208331e+00,5.245000045632851879e+02,3.074862009547103092e+00,4.746895682405047445e+00,1.489500000000171021e+01,-1.540766617801175755e+02
9.812500000000207834e+00,5.245076782198825640e+02,3.051082242353413854e+00,4.740043668147589706e+00,1.489500000000171021e+01,-1.530081259393852235e+02
9.815000000000207336e+00,5.245152924268826382e+02,3.027302140022585242e+00,4.733198618714197892e+00,1.489500000000171021e+01,-1.519365189740332198e+02
9.817500000000206839e+00,5.245228471834197990e+02,3.003521653268730773e+00,4.726360539886307777e+00,1.489500000000171021e+01,-1.508620987853667259e+02
9.820000000000206342e+00,5.245303424885047434e+02,2.979740731549064048e+00,4.719529353660730564e+00,1.489500000000171021e+01,-1.497851315989583441e+02
9.822500000000205844e+00,5.245377783410208394e+02,2.955959323081144952e+00,4.712704978962125146e+00,1.489500000000171021e+01,-1.487058913958038886e+02
9.825000000000205347e+00,5.245451547397216245e+02,2.932177374860861274e+00,4.705887407295240799e+00,1.489500000000171021e+01,-1.476246593111833931e+02
9.827500000000204849e+00,5.245524716832271679e+02,2.908394832680956110e+00,4.699076550927776097e+00,1.482750000000172186e+01,-1.465417229874707914e+02
9.830000000000204352e+00,5.245597291700213418e+02,2.884611641150130357e+00,4.692662664035577080e+00,1.482750000000172186e+01,-1.454573783915038518e+02
9.832500000000203855e+00,5.245669269511919310e+02,2.860393764311693676e+00,4.686259537415362608e+00,1.482750000000172186e+01,-1.443719321663170376e+02
9.835000000000203357e+00,5.245740641871486787e+02,2.836174970426679209e+00,4.679867105726065013e+00,1.482750000000172186e+01,-1.432856861687658920e+02
9.837500000000202860e+00,5.245811408756001128e+02,2.811955261353195734e+00,4.673485312257315449e+00,1.482750000000172186e+01,-1.421989456521059481e+02
9.840000000000202363e+00,5.245881570142593091e+02,2.787734638518051700e+00,4.667114150999990940e+00,1.482750000000172186e+01,-1.411120184849695818e+02
9.842500000000201865e+00,5.245951126008425263e+02,2.763513102919438857e+00,4.660753549507585802e+00,1.482750000000172186e+01,-1.400252143554615145e+02
9.845000000000201368e+00,5.246020076330682969e+02,2.739290655129762886e+00,4.654403503862267755e+00,1.482750000000172186e+01,-1.389388439612180832e+02
9.847500000000200870e+00,5.246088421086564040e+02,2.715067295298517536e+00,4.648063992313800519e+00,1.482750000000172186e+01,-1.378532181984639919e+02
9.850000000000200373e+00,5.246156160253266307e+02,2.690843023155368385e+00,4.641729688457027159e+00,1.476000000000173529e+01,-1.367686473471599982e+02
9.852500000000199876e+00,5.246223293805259118e+02,2.666613709511767016e+00,4.635370028413623444e+00,1.476000000000173529e+01,-1.356854416315513276e+02
9.855000000000199378e+00,5.246289821572843266e+02,2.642375429330641623e+00,4.629008263338367790e+00,1.476000000000173529e+01,-1.346039122834868920e+02
9.857500000000198881e+00,5.246355743333474493e+02,2.618128440959135439e+00,4.622643253654415751e+00,1.476000000000173529e+01,-1.335243634862493991e+02
9.860000000000198384e+00,5.246421058870732850e+02,2.593872943401875020e+00,4.616273927117109821e+00,1.476000000000173529e+01,-1.324470958427259575e+02
9.862500000000197886e+00,5.246485767972835674e+02,2.569609075514927454e+00,4.609899278391413446e+00,1.476000000000173529e+01,-1.313724056108032698e+02
9.865000000000197389e+00,5.246549870431128966e+02,2.545336915314482695e+00,4.603518479468164948e+00,1.476000000000173529e+01,-1.303005839626429463e+02
9.867500000000196891e+00,5.246613366038560571e+02,2.521056479367834058e+00,4.597130775849544548e+00,1.476000000000173529e+01,-1.292319162728732636e+02
9.870000000000196394e+00,5.246676254588144275e+02,2.496767722235435194e+00,4.590735558606496625e+00,1.476000000000173529e+01,-1.281666814379213406e+02
9.872500000000195897e+00,5.246738535871403428e+02,2.472470535934629954e+00,4.584332416175361580e+00,1.469250000000174872e+01,-1.271051512333963416e+02
9.875000000000195399e+00,5.246800209676806617e+02,2.448164749398531015e+00,4.577894600554967219e+00,1.469250000000174872e+01,-1.260475910240229211e+02
9.877500000000194902e+00,5.246861275788186276e+02,2.423850127906850727e+00,4.571448026179131041e+00,1.469250000000174872e+01,-1.249942610881434462e+02
9.880000000000194404e+00,5.246921733983143668e+02,2.399526372467908786e+00,4.564992669147777349e+00,1.469250000000174872e+01,-1.239454084007432897e+02
9.882500000000193907e+00,5.246981584031440207e+02,2.375193119135608821e+00,4.558528604912218007e+00,1.469250000000174872e+01,-1.229012706545774876e+02
9.885000000000193410e+00,5.247040825693366060e+02,2.350849938247674853e+00,4.552056083023027888e+00,1.469250000000174872e+01,-1.218620758356510834e+02
9.887500000000192912e+00,5.247099458718097367e+02,2.326496333574351372e+00,4.545575546571858361e+00,1.469250000000174872e+01,-1.208280418490454906e+02
9.890000000000192415e+00,5.247157482842023910e+02,2.302131741370267548e+00,4.539087579011416018e+00,1.469250000000174872e+01,-1.197993761928532450e+02
9.892500000000191918e+00,5.247214897787055179e+02,2.277755529324382966e+00,4.532592938784396175e+00,1.469250000000174872e+01,-1.187762756824730843e+02
9.895000000000191420e+00,5.247271703258901425e+02,2.253366995405319262e+00,4.526092536521892917e+00,1.462500000000176215e+01,-1.177589262279024780e+02
9.897500000000190923e+00,5.247327898945322886e+02,2.228965366601288078e+00,4.519556336458036228e+00,1.462500000000176215e+01,-1.167475041437053136e+02
9.900000000000190425e+00,5.247383484514349448e+02,2.204549797555743762e+00,4.513047319444500438e+00,1.462500000000176215e+01,-1.157421782738612137e+02
9.902500000000189928e+00,5.247438459627833254e+02,2.180142378870648212e+00,4.506598101918036114e+00,1.462500000000176215e+01,-1.147431038098159064e+02
9.905000000000189431e+00,5.247492824725644596e+02,2.155763549051605832e+00,4.500209380628217737e+00,1.462500000000176215e+01,-1.137504245270772429e+02
9.907500000000188933e+00,5.247546580504684925e+02,2.131410413297450290e+00,4.493880633080451048e+00,1.462500000000176215e+01,-1.127642716352597461e+02
9.910000000000188436e+00,5.247599727592743193e+02,2.107080641733733550e+00,4.487610134385337624e+00,1.462500000000176215e+01,-1.117847641810406003e+02
9.912500000000187939e+00,5.247652266562491832e+02,2.082772448108396013e+00,4.481394970066983952e+00,1.462500000000176215e+01,-1.108120094765616415e+02
9.915000000000187441e+00,5.247704197944964335e+02,2.058484571379794570e+00,4.475231105859315939e+00,1.462500000000176215e+01,-1.098461035527006544e+02
9.917500000000186944e+00,5.247755522242592860e+02,2.034216259797183124e+00,4.469113496446037281e+00,1.455750000000177558e+01,-1.088871316194279046e+02
9.920000000000186446e+00,5.247806239941857029e+02,2.009967256943098857e+00,4.463012778909454248e+00,1.455750000000177558e+01,-1.079351696288628517e+02
9.922500000000185949e+00,5.247856351525590526e+02,1.985737789125808117e+00,4.456946379153579940e+00,1.455750000000177558e+01,-1.069902861736505599e+02
9.925000000000185452e+00,5.247905857484985290e+02,1.961528553526408647e+00,4.450907497394324785e+00,1.455750000000177558e+01,-1.060525365623099532e+02
9.927500000000184954e+00,5.247954758331296716e+02,1.937340706672518564e+00,4.444889382303593983e+00,1.455750000000177558e+01,-1.051219670367633512e+02
9.930000000000184457e+00,5.248003054607262357e+02,1.913175853159578610e+00,4.438885792217004855e+00,1.455750000000177558e+01,-1.041986151279816397e+02
9.932500000000183960e+00,5.248050746898242096e+02,1.889036035058916818e+00,4.432891365998497868e+00,1.455750000000177558e+01,-1.032825099615579916e+02
9.935000000000183462e+00,5.248097835843099119e+02,1.864923723061849836e+00,4.426901850138007077e+00,1.455750000000177558e+01,-1.023736725140887387e+02
9.937500000000182965e+00,5.248144322144875105e+02,1.840841810965474723e+00,4.420914563752233128e+00,1.455750000000177558e+01,-1.014721158120709106e+02
9.940000000000182467e+00,5.248190206581349457e+02,1.816793615427508835e+00,4.414928620345725641e+00,1.449000000000178900e+01,-1.005778450879729462e+02
9.942500000000181970e+00,5.248235490015632649e+02,1.792782882852545834e+00,4.408918961540662096e+00,1.449000000000178900e+01,-9.969085900961543700e+01
9.945000000000181473e+00,5.248280173406973290e+02,1.768813804770650755e+00,4.402891241389442101e+00,1.449000000000178900e+01,-9.881115141089215115e+01
9.947500000000180975e+00,5.248324257822002892e+02,1.744965842202843564e+00,4.396661715051700448e+00,1.449000000000178900e+01,-9.793872057925125318e+01
9.950000000000180478e+00,5.248367751024857171e+02,1.721940253006119415e+00,4.390605684557521649e+00,1.449000000000178900e+01,-9.707357991718981793e+01
9.952500000000179980e+00,5.248410670273592586e+02,1.698353612787228295e+00,4.384638350239837834e+00,1.449000000000178900e+01,-9.621564737831927516e+01
9.955000000000179483e+00,5.248452993492414862e+02,1.674445746070988061e+00,4.378689074264754844e+00,1.449000000000178900e+01,-9.536488227828759534e+01
9.957500000000178986e+00,5.248494718789429498e+02,1.650499716178839060e+00,4.372759308374690512e+00,1.449000000000178900e+01,-9.452123977064553628e+01
9.960000000000178488e+00,5.248535845229404231e+02,1.626518729652972173e+00,4.366849647474661644e+00,1.449000000000178900e+01,-9.368466931850400670e+01
9.962500000000177991e+00,5.248576371955859940e+02,1.602505748625339121e+00,4.360959746207808685e+00,1.442250000000180243e+01,-9.285511517610929388e+01
9.965000000000177494e+00,5.248616298185010010e+02,1.578463497680575589e+00,4.355065040138232035e+00,1.442250000000180243e+01,-9.203251783519661444e+01
9.967500000000176996e+00,5.248655623199847469e+02,1.554394467437908878e+00,4.349187705069006427e+00,1.442250000000180243e+01,-9.121681572248053271e+01
9.970000000000176499e+00,5.248694346344307178e+02,1.530300915273270501e+00,4.343325255144089958e+00,1.442250000000180243e+01,-9.040793995302946939e+01
9.972500000000176001e+00,5.248732467017432555e+02,1.506184863760398951e+00,4.337474738919879336e+00,1.442250000000180243e+01,-8.960581812963273762e+01
9.975000000000175504e+00,5.248769984667490007e+02,1.482048097481879934e+00,4.331632834941332000e+00,1.442250000000180243e+01,-8.881037467272903996e+01
9.977500000000175007e+00,5.248806898785995827e+02,1.457892158844185104e+00,4.325796034025160886e+00,1.442250000000180243e+01,-8.802153113926681272e+01
