Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.437500000000011546e+00,3.631546454466637215e+02,6.384123071271746852e+01,2.667532870888079119e-05,0.000000000000000000e+00,-1.252474996015025396e-03
4.440000000000011937e+00,3.633142153460396457e+02,6.378279216224864001e+01,2.849649652244447346e-05,0.000000000000000000e+00,-1.252460584963423348e-03
4.442500000000012328e+00,3.634736392644522311e+02,6.372456205982725663e+01,2.938168697631437503e-05,0.000000000000000000e+00,-1.252187235700488298e-03
4.445000000000012719e+00,3.636329177285003880e+02,6.366654996297641134e+01,3.114391396486340305e-05,0.000000000000000000e+00,-1.251654799022218446e-03
4.447500000000013110e+00,3.637920512886483380e+02,6.360876541883091306e+01,3.212645883623208785e-05,0.000000000000000000e+00,-1.250863370558647630e-03
4.450000000000013500e+00,3.639510405190807774e+02,6.355121773450298406e+01,3.402464879108878340e-05,0.000000000000000000e+00,-1.249813101808717498e-03
4.452500000000013891e+00,3.641098860020491088e+02,6.349367558201251427e+01,3.694592113604450840e-05,0.000000000000000000e+00,-1.248502764680299191e-03
4.455000000000014282e+00,3.642685875000920532e+02,6.343590941561296148e+01,3.824923581436035424e-05,0.000000000000000000e+00,-1.246930368456818268e-03
4.457500000000014673e+00,3.644271444596390097e+02,6.337793062380818299e+01,4.078177078400497597e-05,0.000000000000000000e+00,-1.245094245732924652e-03
4.460000000000015064e+00,3.645855563555815024e+02,6.331975065310427198e+01,4.253650445560894537e-05,0.000000000000000000e+00,-1.242992677296604707e-03
4.462500000000015454e+00,3.647438226914750885e+02,6.326138103029004611e+01,4.468430218795179363e-05,0.000000000000000000e+00,-1.240624096712178047e-03
4.465000000000015845e+00,3.649019429997335919e+02,6.320283335245022727e+01,4.651846229336527506e-05,0.000000000000000000e+00,-1.237986942927766197e-03
4.467500000000016236e+00,3.650599168417999749e+02,6.314411927502550270e+01,4.902849062236049976e-05,0.000000000000000000e+00,-1.235079925586250260e-03
4.470000000000016627e+00,3.652177438082848084e+02,6.308525050070294071e+01,5.054651577758284802e-05,0.000000000000000000e+00,-1.231901675295714619e-03
4.472500000000017017e+00,3.653754235190779696e+02,6.302623876777821721e+01,5.221125593922109563e-05,0.000000000000000000e+00,-1.228451068691401938e-03
4.475000000000017408e+00,3.655329556234324286e+02,6.296709584007726335e+01,5.332403321362479587e-05,0.000000000000000000e+00,-1.224727061871663716e-03
4.477500000000017799e+00,3.656903398000209791e+02,6.290783349591595197e+01,5.476517915898275598e-05,0.000000000000000000e+00,-1.220728995275262513e-03
4.480000000000018190e+00,3.658475757569658526e+02,6.284846351658442387e+01,5.661795795679119337e-05,0.000000000000000000e+00,-1.216456228964774748e-03
4.482500000000018581e+00,3.660046632318425850e+02,6.278899767773931018e+01,5.859569578733983010e-05,0.000000000000000000e+00,-1.211908159504663423e-03
4.485000000000018971e+00,3.661616019916579603e+02,6.272944773828498910e+01,6.024909221438522173e-05,0.000000000000000000e+00,-1.207084151103819539e-03
4.487500000000019362e+00,3.663183918328028881e+02,6.266982542949104129e+01,6.173912433904257455e-05,0.000000000000000000e+00,-1.201983585844271316e-03
4.490000000000019753e+00,3.664750325809790183e+02,6.261014244779686067e+01,6.356820658145734260e-05,0.000000000000000000e+00,-1.196606389470076864e-03
4.492500000000020144e+00,3.666315240911056321e+02,6.255041044370319980e+01,6.552101328479676356e-05,0.000000000000000000e+00,-1.190952154332846095e-03
4.495000000000020535e+00,3.667878662471982238e+02,6.249064101159762430e+01,6.639051610845643416e-05,0.000000000000000000e+00,-1.185020573395239880e-03
4.497500000000020925e+00,3.669440589622246875e+02,6.243084568259361333e+01,6.842820731029842021e-05,0.000000000000000000e+00,-1.178812292080066515e-03
4.500000000000021316e+00,3.671001021779414941e+02,6.237103591418416215e+01,6.969978963056945218e-05,0.000000000000000000e+00,-1.172327280856536296e-03
4.502500000000021707e+00,3.672559958889141285e+02,6.231160118471151321e+01,7.113264312141003151e-05,0.000000000000000000e+00,-1.165568150705551193e-03
4.505000000000022098e+00,3.674117414405208137e+02,6.225292130826894521e+01,7.329507188936649825e-05,0.000000000000000000e+00,-1.158538393713499709e-03
4.507500000000022489e+00,3.675673407184078201e+02,6.219499343347494147e+01,7.329489592216220303e-05,0.000000000000000000e+00,-1.151241249915894516e-03
4.510000000000022879e+00,3.677227956008613319e+02,6.213781430308215903e+01,7.590878700615194454e-05,0.000000000000000000e+00,-1.143681378688073211e-03
4.512500000000023270e+00,3.678781079577969422e+02,6.208138026439186774e+01,7.783088972665566435e-05,0.000000000000000000e+00,-1.135861924466096285e-03
4.515000000000023661e+00,3.680332796497791605e+02,6.202568728179326030e+01,7.945036153224955178e-05,0.000000000000000000e+00,-1.127786401083685124e-03
4.517500000000024052e+00,3.681883125270701953e+02,6.197073094872015986e+01,8.031272010011049442e-05,0.000000000000000000e+00,-1.119458906373589505e-03
4.520000000000024443e+00,3.683432084286954478e+02,6.191650656059668734e+01,8.199749709049170172e-05,0.000000000000000000e+00,-1.110884012246928431e-03
4.522500000000024833e+00,3.684979691820229846e+02,6.186301036083320071e+01,8.263086018561421170e-05,0.000000000000000000e+00,-1.102065607767966976e-03
4.525000000000025224e+00,3.686525966059222696e+02,6.181023925390375240e+01,8.469621573277119609e-05,0.000000000000000000e+00,-1.093008725833490447e-03
4.527500000000025615e+00,3.688070925112403984e+02,6.175818965160728169e+01,8.613101401842818854e-05,0.000000000000000000e+00,-1.083717227216653362e-03
4.530000000000026006e+00,3.689614586995541003e+02,6.170685743833696080e+01,8.680732223813436674e-05,0.000000000000000000e+00,-1.074195668646791809e-03
4.532500000000026397e+00,3.691156969618542689e+02,6.165623797443178944e+01,8.848608241740268856e-05,0.000000000000000000e+00,-1.064449486639674385e-03
4.535000000000026787e+00,3.692698090772362320e+02,6.160632609811544569e+01,8.917632314299055738e-05,0.000000000000000000e+00,-1.054483186958390982e-03
4.537500000000027178e+00,3.694237968115971853e+02,6.155711613032175933e+01,9.151708858116075582e-05,0.000000000000000000e+00,-1.044301988340039450e-03
4.540000000000027569e+00,3.695776619163448231e+02,6.150860187842842208e+01,9.282309823209977055e-05,0.000000000000000000e+00,-1.033909944952858106e-03
4.542500000000027960e+00,3.697314061271161449e+02,6.146077664068039326e+01,9.288076812855112683e-05,0.000000000000000000e+00,-1.023312053875783355e-03
4.545000000000028351e+00,3.698850311625068912e+02,6.141363321176638834e+01,9.481976420210039215e-05,0.000000000000000000e+00,-1.012514657818376325e-03
4.547500000000028741e+00,3.700385387228158720e+02,6.136716388746264528e+01,9.587177751026223203e-05,0.000000000000000000e+00,-1.001522439016555447e-03
4.550000000000029132e+00,3.701919304888011197e+02,6.132136047095594478e+01,9.710946868724187073e-05,0.000000000000000000e+00,-9.903405008745086793e-04
4.552500000000029523e+00,3.703452081080616267e+02,6.127602380683297412e+01,9.878465898977310464e-05,0.000000000000000000e+00,-9.789722509022220041e-04
4.555000000000029914e+00,3.704983725405959376e+02,6.123096148071081757e+01,9.958045631931178288e-05,0.000000000000000000e+00,-9.674193213575874202e-04
4.557500000000030305e+00,3.706514244729797269e+02,6.118617469000738396e+01,9.987588227348900979e-05,0.000000000000000000e+00,-9.556848301107750878e-04
4.560000000000030695e+00,3.708043645946673905e+02,6.114166443098254433e+01,1.016700339184484474e-04,0.000000000000000000e+00,-9.437719709381618347e-04
4.562500000000031086e+00,3.709571935974913117e+02,6.109743150120657873e+01,1.025609334814807740e-04,0.000000000000000000e+00,-9.316824369432214880e-04
4.565000000000031477e+00,3.711099121751655048e+02,6.105347650227877665e+01,1.032343058219250837e-04,0.000000000000000000e+00,-9.194190287122339664e-04
4.567500000000031868e+00,3.712625210227987509e+02,6.100979984169764947e+01,1.043392445065513226e-04,0.000000000000000000e+00,-9.069849183016289677e-04
4.570000000000032259e+00,3.714150208364084165e+02,6.096640173457440426e+01,1.046371779862933143e-04,0.000000000000000000e+00,-8.943822933771677095e-04
4.572500000000032649e+00,3.715674123124424568e+02,6.092328220707446462e+01,1.053507229327141256e-04,0.000000000000000000e+00,-8.816149922761650631e-04
4.575000000000033040e+00,3.717196961473078431e+02,6.088044109981444052e+01,1.063491934295078382e-04,0.000000000000000000e+00,-8.686856187114851569e-04
4.577500000000033431e+00,3.718718730369088235e+02,6.083787806978745749e+01,1.066254469947333449e-04,0.000000000000000000e+00,-8.555969098312068196e-04
4.580000000000033822e+00,3.720239436761896741e+02,6.079559259419853134e+01,1.068099835853506858e-04,0.000000000000000000e+00,-8.423524098736550779e-04
4.582500000000034213e+00,3.721759087586867736e+02,6.075358397315384451e+01,1.076975502266074361e-04,0.000000000000000000e+00,-8.289561341705768260e-04
4.585000000000034603e+00,3.723277689760868725e+02,6.071185133237916176e+01,1.077959771038561798e-04,0.000000000000000000e+00,-8.154108608902873624e-04
4.587500000000034994e+00,3.724795250177937191e+02,6.067039362705489225e+01,1.097981940984982279e-04,0.000000000000000000e+00,-8.017203180137551016e-04
4.590000000000035385e+00,3.726311775705037235e+02,6.062920964545033087e+01,1.107952333828929255e-04,0.000000000000000000e+00,-7.878857598060479356e-04
4.592500000000035776e+00,3.727827273177908296e+02,6.058829801284586836e+01,1.121327262032460054e-04,0.000000000000000000e+00,-7.739097669871140448e-04
4.595000000000036167e+00,3.729341749397007675e+02,6.054765719470677965e+01,1.133537898376661880e-04,0.000000000000000000e+00,-7.597942809172837349e-04
4.597500000000036557e+00,3.730855211123536037e+02,6.050728550064449962e+01,1.134066447244154479e-04,0.000000000000000000e+00,-7.455414875248731832e-04
4.600000000000036948e+00,3.732367665075565242e+02,6.046718108796524405e+01,1.145690382638877116e-04,0.000000000000000000e+00,-7.311553917383681322e-04
4.602500000000037339e+00,3.733879118025359389e+02,6.042749466924396984e+01,1.146240704923257139e-04,0.000000000000000000e+00,-7.166407331643392942e-04
4.605000000000037730e+00,3.735389582023171897e+02,6.038836851687949547e+01,1.159336717624092651e-04,0.000000000000000000e+00,-7.020047117803573065e-04
4.607500000000038121e+00,3.736899070993233067e+02,6.034978789007989519e+01,1.162507209317195075e-04,0.000000000000000000e+00,-6.872527245187353296e-04
4.610000000000038511e+00,3.738407598489180828e+02,6.031173768844976735e+01,1.163639542218391826e-04,0.000000000000000000e+00,-6.723920324275635190e-04
4.612500000000038902e+00,3.739915177685144840e+02,6.027420246613091592e+01,1.160495897258119930e-04,0.000000000000000000e+00,-6.574301687524245494e-04
4.615000000000039293e+00,3.741421821367190432e+02,6.023716644592200709e+01,1.168845271038152541e-04,0.000000000000000000e+00,-6.423748757823358928e-04
4.617500000000039684e+00,3.742927541925116657e+02,6.020061353426091699e+01,1.176005531536335332e-04,0.000000000000000000e+00,-6.272325004029855695e-04
4.620000000000040075e+00,3.744432351344630661e+02,6.016452733579536272e+01,1.183184911429063752e-04,0.000000000000000000e+00,-6.120091129038121146e-04
4.622500000000040465e+00,3.745936261199889259e+02,6.012889116994907113e+01,1.187465768455287321e-04,0.000000000000000000e+00,-5.967112438500228426e-04
4.625000000000040856e+00,3.747439282646469110e+02,6.009368808666214790e+01,1.182505652019183364e-04,0.000000000000000000e+00,-5.813460269228242676e-04
4.627500000000041247e+00,3.748941426414705802e+02,6.005890088243809544e+01,1.190867239095552840e-04,0.000000000000000000e+00,-5.659216331003525703e-04
4.630000000000041638e+00,3.750442702803463817e+02,6.002451211758457816e+01,1.190277242743537864e-04,0.000000000000000000e+00,-5.504440856211683351e-04
4.632500000000042029e+00,3.751943121674318604e+02,5.999050413323158892e+01,1.196895537816307939e-04,0.000000000000000000e+00,-5.349210526644067407e-04
4.635000000000042419e+00,3.753442692446182605e+02,5.995685906875463900e+01,1.195663910418531817e-04,0.000000000000000000e+00,-5.193589817963916192e-04
4.637500000000042810e+00,3.754941424090357600e+02,5.992355887971198314e+01,1.200986921618596892e-04,0.000000000000000000e+00,-5.037651838140108727e-04
4.640000000000043201e+00,3.756439325126042377e+02,5.989058535580900156e+01,1.209054873415062837e-04,0.000000000000000000e+00,-4.881461101176183233e-04
4.642500000000043592e+00,3.757936403616286611e+02,5.985792013925951238e+01,1.209980377524269264e-04,0.000000000000000000e+00,-4.725075132032461158e-04
4.645000000000043983e+00,3.759432667164412578e+02,5.982554474362282093e+01,1.206305928314837752e-04,0.000000000000000000e+00,-4.568569132083576253e-04
4.647500000000044373e+00,3.760928122910903539e+02,5.979344057297900861e+01,1.208377465790711294e-04,0.000000000000000000e+00,-4.412020992607612537e-04
4.650000000000044764e+00,3.762422777530778149e+02,5.976158894088322171e+01,1.202537017114942516e-04,0.000000000000000000e+00,-4.255500124317561621e-04
4.652500000000045155e+00,3.763916637222455961e+02,5.972995935829457892e+01,1.202889033950442889e-04,0.000000000000000000e+00,-4.099087441435384622e-04
4.655000000000045546e+00,3.765409707311192733e+02,5.969852361175854583e+01,1.204157249035406823e-04,0.000000000000000000e+00,-3.942843330990056347e-04
4.657500000000045937e+00,3.766901992556019536e+02,5.966726637226211238e+01,1.202701549246740947e-04,0.000000000000000000e+00,-3.786816942397546750e-04
4.660000000000046327e+00,3.768393497332925790e+02,5.963617234248748389e+01,1.192173289296549104e-04,0.000000000000000000e+00,-3.630801921055769430e-04
4.662500000000046718e+00,3.769884225631819277e+02,5.960522736836288971e+01,1.176840685850074719e-04,0.000000000000000000e+00,-3.474991006660677409e-04
4.665000000000047109e+00,3.771374181121136644e+02,5.957442373745315933e+01,1.165724413221590959e-04,0.000000000000000000e+00,-3.319651767804403675e-04
4.667500000000047500e+00,3.772863367303891096e+02,5.954375599216764670e+01,1.161123325979788101e-04,0.000000000000000000e+00,-3.164872304032900416e-04
4.670000000000047891e+00,3.774351787545904244e+02,5.951321863813944901e+01,1.154873351019561806e-04,0.000000000000000000e+00,-3.010718640390506800e-04
4.672500000000048281e+00,3.775839445075802132e+02,5.948280618897568672e+01,1.140189886515443035e-04,0.000000000000000000e+00,-2.857254948549832908e-04
4.675000000000048672e+00,3.777326342985139149e+02,5.945251317749821851e+01,1.136057197701662599e-04,0.000000000000000000e+00,-2.704559354260566671e-04
4.677500000000049063e+00,3.778812484228924973e+02,5.942233416393280265e+01,1.124542478506272469e-04,0.000000000000000000e+00,-2.552690560819522586e-04
4.680000000000049454e+00,3.780297871626356709e+02,5.939226374387505558e+01,1.117714111977611007e-04,0.000000000000000000e+00,-2.401717041978570512e-04
4.682500000000049845e+00,3.781782507861745444e+02,5.936229655608347855e+01,1.106504712904724473e-04,0.000000000000000000e+00,-2.251693326825324540e-04
4.685000000000050235e+00,3.783266395485641738e+02,5.933242729032642160e+01,1.102422333733640153e-04,0.000000000000000000e+00,-2.102682625445002462e-04
4.687500000000050626e+00,3.784749536916153261e+02,5.930265069474663164e+01,1.091090487372138921e-04,0.000000000000000000e+00,-1.954731861699899773e-04
4.690000000000051017e+00,3.786231934440445457e+02,5.927296158319129660e+01,1.082016696801313117e-04,0.000000000000000000e+00,-1.807897882685943259e-04
4.692500000000051408e+00,3.787713590216424677e+02,5.924335484234540417e+01,1.073733895929661542e-04,0.000000000000000000e+00,-1.662235237733850264e-04
4.695000000000051799e+00,3.789194506274600371e+02,5.921382543851410674e+01,1.067979687209312176e-04,0.000000000000000000e+00,-1.517791059959965646e-04
4.697500000000052189e+00,3.790674684520110986e+02,5.918436842435134793e+01,1.059110246612257622e-04,0.000000000000000000e+00,-1.374603781568586934e-04
4.700000000000052580e+00,3.792154126734922670e+02,5.915497894520635214e+01,1.047910877288163245e-04,0.000000000000000000e+00,-1.232717588374190008e-04
4.702500000000052971e+00,3.793632834553287694e+02,5.912561216626371419e+01,1.036567683948775773e-04,0.000000000000000000e+00,-1.092143315430975701e-04
4.705000000000053362e+00,3.795110808093624541e+02,5.909622588530893950e+01,1.029210202513277273e-04,0.000000000000000000e+00,-9.528819546946029270e-05
4.707500000000053753e+00,3.796588046863679438e+02,5.906681930406147529e+01,1.017690229312121939e-04,0.000000000000000000e+00,-8.149224445504618327e-05
