Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.914999999999944968e+00,1.590405143700415351e+02,3.658142480030329935e+00,-5.236737671266290528e-01,0.000000000000000000e+00,1.518884077495754354e+02
3.917499999999944915e+00,1.590496463682907233e+02,3.634573783896043242e+00,-5.237450912375872791e-01,0.000000000000000000e+00,1.515643885014919476e+02
3.919999999999944862e+00,1.590587194060062188e+02,3.610937730531575962e+00,-5.237895642876483349e-01,0.000000000000000000e+00,1.512381048945905775e+02
3.922499999999944809e+00,1.590677333160409717e+02,3.587236500877059697e+00,-5.238092423664129083e-01,0.000000000000000000e+00,1.509095640954287489e+02
3.924999999999944755e+00,1.590766879366753699e+02,3.563472231837387039e+00,-5.238062924802435738e-01,0.000000000000000000e+00,1.505787736400965855e+02
3.927499999999944702e+00,1.590855831115073613e+02,3.539647016715060879e+00,-5.237828933574286694e-01,0.000000000000000000e+00,1.502457414778867815e+02
3.929999999999944649e+00,1.590944186893437404e+02,3.515762905653669002e+00,-5.237411995680488763e-01,0.000000000000000000e+00,1.499104759414771308e+02
3.932499999999944595e+00,1.591031945240924586e+02,3.491821906098323325e+00,-5.236827469323277473e-01,0.000000000000000000e+00,1.495729858175827758e+02
3.934999999999944542e+00,1.591119104746561277e+02,3.467825983263386647e+00,-5.236095263782619691e-01,0.000000000000000000e+00,1.492332803402352965e+02
3.937499999999944489e+00,1.591205664048267181e+02,3.443777060606048490e+00,-5.235232390570481176e-01,0.000000000000000000e+00,1.488913692663449240e+02
3.939999999999944436e+00,1.591291621831814496e+02,3.419677020313095284e+00,-5.234255941409475810e-01,0.000000000000000000e+00,1.485472628422901664e+02
3.942499999999944382e+00,1.591376976829798195e+02,3.395527703796471730e+00,-5.233179939632879307e-01,0.000000000000000000e+00,1.482009718647826446e+02
3.944999999999944329e+00,1.591461727820620524e+02,3.371330912200434238e+00,-5.232022057832218520e-01,0.000000000000000000e+00,1.478525076956803161e+02
3.947499999999944276e+00,1.591545873627486287e+02,3.347088406910801783e+00,-5.230791124229354772e-01,0.000000000000000000e+00,1.475018822871188604e+02
3.949999999999944222e+00,1.591629413117411502e+02,3.322801910074379528e+00,-5.229801906021621649e-01,0.000000000000000000e+00,1.471491081502557847e+02
3.952499999999944169e+00,1.591712345216760127e+02,3.298496569827601199e+00,-5.229371592777036781e-01,0.000000000000000000e+00,1.467941926920347555e+02
3.954999999999944116e+00,1.591794669712621157e+02,3.274195893145756653e+00,-5.229521768042572072e-01,0.000000000000000000e+00,1.464371414730742913e+02
3.957499999999944063e+00,1.591876386716565150e+02,3.249898955081268692e+00,-5.230277018683985313e-01,0.000000000000000000e+00,1.460779605008556246e+02
3.959999999999944009e+00,1.591957496316584866e+02,3.225604749324919140e+00,-5.231657737914566786e-01,0.000000000000000000e+00,1.457166562111447092e+02
3.962499999999943956e+00,1.592037998575044924e+02,3.201312185279551414e+00,-5.233687759432689157e-01,0.000000000000000000e+00,1.453532355525073854e+02
3.964999999999943903e+00,1.592117893526558703e+02,3.177020085133873017e+00,-5.236389549327709059e-01,0.000000000000000000e+00,1.449877059540079358e+02
3.967499999999943849e+00,1.592197181175790490e+02,3.152727180941482299e+00,-5.239783803746860258e-01,0.000000000000000000e+00,1.446200753107065395e+02
3.969999999999943796e+00,1.592275861495186007e+02,3.128432111702238227e+00,-5.243893699952261178e-01,0.000000000000000000e+00,1.442503520016624066e+02
3.972499999999943743e+00,1.592353934422629891e+02,3.104133420457229953e+00,-5.248741437595516590e-01,0.000000000000000000e+00,1.438785450247701476e+02
3.974999999999943689e+00,1.592431399859030137e+02,3.079829551395703024e+00,-5.254347744226455230e-01,0.000000000000000000e+00,1.435046638246259079e+02
3.977499999999943636e+00,1.592508257665830058e+02,3.055518846983805048e+00,-5.260735013425665851e-01,0.000000000000000000e+00,1.431287184511391501e+02
3.979999999999943583e+00,1.592584507662449766e+02,3.031199545106156634e+00,-5.267926236246966987e-01,0.000000000000000000e+00,1.427507194904115693e+02
3.982499999999943530e+00,1.592660149623655172e+02,3.006869776239214698e+00,-5.275939174223788219e-01,0.000000000000000000e+00,1.423706780753619228e+02
3.984999999999943476e+00,1.592735183276857072e+02,2.982527560649337328e+00,-5.284799292046200581e-01,0.000000000000000000e+00,1.419886059947914703e+02
3.987499999999943423e+00,1.592809608299340312e+02,2.958170805617697408e+00,-5.294526129068382048e-01,0.000000000000000000e+00,1.416045156065357844e+02
3.989999999999943370e+00,1.592883424315423042e+02,2.933797302707566335e+00,-5.305090673638714893e-01,0.000000000000000000e+00,1.412184198532906976e+02
3.992499999999943316e+00,1.592956630893719137e+02,2.909404559740667029e+00,-5.316070533054489955e-01,0.000000000000000000e+00,1.408303338845994972e+02
3.994999999999943263e+00,1.593029227533112362e+02,2.884988624135645274e+00,-5.327356453264514569e-01,0.000000000000000000e+00,1.404402799615599804e+02
3.997499999999943210e+00,1.593101213634843418e+02,2.860547121913824764e+00,-5.338947235290996129e-01,0.000000000000000000e+00,1.400482818389387774e+02
3.999999999999943157e+00,1.593172588548696922e+02,2.836078085987614905e+00,-5.350788871816842818e-01,0.000000000000000000e+00,1.396543642115625232e+02
4.002499999999943547e+00,1.593243351571701965e+02,2.811574843377678601e+00,-5.362827761920330172e-01,0.000000000000000000e+00,1.392585539893707960e+02
4.004999999999943938e+00,1.593313501788108510e+02,2.787031125242643181e+00,-5.375061287284758071e-01,0.000000000000000000e+00,1.388608795618411307e+02
4.007499999999944329e+00,1.593383038178188826e+02,2.762445543549851390e+00,-5.387487964096483450e-01,0.000000000000000000e+00,1.384613702594769507e+02
4.009999999999944720e+00,1.593451959687439796e+02,2.737816697247276831e+00,-5.400098975642158017e-01,0.000000000000000000e+00,1.380600565461957956e+02
4.012499999999945111e+00,1.593520265226259198e+02,2.713143172503454714e+00,-5.412893431609229200e-01,0.000000000000000000e+00,1.376569699177082384e+02
4.014999999999945501e+00,1.593587953669627097e+02,2.688423542946121181e+00,-5.425864581565014166e-01,0.000000000000000000e+00,1.372521429441803207e+02
4.017499999999945892e+00,1.593655023856794344e+02,2.663656369894487952e+00,-5.439011419828837512e-01,0.000000000000000000e+00,1.368456092327206193e+02
4.019999999999946283e+00,1.593721474590975902e+02,2.638840202598877749e+00,-5.452326144427347421e-01,0.000000000000000000e+00,1.364374033309688627e+02
4.022499999999946674e+00,1.593787304639049864e+02,2.613973578472215564e+00,-5.465809403818345791e-01,0.000000000000000000e+00,1.360275608733134050e+02
4.024999999999947065e+00,1.593852512731263573e+02,2.589055023330521621e+00,-5.479447806926638354e-01,0.000000000000000000e+00,1.356161185380508414e+02
4.027499999999947455e+00,1.593917097560945138e+02,2.564083051645955180e+00,-5.493243871664422739e-01,0.000000000000000000e+00,1.352031139802433870e+02
4.029999999999947846e+00,1.593981057784220638e+02,2.539056166781558765e+00,-5.507191965297215663e-01,0.000000000000000000e+00,1.347885858552527054e+02
4.032499999999948237e+00,1.594044392019738439e+02,2.513972861223633171e+00,-5.521285104514928044e-01,0.000000000000000000e+00,1.343725738303533603e+02
4.034999999999948628e+00,1.594107098848398039e+02,2.488831616852850814e+00,-5.535518757100449383e-01,0.000000000000000000e+00,1.339551184484093369e+02
4.037499999999949019e+00,1.594169176813086892e+02,2.463630905177914610e+00,-5.549887078630451054e-01,0.000000000000000000e+00,1.335362613167426389e+02
4.039999999999949409e+00,1.594230624418422337e+02,2.438369187576904018e+00,-5.564384472925791858e-01,0.000000000000000000e+00,1.331160449398035439e+02
4.042499999999949800e+00,1.594291440130499211e+02,2.413044915553853809e+00,-5.579008239580197648e-01,0.000000000000000000e+00,1.326945127555163992e+02
4.044999999999950191e+00,1.594351622376645139e+02,2.387656530997057214e+00,-5.593748460591567717e-01,0.000000000000000000e+00,1.322717091214331049e+02
4.047499999999950582e+00,1.594411169545181508e+02,2.362202466429558889e+00,-5.608603991221270402e-01,0.000000000000000000e+00,1.318476792681448728e+02
4.049999999999950973e+00,1.594470079985190409e+02,2.336681145261184867e+00,-5.623273623544802202e-01,0.000000000000000000e+00,1.314224693346370714e+02
4.052499999999951363e+00,1.594528352001815108e+02,2.311089791479825184e+00,-5.637478983063132221e-01,0.000000000000000000e+00,1.309961322029316761e+02
4.054999999999951754e+00,1.594585983832349427e+02,2.285429869446421680e+00,-5.651234256291900460e-01,0.000000000000000000e+00,1.305687235381172968e+02
4.057499999999952145e+00,1.594642973790009250e+02,2.259706169295396805e+00,-5.664547706796824178e-01,0.000000000000000000e+00,1.301402994286650028e+02
4.059999999999952536e+00,1.594699320307164783e+02,2.233923375191952054e+00,-5.677427418287654959e-01,0.000000000000000000e+00,1.297109164561651937e+02
4.062499999999952927e+00,1.594755021932690795e+02,2.208086065340847171e+00,-5.689879436130637069e-01,0.000000000000000000e+00,1.292806316598102114e+02
4.064999999999953317e+00,1.594810077329317153e+02,2.182198712012356712e+00,-5.701913232652419117e-01,0.000000000000000000e+00,1.288495024435996470e+02
4.067499999999953708e+00,1.594864485270981049e+02,2.156265681572496096e+00,-5.713531563464959717e-01,0.000000000000000000e+00,1.284175865749192269e+02
4.069999999999954099e+00,1.594918244640179807e+02,2.130291234530114597e+00,-5.724738536947778789e-01,0.000000000000000000e+00,1.279849421896409893e+02
4.072499999999954490e+00,1.594971354425324250e+02,2.104279547342384316e+00,-5.735033327222442967e-01,0.000000000000000000e+00,1.275516281125789249e+02
4.074999999999954881e+00,1.595023813745172561e+02,2.078253084004996865e+00,-5.744101286059517530e-01,0.000000000000000000e+00,1.271177109060353558e+02
4.077499999999955271e+00,1.595075622406328080e+02,2.052229656778127520e+00,-5.752019548881419642e-01,0.000000000000000000e+00,1.266832587730175987e+02
4.079999999999955662e+00,1.595126780510111075e+02,2.026213571864099006e+00,-5.758853378217760888e-01,0.000000000000000000e+00,1.262483390887404795e+02
4.082499999999956053e+00,1.595177288263438413e+02,2.000208780396907748e+00,-5.764664466213668126e-01,0.000000000000000000e+00,1.258130184680722436e+02
4.084999999999956444e+00,1.595227145970049776e+02,1.974218896211386021e+00,-5.769525788172219505e-01,0.000000000000000000e+00,1.253773628541889593e+02
4.087499999999956835e+00,1.595276354022172427e+02,1.948247212883350121e+00,-5.773533788962749158e-01,0.000000000000000000e+00,1.249414371877241479e+02
4.089999999999957225e+00,1.595324912892608893e+02,1.922296720095059586e+00,-5.776790343576948539e-01,0.000000000000000000e+00,1.245053052321177915e+02
4.092499999999957616e+00,1.595372823127230220e+02,1.896370119350308192e+00,-5.779390011146327000e-01,0.000000000000000000e+00,1.240690295578434785e+02
4.094999999999958007e+00,1.595420085337858325e+02,1.870469839062016693e+00,-5.781425778767913526e-01,0.000000000000000000e+00,1.236326715549385398e+02
4.097499999999958398e+00,1.595466700195522094e+02,1.844598049035720777e+00,-5.782988414590045645e-01,0.000000000000000000e+00,1.231962915166996169e+02
4.099999999999958789e+00,1.595512668424072160e+02,1.818756674366144521e+00,-5.784627176880785537e-01,0.000000000000000000e+00,1.227599484958161753e+02
4.102499999999959179e+00,1.595557990761579674e+02,1.792886918748895386e+00,-5.786869681762865092e-01,0.000000000000000000e+00,1.223236939985269487e+02
4.104999999999959570e+00,1.595602665850180983e+02,1.766924938498801501e+00,-5.789771480233971701e-01,0.000000000000000000e+00,1.218875761736340735e+02
4.107499999999959961e+00,1.595646691349180344e+02,1.740864369156327918e+00,-5.793386721009472495e-01,0.000000000000000000e+00,1.214516425104554145e+02
4.109999999999960352e+00,1.595690064756741720e+02,1.714698481453272416e+00,-5.797772696324149377e-01,0.000000000000000000e+00,1.210159399154747746e+02
4.112499999999960743e+00,1.595732783400694643e+02,1.688420168146630651e+00,-5.802987670659215391e-01,0.000000000000000000e+00,1.205805146559961969e+02
4.114999999999961133e+00,1.595774844429010955e+02,1.662021930845939188e+00,-5.809095204405516633e-01,0.000000000000000000e+00,1.201454123823000089e+02
4.117499999999961524e+00,1.595816244799952131e+02,1.635495866870708692e+00,-5.816153677378838038e-01,0.000000000000000000e+00,1.197106779534480978e+02
4.119999999999961915e+00,1.595856981271887491e+02,1.608833656154830427e+00,-5.824230538263357460e-01,0.000000000000000000e+00,1.192763555118310137e+02
4.122499999999962306e+00,1.595897050392787833e+02,1.582026548234183094e+00,-5.833393577739640623e-01,0.000000000000000000e+00,1.188424884184548631e+02
4.124999999999962697e+00,1.595936448489391637e+02,1.555065349351035131e+00,-5.843685271182404994e-01,0.000000000000000000e+00,1.184091191629645152e+02
4.127499999999963087e+00,1.595975171656051828e+02,1.527942028607721880e+00,-5.854575819357434874e-01,0.000000000000000000e+00,1.179762902660999941e+02
4.129999999999963478e+00,1.596013215870843851e+02,1.500687333800458712e+00,-5.865833462121177178e-01,0.000000000000000000e+00,1.175440498223825614e+02
4.132499999999963869e+00,1.596050578052063145e+02,1.473312873608016993e+00,-5.877466429411276616e-01,0.000000000000000000e+00,1.171124464732812953e+02
4.134999999999964260e+00,1.596087255179422471e+02,1.445813993352277116e+00,-5.889485295545668908e-01,0.000000000000000000e+00,1.166815283578383315e+02
4.137499999999964650e+00,1.596123244115755995e+02,1.418185948636118576e+00,-5.901901154823133711e-01,0.000000000000000000e+00,1.162513431572271969e+02
4.139999999999965041e+00,1.596158541604785341e+02,1.390423906855240199e+00,-5.914725231445553399e-01,0.000000000000000000e+00,1.158219379711321153e+02
4.142499999999965432e+00,1.596193144268922310e+02,1.362522948756116570e+00,-5.927970339747413719e-01,0.000000000000000000e+00,1.153933593189611315e+02
4.144999999999965823e+00,1.596227048607112522e+02,1.334478070032914854e+00,-5.941644276908718547e-01,0.000000000000000000e+00,1.149656531375794088e+02
4.147499999999966214e+00,1.596260250992717999e+02,1.306284182978528996e+00,-5.955765177240017749e-01,0.000000000000000000e+00,1.145388646676785953e+02
4.149999999999966604e+00,1.596292747671441532e+02,1.277936118175972968e+00,-5.970334914269163074e-01,0.000000000000000000e+00,1.141130385085272678e+02
4.152499999999966995e+00,1.596324534760730103e+02,1.249431251222662409e+00,-5.985354271255161063e-01,0.000000000000000000e+00,1.136882187028771085e+02
4.154999999999967386e+00,1.596355608339226251e+02,1.220767123228867268e+00,-6.000834222565657461e-01,0.000000000000000000e+00,1.132644486997981090e+02
4.157499999999967777e+00,1.596385964397093744e+02,1.191938708735333030e+00,-6.016785501974313277e-01,0.000000000000000000e+00,1.128417711830227717e+02
4.159999999999968168e+00,1.596415598798491544e+02,1.162940917816263742e+00,-6.033226492010262954e-01,0.000000000000000000e+00,1.124202280986078506e+02
4.162499999999968558e+00,1.596444507279971106e+02,1.133768597846663617e+00,-6.050161955316477602e-01,0.000000000000000000e+00,1.119998606102239052e+02
4.164999999999968949e+00,1.596472685448920288e+02,1.104416535318448966e+00,-6.067610955134449258e-01,0.000000000000000000e+00,1.115807091298245979e+02
4.167499999999969340e+00,1.596500128782050751e+02,1.074879457698580509e+00,-6.085584433238023783e-01,0.000000000000000000e+00,1.111628132295989104e+02
4.169999999999969731e+00,1.596526832623933672e+02,1.045152035323607231e+00,-6.104096422082743167e-01,0.000000000000000000e+00,1.107462116943220849e+02
4.172499999999970122e+00,1.596552792185581779e+02,1.015228883363783252e+00,-6.123149257870295070e-01,0.000000000000000000e+00,1.103309424300612989e+02
4.174999999999970512e+00,1.596578002543082562e+02,9.851045638230100376e-01,-6.142767035173255508e-01,0.000000000000000000e+00,1.099170426059629193e+02
4.177499999999970903e+00,1.596602458636279209e+02,9.547735875819453044e-01,-6.162957640266678583e-01,0.000000000000000000e+00,1.095045484562836720e+02
4.179999999999971294e+00,1.596626155267505283e+02,9.242304164827523927e-01,-6.183733936830014821e-01,0.000000000000000000e+00,1.090934953176071929e+02
