Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.014250000000014218e+01,6.282824254460369957e+02,1.014635017250192206e+01,1.165206584681095503e+00,0.000000000000000000e+00,-1.382665072549412177e-01
1.014500000000014168e+01,6.283077773734316906e+02,1.012178069940638103e+01,1.163749749357207097e+00,0.000000000000000000e+00,4.370414329683557086e-02
1.014750000000014118e+01,6.283330678777805360e+02,1.009721234840240811e+01,1.162294287864520603e+00,0.000000000000000000e+00,2.255298629494137397e-01
1.015000000000014069e+01,6.283582969618886409e+02,1.007264511926423545e+01,1.160840127967997626e+00,0.000000000000000000e+00,4.072107922009103875e-01
1.015250000000014019e+01,6.283834646285605459e+02,1.004807901177746388e+01,1.159387320358772788e+00,0.000000000000000000e+00,5.887470761836692823e-01
1.015500000000013969e+01,6.284085708806002231e+02,1.002351402573919970e+01,1.157935859679743551e+00,0.000000000000000000e+00,7.701388580956930463e-01
1.015750000000013920e+01,6.284336157208111899e+02,9.998950160958482769e+00,1.156485776572883761e+00,0.000000000000000000e+00,9.513862790723509599e-01
1.016000000000013870e+01,6.284585991519965091e+02,9.974387417256092903e+00,1.155037024406502466e+00,0.000000000000000000e+00,1.132489481074058668e+00
1.016250000000013820e+01,6.284835211769587886e+02,9.949825794464674189e+00,1.153589630407739985e+00,0.000000000000000000e+00,1.313448606568411448e+00
1.016500000000013770e+01,6.285083817985001815e+02,9.925265292428926855e+00,1.152143612326261835e+00,0.000000000000000000e+00,1.494263794283951619e+00
1.016750000000013721e+01,6.285331810194226136e+02,9.900705911005662330e+00,1.150698963138109043e+00,0.000000000000000000e+00,1.674935187640451240e+00
1.017000000000013671e+01,6.285579188425274424e+02,9.876147650063947125e+00,1.149255662342880457e+00,0.000000000000000000e+00,1.855462928393932787e+00
1.017250000000013621e+01,6.285825952706157977e+02,9.851590509485506075e+00,1.147813739929717025e+00,0.000000000000000000e+00,2.035847156500793176e+00
1.017500000000013571e+01,6.286072103064885823e+02,9.827034489164747200e+00,1.146373224001022484e+00,0.000000000000000000e+00,2.216088011788252210e+00
1.017750000000013522e+01,6.286317639529463577e+02,9.802479589008727956e+00,1.144934086061980993e+00,0.000000000000000000e+00,2.396185633872617071e+00
1.018000000000013472e+01,6.286562562127894580e+02,9.777925808937244057e+00,1.143496304026214050e+00,0.000000000000000000e+00,2.576140163545753481e+00
1.018250000000013422e+01,6.286806870888181038e+02,9.753373148883081711e+00,1.142059925198999792e+00,0.000000000000000000e+00,2.755951737424731096e+00
1.018500000000013372e+01,6.287050565838322882e+02,9.728821608792102893e+00,1.140624938024878299e+00,0.000000000000000000e+00,2.935620497345063917e+00
1.018750000000013323e+01,6.287293647006320043e+02,9.704271188623390998e+00,1.139191336689687972e+00,0.000000000000000000e+00,3.115146581541801130e+00
1.019000000000013273e+01,6.287536114420169042e+02,9.679721888349542169e+00,1.137759157077844030e+00,0.000000000000000000e+00,3.294530127832376198e+00
1.019250000000013223e+01,6.287777968107867537e+02,9.655173707956629769e+00,1.136328359925376175e+00,0.000000000000000000e+00,3.473771274741635384e+00
1.019500000000013173e+01,6.288019208097413184e+02,9.630626647444307409e+00,1.134898960815385216e+00,0.000000000000000000e+00,3.652870160641230601e+00
1.019750000000013124e+01,6.288259834416802505e+02,9.606080706826062965e+00,1.133470989238867022e+00,0.000000000000000000e+00,3.831826923194864065e+00
1.020000000000013074e+01,6.288499847094033157e+02,9.581535886129428192e+00,1.132044414118961617e+00,0.000000000000000000e+00,4.010641699791181125e+00
1.020250000000013024e+01,6.288739246157102798e+02,9.556992185395992934e+00,1.130619251550131654e+00,0.000000000000000000e+00,4.189314627841701721e+00
1.020500000000012975e+01,6.288978031634011359e+02,9.532449604681637823e+00,1.129195527008601374e+00,0.000000000000000000e+00,4.367845843553104679e+00
1.020750000000012925e+01,6.289216203552759907e+02,9.507908144056578692e+00,1.127773205782685917e+00,0.000000000000000000e+00,4.546235484940158500e+00
1.021000000000012875e+01,6.289453761941350649e+02,9.483367803605533553e+00,1.126352304423936301e+00,0.000000000000000000e+00,4.724483689553349741e+00
1.021250000000012825e+01,6.289690706827789199e+02,9.458828583428106285e+00,1.124932844389102682e+00,0.000000000000000000e+00,4.902590593598009860e+00
1.021500000000012776e+01,6.289927038240082311e+02,9.434290483638845259e+00,1.123514856511523385e+00,0.000000000000000000e+00,5.080556334465292423e+00
1.021750000000012726e+01,6.290162756206241284e+02,9.409753504367458277e+00,1.122098299582668268e+00,0.000000000000000000e+00,5.258381047742528125e+00
1.022000000000012676e+01,6.290397860754279691e+02,9.385217645758761051e+00,1.120683159210673185e+00,0.000000000000000000e+00,5.436064869967816016e+00
1.022250000000012626e+01,6.290632351912214517e+02,9.360682907972851297e+00,1.119269466733747276e+00,0.000000000000000000e+00,5.613607934029919200e+00
1.022500000000012577e+01,6.290866229708067294e+02,9.336149291185185106e+00,1.117857240533885133e+00,0.000000000000000000e+00,5.791010377963258016e+00
1.022750000000012527e+01,6.291099494169865238e+02,9.311616795586878936e+00,1.116446458400247144e+00,0.000000000000000000e+00,5.968272338238541863e+00
1.023000000000012477e+01,6.291332145325637839e+02,9.287085421385183892e+00,1.115037152949601262e+00,0.000000000000000000e+00,6.145393949538026312e+00
1.023250000000012427e+01,6.291564183203422544e+02,9.262555168803375594e+00,1.113629276838912663e+00,0.000000000000000000e+00,6.322375346021109621e+00
1.023500000000012378e+01,6.291795607831260213e+02,9.238026038080722202e+00,1.112222910812744825e+00,0.000000000000000000e+00,6.499216663211764278e+00
1.023750000000012328e+01,6.292026419237199661e+02,9.213498029472834361e+00,1.110817995547682902e+00,0.000000000000000000e+00,6.675918036555923862e+00
1.024000000000012278e+01,6.292256617449294254e+02,9.188971143251928098e+00,1.109414561843307778e+00,0.000000000000000000e+00,6.852479599879711003e+00
1.024250000000012228e+01,6.292486202495606449e+02,9.164445379706863903e+00,1.108012609347855060e+00,0.000000000000000000e+00,7.028901490160770926e+00
1.024500000000012179e+01,6.292715174404204390e+02,9.139920739143482464e+00,1.106612104535973584e+00,0.000000000000000000e+00,7.205183840428978748e+00
1.024750000000012129e+01,6.292943533203164179e+02,9.115397221884839141e+00,1.105213100074890598e+00,0.000000000000000000e+00,7.381326786482143909e+00
1.025000000000012079e+01,6.293171278920569875e+02,9.090874828271205743e+00,1.103815577349098298e+00,0.000000000000000000e+00,7.557330462148196482e+00
1.025250000000012029e+01,6.293398411584515770e+02,9.066353558660461331e+00,1.102419585228722632e+00,0.000000000000000000e+00,7.733195002662645479e+00
1.025500000000011980e+01,6.293624931223104113e+02,9.041833413428095767e+00,1.101025052685022043e+00,0.000000000000000000e+00,7.908920542720640157e+00
1.025750000000011930e+01,6.293850837864446248e+02,9.017314392967495706e+00,1.099632001641185575e+00,0.000000000000000000e+00,8.084507216008132602e+00
1.026000000000011880e+01,6.294076131536663752e+02,8.992796497690189739e+00,1.098240472936672818e+00,0.000000000000000000e+00,8.259955156922067943e+00
1.026250000000011831e+01,6.294300812267888432e+02,8.968279728025930098e+00,1.096850475086725174e+00,0.000000000000000000e+00,8.435264499778771352e+00
1.026500000000011781e+01,6.294524880086263465e+02,8.943764084422976879e+00,1.095461974519164938e+00,0.000000000000000000e+00,8.610435377876191509e+00
1.026750000000011731e+01,6.294748335019943397e+02,8.919249567348099816e+00,1.094075014388155243e+00,0.000000000000000000e+00,8.785467926564235697e+00
1.027000000000011681e+01,6.294971177097093005e+02,8.894736177286972634e+00,1.092689567330918932e+00,0.000000000000000000e+00,8.960362279671894470e+00
1.027250000000011632e+01,6.295193406345891844e+02,8.870223914744435945e+00,1.091305641100584145e+00,0.000000000000000000e+00,9.135118570885964573e+00
1.027500000000011582e+01,6.295415022794529705e+02,8.845712780244609164e+00,1.089923225289491704e+00,0.000000000000000000e+00,9.309736934652478979e+00
1.027750000000011532e+01,6.295636026471212290e+02,8.821202774331112550e+00,1.088542385933895407e+00,0.000000000000000000e+00,9.484217504534770526e+00
1.028000000000011482e+01,6.295856417404156673e+02,8.796693897567303466e+00,1.087163051746942610e+00,0.000000000000000000e+00,9.658560414838834873e+00
1.028250000000011433e+01,6.296076195621594707e+02,8.772186150536454008e+00,1.085785276297985824e+00,0.000000000000000000e+00,9.832765799128885931e+00
1.028500000000011383e+01,6.296295361151773022e+02,8.747679533841999699e+00,1.084409036768328782e+00,0.000000000000000000e+00,1.000683379140757978e+01
1.028750000000011333e+01,6.296513914022954168e+02,8.723174048107768641e+00,1.083034320792769289e+00,0.000000000000000000e+00,1.018076452615230565e+01
1.029000000000011283e+01,6.296731854263415471e+02,8.698669693978265727e+00,1.081661139591829635e+00,0.000000000000000000e+00,1.035455813688590432e+01
1.029250000000011234e+01,6.296949181901451311e+02,8.674166472118868043e+00,1.080289554629218163e+00,0.000000000000000000e+00,1.052821475799219897e+01
1.029500000000011184e+01,6.297165896965371985e+02,8.649664383216075336e+00,1.078919533437989520e+00,0.000000000000000000e+00,1.070173452326847752e+01
1.029750000000011134e+01,6.297381999483504842e+02,8.625163427977748043e+00,1.077551051834757301e+00,0.000000000000000000e+00,1.087511756572321708e+01
1.030000000000011084e+01,6.297597489484196558e+02,8.600663607133153477e+00,1.076184142776195340e+00,0.000000000000000000e+00,1.104836402046842991e+01
1.030250000000011035e+01,6.297812366995810862e+02,8.576164921433344190e+00,1.074818806112193936e+00,0.000000000000000000e+00,1.122147402161294671e+01
1.030500000000010985e+01,6.298026632046730811e+02,8.551667371651614502e+00,1.073455077087568821e+00,0.000000000000000000e+00,1.139444770337033930e+01
1.030750000000010935e+01,6.298240284665358786e+02,8.527170958583530691e+00,1.072092920368987512e+00,0.000000000000000000e+00,1.156728520004259053e+01
1.031000000000010886e+01,6.298453324880117634e+02,8.502675683047177912e+00,1.070732340330980747e+00,0.000000000000000000e+00,1.173998664548658333e+01
1.031250000000010836e+01,6.298665752719450666e+02,8.478181545883504810e+00,1.069373343260847875e+00,0.000000000000000000e+00,1.191255217410810552e+01
1.031500000000010786e+01,6.298877568211821654e+02,8.453688547956463850e+00,1.068015944117888916e+00,0.000000000000000000e+00,1.208498192034903695e+01
1.031750000000010736e+01,6.299088771385715972e+02,8.429196690153363036e+00,1.066660124685339772e+00,0.000000000000000000e+00,1.225727601908256048e+01
1.032000000000010687e+01,6.299299362269642870e+02,8.404705973385201645e+00,1.065305924356088063e+00,0.000000000000000000e+00,1.242943460386758581e+01
1.032250000000010637e+01,6.299509340892133196e+02,8.380216398586796345e+00,1.063953341059959756e+00,0.000000000000000000e+00,1.260145781024411349e+01
1.032500000000010587e+01,6.299718707281741672e+02,8.355727966717129362e+00,1.062602360694278048e+00,0.000000000000000000e+00,1.277334577206350019e+01
1.032750000000010537e+01,6.299927461467046896e+02,8.331240678759606055e+00,1.061253018009582494e+00,0.000000000000000000e+00,1.294509862409269374e+01
1.033000000000010488e+01,6.300135603476653614e+02,8.306754535722154387e+00,1.059905279175346937e+00,0.000000000000000000e+00,1.311671650083279062e+01
1.033250000000010438e+01,6.300343133339189308e+02,8.282269538637677897e+00,1.058559114999608530e+00,0.000000000000000000e+00,1.328819953726429937e+01
1.033500000000010388e+01,6.300550051083309882e+02,8.257785688564311499e+00,1.057214599951473932e+00,0.000000000000000000e+00,1.345954786814428417e+01
1.033750000000010338e+01,6.300756356737696251e+02,8.233302986585744776e+00,1.055871680875210439e+00,0.000000000000000000e+00,1.363076162937695734e+01
1.034000000000010289e+01,6.300962050331056616e+02,8.208821433811616330e+00,1.054530428552773014e+00,0.000000000000000000e+00,1.380184095568322356e+01
1.034250000000010239e+01,6.301167131892128737e+02,8.184341031377728726e+00,1.053190786003762369e+00,0.000000000000000000e+00,1.397278598245196690e+01
1.034500000000010189e+01,6.301371601449676518e+02,8.159861780446290069e+00,1.051852777820054152e+00,0.000000000000000000e+00,1.414359684494377944e+01
1.034750000000010139e+01,6.301575459032494564e+02,8.135383682206173361e+00,1.050516412714342041e+00,0.000000000000000000e+00,1.431427367899357073e+01
1.035000000000010090e+01,6.301778704669408171e+02,8.110906737873339267e+00,1.049181736679865251e+00,0.000000000000000000e+00,1.448481662020527416e+01
1.035250000000010040e+01,6.301981338389271059e+02,8.086430948691150533e+00,1.047848694426875671e+00,0.000000000000000000e+00,1.465522580459502322e+01
1.035500000000009990e+01,6.302183360220968780e+02,8.061956315930579819e+00,1.046517327952441345e+00,0.000000000000000000e+00,1.482550136817446074e+01
1.035750000000009940e+01,6.302384770193420991e+02,8.037482840890618263e+00,1.045187648584514850e+00,0.000000000000000000e+00,1.499564344681387240e+01
1.036000000000009891e+01,6.302585568335576909e+02,8.013010524898534825e+00,1.043859598894674168e+00,0.000000000000000000e+00,1.516565217718493308e+01
1.036250000000009841e+01,6.302785754676420993e+02,7.988539369310213800e+00,1.042533212574684898e+00,0.000000000000000000e+00,1.533552769544708205e+01
1.036500000000009791e+01,6.302985329244970671e+02,7.964069375510564264e+00,1.041208491540643655e+00,0.000000000000000000e+00,1.550527013811452548e+01
1.036750000000009742e+01,6.303184292070278616e+02,7.939600544913790969e+00,1.039885484504742719e+00,0.000000000000000000e+00,1.567487964202939565e+01
1.037000000000009692e+01,6.303382643181433878e+02,7.915132878963754948e+00,1.038564146162482382e+00,0.000000000000000000e+00,1.584435634380860236e+01
1.037250000000009642e+01,6.303580382607560750e+02,7.890666379134244401e+00,1.037244493202263751e+00,0.000000000000000000e+00,1.601370038117449468e+01
1.037500000000009592e+01,6.303777510377821045e+02,7.866201046929382379e+00,1.035926538128579599e+00,0.000000000000000000e+00,1.618291189117941187e+01
1.037750000000009543e+01,6.303974026521414089e+02,7.841736883884148135e+00,1.034610246318854898e+00,0.000000000000000000e+00,1.635199101123870591e+01
1.038000000000009493e+01,6.304169931067577863e+02,7.817273891564493482e+00,1.033295663630341421e+00,0.000000000000000000e+00,1.652093787891511667e+01
1.038250000000009443e+01,6.304365224045589002e+02,7.792812071567826848e+00,1.031982769345096251e+00,0.000000000000000000e+00,1.668975263229856054e+01
1.038500000000009393e+01,6.304559905484765068e+02,7.768351425523378317e+00,1.030671619831221131e+00,0.000000000000000000e+00,1.685843540875104196e+01
1.038750000000009344e+01,6.304753975414464549e+02,7.743891955092511381e+00,1.029362172570991829e+00,0.000000000000000000e+00,1.702698634674737477e+01
1.039000000000009294e+01,6.304947433864087998e+02,7.719433661968968963e+00,1.028054422271477808e+00,0.000000000000000000e+00,1.719540558440874278e+01
1.039250000000009244e+01,6.305140280863076896e+02,7.694976547879396556e+00,1.026748393294884432e+00,0.000000000000000000e+00,1.736369326046550299e+01
1.039500000000009194e+01,6.305332516440917061e+02,7.670520614583767660e+00,1.025444095157537205e+00,0.000000000000000000e+00,1.753184951375017420e+01
1.039750000000009145e+01,6.305524140627139786e+02,7.646065863875768365e+00,1.024141515542572156e+00,0.000000000000000000e+00,1.769987448315096401e+01
1.040000000000009095e+01,6.305715153451318429e+02,7.621612297583156170e+00,1.022840668594646063e+00,0.000000000000000000e+00,1.786776830811419003e+01
1.040250000000009045e+01,6.305905554943075231e+02,7.597159917568197862e+00,1.021541544690167669e+00,0.000000000000000000e+00,1.803553112795827573e+01
1.040500000000008995e+01,6.306095345132077910e+02,7.572708725728091395e+00,1.020244154649006640e+00,0.000000000000000000e+00,1.820316308229701008e+01
1.040750000000008946e+01,6.306284524048041931e+02,7.548258723995353137e+00,1.018948518555170324e+00,0.000000000000000000e+00,1.837066431059087179e+01
1.041000000000008896e+01,6.306473091720730508e+02,7.523809914338063010e+00,1.017654630954917483e+00,0.000000000000000000e+00,1.853803495324041961e+01
