Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.207500000000328200e+00,5.061192173894817188e+02,5.730433234523429675e+00,6.502300437988409176e-02,0.000000000000000000e+00,2.642635003950992711e+01
9.210000000000327702e+00,5.061335293532858941e+02,5.705552786729574777e+00,6.502195082425879513e-02,0.000000000000000000e+00,2.645608242308511393e+01
9.212500000000327205e+00,5.061477791068051602e+02,5.680654150438088301e+00,6.501928081840073481e-02,0.000000000000000000e+00,2.648584022047786135e+01
9.215000000000326708e+00,5.061619666020815771e+02,5.655732761566638622e+00,6.501504266754631889e-02,0.000000000000000000e+00,2.651562539808957553e+01
9.217500000000326210e+00,5.061760917795244836e+02,5.630783661667246420e+00,6.500933145964638005e-02,0.000000000000000000e+00,2.654543993288221060e+01
9.220000000000325713e+00,5.061901545669227858e+02,5.605801493303845362e+00,6.500215678260079510e-02,0.000000000000000000e+00,2.657528583879679829e+01
9.222500000000325215e+00,5.062041548784441716e+02,5.580780492646208124e+00,6.499354784959066045e-02,0.000000000000000000e+00,2.660516519536386326e+01
9.225000000000324718e+00,5.062180926136138623e+02,5.555714478917325394e+00,6.498344205850800637e-02,0.000000000000000000e+00,2.663508017128733130e+01
9.227500000000324221e+00,5.062319676562654536e+02,5.530596840612769682e+00,6.497181176582092488e-02,0.000000000000000000e+00,2.666503305185799633e+01
9.230000000000323723e+00,5.062457798734551488e+02,5.505420518643970418e+00,6.495859277416236865e-02,0.000000000000000000e+00,2.669502626948520785e+01
9.232500000000323226e+00,5.062595291143324516e+02,5.480177986728412165e+00,6.494372243369272990e-02,0.000000000000000000e+00,2.672506241854225095e+01
9.235000000000322729e+00,5.062732152089603233e+02,5.454861229457414140e+00,6.492713530367451302e-02,0.000000000000000000e+00,2.675514429332521615e+01
9.237500000000322231e+00,5.062868379670792365e+02,5.429461718522943237e+00,6.490870306558441105e-02,0.000000000000000000e+00,2.678527490218144536e+01
9.240000000000321734e+00,5.063003971768110887e+02,5.403970387465595770e+00,6.488831928028193641e-02,0.000000000000000000e+00,2.681545750363866176e+01
9.242500000000321236e+00,5.063138926032989957e+02,5.378377602847179695e+00,6.486582958686343270e-02,0.000000000000000000e+00,2.684569562679015320e+01
9.245000000000320739e+00,5.063273239872710860e+02,5.352673130147095115e+00,6.484106423134730623e-02,0.000000000000000000e+00,2.687599311172104777e+01
9.247500000000320242e+00,5.063406910435181771e+02,5.326846100122486938e+00,6.481384773270391919e-02,0.000000000000000000e+00,2.690635412080459687e+01
9.250000000000319744e+00,5.063539934592888585e+02,5.300884977668600229e+00,6.478645740784970408e-02,0.000000000000000000e+00,2.693678307701799923e+01
9.252500000000319247e+00,5.063672309004529666e+02,5.274909419231788021e+00,6.476102463057518965e-02,0.000000000000000000e+00,2.696727885569379524e+01
9.255000000000318749e+00,5.063804034658129467e+02,5.249042206401326460e+00,6.473747916856972817e-02,0.000000000000000000e+00,2.699783816841067008e+01
9.257500000000318252e+00,5.063935114222550169e+02,5.223276460002065136e+00,6.471571660370589729e-02,0.000000000000000000e+00,2.702845794188903028e+01
9.260000000000317755e+00,5.064065550196567074e+02,5.197605630101716834e+00,6.469566246349782446e-02,0.000000000000000000e+00,2.705913529808154649e+01
9.262500000000317257e+00,5.064195344917030184e+02,5.172023483656041698e+00,6.467716062459172299e-02,0.000000000000000000e+00,2.708986753936124003e+01
9.265000000000316760e+00,5.064324500566717120e+02,5.146524092283911500e+00,6.466017643840529794e-02,0.000000000000000000e+00,2.712065214407136793e+01
9.267500000000316263e+00,5.064453019181882496e+02,5.121101820128584059e+00,6.464460294121551764e-02,0.000000000000000000e+00,2.715148675778656084e+01
9.270000000000315765e+00,5.064580902659500339e+02,5.095751311757299895e+00,6.463037654071970839e-02,0.000000000000000000e+00,2.718236916948382031e+01
9.272500000000315268e+00,5.064708152764208080e+02,5.070467480046053410e+00,6.461742135623275984e-02,0.000000000000000000e+00,2.721329731616682324e+01
9.275000000000314770e+00,5.064834771134945868e+02,5.045245494006795006e+00,6.460566598853643983e-02,0.000000000000000000e+00,2.724426926327945964e+01
9.277500000000314273e+00,5.064960759291290628e+02,5.020080766821689799e+00,6.459507765219235642e-02,0.000000000000000000e+00,2.727528320029762199e+01
9.280000000000313776e+00,5.065086118639493407e+02,4.994968944701379421e+00,6.458559409886810432e-02,0.000000000000000000e+00,2.730633742806019271e+01
9.282500000000313278e+00,5.065210850478246130e+02,4.969905896275101931e+00,6.457719980546360039e-02,0.000000000000000000e+00,2.733743034762168378e+01
9.285000000000312781e+00,5.065334956004182345e+02,4.944887702262523277e+00,6.456982017970222532e-02,0.000000000000000000e+00,2.736856045809854265e+01
9.287500000000312284e+00,5.065458436317121595e+02,4.919910645455742859e+00,6.456343488689435250e-02,0.000000000000000000e+00,2.739972633987870410e+01
9.290000000000311786e+00,5.065581292425065953e+02,4.894971201063656352e+00,6.455802534312124474e-02,0.000000000000000000e+00,2.743092664875483422e+01
9.292500000000311289e+00,5.065703525248956680e+02,4.870066027483171744e+00,6.455356243650191284e-02,0.000000000000000000e+00,2.746216010859800605e+01
9.295000000000310791e+00,5.065825135627204077e+02,4.845191957573729447e+00,6.455004493543409216e-02,0.000000000000000000e+00,2.749342550049199474e+01
9.297500000000310294e+00,5.065946124319999626e+02,4.820345990523236424e+00,6.454748567839448115e-02,0.000000000000000000e+00,2.752472165524080339e+01
9.300000000000309797e+00,5.066066492013431457e+02,4.795525284402785360e+00,6.454529983095415313e-02,0.000000000000000000e+00,2.755604746358241286e+01
9.302500000000309299e+00,5.066186239315114221e+02,4.770715463750867968e+00,6.454293526895053812e-02,0.000000000000000000e+00,2.758740279312739219e+01
9.305000000000308802e+00,5.066305366361738720e+02,4.745903898045798819e+00,6.454037818417461547e-02,0.000000000000000000e+00,2.761878790239953929e+01
9.307500000000308304e+00,5.066423873108886369e+02,4.721090447133511780e+00,6.453763043172394687e-02,0.000000000000000000e+00,2.765020304621440062e+01
9.310000000000307807e+00,5.066541759508629639e+02,4.696274969704205660e+00,6.453469911577613960e-02,0.000000000000000000e+00,2.768164847783105387e+01
9.312500000000307310e+00,5.066659025509500225e+02,4.671457323331455136e+00,6.453159416899169332e-02,0.000000000000000000e+00,2.771312444860292956e+01
9.315000000000306812e+00,5.066775671056464034e+02,4.646637364511162716e+00,6.452831524803380459e-02,0.000000000000000000e+00,2.774463120757932444e+01
9.317500000000306315e+00,5.066891696090892765e+02,4.621814948700243342e+00,6.452486078799793412e-02,0.000000000000000000e+00,2.777616900449518411e+01
9.320000000000305818e+00,5.067007100550539462e+02,4.596989930354967946e+00,6.452123670740901595e-02,0.000000000000000000e+00,2.780773808468502750e+01
9.322500000000305320e+00,5.067121884369512372e+02,4.572162162968868238e+00,6.451744769469451579e-02,0.000000000000000000e+00,2.783933869354712343e+01
9.325000000000304823e+00,5.067236047478252203e+02,4.547331499110136122e+00,6.451350535360919625e-02,0.000000000000000000e+00,2.787097107693475451e+01
9.327500000000304325e+00,5.067349589803508820e+02,4.522497790458387179e+00,6.450939441102183924e-02,0.000000000000000000e+00,2.790263547721879789e+01
9.330000000000303828e+00,5.067462511268319076e+02,4.497660887840769561e+00,6.450513836955650004e-02,0.000000000000000000e+00,2.793433213586387254e+01
9.332500000000303331e+00,5.067574811791985780e+02,4.472820641267324149e+00,6.450072188812150387e-02,0.000000000000000000e+00,2.796606129286829301e+01
9.335000000000302833e+00,5.067686491290057234e+02,4.447976899965509823e+00,6.449614440870461707e-02,0.000000000000000000e+00,2.799782318758382615e+01
9.337500000000302336e+00,5.067797549674309039e+02,4.423129512413836117e+00,6.449142439585550668e-02,0.000000000000000000e+00,2.802961806075710882e+01
9.340000000000301839e+00,5.067907986852723639e+02,4.398278326374520653e+00,6.448654874908352208e-02,0.000000000000000000e+00,2.806144614881437604e+01
9.342500000000301341e+00,5.068017802729474397e+02,4.373423188925158911e+00,6.448151860954758063e-02,0.000000000000000000e+00,2.809330768992203886e+01
9.345000000000300844e+00,5.068126997204907411e+02,4.348563946489360177e+00,6.447636155726252372e-02,0.000000000000000000e+00,2.812520291962224306e+01
9.347500000000300346e+00,5.068235570175526163e+02,4.323700444866229731e+00,6.447104594665600819e-02,0.000000000000000000e+00,2.815713207441178767e+01
9.350000000000299849e+00,5.068343521533975604e+02,4.298832529258759472e+00,6.446626674366486009e-02,0.000000000000000000e+00,2.818909536620517287e+01
9.352500000000299352e+00,5.068450851187628245e+02,4.273985460722241392e+00,6.446270074691587415e-02,0.000000000000000000e+00,2.822109172495089879e+01
9.355000000000298854e+00,5.068557559917765616e+02,4.249180438850162389e+00,6.446034631910327328e-02,0.000000000000000000e+00,2.825311964841175794e+01
9.357500000000298357e+00,5.068663648741276688e+02,4.224411603241863489e+00,6.445920935782138705e-02,0.000000000000000000e+00,2.828517772737187030e+01
9.360000000000297860e+00,5.068769118530994433e+02,4.199673513669066161e+00,6.445932916018910774e-02,0.000000000000000000e+00,2.831726462322309956e+01
9.362500000000297362e+00,5.068873970026025972e+02,4.174961122377059297e+00,6.446078668317029026e-02,0.000000000000000000e+00,2.834937903636813417e+01
9.365000000000296865e+00,5.068978203841427899e+02,4.150269753852486865e+00,6.446373402321227408e-02,0.000000000000000000e+00,2.838151968319628793e+01
9.367500000000296367e+00,5.069081820477426277e+02,4.125595093513705791e+00,6.446840229355843555e-02,0.000000000000000000e+00,2.841368526463611488e+01
9.370000000000295870e+00,5.069184820328406431e+02,4.100933186212591508e+00,6.447508985010863558e-02,0.000000000000000000e+00,2.844587443219961997e+01
9.372500000000295373e+00,5.069287203691923764e+02,4.076280444396180869e+00,6.447994402220370846e-02,0.000000000000000000e+00,2.847808084975080334e+01
9.375000000000294875e+00,5.069388973612713016e+02,4.051561748516187222e+00,6.447447231240305277e-02,0.000000000000000000e+00,2.851031896638371066e+01
9.377500000000294378e+00,5.069490120967909661e+02,4.026626866739546173e+00,6.447510831308128632e-02,0.000000000000000000e+00,2.854258800785494188e+01
9.380000000000293880e+00,5.069590645291320357e+02,4.001748657053751046e+00,6.448302961140518763e-02,0.000000000000000000e+00,2.857488372153738254e+01
9.382500000000293383e+00,5.069690547954426734e+02,3.976919285989417130e+00,6.449998856102628908e-02,0.000000000000000000e+00,2.860720188882727300e+01
9.385000000000292886e+00,5.069789830134907902e+02,3.952131299595915248e+00,6.452740736848007475e-02,0.000000000000000000e+00,2.863953828312687833e+01
9.387500000000292388e+00,5.069888492822901185e+02,3.927380094447404879e+00,6.455979741281869799e-02,0.000000000000000000e+00,2.867188992687910343e+01
9.390000000000291891e+00,5.069986536969178701e+02,3.902675097295212225e+00,6.459609545730941871e-02,0.000000000000000000e+00,2.870425738624108547e+01
9.392500000000291394e+00,5.070083963758225991e+02,3.878015855816042468e+00,6.463708668170961569e-02,0.000000000000000000e+00,2.873664199582134060e+01
9.395000000000290896e+00,5.070180774312278800e+02,3.853398309827782864e+00,6.468344162758989102e-02,0.000000000000000000e+00,2.876904569742066187e+01
9.397500000000290399e+00,5.070276969648862178e+02,3.828817904559338015e+00,6.472987946845573659e-02,0.000000000000000000e+00,2.880147139794108213e+01
9.400000000000289901e+00,5.070372550669222846e+02,3.804269794705971819e+00,6.477181443243006098e-02,0.000000000000000000e+00,2.883392330126043746e+01
9.402500000000289404e+00,5.070467518141814480e+02,3.779732717567664046e+00,6.481807904837373624e-02,0.000000000000000000e+00,2.886640184012857446e+01
9.405000000000288907e+00,5.070561872147649183e+02,3.755188468058865414e+00,6.486603909809848800e-02,0.000000000000000000e+00,2.889890574696986647e+01
9.407500000000288409e+00,5.070655612506274110e+02,3.730636822245688489e+00,6.491388883790441544e-02,0.000000000000000000e+00,2.893143378410473332e+01
9.410000000000287912e+00,5.070748739031417358e+02,3.706077531818844140e+00,6.496064663914541404e-02,0.000000000000000000e+00,2.896398483598105855e+01
9.412500000000287415e+00,5.070841251530522413e+02,3.681510341933720731e+00,6.500588865924775139e-02,0.000000000000000000e+00,2.899655792330091231e+01
9.415000000000286917e+00,5.070933149804654931e+02,3.656935000092807808e+00,6.504945042928775290e-02,0.000000000000000000e+00,2.902915219271554648e+01
9.417500000000286420e+00,5.071024433648596528e+02,3.632351260876593102e+00,6.509129111112042787e-02,0.000000000000000000e+00,2.906176690136443597e+01
9.420000000000285922e+00,5.071115102851042025e+02,3.607758888804523778e+00,6.513143254747950917e-02,0.000000000000000000e+00,2.909440140103049899e+01
9.422500000000285425e+00,5.071205157194862068e+02,3.583157660365330788e+00,6.516992796777258679e-02,0.000000000000000000e+00,2.912705512417743847e+01
9.425000000000284928e+00,5.071294596457412354e+02,3.558547365704414212e+00,6.520685806574248733e-02,0.000000000000000000e+00,2.915972757798490633e+01
9.427500000000284430e+00,5.071383420410883787e+02,3.533927810213262966e+00,6.524226772946578601e-02,0.000000000000000000e+00,2.919241833571100386e+01
9.430000000000283933e+00,5.071471628822692992e+02,3.509298816157429002e+00,6.527623516296778006e-02,0.000000000000000000e+00,2.922512702730129774e+01
9.432500000000283435e+00,5.071559221455913189e+02,3.484660224430689901e+00,6.530882211254268599e-02,0.000000000000000000e+00,2.925785333832714841e+01
9.435000000000282938e+00,5.071646198069752245e+02,3.460011896501618001e+00,6.534008209416766744e-02,0.000000000000000000e+00,2.929059700342729400e+01
9.437500000000282441e+00,5.071732558420076771e+02,3.435353716162938831e+00,6.537006227491204413e-02,0.000000000000000000e+00,2.932335780282006610e+01
9.440000000000281943e+00,5.071818302260064115e+02,3.410685568445864124e+00,6.539876987548121079e-02,0.000000000000000000e+00,2.935613555907789163e+01
9.442500000000281446e+00,5.071903429339644731e+02,3.386007340791316267e+00,6.542497232240222782e-02,0.000000000000000000e+00,2.938893012512729896e+01
9.445000000000280949e+00,5.071987939402185361e+02,3.361321048555438118e+00,6.544705150992287390e-02,0.000000000000000000e+00,2.942174226152486227e+01
9.447500000000280451e+00,5.072071832280270200e+02,3.336629621627754450e+00,6.546537184444847779e-02,0.000000000000000000e+00,2.945457316787809532e+01
9.450000000000279954e+00,5.072155107842631878e+02,3.311932603304396761e+00,6.548465606578744713e-02,0.000000000000000000e+00,2.948742401696721060e+01
9.452500000000279456e+00,5.072237765953802864e+02,3.287240876226924957e+00,6.551001842868925396e-02,0.000000000000000000e+00,2.952029393772531307e+01
9.455000000000278959e+00,5.072319806862385008e+02,3.262564483418553873e+00,6.553897600255277622e-02,0.000000000000000000e+00,2.955318136697695053e+01
9.457500000000278462e+00,5.072401230953564095e+02,3.237907372763991098e+00,6.556987270710723514e-02,0.000000000000000000e+00,2.958608632234416547e+01
9.460000000000277964e+00,5.072482038739158270e+02,3.213271415407362941e+00,6.560293160618890784e-02,0.000000000000000000e+00,2.961900931317330787e+01
9.462500000000277467e+00,5.072562230741626195e+02,3.188655542048579594e+00,6.563837059105338823e-02,0.000000000000000000e+00,2.965195097824735981e+01
9.465000000000276970e+00,5.072641807457180789e+02,3.164058680389759903e+00,6.567639242211117945e-02,0.000000000000000000e+00,2.968491211919504735e+01
9.467500000000276472e+00,5.072720769354726826e+02,3.139479675762711253e+00,6.571703946123870488e-02,0.000000000000000000e+00,2.971789374577845066e+01
9.470000000000275975e+00,5.072799116873878233e+02,3.114917304977085522e+00,6.575968373195670291e-02,0.000000000000000000e+00,2.975089713894533361e+01
9.472500000000275477e+00,5.072876850423333508e+02,3.090370294364923165e+00,6.580158360052948407e-02,0.000000000000000000e+00,2.978392394294709433e+01
