Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.762500000000062350e+00,3.021979082357348148e+02,5.078918128031518364e+01,-2.480102759707911275e+01,-6.967499999999506599e+02,-8.320838267202249483e+01
4.765000000000062741e+00,3.023248643305615246e+02,5.075940329474668289e+01,-2.304051910193101804e+01,-6.967499999999506599e+02,-8.673389660411734781e+01
4.767500000000063132e+00,3.024517458937535253e+02,5.072947636022375661e+01,-2.132677365304896000e+01,-6.967499999999506599e+02,-8.998408877883042578e+01
4.770000000000063523e+00,3.025785525579389628e+02,5.069940882304636887e+01,-1.965840327669676313e+01,-6.967499999999506599e+02,-9.298531197222281719e+01
4.772500000000063913e+00,3.027052839760121401e+02,5.066920801554864795e+01,-1.803407734092763093e+01,-6.967499999999506599e+02,-9.575662525169295236e+01
4.775000000000064304e+00,3.028319398186532680e+02,5.063888035072705662e+01,-1.645251843149188531e+01,-6.967499999999506599e+02,-9.831144921114777446e+01
4.777500000000064695e+00,3.029585197720825818e+02,5.060843141318493110e+01,-1.491250554945991880e+01,-6.967499999999506599e+02,-1.006589048778206745e+02
4.780000000000065086e+00,3.030850235360402962e+02,5.057786604694987176e+01,-1.341286477311432179e+01,-6.907499999999497504e+02,-1.028049053501685250e+02
4.782500000000065477e+00,3.032114508219833624e+02,5.054718843684045737e+01,-1.167508593860940813e+01,-6.907499999999497504e+02,-1.047436838200816140e+02
4.785000000000065867e+00,3.033378013514855525e+02,5.051640219052799807e+01,-9.982896769532109360e+00,-6.907499999999497504e+02,-1.064449326952252619e+02
4.787500000000066258e+00,3.034640748548218312e+02,5.048551035983378910e+01,-8.335047938076215246e+00,-6.907499999999497504e+02,-1.079096041729812896e+02
4.790000000000066649e+00,3.035902710695980318e+02,5.045451550150824716e+01,-6.730332214982938766e+00,-6.907499999999497504e+02,-1.091384080819427709e+02
4.792500000000067040e+00,3.037163897395502090e+02,5.042341973888658657e+01,-5.167586470719324865e+00,-6.907499999999497504e+02,-1.101323174448505284e+02
4.795000000000067431e+00,3.038424306134967878e+02,5.039222482029150996e+01,-3.645686945530046685e+00,-6.907499999999497504e+02,-1.108929347808106627e+02
4.797500000000067821e+00,3.039683934444316264e+02,5.036093217086895635e+01,-2.163543368149506207e+00,-6.907499999999497504e+02,-1.114227330477847318e+02
4.800000000000068212e+00,3.040942779887433289e+02,5.032954293530863765e+01,-7.193302103860743646e-01,-6.847499999999488409e+02,-1.117251864875233167e+02
4.802500000000068603e+00,3.042200840069660330e+02,5.029808087536262207e+01,9.405622670022624199e-01,-6.847499999999488409e+02,-1.117958564720067045e+02
4.805000000000068994e+00,3.043458113419387701e+02,5.026656945575236790e+01,2.558829540327464791e+00,-6.847499999999488409e+02,-1.116098336600900751e+02
4.807500000000069384e+00,3.044714598705187427e+02,5.023500902775445098e+01,4.136530074301500548e+00,-6.847499999999488409e+02,-1.111748436124780852e+02
4.810000000000069775e+00,3.045970294703159311e+02,5.020339972575196441e+01,5.674678663107065368e+00,-6.847499999999488409e+02,-1.104996138515843427e+02
4.812500000000070166e+00,3.047225200191545582e+02,5.017174147137198759e+01,7.174260711129457846e+00,-6.847499999999488409e+02,-1.095936871457305557e+02
4.815000000000070557e+00,3.048479313945433091e+02,5.014003397272124829e+01,8.636237374016308976e+00,-6.847499999999488409e+02,-1.084670865201551635e+02
4.817500000000070948e+00,3.049732634731391272e+02,5.010827671761806101e+01,1.006153911920314492e+01,-6.847499999999488409e+02,-1.071299448989644389e+02
4.820000000000071338e+00,3.050985161301905464e+02,5.007646896005821446e+01,1.145106643866491147e+01,-6.787499999999479314e+02,-1.055921131461839053e+02
4.822500000000071729e+00,3.052236892389429954e+02,5.004460970024030075e+01,1.303244702551556955e+01,-6.787499999999479314e+02,-1.038551808885580385e+02
4.825000000000072120e+00,3.053487826699939092e+02,5.001269766374778669e+01,1.457416635323352594e+01,-6.787499999999479314e+02,-1.019019717419569844e+02
4.827500000000072511e+00,3.054737962905832092e+02,4.998073124215559204e+01,1.607718672919773795e+01,-6.787499999999479314e+02,-9.974059776906922536e+01
4.830000000000072902e+00,3.055987299637252477e+02,4.994870844799164189e+01,1.754244252343063337e+01,-6.787499999999479314e+02,-9.737690926532502544e+01
4.832500000000073292e+00,3.057235835472365579e+02,4.991662687032055601e+01,1.897084018325216093e+01,-6.787499999999479314e+02,-9.481393115218774881e+01
4.835000000000073683e+00,3.058483568926533280e+02,4.988448363193569435e+01,2.036325315432712202e+01,-6.787499999999479314e+02,-9.205130330409289741e+01
4.837500000000074074e+00,3.059730498440412134e+02,4.985227534685613904e+01,2.172053117197800631e+01,-6.787499999999479314e+02,-8.908471381727524374e+01
4.840000000000074465e+00,3.060976622366993070e+02,4.981999807838678151e+01,2.304349868569360638e+01,-6.727499999999470219e+02,-8.590531608534135444e+01
4.842500000000074856e+00,3.062221938957605971e+02,4.978764730101946157e+01,2.453324815299016493e+01,-6.727499999999470219e+02,-8.249246190341949614e+01
4.845000000000075246e+00,3.063466446347029546e+02,4.975521787207456015e+01,2.598531663200273556e+01,-6.727499999999470219e+02,-7.880302382798089411e+01
4.847500000000075637e+00,3.064710142537776392e+02,4.972270396272346460e+01,2.740055692957858469e+01,-6.727499999999470219e+02,-7.480912302575467265e+01
4.850000000000076028e+00,3.065953025382618762e+02,4.969009902541014156e+01,2.877894945585661546e+01,-6.727499999999470219e+02,-7.047450752554718179e+01
4.852500000000076419e+00,3.067195092552906317e+02,4.965737372620668566e+01,3.012050454097004604e+01,-6.727499999999470219e+02,-6.575414516865465941e+01
4.855000000000076810e+00,3.068436340759500354e+02,4.962449779362702884e+01,3.142607364446797646e+01,-6.727499999999470219e+02,-6.059411709023909509e+01
4.857500000000077200e+00,3.069676766186990449e+02,4.959146214038032241e+01,3.269647988967950880e+01,-6.727499999999470219e+02,-5.493274334497339595e+01
4.860000000000077591e+00,3.070916364788603232e+02,4.955825696389679536e+01,3.393252545179215929e+01,-6.667499999999461124e+02,-4.870401793247668820e+01
4.862500000000077982e+00,3.072155132268621855e+02,4.952487181206849698e+01,3.530658726690774785e+01,-6.667499999999461124e+02,-4.183675503818985675e+01
4.865000000000078373e+00,3.073393064066639795e+02,4.949129568014812719e+01,3.664338531319694425e+01,-6.667499999999461124e+02,-3.425289533133390307e+01
4.867500000000078764e+00,3.074630155344219133e+02,4.945751708626514187e+01,3.794375061869518362e+01,-6.667499999999461124e+02,-2.593331215262617206e+01
4.870000000000079154e+00,3.075866400973549730e+02,4.942352421188065392e+01,3.920849570646029747e+01,-6.667499999999461124e+02,-1.691750080922350463e+01
4.872500000000079545e+00,3.077101795529955552e+02,4.938930508029208966e+01,4.043841166023466371e+01,-6.667499999999461124e+02,-7.324466637606770192e+00
4.875000000000079936e+00,3.078336333289087179e+02,4.935484777346096052e+01,4.163427791640091158e+01,-6.667499999999461124e+02,2.644190526516239981e+00
4.877500000000080327e+00,3.079570008229714517e+02,4.932014067820184522e+01,4.279686542824744322e+01,-6.667499999999461124e+02,1.273077679365106363e+01
4.880000000000080718e+00,3.080802814042831415e+02,4.928517275900863837e+01,4.392693531589820566e+01,-6.607499999999452029e+02,2.267374549650048365e+01
4.882500000000081108e+00,3.082034744147719039e+02,4.924993385077502239e+01,4.516708711893518569e+01,-6.607499999999452029e+02,3.226992791479251110e+01
4.885000000000081499e+00,3.083265791715419368e+02,4.921441496420669637e+01,4.637252941650634597e+01,-6.607499999999452029e+02,4.141439707756941146e+01
4.887500000000081890e+00,3.084495949699805806e+02,4.917860857469447211e+01,4.754410034668593710e+01,-6.607499999999452029e+02,5.006521499623948301e+01
4.890000000000082281e+00,3.085725210875898483e+02,4.914250892820532357e+01,4.868264167570485768e+01,-6.607499999999452029e+02,5.825489574911902935e+01
4.892500000000082672e+00,3.086953567885825009e+02,4.910611233051496072e+01,4.978899396112421272e+01,-6.607499999999452029e+02,6.606819740768872862e+01
4.895000000000083062e+00,3.088181013291888348e+02,4.906941740349267178e+01,5.086400278324924784e+01,-6.607499999999452029e+02,7.362328641031243137e+01
4.897500000000083453e+00,3.089407539635772650e+02,4.903242528759585639e+01,5.190851464000717641e+01,-6.607499999999452029e+02,8.106034676538237704e+01
4.900000000000083844e+00,3.090633139502446056e+02,4.899513977467177028e+01,5.291552800297091608e+01,-6.547499999999440661e+02,8.853748749684972097e+01
4.902500000000084235e+00,3.091857805420567047e+02,4.895728232538694158e+01,5.398970745462190735e+01,-6.547499999999440661e+02,9.623437729117061679e+01
4.905000000000084626e+00,3.093081520048270363e+02,4.891856246636302785e+01,5.501805644253657590e+01,-6.547499999999440661e+02,1.043637533833984179e+02
4.907500000000085016e+00,3.094304261761476482e+02,4.887897047155723129e+01,5.600255200765111852e+01,-6.547499999999440661e+02,1.131555225223216752e+02
4.910000000000085407e+00,3.095526008713125066e+02,4.883850014799406125e+01,5.694509368105607905e+01,-6.547499999999440661e+02,1.228652811886648664e+02
4.912500000000085798e+00,3.096746738921079327e+02,4.879714866710501298e+01,5.784751637517560852e+01,-6.547499999999440661e+02,1.337475812649568070e+02
4.915000000000086189e+00,3.097966430350617202e+02,4.875491618614045564e+01,5.871157979322994436e+01,-6.547499999999440661e+02,1.459842538348892731e+02
4.917500000000086580e+00,3.099185060986286544e+02,4.871180527464692744e+01,5.953897475931391625e+01,-6.547499999999440661e+02,1.595548544612588557e+02
4.920000000000086970e+00,3.100402608888392137e+02,4.866782017272488758e+01,6.033131545732013024e+01,-6.487499999999432703e+02,1.740991203071786231e+02
4.922500000000087361e+00,3.101619052230088869e+02,4.862296591535358203e+01,6.116792311570616647e+01,-6.487499999999432703e+02,-1.710761939530067650e+02
4.925000000000087752e+00,3.102834369311938758e+02,4.857724736557000966e+01,6.197000081226592982e+01,-6.487499999999432703e+02,-1.567468038582578345e+02
4.927500000000088143e+00,3.104048538551993488e+02,4.853066822079090059e+01,6.273903960183100992e+01,-6.487499999999432703e+02,-1.434694608270441734e+02
4.930000000000088534e+00,3.105261538450959051e+02,4.848323001618852857e+01,6.347645246148545795e+01,-6.487499999999432703e+02,-1.314240268891465746e+02
4.932500000000088924e+00,3.106473347532631806e+02,4.843493119843856931e+01,6.418357224302056352e+01,-6.487499999999432703e+02,-1.204915209744596609e+02
4.935000000000089315e+00,3.107683944261777356e+02,4.838576633023033224e+01,6.486165939433614369e+01,-6.487499999999432703e+02,-1.103973396930326629e+02
4.937500000000089706e+00,3.108893306943058974e+02,4.833572548562702309e+01,6.551190379859372115e+01,-6.487499999999432703e+02,-1.008103694200025160e+02
4.940000000000090097e+00,3.110101413606103620e+02,4.828479388782088932e+01,6.613542808981138421e+01,-6.427499999999422471e+02,-9.138349909060502796e+01
4.942500000000090488e+00,3.111308241884128165e+02,4.823295147708691388e+01,6.678441186202532265e+01,-6.427499999999422471e+02,-8.175541588217220124e+01
4.945000000000090878e+00,3.112513768872895525e+02,4.818016963679438902e+01,6.740726335811893932e+01,-6.427499999999422471e+02,-7.153618206409100821e+01
4.947500000000091269e+00,3.113717970894500127e+02,4.812641194110265275e+01,6.800500134155798548e+01,-6.427499999999422471e+02,-6.031063910982624066e+01
4.950000000000091660e+00,3.114920823329917425e+02,4.807163690390754596e+01,6.858584390475768089e+01,-6.427499999999422471e+02,-4.766412891011534469e+01
4.952500000000092051e+00,3.116122300936430634e+02,4.801651474599358238e+01,6.915738287724649069e+01,-6.427499999999422471e+02,-3.330118248211977772e+01
4.955000000000092442e+00,3.117322402436545872e+02,4.796172112714710067e+01,6.971969327500576696e+01,-6.427499999999422471e+02,-1.729056087301048450e+01
4.957500000000092832e+00,3.118521135843401453e+02,4.790722141422074998e+01,7.027284907791964486e+01,-6.427499999999422471e+02,-3.032165936849071097e-01
4.960000000000093223e+00,3.119718508314671794e+02,4.785298351899311342e+01,7.081693552301067029e+01,-6.367499999999413376e+02,1.651894722567650575e+01
4.962500000000093614e+00,3.120914526225208760e+02,4.779897943200602128e+01,7.138292112598674066e+01,-6.367499999999413376e+02,3.215006823507999911e+01
4.965000000000094005e+00,3.122109195277268441e+02,4.774518658455818354e+01,7.193952086465077400e+01,-6.367499999999413376e+02,4.615155109143918821e+01
4.967500000000094396e+00,3.123302520643506455e+02,4.769158894806804483e+01,7.248687849654530169e+01,-6.367499999999413376e+02,5.863251096842812160e+01
4.970000000000094786e+00,3.124494507135785284e+02,4.763817781577064636e+01,7.302515419712052847e+01,-6.367499999999413376e+02,6.998866470170183618e+01
4.972500000000095177e+00,3.125685159391505294e+02,4.758495220006379611e+01,7.355453704808657278e+01,-6.367499999999413376e+02,8.070451397528968585e+01
4.975000000000095568e+00,3.126874482067535723e+02,4.753191880411678483e+01,7.409948469500864121e+01,-6.367499999999413376e+02,9.128167559857837432e+01
4.977500000000095959e+00,3.128062480030920369e+02,4.747909154925804387e+01,7.465580181604588006e+01,-6.367499999999413376e+02,1.022363793612673675e+02
4.980000000000096350e+00,3.129249158535281481e+02,4.742649066923535628e+01,7.520811631382838414e+01,-6.307499999999404281e+02,1.141231149171344867e+02
4.982500000000096740e+00,3.130434523372201170e+02,4.737414141690770464e+01,7.576419859876776286e+01,-6.307499999999404281e+02,1.275234198336732732e+02
4.985000000000097131e+00,3.131618580988233589e+02,4.732207243190278234e+01,7.631238879943168740e+01,-6.307499999999404281e+02,1.429292791412933354e+02
4.987500000000097522e+00,3.132801338559445981e+02,4.727031386270068225e+01,7.685305268346313312e+01,-6.307499999999404281e+02,1.604106450921251792e+02
4.990000000000097913e+00,3.133982804017932153e+02,4.721889534035152991e+01,7.738658679972591870e+01,-6.307499999999404281e+02,1.791952870733038310e+02
4.992500000000098304e+00,3.135162986027128795e+02,4.716784392590860620e+01,7.791331041119134682e+01,-6.307499999999404281e+02,-1.622305673154430679e+02
4.995000000000098694e+00,3.136341893906124483e+02,4.711718218245886192e+01,7.843355452924417648e+01,-6.307499999999404281e+02,-1.452168636426474677e+02
4.997500000000099085e+00,3.137519537507334917e+02,4.706692675255523284e+01,7.894761376772072481e+01,-6.307499999999404281e+02,-1.302343623413158014e+02
5.000000000000099476e+00,3.138695927062514102e+02,4.701708714493972252e+01,7.946104328326504174e+01,-6.247499999999395186e+02,-1.170081208439032849e+02
5.002500000000099867e+00,3.139871073276831339e+02,4.696809644672360662e+01,7.997223472764380858e+01,-6.247499999999395186e+02,-1.049475655639658669e+02
5.005000000000100258e+00,3.141045001927385556e+02,4.692036214005178607e+01,8.048889487784603602e+01,-6.247499999999395186e+02,-9.339830156406330275e+01
5.007500000000100648e+00,3.142217744212392745e+02,4.687384295845168936e+01,8.101135797984609610e+01,-6.247499999999395186e+02,-8.170036492847945908e+01
5.010000000000101039e+00,3.143389330250030866e+02,4.682848984205490694e+01,8.153991918021236529e+01,-6.247499999999395186e+02,-6.916631301499378992e+01
5.012500000000101430e+00,3.144559788893262180e+02,4.678424785932679697e+01,8.207483952893416301e+01,-6.247499999999395186e+02,-5.506849963042677842e+01
5.015000000000101821e+00,3.145729147595396284e+02,4.674105853635166596e+01,8.261634951340970190e+01,-6.247499999999395186e+02,-3.875410537845919379e+01
5.017500000000102212e+00,3.146897432335716758e+02,4.669886242405889476e+01,8.316466591744108428e+01,-6.247499999999395186e+02,-2.005035276252305110e+01
5.020000000000102602e+00,3.148064667609990011e+02,4.665760171397973011e+01,8.371998952308420883e+01,-6.187499999999384954e+02,1.475536443727816505e-01
5.022500000000102993e+00,3.149230876486126931e+02,4.661722269453930778e+01,8.425292392215858683e+01,-6.187499999999384954e+02,1.998527959904924955e+01
5.025000000000103384e+00,3.150396080719596057e+02,4.657767783390735161e+01,8.479327660762533014e+01,-6.187499999999384954e+02,3.789738060912116424e+01
5.027500000000103775e+00,3.151560300918206963e+02,4.653892732057219206e+01,8.534125498665198961e+01,-6.187499999999384954e+02,5.349412101682385412e+01
5.030000000000104166e+00,3.152723556741838706e+02,4.650093991973438534e+01,8.589707502172726095e+01,-6.187499999999384954e+02,6.725014006617995221e+01
5.032500000000104556e+00,3.153885867119379895e+02,4.646369308337505544e+01,8.646098362526535652e+01,-6.187499999999384954e+02,7.993993600726588511e+01
