Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.337499999999995914e+00,2.996324569982124899e+02,4.631222578932657541e+01,-5.093105549886137867e-02,1.873593052059664144e-01,-1.511009431117560364e+00
4.339999999999996305e+00,2.997481990216494978e+02,4.624433878682329180e+01,-4.860615167164545475e-02,1.873593052059664144e-01,-1.514744181247658084e+00
4.342499999999996696e+00,2.998637714946523829e+02,4.617674480023580941e+01,-4.626856619428109524e-02,1.873593052059664144e-01,-1.517909620838991058e+00
4.344999999999997087e+00,2.999791751461744411e+02,4.610943752214708269e+01,-4.391812180352334255e-02,1.873593052059664144e-01,-1.520497146835763314e+00
4.347499999999997478e+00,3.000944106894639845e+02,4.604241075700901575e+01,-4.155484572851205621e-02,1.873593052059664144e-01,-1.522497830324358592e+00
4.349999999999997868e+00,3.002094788223421915e+02,4.597565841604290426e+01,-3.925464890618072383e-02,1.873593052059664144e-01,-1.523902799389720730e+00
4.352499999999998259e+00,3.003243801964832755e+02,4.590867556148081263e+01,-3.709484561103541800e-02,1.873593052059664144e-01,-1.524723224505263541e+00
4.354999999999998650e+00,3.004391136997991794e+02,4.584095850571453212e+01,-3.507297861714590848e-02,1.873593052059664144e-01,-1.524978413333445415e+00
4.357499999999999041e+00,3.005536774939663474e+02,4.577250223256711337e+01,-3.318851094524385287e-02,1.873593052059664144e-01,-1.524687423131221742e+00
4.359999999999999432e+00,3.006680697281153698e+02,4.570330171645203166e+01,-3.143700353207139198e-02,1.873593052059664144e-01,-1.523869080182762570e+00
4.362499999999999822e+00,3.007822885388073928e+02,4.563335192242309546e+01,-2.981944694164851556e-02,1.873593052059664144e-01,-1.522542033142289197e+00
4.365000000000000213e+00,3.008963320500105851e+02,4.556264780608155718e+01,-2.833107015603004292e-02,1.873593052059664144e-01,-1.520724602606447595e+00
4.367500000000000604e+00,3.010101983730773441e+02,4.549118431476836832e+01,-2.697306098364355212e-02,1.873593052059664144e-01,-1.518434918218375618e+00
4.370000000000000995e+00,3.011238856067240022e+02,4.541895638964912507e+01,-2.574182537519462480e-02,1.873593052059664144e-01,-1.515690836035677336e+00
4.372500000000001386e+00,3.012373918370170713e+02,4.534595896738068888e+01,-2.463593192319743497e-02,1.873593052059664144e-01,-1.512510011571648105e+00
4.375000000000001776e+00,3.013507151373628403e+02,4.527218698274795372e+01,-2.365312285030752096e-02,1.873593052059664144e-01,-1.508909826803332077e+00
4.377500000000002167e+00,3.014638535685039074e+02,4.519763537183147406e+01,-2.279212383744125964e-02,1.873593052059664144e-01,-1.504907435090553358e+00
4.380000000000002558e+00,3.015768051785252624e+02,4.512229907563385467e+01,-2.205204645370389960e-02,1.873593052059664144e-01,-1.500519691848394954e+00
4.382500000000002949e+00,3.016895680028683842e+02,4.504617304471998551e+01,-2.143044467876605019e-02,1.873593052059664144e-01,-1.495763231905467672e+00
4.385000000000003340e+00,3.018021400643580705e+02,4.496925224451119618e+01,-2.092474354329859274e-02,1.873593052059664144e-01,-1.490654433824987413e+00
4.387500000000003730e+00,3.019145193732423991e+02,4.489153166037628040e+01,-2.053503004201603921e-02,1.873593052059664144e-01,-1.485209340404847422e+00
4.390000000000004121e+00,3.020267039272461602e+02,4.481300630462423840e+01,-2.025863597976122407e-02,1.873593052059664144e-01,-1.479443776684281842e+00
4.392500000000004512e+00,3.021386917116428208e+02,4.473367122361229065e+01,-2.009369508643166560e-02,1.873593052059664144e-01,-1.473373260971825527e+00
4.395000000000004903e+00,3.022504806993424609e+02,4.465352150536491393e+01,-2.003812298052400423e-02,1.873593052059664144e-01,-1.467013108570117907e+00
4.397500000000005294e+00,3.023620688510013679e+02,4.457255228740090303e+01,-2.009207068889471565e-02,1.873593052059664144e-01,-1.460378305443728264e+00
4.400000000000005684e+00,3.024734541151501048e+02,4.449075876565435550e+01,-2.018269841430540834e-02,1.873593052059664144e-01,-1.453483204055278977e+00
4.402500000000006075e+00,3.025846344643589418e+02,4.440871161612098206e+01,-2.024086596806557586e-02,1.873593052059664144e-01,-1.446323535624485235e+00
4.405000000000006466e+00,3.026956098745876034e+02,4.432697631275244987e+01,-2.026623259515826156e-02,1.873593052059664144e-01,-1.438887241770608005e+00
4.407500000000006857e+00,3.028063811190171464e+02,4.424554154736194533e+01,-2.025966611071874229e-02,1.873593052059664144e-01,-1.431161972311540076e+00
4.410000000000007248e+00,3.029169489426749351e+02,4.416439621468765608e+01,-2.022206982581006146e-02,1.873593052059664144e-01,-1.423135078641785567e+00
4.412500000000007638e+00,3.030273140629358863e+02,4.408352940092732553e+01,-2.015148198862496201e-02,1.873593052059664144e-01,-1.414793631129752871e+00
4.415000000000008029e+00,3.031374771699947246e+02,4.400293037225618065e+01,-2.004937588647939806e-02,1.873593052059664144e-01,-1.406124392626641129e+00
4.417500000000008420e+00,3.032474389273087922e+02,4.392258856398252931e+01,-1.991623052316254458e-02,1.873593052059664144e-01,-1.397113747426879549e+00
4.420000000000008811e+00,3.033571999720160193e+02,4.384249357097437638e+01,-1.975243786250288278e-02,1.873593052059664144e-01,-1.387747784155181741e+00
4.422500000000009202e+00,3.034667609153282797e+02,4.376263513847983688e+01,-1.955802268407152641e-02,1.873593052059664144e-01,-1.378012263478312738e+00
4.425000000000009592e+00,3.035761223429022380e+02,4.368300315281545920e+01,-1.933149328422633165e-02,1.873593052059664144e-01,-1.367892513651055353e+00
4.427500000000009983e+00,3.036852848151868329e+02,4.360358763340085630e+01,-1.907526931185741723e-02,1.873593052059664144e-01,-1.357373516931732027e+00
4.430000000000010374e+00,3.037942488677521737e+02,4.352437872542513730e+01,-1.878917493203802191e-02,1.873593052059664144e-01,-1.346439871288286572e+00
4.432500000000010765e+00,3.039030150115996776e+02,4.344536669210541646e+01,-1.847301288529842878e-02,1.873593052059664144e-01,-1.335075753548045308e+00
4.435000000000011156e+00,3.040115837334528806e+02,4.336654190815283272e+01,-1.812646540628108302e-02,1.873593052059664144e-01,-1.323264896825405268e+00
4.437500000000011546e+00,3.041199554960325599e+02,4.328789485341823706e+01,-1.775087313747837278e-02,1.873593052059664144e-01,-1.310990597947695901e+00
4.440000000000011937e+00,3.042281307383163949e+02,4.320941610722446313e+01,-1.734682638652719835e-02,6.972756540622278287e-02,-1.298235700017951633e+00
4.442500000000012328e+00,3.043361098757847003e+02,4.313109634265995851e+01,-1.911551988330759816e-02,6.972756540622278287e-02,-1.285158137468420891e+00
4.445000000000012719e+00,3.044438933006513253e+02,4.305292632135905251e+01,-2.081068436556954282e-02,6.972756540622278287e-02,-1.272346438662871559e+00
4.447500000000013110e+00,3.045514813820823292e+02,4.297489688868318325e+01,-2.243427871889555614e-02,6.972756540622278287e-02,-1.259788401925817869e+00
4.450000000000013500e+00,3.046588744664031196e+02,4.289699896966694581e+01,-2.399420931135098217e-02,6.972756540622278287e-02,-1.247472000362727318e+00
4.452500000000013891e+00,3.047660728740273726e+02,4.281917293657137691e+01,-2.549835231174372996e-02,6.972756540622278287e-02,-1.235387313785462071e+00
4.455000000000014282e+00,3.048730767260533412e+02,4.274136109624837587e+01,-2.694739344483413485e-02,6.972756540622278287e-02,-1.223525284800044632e+00
4.457500000000014673e+00,3.049798860544560171e+02,4.266355725022224021e+01,-2.834344719510393032e-02,6.972756540622278287e-02,-1.211876972645515416e+00
4.460000000000015064e+00,3.050865008757240275e+02,4.258575521716851142e+01,-2.968733791014246948e-02,6.972756540622278287e-02,-1.200433487729728244e+00
4.462500000000015454e+00,3.051929211909017567e+02,4.250794883099288768e+01,-3.097913716155742750e-02,6.972756540622278287e-02,-1.189186065248899027e+00
4.465000000000015845e+00,3.052991469856260096e+02,4.243013193891829360e+01,-3.222080502865436874e-02,6.972756540622278287e-02,-1.178126029046244083e+00
4.467500000000016236e+00,3.054051782301588105e+02,4.235229839931921703e+01,-3.341437257439041492e-02,6.972756540622278287e-02,-1.167244750753591687e+00
4.470000000000016627e+00,3.055110148794133806e+02,4.227444208012897064e+01,-3.455951847137054417e-02,6.972756540622278287e-02,-1.156533596671347475e+00
4.472500000000017017e+00,3.056166568729779556e+02,4.219655685773972920e+01,-3.565682803578008875e-02,6.972756540622278287e-02,-1.145984084181533857e+00
4.475000000000017408e+00,3.057221041351357940e+02,4.211863661543458903e+01,-3.670731668030753625e-02,6.972756540622278287e-02,-1.135587688846093180e+00
4.477500000000017799e+00,3.058273565748814917e+02,4.204067524165849790e+01,-3.771284719750311876e-02,6.972756540622278287e-02,-1.125335931925637523e+00
4.480000000000018190e+00,3.059324140859337717e+02,4.196266662951992998e+01,-3.867453622217372627e-02,6.972756540622278287e-02,-1.115220368900681880e+00
4.482500000000018581e+00,3.060372765467460567e+02,4.188460467540260623e+01,-3.959231979537025659e-02,6.972756540622278287e-02,-1.105232552498223830e+00
4.485000000000018971e+00,3.061419438205140864e+02,4.180648327765943861e+01,-4.046881222857636601e-02,6.972756540622278287e-02,-1.095363960723295893e+00
4.487500000000019362e+00,3.062464157551802373e+02,4.172829633643634395e+01,-4.130375714391863740e-02,6.972756540622278287e-02,-1.085606147490736584e+00
4.490000000000019753e+00,3.063506921834384116e+02,4.165003775286396603e+01,-4.209720340290745710e-02,6.972756540622278287e-02,-1.075950612701378484e+00
4.492500000000020144e+00,3.064547729227348896e+02,4.157170142755218478e+01,-4.285145265548963994e-02,6.972756540622278287e-02,-1.066388804693889414e+00
4.495000000000020535e+00,3.065586577752673065e+02,4.149328126047348775e+01,-4.356725009472467436e-02,6.972756540622278287e-02,-1.056912136694071469e+00
4.497500000000020925e+00,3.066623465279825496e+02,4.141477115031322143e+01,-4.424446955015803179e-02,6.972756540622278287e-02,-1.047511920360921334e+00
4.500000000000021316e+00,3.067658389525732900e+02,4.133616499409425415e+01,-4.493724120427532165e-02,6.972756540622278287e-02,-1.038179818539303856e+00
4.502500000000021707e+00,3.068691347839711625e+02,4.125711526707811316e+01,-4.569786624993203011e-02,6.972756540622278287e-02,-1.028925276804095068e+00
4.505000000000022098e+00,3.069722325468929967e+02,4.117728032589109688e+01,-4.652440488918434952e-02,6.972756540622278287e-02,-1.019765067030952599e+00
4.507500000000022489e+00,3.070751302794883486e+02,4.109666232575574440e+01,-4.741658585158683298e-02,6.972756540622278287e-02,-1.010715963500228076e+00
4.510000000000022879e+00,3.071778260253932444e+02,4.101526359844950775e+01,-4.837200825458535386e-02,6.972756540622278287e-02,-1.001794934136540860e+00
4.512500000000023270e+00,3.072803178341735020e+02,4.093308665496320486e+01,-4.939126390614714812e-02,6.972756540622278287e-02,-9.930189385367881316e-01
4.515000000000023661e+00,3.073826037617744191e+02,4.085013418902374127e+01,-5.047210914121520037e-02,6.972756540622278287e-02,-9.844050670546731219e-01
4.517500000000024052e+00,3.074846818709802960e+02,4.076640908254840667e+01,-5.161462084780199522e-02,6.972756540622278287e-02,-9.759706065799353958e-01
4.520000000000024443e+00,3.075865502318873155e+02,4.068191440999368780e+01,-5.281678256941309269e-02,6.972756540622278287e-02,-9.677329699075044589e-01
4.522500000000024833e+00,3.076882069223881899e+02,4.059665344451458679e+01,-5.407906744078558314e-02,6.972756540622278287e-02,-9.597097243159156132e-01
4.525000000000025224e+00,3.077896500286726109e+02,4.051062966460702341e+01,-5.539888259316083641e-02,6.972756540622278287e-02,-9.519187016670558332e-01
4.527500000000025615e+00,3.078908776457442400e+02,4.042384676154158996e+01,-5.677486967804804691e-02,6.972756540622278287e-02,-9.443779946884679477e-01
4.530000000000026006e+00,3.079918878779573106e+02,4.033630864673212102e+01,-5.820680922695989357e-02,6.972756540622278287e-02,-9.371059331989628483e-01
4.532500000000026397e+00,3.080926788395710787e+02,4.024801946029896982e+01,-5.969339278103952262e-02,6.972756540622278287e-02,-9.301212083642486084e-01
4.535000000000026787e+00,3.081932486553269541e+02,4.015898358035340721e+01,-6.123342208691023858e-02,6.972756540622278287e-02,-9.234428671976391279e-01
4.537500000000027178e+00,3.082935954610484828e+02,4.006920563217281739e+01,-6.282525530767289756e-02,6.972756540622278287e-02,-9.170904006863309643e-01
4.540000000000027569e+00,3.083937174042650327e+02,3.997869049829155585e+01,-6.446929190824478295e-02,6.972756540622278287e-02,-9.110837783710526994e-01
4.542500000000027960e+00,3.084936126448602067e+02,3.988744332881260846e+01,-6.616144541331070439e-02,6.972756540622278287e-02,-9.054434594206410836e-01
4.545000000000028351e+00,3.085932793557471996e+02,3.979546955220787652e+01,-6.790281887120952486e-02,6.972756540622278287e-02,-9.001905378987553608e-01
4.547500000000028741e+00,3.086927157235710411e+02,3.970277488715516512e+01,-6.969126659060871642e-02,6.972756540622278287e-02,-8.953467552480310898e-01
4.550000000000029132e+00,3.087919199494403415e+02,3.960936535359827815e+01,-7.147327639618117345e-02,6.972756540622278287e-02,-8.909342128424816432e-01
4.552500000000029523e+00,3.088908902754193377e+02,3.951564499643638584e+01,-7.319558072623548461e-02,6.972756540622278287e-02,-8.869563433122096274e-01
4.555000000000029914e+00,3.089896263482717700e+02,3.942200201914953794e+01,-7.485988514771282909e-02,6.972756540622278287e-02,-8.834091517203503940e-01
4.557500000000030305e+00,3.090881283520540705e+02,3.932841984453141748e+01,-7.646711972031641769e-02,6.972756540622278287e-02,-8.802892895142854224e-01
4.560000000000030695e+00,3.091863964294417428e+02,3.923488200204779730e+01,-7.802037921480864391e-02,6.972756540622278287e-02,-8.775939017999543346e-01
4.562500000000031086e+00,3.092844306819914095e+02,3.914137212051637960e+01,-7.951942714336204809e-02,6.972756540622278287e-02,-8.753207437200603014e-01
4.565000000000031477e+00,3.093822311703857508e+02,3.904787392159780524e+01,-8.096707926619661766e-02,6.972756540622278287e-02,-8.734682039378856011e-01
4.567500000000031868e+00,3.094797979146616740e+02,3.895437121299484318e+01,-8.236275664985528988e-02,6.972756540622278287e-02,-8.720353532613007719e-01
4.570000000000032259e+00,3.095771308944219413e+02,3.886084788175511306e+01,-8.370917247291516372e-02,6.972756540622278287e-02,-8.710219562830653350e-01
4.572500000000032649e+00,3.096742300490292337e+02,3.876728788805608161e+01,-8.500875381248633456e-02,6.972756540622278287e-02,-8.704284267219644100e-01
4.575000000000033040e+00,3.097710952777862303e+02,3.867367525931192063e+01,-8.626149235123341252e-02,6.972756540622278287e-02,-8.702560322822178174e-01
4.577500000000033431e+00,3.098677264401003981e+02,3.857999408462793411e+01,-8.747013494755853658e-02,6.972756540622278287e-02,-8.705067899038333445e-01
4.580000000000033822e+00,3.099641233556344559e+02,3.848622850886387425e+01,-8.863446405349729995e-02,6.972756540622278287e-02,-8.711835540891348373e-01
4.582500000000034213e+00,3.100602858044435948e+02,3.839236272801233696e+01,-8.975688827051769847e-02,6.972756540622278287e-02,-8.722901418476927127e-01
4.585000000000034603e+00,3.101562135271001921e+02,3.829838098379757838e+01,-9.083847773112194157e-02,6.972756540622278287e-02,-8.738313476153428683e-01
4.587500000000034994e+00,3.102519062248046566e+02,3.820426755871496027e+01,-9.188000861235720573e-02,6.972756540622278287e-02,-8.758129902530542576e-01
4.590000000000035385e+00,3.103473635594857001e+02,3.811000677145899829e+01,-9.288218113603222137e-02,6.972756540622278287e-02,-8.782421660069343883e-01
4.592500000000035776e+00,3.104425851538876486e+02,3.801558297214155147e+01,-9.384711744345328177e-02,6.972756540622278287e-02,-8.811271383220639075e-01
4.595000000000036167e+00,3.105375705916461584e+02,3.792098053764488697e+01,-9.477631591157893720e-02,6.972756540622278287e-02,-8.844775937683778677e-01
4.597500000000036557e+00,3.106323194173531874e+02,3.782618386764412577e+01,-9.567137785980059372e-02,6.972756540622278287e-02,-8.883046224363612131e-01
4.600000000000036948e+00,3.107268311366113949e+02,3.773117738066526528e+01,-9.658947502334264135e-02,6.972756540622278287e-02,-8.926217196346803995e-01
4.602500000000037339e+00,3.108211051971978804e+02,3.763566260276182618e+01,-9.758660715788311513e-02,6.972756540622278287e-02,-8.974766068994463053e-01
4.605000000000037730e+00,3.109151400232605624e+02,3.753936176406274683e+01,-9.865998594895289409e-02,6.972756540622278287e-02,-9.029340375828747156e-01
4.607500000000038121e+00,3.110089336580879831e+02,3.744229004472947508e+01,-9.980683119533996506e-02,6.972756540622278287e-02,-9.090634812578721746e-01
