Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.945000000000559837e+00,4.379460832220090651e+02,6.700726290922133899e+00,2.141323007271285217e-01,0.000000000000000000e+00,1.559888839025548464e+02
7.947500000000560227e+00,4.379628179618139256e+02,6.670698346182639682e+00,2.115329187276084044e-01,0.000000000000000000e+00,1.559187415609287939e+02
7.950000000000560618e+00,4.379794777266521919e+02,6.640838572915169102e+00,2.091023159866362835e-01,0.000000000000000000e+00,1.558484666495259603e+02
7.952500000000561009e+00,4.379960629337163596e+02,6.611090935952325331e+00,2.067400120434483846e-01,0.000000000000000000e+00,1.557780692785180179e+02
7.955000000000561400e+00,4.380125738033476637e+02,6.581399303119749078e+00,2.044446891366258345e-01,0.000000000000000000e+00,1.557075545037027382e+02
7.957500000000561791e+00,4.380290104755564471e+02,6.551763667998408813e+00,2.022155688513167793e-01,0.000000000000000000e+00,1.556369272504834100e+02
7.960000000000562181e+00,4.380453730903307701e+02,6.522184012986783408e+00,2.000515198748922252e-01,0.000000000000000000e+00,1.555661923924286327e+02
7.962500000000562572e+00,4.380616617876083296e+02,6.492660309435989596e+00,1.979513726312850386e-01,0.000000000000000000e+00,1.554953547089338031e+02
7.965000000000562963e+00,4.380778767072490041e+02,6.463192517786349178e+00,1.959138065420902020e-01,0.000000000000000000e+00,1.554244188316622228e+02
7.967500000000563354e+00,4.380940179890076251e+02,6.433780587686558583e+00,1.939379028628449020e-01,0.000000000000000000e+00,1.553533890522859053e+02
7.970000000000563745e+00,4.381100857725070910e+02,6.404424458096364958e+00,1.920228498730086608e-01,0.000000000000000000e+00,1.552822697929670142e+02
7.972500000000564135e+00,4.381260801972115928e+02,6.375124057386408971e+00,1.901717712644872826e-01,0.000000000000000000e+00,1.552110652454515787e+02
7.975000000000564526e+00,4.381420014015046149e+02,6.345884672475334831e+00,1.884217116688402804e-01,0.000000000000000000e+00,1.551397794757886004e+02
7.977500000000564917e+00,4.381578495574466388e+02,6.316749197612723243e+00,1.867773218958798387e-01,0.000000000000000000e+00,1.550684163437938992e+02
7.980000000000565308e+00,4.381736249386304962e+02,6.287725915190596204e+00,1.852342756684225433e-01,0.000000000000000000e+00,1.549969794043302045e+02
7.982500000000565699e+00,4.381893278241803387e+02,6.258812430402885596e+00,1.837881391853664614e-01,0.000000000000000000e+00,1.549254718097964201e+02
7.985000000000566089e+00,4.382049584872531796e+02,6.230006383940058790e+00,1.824349883856166143e-01,0.000000000000000000e+00,1.548538965223090429e+02
7.987500000000566480e+00,4.382205171951273428e+02,6.201305451697352034e+00,1.811701868251326952e-01,0.000000000000000000e+00,1.547822561788028679e+02
7.990000000000566871e+00,4.382360042092905701e+02,6.172707344484467562e+00,1.799901850792457181e-01,0.000000000000000000e+00,1.547105531058869587e+02
7.992500000000567262e+00,4.382514197855268208e+02,6.144209807726705108e+00,1.788912514685239152e-01,0.000000000000000000e+00,1.546387893359176928e+02
7.995000000000567653e+00,4.382667641740029580e+02,6.115810621171257289e+00,1.778693907775867888e-01,0.000000000000000000e+00,1.545669668061379980e+02
7.997500000000568043e+00,4.382820376193542415e+02,6.087507598591133551e+00,1.769210423110675612e-01,0.000000000000000000e+00,1.544950870869131450e+02
8.000000000000568434e+00,4.382972403607692513e+02,6.059298587497832678e+00,1.761356114818064256e-01,0.000000000000000000e+00,1.544231517088541068e+02
8.002500000000567937e+00,4.383123726400064584e+02,6.031292084765666139e+00,1.755716398491577179e-01,0.000000000000000000e+00,1.543511637669947731e+02
8.005000000000567439e+00,4.383274350758761670e+02,6.003580194089178868e+00,1.751827139362118202e-01,0.000000000000000000e+00,1.542791246027631473e+02
8.007500000000566942e+00,4.383424283902818956e+02,5.976137578812632967e+00,1.749284590423158814e-01,0.000000000000000000e+00,1.542070330133304594e+02
8.010000000000566445e+00,4.383573532425549502e+02,5.948940289691972083e+00,1.747740397837877491e-01,0.000000000000000000e+00,1.541348860053036276e+02
8.012500000000565947e+00,4.383722102329371069e+02,5.921965790997766099e+00,1.746895333798970384e-01,0.000000000000000000e+00,1.540626795675030678e+02
8.015000000000565450e+00,4.383869999061334966e+02,5.895192992569490364e+00,1.746504206298778172e-01,0.000000000000000000e+00,1.539904093566074437e+02
8.017500000000564953e+00,4.384017227549331892e+02,5.868602236824330909e+00,1.746373773934516704e-01,0.000000000000000000e+00,1.539180712764421912e+02
8.020000000000564455e+00,4.384163792238244923e+02,5.842175431975106470e+00,1.746363252955777656e-01,0.000000000000000000e+00,1.538456621573787118e+02
8.022500000000563958e+00,4.384309697129600067e+02,5.815896035470624170e+00,1.746379505504941643e-01,0.000000000000000000e+00,1.537731801712566266e+02
8.025000000000563460e+00,4.384454945820014018e+02,5.789749007454950025e+00,1.746373477859730627e-01,0.000000000000000000e+00,1.537006252466051421e+02
8.027500000000562963e+00,4.384599541538423182e+02,5.763720708432686024e+00,1.746336578018760355e-01,0.000000000000000000e+00,1.536279990912848348e+02
8.030000000000562466e+00,4.384743487180227817e+02,5.737798694781261588e+00,1.746288431722512191e-01,0.000000000000000000e+00,1.535553051822735711e+02
8.032500000000561968e+00,4.384886785335660306e+02,5.711971400290826395e+00,1.746264025994173075e-01,0.000000000000000000e+00,1.534825485123878934e+02
8.035000000000561471e+00,4.385029438309552461e+02,5.686227726832808749e+00,1.746309226682787596e-01,0.000000000000000000e+00,1.534097352602341005e+02
8.037500000000560973e+00,4.385171448130499812e+02,5.660556608340674423e+00,1.746472715858263802e-01,0.000000000000000000e+00,1.533368725872722109e+02
8.040000000000560476e+00,4.385312816549252375e+02,5.634946634866725645e+00,1.746804406343847316e-01,0.000000000000000000e+00,1.532639685820988120e+02
8.042500000000559979e+00,4.385453545028332201e+02,5.609385807176942684e+00,1.747360359515446881e-01,0.000000000000000000e+00,1.531910322586592201e+02
8.045000000000559481e+00,4.385593634726411665e+02,5.583861442344047354e+00,1.748201405626289562e-01,0.000000000000000000e+00,1.531180738105613557e+02
8.047500000000558984e+00,4.385733086481147325e+02,5.558360197199662345e+00,1.749397748876224123e-01,0.000000000000000000e+00,1.530451048079646910e+02
8.050000000000558487e+00,4.385871900793086979e+02,5.532868148735777147e+00,1.750656362290564094e-01,0.000000000000000000e+00,1.529721381578366390e+02
8.052500000000557989e+00,4.386010077814759143e+02,5.507383293386230783e+00,1.751658463859890325e-01,0.000000000000000000e+00,1.528991710643483941e+02
8.055000000000557492e+00,4.386147617790231834e+02,5.481909206366489151e+00,1.752437776622117194e-01,0.000000000000000000e+00,1.528261946626015515e+02
8.057500000000556994e+00,4.386284520955895800e+02,5.456440188041397299e+00,1.753025800692161462e-01,0.000000000000000000e+00,1.527532008430321468e+02
8.060000000000556497e+00,4.386420787406916020e+02,5.430970765439267822e+00,1.753451664023391310e-01,0.000000000000000000e+00,1.526801821885818526e+02
8.062500000000556000e+00,4.386556417102941055e+02,5.405495701657053509e+00,1.753743937586107748e-01,0.000000000000000000e+00,1.526071319592566908e+02
8.065000000000555502e+00,4.386691409874078431e+02,5.380010010423976752e+00,1.753928320895663251e-01,0.000000000000000000e+00,1.525340440275105607e+02
8.067500000000555005e+00,4.386825765427259967e+02,5.354508973062630517e+00,1.754029606647027895e-01,0.000000000000000000e+00,1.524609128056029874e+02
8.070000000000554508e+00,4.386959483353030578e+02,5.328988153484107038e+00,1.754071926697506889e-01,0.000000000000000000e+00,1.523877332082638532e+02
8.072500000000554010e+00,4.387092563132686109e+02,5.303443405580245518e+00,1.754077512425312457e-01,0.000000000000000000e+00,1.523145006404818105e+02
8.075000000000553513e+00,4.387225004145531670e+02,5.277870867019335499e+00,1.754069524430053317e-01,0.000000000000000000e+00,1.522412109247356398e+02
8.077500000000553015e+00,4.387356805675887017e+02,5.252266934519479236e+00,1.754069393645822650e-01,0.000000000000000000e+00,1.521678603224225697e+02
8.080000000000552518e+00,4.387487966919355813e+02,5.226628218299441464e+00,1.754096622640075598e-01,0.000000000000000000e+00,1.520944455437634701e+02
8.082500000000552021e+00,4.387618486987835809e+02,5.200951477126824152e+00,1.754170788343284992e-01,0.000000000000000000e+00,1.520209637796746165e+02
8.085000000000551523e+00,4.387748364912804391e+02,5.175233539189255438e+00,1.754304150099412762e-01,0.000000000000000000e+00,1.519474128265688080e+02
8.087500000000551026e+00,4.387877599646570843e+02,5.149471216731336121e+00,1.754505648370690563e-01,0.000000000000000000e+00,1.518737911251786841e+02
8.090000000000550529e+00,4.388006190061386178e+02,5.123661223218157978e+00,1.754774811792384759e-01,0.000000000000000000e+00,1.518000978035579180e+02
8.092500000000550031e+00,4.388134134946525364e+02,5.097800100606099782e+00,1.755101798150581482e-01,0.000000000000000000e+00,1.517263327814425509e+02
8.095000000000549534e+00,4.388261433003629577e+02,5.071884161728146267e+00,1.755465696078942761e-01,0.000000000000000000e+00,1.516524966611384571e+02
8.097500000000549036e+00,4.388388082840705238e+02,5.045909449769078847e+00,1.755833583973218093e-01,0.000000000000000000e+00,1.515785908152994637e+02
8.100000000000548539e+00,4.388514082965210150e+02,5.019871714163233634e+00,1.756219867399302914e-01,0.000000000000000000e+00,1.515046170889579003e+02
8.102500000000548042e+00,4.388639431843737952e+02,4.993868293987928197e+00,1.756590014253439358e-01,0.000000000000000000e+00,1.514305739541619857e+02
8.105000000000547544e+00,4.388764131375984334e+02,4.967989250190755435e+00,1.756871238219841203e-01,0.000000000000000000e+00,1.513564597338786655e+02
8.107500000000547047e+00,4.388888184589512207e+02,4.942220887637051696e+00,1.757039959305296273e-01,0.000000000000000000e+00,1.512822745665452828e+02
8.110000000000546549e+00,4.389011594179787608e+02,4.916551231650351461e+00,1.757112392805922907e-01,0.000000000000000000e+00,1.512080204351003943e+02
8.112500000000546052e+00,4.389134362552031234e+02,4.890969723804514224e+00,1.757126703402772938e-01,0.000000000000000000e+00,1.511337008978436245e+02
8.115000000000545555e+00,4.389256491854170008e+02,4.865466698342651775e+00,1.757130698927868717e-01,0.000000000000000000e+00,1.510593205716619707e+02
8.117500000000545057e+00,4.389377983995485693e+02,4.840032705826415871e+00,1.757174806800990419e-01,0.000000000000000000e+00,1.509848849049016337e+02
8.120000000000544560e+00,4.389498840647928546e+02,4.814657856507190026e+00,1.757310902611035619e-01,0.000000000000000000e+00,1.509104001193027784e+02
8.122500000000544063e+00,4.389619063231835980e+02,4.789331379634923280e+00,1.757598583552173466e-01,0.000000000000000000e+00,1.508358734332889242e+02
8.125000000000543565e+00,4.389738652892395976e+02,4.764041494216963102e+00,1.758108270702100351e-01,0.000000000000000000e+00,1.507613134850106746e+02
8.127500000000543068e+00,4.389857610474662692e+02,4.738775534861209948e+00,1.758921769447687466e-01,0.000000000000000000e+00,1.506867306126961239e+02
8.130000000000542570e+00,4.389975936502741547e+02,4.713520188219186835e+00,1.760132223620134440e-01,0.000000000000000000e+00,1.506121370600754119e+02
8.132500000000542073e+00,4.390093631165015609e+02,4.688261708665107719e+00,1.761844337321504528e-01,0.000000000000000000e+00,1.505375471622902523e+02
8.135000000000541576e+00,4.390210694304335561e+02,4.662986047622979413e+00,1.764175413418090088e-01,0.000000000000000000e+00,1.504629775058256200e+02
8.137500000000541078e+00,4.390327125410871645e+02,4.637678890217051375e+00,1.767261047766065518e-01,0.000000000000000000e+00,1.503884471841161599e+02
8.140000000000540581e+00,4.390442923615407835e+02,4.612325622618224763e+00,1.771254869696865519e-01,0.000000000000000000e+00,1.503139781496313674e+02
8.142500000000540084e+00,4.390558087681523602e+02,4.586911259353242620e+00,1.776337119364795047e-01,0.000000000000000000e+00,1.502395956501020180e+02
8.145000000000539586e+00,4.390672615995815704e+02,4.561420354674579514e+00,1.782717450922503555e-01,0.000000000000000000e+00,1.501653287611018754e+02
8.147500000000539089e+00,4.390786506555879782e+02,4.535836914479548732e+00,1.790638360992465872e-01,0.000000000000000000e+00,1.500912110315593111e+02
8.150000000000538591e+00,4.390899756956127362e+02,4.510144318783332551e+00,1.799212759856748112e-01,0.000000000000000000e+00,1.500172805422823785e+02
8.152500000000538094e+00,4.391012364415825573e+02,4.484410878045319571e+00,1.807383474961386238e-01,0.000000000000000000e+00,1.499435419520279709e+02
8.155000000000537597e+00,4.391124328756579871e+02,4.458715274242908144e+00,1.815165329874609268e-01,0.000000000000000000e+00,1.498699855087720039e+02
8.157500000000537099e+00,4.391235650916904660e+02,4.433056210784559248e+00,1.822571545595771947e-01,0.000000000000000000e+00,1.497966018144257703e+02
8.160000000000536602e+00,4.391346331803085832e+02,4.407432423691343359e+00,1.829616799134288208e-01,0.000000000000000000e+00,1.497233817755531220e+02
8.162500000000536104e+00,4.391456372289991350e+02,4.381842680714322036e+00,1.836313178191125994e-01,0.000000000000000000e+00,1.496503166208555911e+02
8.165000000000535607e+00,4.391565773221858535e+02,4.356285780469440816e+00,1.842673354756748094e-01,0.000000000000000000e+00,1.495773978400742976e+02
8.167500000000535110e+00,4.391674535413062586e+02,4.330760551588728191e+00,1.848710254403950759e-01,0.000000000000000000e+00,1.495046172176601260e+02
8.170000000000534612e+00,4.391782659648860658e+02,4.305265851886850292e+00,1.854434268171741840e-01,0.000000000000000000e+00,1.494319668243539923e+02
8.172500000000534115e+00,4.391890146686117760e+02,4.279800567542225487e+00,1.859856844623534733e-01,0.000000000000000000e+00,1.493594389670116982e+02
8.175000000000533618e+00,4.391996997254011035e+02,4.254363612291363062e+00,1.864990131172210019e-01,0.000000000000000000e+00,1.492870262404896096e+02
8.177500000000533120e+00,4.392103212054713595e+02,4.228953926635702132e+00,1.869844429033485356e-01,0.000000000000000000e+00,1.492147214868660114e+02
8.180000000000532623e+00,4.392208791764060152e+02,4.203570477059979105e+00,1.874429168558688630e-01,0.000000000000000000e+00,1.491425177785731080e+02
8.182500000000532125e+00,4.392313737032192194e+02,4.178212255261115615e+00,1.878755243989344570e-01,0.000000000000000000e+00,1.490704084076330673e+02
8.185000000000531628e+00,4.392418048484182691e+02,4.152878277386847117e+00,1.882832010452591132e-01,0.000000000000000000e+00,1.489983868999451033e+02
8.187500000000531131e+00,4.392521726720644324e+02,4.127567583283222596e+00,1.886667890814541781e-01,0.000000000000000000e+00,1.489264469825480148e+02
8.190000000000530633e+00,4.392624772318318378e+02,4.102279235750225794e+00,1.890273101766347386e-01,0.000000000000000000e+00,1.488545825884843339e+02
8.192500000000530136e+00,4.392727185830642043e+02,4.077012319804705243e+00,1.893655136288288077e-01,0.000000000000000000e+00,1.487827878618089130e+02
8.195000000000529639e+00,4.392828967788301497e+02,4.051765941949959426e+00,1.896822580941417147e-01,0.000000000000000000e+00,1.487110571154752279e+02
8.197500000000529141e+00,4.392930118699765103e+02,4.026539229451177704e+00,1.899783014054766406e-01,0.000000000000000000e+00,1.486393848527839054e+02
8.200000000000528644e+00,4.393030639051797834e+02,4.001331329616222732e+00,1.902607003657399432e-01,0.000000000000000000e+00,1.485677657934353988e+02
8.202500000000528146e+00,4.393130529307256893e+02,3.976137479729344726e+00,1.905360093111714836e-01,0.000000000000000000e+00,1.484961971211185983e+02
8.205000000000527649e+00,4.393229789771946230e+02,3.950953383048134704e+00,1.908042345683446939e-01,0.000000000000000000e+00,1.484246770377680207e+02
8.207500000000527152e+00,4.393328420688839060e+02,3.925778888762148977e+00,1.910655466449104056e-01,0.000000000000000000e+00,1.483532037323725774e+02
8.210000000000526654e+00,4.393426422297148974e+02,3.900613847953127156e+00,1.913199617041979328e-01,0.000000000000000000e+00,1.482817754508378414e+02
