Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.655000000000201865e+00,4.362340944310315649e+02,5.037264777036980945e+01,-4.492545222564706120e-02,5.296912936279081496e-02,-7.582975851367432796e-01
5.657500000000202256e+00,4.363600096104286195e+02,5.034368849793585809e+01,-4.263336950483473387e-02,5.296912936279081496e-02,-7.653142920629287804e-01
5.660000000000202647e+00,4.364858523949616824e+02,5.031473508215410106e+01,-4.034469627443059564e-02,5.296912936279081496e-02,-7.720402474987068109e-01
5.662500000000203038e+00,4.366116227992858398e+02,5.028578754603571355e+01,-3.805941979767100969e-02,5.296912936279081496e-02,-7.784759984904625618e-01
5.665000000000203428e+00,4.367373208381127370e+02,5.025684591088587894e+01,-3.577755877257165346e-02,5.296912936279081496e-02,-7.846221006843207002e-01
5.667500000000203819e+00,4.368629465262063150e+02,5.022791019628860454e+01,-3.349938321220692627e-02,5.296912936279081496e-02,-7.904791071048551387e-01
5.670000000000204210e+00,4.369884998783785477e+02,5.019898042009062067e+01,-3.122479639725059958e-02,5.296912936279081496e-02,-7.960475794622474677e-01
5.672500000000204601e+00,4.371139809094850079e+02,5.017005659833610309e+01,-2.895388647869974463e-02,5.296912936279081496e-02,-8.013280769660376945e-01
5.675000000000204992e+00,4.372393896344203199e+02,5.014113874527821935e+01,-2.668655701824725404e-02,5.296912936279081496e-02,-8.063211626686502820e-01
5.677500000000205382e+00,4.373647260681137254e+02,5.011222687332139714e+01,-2.442289542488547058e-02,5.296912936279081496e-02,-8.110274077491467226e-01
5.680000000000205773e+00,4.374899902255244797e+02,5.008332099303988372e+01,-2.216301456416615995e-02,5.296912936279081496e-02,-8.154473783969932166e-01
5.682500000000206164e+00,4.376151821216371332e+02,5.005442111318414078e+01,-1.990698642943082228e-02,5.296912936279081496e-02,-8.195816447280299677e-01
5.685000000000206555e+00,4.377403017714571547e+02,5.002552724061414580e+01,-1.765479865689926348e-02,5.296912936279081496e-02,-8.234307812075487565e-01
5.687500000000206946e+00,4.378653491900060430e+02,4.999663938030528243e+01,-1.540653842814710198e-02,5.296912936279081496e-02,-8.269953586191127748e-01
5.690000000000207336e+00,4.379903243923167224e+02,4.996775753534740261e+01,-1.316221498251847477e-02,5.296912936279081496e-02,-8.302759552397263043e-01
5.692500000000207727e+00,4.381152273934286541e+02,4.993888170691877093e+01,-1.092198672108845268e-02,5.296912936279081496e-02,-8.332731404653647145e-01
5.695000000000208118e+00,4.382400582083832887e+02,4.991001189427772999e+01,-8.685711232364449336e-03,5.296912936279081496e-02,-8.359874931837885104e-01
5.697500000000208509e+00,4.383648168522190645e+02,4.988114809474519262e+01,-6.453672920187530915e-03,5.296912936279081496e-02,-8.384195911220825304e-01
5.700000000000208900e+00,4.384895033399666318e+02,4.985229030372594394e+01,-4.225776276279068731e-03,5.296912936279081496e-02,-8.405700101633680754e-01
5.702500000000209290e+00,4.386141176866440787e+02,4.982343851470981377e+01,-2.002006771266739461e-03,5.296912936279081496e-02,-8.424393253597105558e-01
5.705000000000209681e+00,4.387386599072520994e+02,4.979459271922947039e+01,2.176037358800914784e-04,5.296912936279081496e-02,-8.440281134417076947e-01
5.707500000000210072e+00,4.388631300167691052e+02,4.976575290689279285e+01,2.432952054617954201e-03,5.296912936279081496e-02,-8.453369493943601043e-01
5.710000000000210463e+00,4.389875280301465068e+02,4.973691906542084951e+01,4.644172068217627090e-03,5.296912936279081496e-02,-8.463664066930801644e-01
5.712500000000210854e+00,4.391118539623039396e+02,4.970809118060464726e+01,6.850792748629453213e-03,5.296912936279081496e-02,-8.471170611171627840e-01
5.715000000000211244e+00,4.392361078281243181e+02,4.967926923635015157e+01,9.052995857354471584e-03,5.296912936279081496e-02,-8.475894852187932926e-01
5.717500000000211635e+00,4.393602896424494020e+02,4.965045321467614770e+01,1.125095656072351569e-02,5.296912936279081496e-02,-8.477842484912270216e-01
5.720000000000212026e+00,4.394843994200748512e+02,4.962164309568502318e+01,1.344451507374914111e-02,5.296912936279081496e-02,-8.477019199014595996e-01
5.722500000000212417e+00,4.396084371757454505e+02,4.959283885761277588e+01,1.563350718918333701e-02,5.296912936279081496e-02,-8.473430658951344174e-01
5.725000000000212808e+00,4.397324029241506196e+02,4.956404047684094394e+01,1.781792809517555518e-02,5.296912936279081496e-02,-8.467082524766993412e-01
5.727500000000213198e+00,4.398562966799196943e+02,4.953524792791510833e+01,1.999782870118579220e-02,5.296912936279081496e-02,-8.457980431823808321e-01
5.730000000000213589e+00,4.399801184576172091e+02,4.950646118357271064e+01,2.217304341447361160e-02,5.296912936279081496e-02,-8.446129971407982939e-01
5.732500000000213980e+00,4.401038682717386905e+02,4.947768021474595201e+01,2.434363584810947390e-02,5.296912936279081496e-02,-8.431536717164631600e-01
5.735000000000214371e+00,4.402275461367058256e+02,4.944890499058379874e+01,2.650952334100300720e-02,5.296912936279081496e-02,-8.414206207366035084e-01
5.737500000000214762e+00,4.403511520668623120e+02,4.942013547848419108e+01,2.867063821420876707e-02,5.296912936279081496e-02,-8.394143949249828207e-01
5.740000000000215152e+00,4.404746860764691974e+02,4.939137164410338698e+01,3.082717750793896941e-02,5.296912936279081496e-02,-8.371355413473332563e-01
5.742500000000215543e+00,4.405981481797008428e+02,4.936261345137889833e+01,3.297888027261978300e-02,5.296912936279081496e-02,-8.345846038650298615e-01
5.745000000000215934e+00,4.407215383906403758e+02,4.933386086258582282e+01,3.512576051827471374e-02,5.296912936279081496e-02,-8.317621220024726814e-01
5.747500000000216325e+00,4.408448567232757682e+02,4.930511383834784311e+01,3.726784154942459210e-02,5.296912936279081496e-02,-8.286686316678362196e-01
5.750000000000216716e+00,4.409681031914955724e+02,4.927637233768048475e+01,3.940508751590204861e-02,5.296912936279081496e-02,-8.253046640711499959e-01
5.752500000000217106e+00,4.410912778090849997e+02,4.924763631800567509e+01,4.153716329603660690e-02,5.296912936279081496e-02,-8.216707463152634894e-01
5.755000000000217497e+00,4.412143805897218840e+02,4.921890573519053191e+01,4.366422069194098032e-02,5.296912936279081496e-02,-8.177674006344866076e-01
5.757500000000217888e+00,4.413374115469729304e+02,4.919018054357285052e+01,4.578628870573041298e-02,5.296912936279081496e-02,-8.135951443351102652e-01
5.760000000000218279e+00,4.414603706942897361e+02,4.916146069598697466e+01,4.790337167984375782e-02,5.296912936279081496e-02,-8.091544897477055409e-01
5.762500000000218670e+00,4.415832580450052092e+02,4.913274614382476102e+01,5.001542554304364008e-02,5.296912936279081496e-02,-8.044459437480446784e-01
5.765000000000219060e+00,4.417060736123298739e+02,4.910403683706213229e+01,5.212247775695193208e-02,5.296912936279081496e-02,-7.994700083377022093e-01
5.767500000000219451e+00,4.418288174093485168e+02,4.907533272432017668e+01,5.422451298013456628e-02,5.296912936279081496e-02,-7.942271792967714461e-01
5.770000000000219842e+00,4.419514894490166057e+02,4.904663375288533445e+01,5.632125992838342421e-02,5.296912936279081496e-02,-7.887179479265234994e-01
5.772500000000220233e+00,4.420740897441571065e+02,4.901793986875573950e+01,5.841290101549278385e-02,5.296912936279081496e-02,-7.829427990328566844e-01
5.775000000000220624e+00,4.421966183074573564e+02,4.898925101666618787e+01,6.049944096053042064e-02,5.296912936279081496e-02,-7.769022121666470104e-01
5.777500000000221014e+00,4.423190751514656540e+02,4.896056714013936073e+01,6.258059998080112152e-02,5.296912936279081496e-02,-7.705966591229350682e-01
5.780000000000221405e+00,4.424414602885885870e+02,4.893188818154224862e+01,6.465669614470616333e-02,5.296912936279081496e-02,-7.640266057315318049e-01
5.782500000000221796e+00,4.425637737310879629e+02,4.890321408212700049e+01,6.672733207341934036e-02,5.296912936279081496e-02,-7.571925127568082114e-01
5.785000000000222187e+00,4.426860154910780807e+02,4.887454478206883834e+01,6.879288534961741641e-02,5.296912936279081496e-02,-7.500948354507043225e-01
5.787500000000222578e+00,4.428081855805231157e+02,4.884588022050029821e+01,7.085304190824484594e-02,5.296912936279081496e-02,-7.427340196526600602e-01
5.790000000000222968e+00,4.429302840112345052e+02,4.881722033556615514e+01,7.290782250341663884e-02,5.296912936279081496e-02,-7.351105071553263315e-01
5.792500000000223359e+00,4.430523107948684469e+02,4.878856506446967245e+01,7.495734367241491114e-02,5.296912936279081496e-02,-7.272247302808436675e-01
5.795000000000223750e+00,4.431742659429236255e+02,4.875991434352035725e+01,7.700157608453025992e-02,5.296912936279081496e-02,-7.190771156511197582e-01
5.797500000000224141e+00,4.432961494667391094e+02,4.873126810819574217e+01,7.904036376489399773e-02,5.296912936279081496e-02,-7.106680809697690782e-01
5.800000000000224532e+00,4.434179613774920767e+02,4.870262629318807512e+01,8.107360409755667852e-02,5.296912936279081496e-02,-7.019980421132436810e-01
5.802500000000224922e+00,4.435397016861961106e+02,4.867398883243262020e+01,8.310170850263370879e-02,5.296912936279081496e-02,-6.930674029067138697e-01
5.805000000000225313e+00,4.436613704036991521e+02,4.864535565914479065e+01,8.512432226498384269e-02,5.296912936279081496e-02,-6.838765615547970356e-01
5.807500000000225704e+00,4.437829675406818524e+02,4.861672670590478162e+01,8.714134221614736053e-02,5.296912936279081496e-02,-6.744259106895188483e-01
5.810000000000226095e+00,4.439044931076559237e+02,4.858810190467566059e+01,8.915287709834750218e-02,5.296912936279081496e-02,-6.647158296574617875e-01
5.812500000000226485e+00,4.440259471149626052e+02,4.855948118686803383e+01,9.115897090621810639e-02,5.296912936279081496e-02,-6.547466962145456204e-01
5.815000000000226876e+00,4.441473295727714117e+02,4.853086448339588088e+01,9.315971683437378192e-02,5.296912936279081496e-02,-6.445188807531474495e-01
5.817500000000227267e+00,4.442686404910789406e+02,4.850225172468664425e+01,9.515481126267356926e-02,5.296912936279081496e-02,-6.340327440268684889e-01
5.820000000000227658e+00,4.443898798797074505e+02,4.847364284075187157e+01,9.714455645526257066e-02,5.296912936279081496e-02,-6.232886391479351973e-01
5.822500000000228049e+00,4.445110477483041223e+02,4.844503776122778760e+01,9.912867609086810361e-02,5.296912936279081496e-02,-6.122869150824853390e-01
5.825000000000228439e+00,4.446321441063400357e+02,4.841643641542333398e+01,1.011075033319655814e-01,5.296912936279081496e-02,-6.010279075626675516e-01
5.827500000000228830e+00,4.447531689631092604e+02,4.838783873236020838e+01,1.030808745557383471e-01,5.296912936279081496e-02,-5.895119511170839877e-01
5.830000000000229221e+00,4.448741223277284007e+02,4.835924464082187768e+01,1.050486569685817467e-01,5.296912936279081496e-02,-5.777393673830258924e-01
5.832500000000229612e+00,4.449950042091358569e+02,4.833065406939145703e+01,1.070109431200529509e-01,5.296912936279081496e-02,-5.657104714244596266e-01
5.835000000000230003e+00,4.451158146160913134e+02,4.830206694650179600e+01,1.089678842310442819e-01,5.296912936279081496e-02,-5.534255721750809265e-01
5.837500000000230393e+00,4.452365535571755686e+02,4.827348320045737040e+01,1.109192295140472712e-01,5.296912936279081496e-02,-5.408849703271904064e-01
5.840000000000230784e+00,4.453572210407900229e+02,4.824490275947908913e+01,1.128651607569867016e-01,5.296912936279081496e-02,-5.280889604979878138e-01
5.842500000000231175e+00,4.454778170751566790e+02,4.821632555172313772e+01,1.148058907660789024e-01,5.296912936279081496e-02,-5.150378315095026638e-01
5.845000000000231566e+00,4.455983416683178575e+02,4.818775150529894802e+01,1.167411003611736053e-01,5.296912936279081496e-02,-5.017318547986826527e-01
5.847500000000231957e+00,4.457187948281361400e+02,4.815918054832199857e+01,1.186707975746326693e-01,5.296912936279081496e-02,-4.881713068393929711e-01
5.850000000000232347e+00,4.458391765622944263e+02,4.813061260892415305e+01,1.205952416634982066e-01,5.296912936279081496e-02,-4.743564485926495822e-01
5.852500000000232738e+00,4.459594868782959907e+02,4.810204761524226313e+01,1.209874231909398995e-01,5.296912936279081496e-02,-4.603378424290167636e-01
5.855000000000233129e+00,4.460797257834643688e+02,4.807348549543920768e+01,1.213708377928510995e-01,5.296912936279081496e-02,-4.462870017604748107e-01
5.857500000000233520e+00,4.461998932849435278e+02,4.804492617767900242e+01,1.217455072834532082e-01,5.296912936279081496e-02,-4.322047274026030728e-01
5.860000000000233911e+00,4.463199893896979233e+02,4.801636959014312112e+01,1.221116558353098625e-01,5.296912936279081496e-02,-4.180917965538696324e-01
5.862500000000234301e+00,4.464400141045124428e+02,4.798781566099598450e+01,1.224693809946692524e-01,5.296912936279081496e-02,-4.039489678959094499e-01
5.865000000000234692e+00,4.465599674359922915e+02,4.795926431836436876e+01,1.228188905780298879e-01,5.296912936279081496e-02,-3.897769727745774571e-01
5.867500000000235083e+00,4.466798493905631062e+02,4.793071549027807521e+01,1.231602046655635579e-01,5.296912936279081496e-02,-3.755765235946646463e-01
5.870000000000235474e+00,4.467996599744703872e+02,4.790216910463369970e+01,1.234932868818968965e-01,5.296912936279081496e-02,-3.613483150206693306e-01
5.872500000000235865e+00,4.469193991937793839e+02,4.787362508911329684e+01,1.238184106197656315e-01,5.296912936279081496e-02,-3.470930149025598377e-01
5.875000000000236255e+00,4.470390670543742999e+02,4.784508337111165588e+01,1.241354049922380187e-01,5.296912936279081496e-02,-3.328112662535025468e-01
5.877500000000236646e+00,4.471586635619577805e+02,4.781654387769810910e+01,1.244443815907947254e-01,5.296912936279081496e-02,-3.185036919793939325e-01
5.880000000000237037e+00,4.472781887220498902e+02,4.778800653557885880e+01,1.247449921644338128e-01,5.296912936279081496e-02,-3.041709054873116269e-01
5.882500000000237428e+00,4.473976425399872596e+02,4.775947127102979550e+01,1.250372514473281627e-01,5.296912936279081496e-02,-2.898134847897575472e-01
5.885000000000237819e+00,4.475170250209218921e+02,4.773093800992164404e+01,1.253214185000923464e-01,5.296912936279081496e-02,-2.754320027658226921e-01
5.887500000000238209e+00,4.476363361698202539e+02,4.770240667777360954e+01,1.255973420534453877e-01,5.296912936279081496e-02,-2.610270047131665327e-01
5.890000000000238600e+00,4.477555759914625355e+02,4.767387719983069161e+01,1.258651156217092670e-01,5.296912936279081496e-02,-2.465990361339250314e-01
5.892500000000238991e+00,4.478747444904417989e+02,4.764534950119291068e+01,1.261251933402747771e-01,5.296912936279081496e-02,-2.321485874212902423e-01
5.895000000000239382e+00,4.479938416711638638e+02,4.761682350702233890e+01,1.263774027153544421e-01,5.296912936279081496e-02,-2.176761462370935540e-01
5.897500000000239773e+00,4.481128675378475350e+02,4.758829914280246243e+01,1.266219025750671412e-01,5.296912936279081496e-02,-2.031821658898282645e-01
5.900000000000240163e+00,4.482318220945256826e+02,4.755977633454860154e+01,1.268584483189970358e-01,5.296912936279081496e-02,-1.886670718321080409e-01
5.902500000000240554e+00,4.483507053450464355e+02,4.753125500907997747e+01,1.270874534741588124e-01,5.296912936279081496e-02,-1.741312806624161214e-01
5.905000000000240945e+00,4.484695172930756257e+02,4.750273509421337081e+01,1.273085580600689937e-01,5.296912936279081496e-02,-1.595751855804384556e-01
5.907500000000241336e+00,4.485882579420991760e+02,4.747421651893447603e+01,1.275217459749866111e-01,5.296912936279081496e-02,-1.449991634441817057e-01
5.910000000000241727e+00,4.487069272954262260e+02,4.744569921356028175e+01,1.277271950960256197e-01,5.296912936279081496e-02,-1.304035712980904649e-01
5.912500000000242117e+00,4.488255253561924860e+02,4.741718310986766483e+01,1.279247792207657275e-01,5.296912936279081496e-02,-1.157887564399622815e-01
5.915000000000242508e+00,4.489440521273639888e+02,4.738866814121878690e+01,1.281146001662447909e-01,5.296912936279081496e-02,-1.011550549366018875e-01
5.917500000000242899e+00,4.490625076117411254e+02,4.736015424261301376e+01,1.282966396381680640e-01,5.296912936279081496e-02,-8.650278344693750066e-02
5.920000000000243290e+00,4.491808918119626242e+02,4.733164135076759038e+01,1.284711842362052936e-01,5.296912936279081496e-02,-7.183224369816479382e-02
5.922500000000243681e+00,4.492992047305100982e+02,4.730312940419658219e+01,1.286380836140093020e-01,5.296912936279081496e-02,-5.714373372041928884e-02
