Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.320000000000305818e+00,5.127544860757238894e+02,4.974639074774913183e+01,2.846971662513207768e+00,1.000000000000000000e+01,4.194665235653329205e+01
6.322500000000306208e+00,5.128788358111067964e+02,4.971778077748940916e+01,2.907056730038356296e+00,1.000000000000000000e+01,4.235897028670680697e+01
6.325000000000306599e+00,5.130031140240106424e+02,4.968917511645125273e+01,2.965829481652466626e+00,9.249999999999882760e+00,4.277989779493820777e+01
6.327500000000306990e+00,5.131273207252066868e+02,4.966057376138722645e+01,3.014613399487612533e+00,8.499999999999765521e+00,4.320896209493515983e+01
6.330000000000307381e+00,5.132514559254580035e+02,4.963197670925632110e+01,3.053613323556688908e+00,7.749999999999648281e+00,4.364472940525381262e+01
6.332500000000307772e+00,5.133755196355201633e+02,4.960338395719378468e+01,3.083030237340943724e+00,6.999999999999531042e+00,4.408579536014133993e+01
6.335000000000308162e+00,5.134995118661419156e+02,4.957479550251946421e+01,3.103062806266823070e+00,6.249999999999414690e+00,4.453078458642487902e+01
6.337500000000308553e+00,5.136234326280651885e+02,4.954621134272739624e+01,3.113906495845865319e+00,5.499999999999297451e+00,4.497835032752202977e+01
6.340000000000308944e+00,5.137472819320258850e+02,4.951763147547500665e+01,3.115754418896396150e+00,4.749999999999180211e+00,4.542717402634284696e+01
6.342500000000309335e+00,5.138710597887539961e+02,4.948905589856673970e+01,3.108796727754924216e+00,4.749999999999180211e+00,4.587596496031074622e+01
6.345000000000309726e+00,5.139947662089741698e+02,4.946048460994217777e+01,3.101952166833615632e+00,4.749999999999180211e+00,4.632374466313839179e+01
6.347500000000310116e+00,5.141184012034060515e+02,4.943191760761948217e+01,3.095217821431606620e+00,5.499999999999297451e+00,4.677052924848609194e+01
6.350000000000310507e+00,5.142419647827642848e+02,4.940335488971651046e+01,3.097292575686783511e+00,6.249999999999414690e+00,4.721661830317417241e+01
6.352500000000310898e+00,5.143654569577588518e+02,4.937479645446978083e+01,3.107968711934850692e+00,6.999999999999531930e+00,4.766327465960954868e+01
6.355000000000311289e+00,5.144888777390954147e+02,4.934624230021802305e+01,3.127041237823778186e+00,7.749999999999650058e+00,4.811173117032925006e+01
6.357500000000311680e+00,5.146122271374755428e+02,4.931769242541241027e+01,3.154308386827567201e+00,8.137246129846879228e+00,4.856319115631494299e+01
6.360000000000312070e+00,5.147355051635970540e+02,4.928914682864208174e+01,3.185409924980893148e+00,8.137246129846879228e+00,4.901869307247999785e+01
6.362500000000312461e+00,5.148587118281542416e+02,4.926060550861566867e+01,3.215818395434355548e+00,8.137246129846879228e+00,4.947864137847852817e+01
6.365000000000312852e+00,5.149818471418383297e+02,4.923206846420808347e+01,3.245548405684194115e+00,8.137246129846879228e+00,4.994293609721722760e+01
6.367500000000313243e+00,5.151049111153378135e+02,4.920353569446346853e+01,3.274614242848967738e+00,7.387246129846762877e+00,5.041147934422765786e+01
6.370000000000313634e+00,5.152279037593386875e+02,4.917500719859008740e+01,3.294454763969598243e+00,6.637246129846644749e+00,5.088389559789858652e+01
6.372500000000314024e+00,5.153508250845253542e+02,4.914648297595746129e+01,3.305260080263538569e+00,5.887246129846527509e+00,5.135886104608011493e+01
6.375000000000314415e+00,5.154736751015806249e+02,4.911796302607694997e+01,3.307217973760815166e+00,5.137246129846410270e+00,5.183507932274696373e+01
6.377500000000314806e+00,5.155964538211860599e+02,4.908944734857718828e+01,3.300513276364674287e+00,4.387246129846293030e+00,5.231128117021464163e+01
6.380000000000315197e+00,5.157191612540225378e+02,4.906093594322118179e+01,3.285328521760192189e+00,3.637246129846176235e+00,5.278622408391187548e+01
6.382500000000315588e+00,5.158417974107702548e+02,4.903242880986164209e+01,3.261843743580490340e+00,2.887246129846058551e+00,5.325869190693410360e+01
6.385000000000315978e+00,5.159643623021090661e+02,4.900392594841341776e+01,3.230236477416802643e+00,2.887246129846058551e+00,5.372749453670849107e+01
6.387500000000316369e+00,5.160868559387188270e+02,4.897542735887752485e+01,3.199256817503651540e+00,2.887246129846058551e+00,5.419174716224215871e+01
6.390000000000316760e+00,5.162092783312792790e+02,4.894693304128811917e+01,3.168891817931725363e+00,2.137246129845941311e+00,5.465154013263457244e+01
6.392500000000317151e+00,5.163316294904702772e+02,4.891844299571288701e+01,3.130573458143364185e+00,1.387246129845824072e+00,5.510668295133572769e+01
6.395000000000317542e+00,5.164539094269720181e+02,4.888995722222432505e+01,3.084474643049101239e+00,6.372461298457067214e-01,5.555603569131247355e+01
6.397500000000317932e+00,5.165761181514646978e+02,4.886147572092212954e+01,3.030766043517551633e+00,-1.127538701544104072e-01,5.599848345551630047e+01
6.400000000000318323e+00,5.166982556746288537e+02,4.883299849190836994e+01,2.969616090532350317e+00,-8.627538701545277577e-01,5.643293598657518828e+01
6.402500000000318714e+00,5.168203220071452506e+02,4.880452553523716830e+01,2.901190850662425103e+00,-1.612753870154644886e+00,5.685832735626082979e+01
6.405000000000319105e+00,5.169423171596946531e+02,4.877605685093100618e+01,2.825654526271044631e+00,-2.362753870154762126e+00,5.727361565198830107e+01
6.407500000000319496e+00,5.170642411429581671e+02,4.874759243893640814e+01,2.743169146849573359e+00,-2.362753870154762126e+00,5.767778263757156765e+01
6.410000000000319886e+00,5.171860939676163298e+02,4.871913229913427301e+01,2.662377743996802604e+00,-2.362753870154762126e+00,5.807011003687588868e+01
6.412500000000320277e+00,5.173078756443496786e+02,4.869067643130570389e+01,2.583245006260828980e+00,-3.112753870154879365e+00,5.845084176827394629e+01
6.415000000000320668e+00,5.174295861838378414e+02,4.866222483511364771e+01,2.497272958442101398e+00,-3.862753870154996605e+00,5.881994068491020755e+01
6.417500000000321059e+00,5.175512255967597639e+02,4.863377751011668693e+01,2.404620419204702930e+00,-4.612753870155113844e+00,5.917642774317842225e+01
6.420000000000321450e+00,5.176727938937931413e+02,4.860533445575862999e+01,2.305444456883196214e+00,-5.362753870155231084e+00,5.951934677195570345e+01
6.422500000000321840e+00,5.177942910856143044e+02,4.857689567134246289e+01,2.199900085636786073e+00,-6.112753870155348324e+00,5.984776419883696263e+01
6.425000000000322231e+00,5.179157171828975379e+02,4.854846115601490197e+01,2.088139972125996557e+00,-6.862753870155465563e+00,6.016076871284243310e+01
6.427500000000322622e+00,5.180370721963150800e+02,4.852003090874882218e+01,1.970315675065705596e+00,-7.612753870155583691e+00,6.045747101125402878e+01
6.430000000000323013e+00,5.181583561365364403e+02,4.849160492833011915e+01,1.846576335035229777e+00,-7.612753870155583691e+00,6.073700347145469891e+01
6.432500000000323404e+00,5.182795690142279454e+02,4.846318321331060730e+01,1.725390993633745262e+00,-7.612753870155583691e+00,6.099879113013815868e+01
6.435000000000323794e+00,5.184007108400521702e+02,4.843476576204650286e+01,1.606706376346960008e+00,-8.362753870155700042e+00,6.124320100706844272e+01
6.437500000000324185e+00,5.185217816246675966e+02,4.840635257268887415e+01,1.482168685676967135e+00,-9.112753870155817282e+00,6.147032172848837916e+01
6.440000000000324576e+00,5.186427813787278183e+02,4.837794364316205531e+01,1.351925533701656024e+00,-9.862753870155934521e+00,6.167931567581954511e+01
6.442500000000324967e+00,5.187637101128811992e+02,4.834953897118664656e+01,1.216122241888471400e+00,-1.000000000000000000e+01,6.186936634280979774e+01
6.445000000000325358e+00,5.188845678377701915e+02,4.832113855426709392e+01,1.081617436356496764e+00,-1.000000000000000000e+01,6.203989687134988884e+01
6.447500000000325748e+00,5.190053545640309949e+02,4.829274238968961441e+01,9.498897951997238298e-01,-1.000000000000000000e+01,6.219114277905118371e+01
6.450000000000326139e+00,5.191260703022928737e+02,4.826435047453190208e+01,8.208815832069717988e-01,-1.000000000000000000e+01,6.232350234074478124e+01
6.452500000000326530e+00,5.192467150631777031e+02,4.823596280567929284e+01,6.945362995131048045e-01,-1.000000000000000000e+01,6.243736541677277074e+01
6.455000000000326921e+00,5.193672888572992861e+02,4.820757937983665187e+01,5.707988367985155076e-01,-1.000000000000000000e+01,6.253311361666433754e+01
6.457500000000327312e+00,5.194877916952633541e+02,4.817920019356764527e+01,4.496149719436912107e-01,-1.000000000000000000e+01,6.261112057124380215e+01
6.460000000000327702e+00,5.196082235876667710e+02,4.815082524328777680e+01,3.309319724413606889e-01,-1.000000000000000000e+01,6.267175199518283790e+01
6.462500000000328093e+00,5.197285845450974193e+02,4.812245452526764211e+01,2.146977301094473711e-01,-1.000000000000000000e+01,6.271536592650871711e+01
6.465000000000328484e+00,5.198488745781338594e+02,4.809408803568540236e+01,1.008619000061546228e-01,-1.000000000000000000e+01,6.274231288436859444e+01
6.467500000000328875e+00,5.199690936973448743e+02,4.806572577060025253e+01,-1.037974738694456833e-02,-1.000000000000000000e+01,6.275299127541455846e+01
6.470000000000329266e+00,5.200892419132894702e+02,4.803736772597950733e+01,-1.206319505404739867e-01,-1.000000000000000000e+01,6.274762428452431351e+01
6.472500000000329656e+00,5.202093192365165351e+02,4.800901389772569416e+01,-2.270553614278605914e-01,-1.000000000000000000e+01,6.272651514676633866e+01
6.475000000000330047e+00,5.203293256775647251e+02,4.798066428168813502e+01,-3.319240804861195437e-01,-1.000000000000000000e+01,6.269011034522896608e+01
6.477500000000330438e+00,5.204492612469621236e+02,4.795231887367191348e+01,-4.344834980249906442e-01,-1.000000000000000000e+01,6.263866379809230267e+01
6.480000000000330829e+00,5.205691259552263546e+02,4.792397766942368520e+01,-5.349272247199495789e-01,-1.000000000000000000e+01,6.257250557750811737e+01
6.482500000000331219e+00,5.206889198128644693e+02,4.789564066465310077e+01,-6.332988803366986774e-01,-1.000000000000000000e+01,6.249193791574678869e+01
6.485000000000331610e+00,5.208086428303726052e+02,4.786730785505668706e+01,-7.296412028624111867e-01,-1.000000000000000000e+01,6.239725673814052698e+01
6.487500000000332001e+00,5.209282950182363265e+02,4.783897923632149940e+01,-8.239956817911305853e-01,-1.000000000000000000e+01,6.228875181291526530e+01
6.490000000000332392e+00,5.210478763869303975e+02,4.781065480415297486e+01,-9.164033048872034515e-01,-1.000000000000000000e+01,6.216670691480857158e+01
6.492500000000332783e+00,5.211673869469187821e+02,4.778233455425226595e+01,-1.006904235744465526e+00,-1.000000000000000000e+01,6.203139987858298099e+01
6.495000000000333173e+00,5.212868267086546439e+02,4.775401848232187518e+01,-1.095537584751758775e+00,-1.000000000000000000e+01,6.188310280654506101e+01
6.497500000000333564e+00,5.214061956825805737e+02,4.772570658410484867e+01,-1.182341925558672013e+00,-1.000000000000000000e+01,6.172208212283789663e+01
6.500000000000333955e+00,5.215254938791283621e+02,4.769739885537061497e+01,-1.267354706811616660e+00,-1.000000000000000000e+01,6.154859873780308277e+01
6.502500000000334346e+00,5.216447213087193404e+02,4.766909529196461648e+01,-1.350612697445309429e+00,-1.000000000000000000e+01,6.136290818911463418e+01
6.505000000000334737e+00,5.217638779817644945e+02,4.764079588978193414e+01,-1.432151641615615256e+00,-1.000000000000000000e+01,6.116526071276813781e+01
6.507500000000335127e+00,5.218829639086645784e+02,4.761250064476847399e+01,-1.512007137558685876e+00,-1.000000000000000000e+01,6.095590139896120974e+01
6.510000000000335518e+00,5.220019790998102280e+02,4.758420955295607513e+01,-1.590213587610047163e+00,-1.000000000000000000e+01,6.073507026153910715e+01
6.512500000000335909e+00,5.221209235655823022e+02,4.755592261044883173e+01,-1.666804572673199036e+00,-1.000000000000000000e+01,6.050300236880146088e+01
6.515000000000336300e+00,5.222397973163517690e+02,4.752763981347423083e+01,-1.741813473711444349e+00,-1.000000000000000000e+01,6.025992798645047799e+01
6.517500000000336691e+00,5.223586003624803880e+02,4.749936115836823802e+01,-1.815272350097157927e+00,-1.000000000000000000e+01,6.000607262177896217e+01
6.520000000000337081e+00,5.224773327143208235e+02,4.747108664156566959e+01,-1.887212968125324464e+00,-1.000000000000000000e+01,5.974165717065834968e+01
6.522500000000337472e+00,5.225959943822168725e+02,4.744281625963043325e+01,-1.957666445288837043e+00,-1.000000000000000000e+01,5.946689800548582383e+01
6.525000000000337863e+00,5.227145853765036918e+02,4.741455000926189456e+01,-2.026663235862538937e+00,-1.000000000000000000e+01,5.918200706085303864e+01
6.527500000000338254e+00,5.228331057075084800e+02,4.738628788730517272e+01,-2.094232850472897756e+00,-1.000000000000000000e+01,5.888719194184550787e+01
6.530000000000338645e+00,5.229515553855504777e+02,4.735802989076028524e+01,-2.160404465591426959e+00,-1.000000000000000000e+01,5.858265602484370760e+01
6.532500000000339035e+00,5.230699344209415358e+02,4.732977601678496171e+01,-2.225206453972164766e+00,-1.000000000000000000e+01,5.826859855438807756e+01
6.535000000000339426e+00,5.231882428239865703e+02,4.730152626270900384e+01,-2.288666741108899672e+00,-1.000000000000000000e+01,5.794521471595911066e+01
6.537500000000339817e+00,5.233064806049837898e+02,4.727328062600889069e+01,-2.350812854009787678e+00,-1.000000000000000000e+01,5.761269572404304284e+01
6.540000000000340208e+00,5.234246477742252637e+02,4.724503910434261655e+01,-2.411671393713717748e+00,-1.000000000000000000e+01,5.727122891058868248e+01
6.542500000000340599e+00,5.235427443419973770e+02,4.721680169556893958e+01,-2.471268465719990814e+00,-1.000000000000000000e+01,5.692099783853763739e+01
6.545000000000340989e+00,5.236607703185810578e+02,4.718856839773087586e+01,-2.529629977907995375e+00,-1.000000000000000000e+01,5.656218233397647310e+01
6.547500000000341380e+00,5.237787257142526869e+02,4.716033920905673682e+01,-2.586780918468645218e+00,-1.000000000000000000e+01,5.619495860179804225e+01
6.550000000000341771e+00,5.238966105392843247e+02,4.713211412799326894e+01,-2.642745681075132413e+00,-1.000000000000000000e+01,5.581949929686603440e+01
6.552500000000342162e+00,5.240144248039440527e+02,4.710389315318663250e+01,-2.697548426869458726e+00,-1.000000000000000000e+01,5.543597360172442023e+01
6.555000000000342553e+00,5.241321685184968828e+02,4.707567628349933386e+01,-2.751212809599990372e+00,-1.000000000000000000e+01,5.504454728919436235e+01
6.557500000000342943e+00,5.242498416932049849e+02,4.704746351802256754e+01,-2.803761901931332012e+00,-1.000000000000000000e+01,5.464538282715943751e+01
6.560000000000343334e+00,5.243674443383284824e+02,4.701925485607971922e+01,-2.855218204054041031e+00,-1.000000000000000000e+01,5.423863941536911426e+01
6.562500000000343725e+00,5.244849764641257934e+02,4.699105029720920612e+01,-2.905604118744933295e+00,-1.000000000000000000e+01,5.382447308645476625e+01
6.565000000000344116e+00,5.246024380808545402e+02,4.696284984118258166e+01,-2.954940842862417316e+00,-1.000000000000000000e+01,5.340303674133961920e+01
6.567500000000344507e+00,5.247198291987716630e+02,4.693465348800283010e+01,-3.003249890630228514e+00,-1.000000000000000000e+01,5.297448024247498211e+01
6.570000000000344897e+00,5.248371498281343293e+02,4.690646123794124378e+01,-3.050551851418569438e+00,-1.000000000000000000e+01,5.253895048685081548e+01
6.572500000000345288e+00,5.249543999792007298e+02,4.687827309150844712e+01,-3.096867179910288925e+00,-1.000000000000000000e+01,5.209659145806072900e+01
6.575000000000345679e+00,5.250715796622301923e+02,4.685008904943314434e+01,-3.142215959788557722e+00,-1.000000000000000000e+01,5.164754427581988949e+01
6.577500000000346070e+00,5.251886888874840906e+02,4.682190911267758793e+01,-3.186617217873362495e+00,-1.000000000000000000e+01,5.119194726633492110e+01
6.580000000000346461e+00,5.253057276652262999e+02,4.679373328246559538e+01,-3.230090579048383148e+00,-1.000000000000000000e+01,5.072993603243429561e+01
6.582500000000346851e+00,5.254226960057239921e+02,4.676556156028788536e+01,-3.272654469339059347e+00,-1.000000000000000000e+01,5.026164350873476394e+01
6.585000000000347242e+00,5.255395939192482047e+02,4.673739394788256618e+01,-3.314327334314401075e+00,-1.000000000000000000e+01,4.978720001753740121e+01
