Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.177500000000439861e+00,4.402836340942674269e+02,1.900258655412025277e+01,4.357725981868909138e+00,4.665000000000454783e+00,-3.918819162531840306e+01
7.180000000000440252e+00,4.403311259650126885e+02,1.897688222682248593e+01,4.354173713146742841e+00,4.665000000000454783e+00,-3.853978958553322087e+01
7.182500000000440643e+00,4.403785535855200237e+02,1.895119650172350489e+01,4.350621884052678467e+00,4.665000000000454783e+00,-3.789150054621019592e+01
7.185000000000441034e+00,4.404259170022032208e+02,1.892552921581560810e+01,4.347070519592351800e+00,4.665000000000454783e+00,-3.724332999667669952e+01
7.187500000000441425e+00,4.404732162610669661e+02,1.889988020334623897e+01,4.343519863987487462e+00,4.665000000000454783e+00,-3.659528363727078926e+01
7.190000000000441815e+00,4.405204514077000795e+02,1.887424929590216038e+01,4.339969804804940878e+00,4.665000000000454783e+00,-3.594736737582221053e+01
7.192500000000442206e+00,4.405676224872688067e+02,1.884863632249864196e+01,4.336420446235228709e+00,4.665000000000454783e+00,-3.529958732216945094e+01
7.195000000000442597e+00,4.406147295445105669e+02,1.882304110966554944e+01,4.332871877759749246e+00,4.665000000000454783e+00,-3.465194977779909635e+01
7.197500000000442988e+00,4.406617726237276997e+02,1.879746348154082725e+01,4.329324179916073767e+00,4.685000000000457909e+00,-3.400446123556731237e+01
7.200000000000443379e+00,4.407087517687816103e+02,1.877190325996682674e+01,4.325833101209426879e+00,4.685000000000457909e+00,-3.335712652702265046e+01
7.202500000000443769e+00,4.407556670232110605e+02,1.874636219077813593e+01,4.322345300577921101e+00,4.685000000000457909e+00,-3.270994601846460625e+01
7.205000000000444160e+00,4.408025184368403302e+02,1.872084195279443719e+01,4.318860851443591997e+00,4.685000000000457909e+00,-3.206292649574962894e+01
7.207500000000444551e+00,4.408493060615892318e+02,1.869534226571239799e+01,4.315379969140824556e+00,4.685000000000457909e+00,-3.141607489817087639e+01
7.210000000000444942e+00,4.408960299486753911e+02,1.866986284698147003e+01,4.311902809314223539e+00,4.685000000000457909e+00,-3.076939830883818772e+01
7.212500000000445333e+00,4.409426901486089037e+02,1.864440341202176299e+01,4.308429470497149971e+00,4.685000000000457909e+00,-3.012290395708545887e+01
7.215000000000445723e+00,4.409892867111873898e+02,1.861896367444794009e+01,4.304960209920386305e+00,4.685000000000457909e+00,-2.947659920201790840e+01
7.217500000000446114e+00,4.410358196854914468e+02,1.859354334630444328e+01,4.301495239989137964e+00,4.705000000000461036e+00,-2.883049154237897227e+01
7.220000000000446505e+00,4.410822891198810680e+02,1.856814213831215099e+01,4.298088528229201621e+00,4.705000000000461036e+00,-2.818458674214347681e+01
7.222500000000446896e+00,4.411286950619923459e+02,1.854275976012647575e+01,4.294686077669036095e+00,4.705000000000461036e+00,-2.753888627059998129e+01
7.225000000000447287e+00,4.411750375587350277e+02,1.851739592060839001e+01,4.291288121574782011e+00,4.705000000000461036e+00,-2.689339801661199303e+01
7.227500000000447677e+00,4.412213166562906395e+02,1.849205032810063187e+01,4.287894790232948061e+00,4.705000000000461036e+00,-2.624812995755395306e+01
7.230000000000448068e+00,4.412675324001112926e+02,1.846672269071873274e+01,4.284506322282568114e+00,4.705000000000461036e+00,-2.560309018268796422e+01
7.232500000000448459e+00,4.413136848349195134e+02,1.844141271665273862e+01,4.281122908226553392e+00,4.705000000000461036e+00,-2.495828686529869600e+01
7.235000000000448850e+00,4.413597740047082993e+02,1.841612011448031438e+01,4.277744614001363743e+00,4.705000000000461036e+00,-2.431372827818293203e+01
7.237500000000449241e+00,4.414057999527424840e+02,1.839084459348822520e+01,4.274371761990127361e+00,4.725000000000464162e+00,-2.366942278527015731e+01
7.240000000000449631e+00,4.414517627215606694e+02,1.836558586400031956e+01,4.271057742816282143e+00,4.725000000000464162e+00,-2.302537699114775904e+01
7.242500000000450022e+00,4.414976623529778976e+02,1.834034363772075338e+01,4.267749069889527291e+00,4.725000000000464162e+00,-2.238159318321109481e+01
7.245000000000450413e+00,4.415434988880894025e+02,1.831511762808603194e+01,4.264445857143506657e+00,4.725000000000464162e+00,-2.173807998517152384e+01
7.247500000000450804e+00,4.415892723672751572e+02,1.828990755061962759e+01,4.261148279596929100e+00,4.725000000000464162e+00,-2.109484608650341642e+01
7.250000000000451195e+00,4.416349828302051606e+02,1.826471312328861885e+01,4.257861981261349626e+00,4.725000000000464162e+00,-2.045190021201282704e+01
7.252500000000451585e+00,4.416806303161322376e+02,1.823953840808118088e+01,4.254592772031393189e+00,4.725000000000464162e+00,-1.980925027834435070e+01
7.255000000000451976e+00,4.417262148787683032e+02,1.821438723790606318e+01,4.251341063694122013e+00,4.725000000000464162e+00,-1.916690388829780289e+01
7.257500000000452367e+00,4.417717365766286548e+02,1.818925900896904935e+01,4.248106856265393638e+00,4.745000000000467288e+00,-1.852486862673369217e+01
7.260000000000452758e+00,4.418171954667316186e+02,1.816415314064669673e+01,4.244943294084120744e+00,4.745000000000467288e+00,-1.788315028439978960e+01
7.262500000000453149e+00,4.418625916046579505e+02,1.813906907788127754e+01,4.241796804548716437e+00,4.745000000000467288e+00,-1.724175025514664839e+01
7.265000000000453539e+00,4.419079250446159790e+02,1.811400629337165924e+01,4.238667069211228267e+00,4.745000000000467288e+00,-1.660067617484777713e+01
7.267500000000453930e+00,4.419531958395122047e+02,1.808896428950252755e+01,4.235553757849117140e+00,4.745000000000467288e+00,-1.595993566466236580e+01
7.270000000000454321e+00,4.419984040410264470e+02,1.806394259994258533e+01,4.232456393459278488e+00,4.745000000000467288e+00,-1.531953630830643043e+01
7.272500000000454712e+00,4.420435496996909137e+02,1.803894079087338298e+01,4.229374459178545820e+00,4.745000000000467288e+00,-1.467948563179259125e+01
7.275000000000455103e+00,4.420886328649719417e+02,1.801395846181160465e+01,4.226307418969692975e+00,4.745000000000467288e+00,-1.403979110121765395e+01
7.277500000000455493e+00,4.421336535853537839e+02,1.798899524600994937e+01,4.223254802963979593e+00,4.765000000000470415e+00,-1.340046008975659930e+01
7.280000000000455884e+00,4.421786119084229654e+02,1.796405081044571617e+01,4.220269201965819228e+00,4.765000000000470415e+00,-1.276149803604508826e+01
7.282500000000456275e+00,4.422235078809525248e+02,1.793912485542577429e+01,4.217296787478407083e+00,4.765000000000470415e+00,-1.212290583917098274e+01
7.285000000000456666e+00,4.422683415489848358e+02,1.791421711385113724e+01,4.214337628355167453e+00,4.765000000000470415e+00,-1.148469051734927859e+01
7.287500000000457057e+00,4.423131129579127787e+02,1.788932735020099329e+01,4.211392441499592465e+00,4.765000000000470415e+00,-1.084685893255246469e+01
7.290000000000457447e+00,4.423578221525578442e+02,1.786445535929919970e+01,4.208461838965211754e+00,4.765000000000470415e+00,-1.020941780243615504e+01
7.292500000000457838e+00,4.424024691772454503e+02,1.783960096492749869e+01,4.205546424248263193e+00,4.765000000000470415e+00,-9.572373683612470430e+00
7.295000000000458229e+00,4.424470540758762809e+02,1.781476401834935785e+01,4.202646599709492392e+00,4.765000000000470415e+00,-8.935732971011093539e+00
7.297500000000458620e+00,4.424915768919943844e+02,1.778994439680471018e+01,4.199762746265260027e+00,4.785000000000473541e+00,-8.299501902616524873e+00
7.300000000000459011e+00,4.425360376688510087e+02,1.776514200202068494e+01,4.196868575647100030e+00,4.785000000000473541e+00,-7.663685032691965660e+00
7.302500000000459401e+00,4.425804364467230698e+02,1.774031555966030282e+01,4.193841838649290388e+00,4.785000000000473541e+00,-7.028297618797903823e+00
7.305000000000459792e+00,4.426247731219158936e+02,1.771542554143836412e+01,4.190699158513015554e+00,4.785000000000473541e+00,-6.393365898686285576e+00
7.307500000000460183e+00,4.426690475366032729e+02,1.769047295729253477e+01,4.187448681157660779e+00,4.785000000000473541e+00,-5.758914148470380745e+00
7.310000000000460574e+00,4.427132595342822583e+02,1.766545665662683007e+01,4.184097059334594526e+00,4.785000000000473541e+00,-5.124964872556089013e+00
7.312500000000460965e+00,4.427574089543222726e+02,1.764037339650673530e+01,4.180654856375662476e+00,4.785000000000473541e+00,-4.491539069020968000e+00
7.315000000000461355e+00,4.428014956268868332e+02,1.761521826694436044e+01,4.177136500735905145e+00,4.785000000000473541e+00,-3.858656250578972102e+00
7.317500000000461746e+00,4.428455193691144700e+02,1.758998536797130186e+01,4.173558009022699800e+00,4.805000000000476668e+00,-3.226334278155538193e+00
7.320000000000462137e+00,4.428894799830646321e+02,1.756466851630058557e+01,4.169982633742644218e+00,4.805000000000476668e+00,-2.594587626141115155e+00
7.322500000000462528e+00,4.429333772553810604e+02,1.753926182507110454e+01,4.166376949591277246e+00,4.805000000000476668e+00,-1.963425032380581747e+00
7.325000000000462919e+00,4.429772109583084330e+02,1.751376011884683592e+01,4.162754768085275003e+00,4.805000000000476668e+00,-1.332859085577943858e+00
7.327500000000463309e+00,4.430209808516580665e+02,1.748815921242727356e+01,4.159129134812027395e+00,4.805000000000476668e+00,-7.029005836496154958e-01
7.330000000000463700e+00,4.430646866854073664e+02,1.746245609555874978e+01,4.155512457188427433e+00,4.805000000000476668e+00,-7.355857334877009823e-02
7.332500000000464091e+00,4.431083282027195196e+02,1.743664905128974141e+01,4.151917026089523510e+00,4.805000000000476668e+00,5.551596247724054356e-01
7.335000000000464482e+00,4.431519051433461414e+02,1.741073661735075007e+01,4.148341474413742347e+00,4.805000000000476668e+00,1.183248438462747298e+00
7.337500000000464873e+00,4.431954172422036891e+02,1.738471572987413793e+01,4.144061933131253816e+00,4.825000000000479794e+00,1.810695059837710508e+00
7.340000000000465263e+00,4.432388642286716163e+02,1.735859945681402650e+01,4.138646364028087277e+00,4.825000000000479794e+00,2.437355162058707947e+00
7.342500000000465654e+00,4.432822458757443655e+02,1.733239598140147919e+01,4.132052461611545269e+00,4.825000000000479794e+00,3.063051787108973301e+00
7.345000000000466045e+00,4.433255619637973837e+02,1.730610224377297257e+01,4.124282536422623657e+00,4.825000000000479794e+00,3.687603107752913889e+00
7.347500000000466436e+00,4.433688122653035180e+02,1.727971477809607137e+01,4.115336491767861204e+00,4.825000000000479794e+00,4.310827721710157157e+00
7.350000000000466827e+00,4.434119965438687814e+02,1.725322979304233684e+01,4.105496237675624549e+00,4.825000000000479794e+00,4.932545421494454629e+00
7.352500000000467217e+00,4.434551145549958733e+02,1.722667058532040940e+01,4.095045644804394591e+00,4.825000000000479794e+00,5.552634846806100200e+00
7.355000000000467608e+00,4.434981661406372950e+02,1.720006253265491836e+01,4.083985475597263104e+00,4.825000000000479794e+00,6.170999095613532326e+00
7.357500000000467999e+00,4.435411511781942977e+02,1.717340476880293920e+01,4.072547447852976177e+00,4.845000000000482920e+00,6.787539662628811143e+00
7.360000000000468390e+00,4.435840695428937011e+02,1.714669641324928051e+01,4.061181558432880756e+00,4.845000000000482920e+00,7.402221427955184119e+00
7.362500000000468781e+00,4.436269211077538444e+02,1.711993657379660760e+01,4.049848080243837245e+00,4.845000000000482920e+00,8.015050472446610286e+00
7.365000000000469171e+00,4.436697057435567899e+02,1.709312434881550757e+01,4.038547859521229633e+00,4.845000000000482920e+00,8.626028956151007066e+00
7.367500000000469562e+00,4.437124233188258131e+02,1.706625882919863457e+01,4.027281643877970829e+00,4.845000000000482920e+00,9.235159543575218066e+00
7.370000000000469953e+00,4.437550736998078946e+02,1.703933910002660213e+01,4.016050366364625646e+00,4.845000000000482920e+00,9.842445425575395035e+00
7.372500000000470344e+00,4.437976567504597938e+02,1.701236424197791663e+01,4.004854907571749223e+00,4.845000000000482920e+00,1.044789031993686024e+01
7.375000000000470735e+00,4.438401723324379873e+02,1.698533333251213762e+01,3.993696324191296387e+00,4.845000000000482920e+00,1.105149848235467402e+01
7.377500000000471125e+00,4.438826203050911658e+02,1.695824544681151025e+01,3.982575703381932897e+00,4.865000000000486047e+00,1.165327471017652528e+01
7.380000000000471516e+00,4.439250005254549478e+02,1.693109965850596765e+01,3.971546927145108707e+00,4.865000000000486047e+00,1.225322614889602768e+01
7.382500000000471907e+00,4.439673128482483548e+02,1.690389504018594735e+01,3.960558622329449108e+00,4.865000000000486047e+00,1.285136489158359296e+01
7.385000000000472298e+00,4.440095571258715381e+02,1.687663066372986620e+01,3.949612219507638855e+00,4.865000000000486047e+00,1.344769743900721615e+01
7.387500000000472689e+00,4.440517332084040731e+02,1.684930560044028525e+01,3.938709082245906767e+00,4.865000000000486047e+00,1.404223086955575717e+01
7.390000000000473079e+00,4.440938409436034249e+02,1.682191892098801134e+01,3.927850594742409385e+00,4.865000000000486047e+00,1.463497284545222676e+01
7.392500000000473470e+00,4.441358801769034130e+02,1.679446969520073907e+01,3.917038331073718016e+00,4.865000000000486047e+00,1.522593161381424487e+01
7.395000000000473861e+00,4.441778507514119383e+02,1.676695699167790821e+01,3.906273826457657528e+00,4.865000000000486047e+00,1.581511601023835745e+01
7.397500000000474252e+00,4.442197525079075717e+02,1.673937987722374743e+01,3.895558782845990553e+00,4.885000000000489173e+00,1.640253546618891534e+01
7.400000000000474643e+00,4.442615852848347231e+02,1.671173741612153307e+01,3.884967353806665358e+00,4.885000000000489173e+00,1.698820184071984585e+01
7.402500000000475033e+00,4.443033489283218955e+02,1.668417873322328049e+01,3.874461725928924682e+00,4.885000000000489173e+00,1.757212649173599317e+01
7.405000000000475424e+00,4.443450438054639449e+02,1.665684368655832515e+01,3.864047207726568178e+00,4.885000000000489173e+00,1.815431217037881240e+01
7.407500000000475815e+00,4.443866704671177672e+02,1.662971797655878348e+01,3.853728328085390231e+00,4.885000000000489173e+00,1.873476200829135152e+01
7.410000000000476206e+00,4.444282294287064019e+02,1.660278787079382568e+01,3.843508994787890654e+00,4.885000000000489173e+00,1.931347945784656162e+01
7.412500000000476597e+00,4.444697211716480751e+02,1.657604022697214674e+01,3.833392628514421308e+00,4.885000000000489173e+00,1.989046822854964347e+01
7.415000000000476987e+00,4.445111461448472596e+02,1.654946252456772626e+01,3.823382220495722184e+00,4.885000000000489173e+00,2.046573222786670954e+01
7.417500000000477378e+00,4.445525047662698626e+02,1.652304290655298047e+01,3.814166698085851959e+00,4.905000000000492300e+00,2.103927684946400944e+01
7.420000000000477769e+00,4.445937974246294289e+02,1.649677023330371028e+01,3.806518533615528721e+00,4.905000000000492300e+00,2.161125854628502196e+01
7.422500000000478160e+00,4.446350244812154529e+02,1.647063415158787336e+01,3.800352143680513439e+00,4.905000000000492300e+00,2.218189721796347413e+01
7.425000000000478551e+00,4.446761862719039868e+02,1.644462518287089381e+01,3.795629127754385213e+00,4.905000000000492300e+00,2.275140111228473216e+01
7.427500000000478941e+00,4.447172831094017624e+02,1.641873483727848182e+01,3.792315065475046154e+00,4.905000000000492300e+00,2.331997225369685722e+01
7.430000000000479332e+00,4.447583152857918094e+02,1.639295576273019250e+01,3.789995823057346946e+00,4.905000000000492300e+00,2.388781648326888529e+01
7.432500000000479723e+00,4.447992830727905584e+02,1.636728800134540762e+01,3.787638692261393825e+00,4.905000000000492300e+00,2.445501494227773875e+01
7.435000000000480114e+00,4.448401867613109175e+02,1.634174102566386466e+01,3.785229358492005591e+00,4.905000000000492300e+00,2.502156006824066026e+01
7.437500000000480505e+00,4.448810266484173326e+02,1.631630840058312870e+01,3.782788024403199945e+00,4.925000000000494538e+00,2.558744268980965586e+01
7.440000000000480895e+00,4.449218030174478145e+02,1.629098534795552666e+01,3.780375499294911013e+00,4.925000000000494538e+00,2.615265837109726732e+01
7.442500000000481286e+00,4.449625161391522283e+02,1.626576521637514006e+01,3.777968945488036745e+00,4.925000000000494538e+00,2.671720934504779521e+01
7.445000000000481677e+00,4.450031662663345742e+02,1.624063927709997657e+01,3.775584294871418223e+00,4.925000000000494538e+00,2.728109633616425711e+01
