Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.660000000000358966e+00,4.460951666687814736e+02,1.882683143081432320e+01,7.956517895432363430e-01,1.771875000000000000e+02,-1.772455420807108339e+02
6.662500000000359357e+00,4.461422188234408281e+02,1.880052169215354496e+01,7.825753769652467051e-01,1.771875000000000000e+02,-1.771352366969260004e+02
6.665000000000359748e+00,4.461892051799544561e+02,1.877416960496607956e+01,7.696152069033511678e-01,1.771875000000000000e+02,-1.770268710179993832e+02
6.667500000000360139e+00,4.462361256320121470e+02,1.874777439439583304e+01,7.567706880887828946e-01,1.771875000000000000e+02,-1.769204272029039373e+02
6.670000000000360529e+00,4.462829800713670352e+02,1.872133528670027758e+01,7.440411752620020858e-01,1.771875000000000000e+02,-1.768158877285431174e+02
6.672500000000360920e+00,4.463297683878388398e+02,1.869485150998460199e+01,7.314261281477848486e-01,1.771875000000000000e+02,-1.767132353836568655e+02
6.675000000000361311e+00,4.463764904693186963e+02,1.866832229491438966e+01,7.189248743798595243e-01,1.771875000000000000e+02,-1.766124532461945478e+02
6.677500000000361702e+00,4.464231462017761487e+02,1.864174687544163334e+01,7.065368392861329783e-01,1.771875000000000000e+02,-1.765135247026421155e+02
6.680000000000362093e+00,4.464697354692677891e+02,1.861512448951021526e+01,6.942614022335629187e-01,1.763671875000000000e+02,-1.764164334319396801e+02
6.682500000000362483e+00,4.465162581539474331e+02,1.858845437973334214e+01,6.798766201084298633e-01,1.763671875000000000e+02,-1.763212376146096290e+02
6.685000000000362874e+00,4.465627141360783980e+02,1.856173579407554897e+01,6.656230912224325724e-01,1.763671875000000000e+02,-1.762281744626372131e+02
6.687500000000363265e+00,4.466091032940471450e+02,1.853496798653459265e+01,6.515000904451971886e-01,1.763671875000000000e+02,-1.761372266388372907e+02
6.690000000000363656e+00,4.466554255043787407e+02,1.850815021778698721e+01,6.375068924011959570e-01,1.763671875000000000e+02,-1.760483771143396154e+02
6.692500000000364047e+00,4.467016806417540238e+02,1.848128175582343857e+01,6.236426720221019959e-01,1.763671875000000000e+02,-1.759616091752974114e+02
6.695000000000364437e+00,4.467478685790280224e+02,1.845436187657725569e+01,6.099068019843471022e-01,1.763671875000000000e+02,-1.758769064073280504e+02
6.697500000000364828e+00,4.467939891872504177e+02,1.842738986452515704e+01,5.962985468561124991e-01,1.763671875000000000e+02,-1.757942527003699240e+02
6.700000000000365219e+00,4.468400423356870874e+02,1.840036501328092555e+01,5.828157975945221780e-01,1.756640625000000284e+02,-1.757136322398437187e+02
6.702500000000365610e+00,4.468860278917844084e+02,1.837328558819639923e+01,5.675977352454131264e-01,1.756640625000000284e+02,-1.756350927349977837e+02
6.705000000000366001e+00,4.469319457175846537e+02,1.834614978629420179e+01,5.525189832684760383e-01,1.756640625000000284e+02,-1.755588340579465125e+02
6.707500000000366391e+00,4.469777956716933431e+02,1.831895681261545406e+01,5.375786025457391926e-01,1.756640625000000284e+02,-1.754848402396170286e+02
6.710000000000366782e+00,4.470235776107344350e+02,1.829170588272348397e+01,5.227757741451420914e-01,1.756640625000000284e+02,-1.754130956108426176e+02
6.712500000000367173e+00,4.470692913893768718e+02,1.826439622333882085e+01,5.081098169738155201e-01,1.756640625000000284e+02,-1.753435847941080965e+02
6.715000000000367564e+00,4.471149368603630023e+02,1.823702707295095138e+01,4.935799450373632991e-01,1.756640625000000284e+02,-1.752762926982320835e+02
6.717500000000367955e+00,4.471605138745382533e+02,1.820959768241973009e+01,4.791852761071282996e-01,1.756640625000000284e+02,-1.752112045152902056e+02
6.720000000000368345e+00,4.472060222808823937e+02,1.818210731553843118e+01,4.649250245068092813e-01,1.750781250000000000e+02,-1.751483057158923771e+02
6.722500000000368736e+00,4.472514619265421629e+02,1.815455524958542810e+01,4.492857878965324514e-01,1.750781250000000000e+02,-1.750876341009946202e+02
6.725000000000369127e+00,4.472968326568653197e+02,1.812694077585773655e+01,4.337929364165054591e-01,1.750781250000000000e+02,-1.750293532969220962e+02
6.727500000000369518e+00,4.473421343154359988e+02,1.809926320020089818e+01,4.184455438863634025e-01,1.750781250000000000e+02,-1.749734485015407870e+02
6.730000000000369909e+00,4.473873667441113184e+02,1.807152184349473956e+01,4.032427829927580643e-01,1.750781250000000000e+02,-1.749199051837595675e+02
6.732500000000370299e+00,4.474325297830593513e+02,1.804371604212128588e+01,3.881837512088739950e-01,1.750781250000000000e+02,-1.748687090788343141e+02
6.735000000000370690e+00,4.474776232707980057e+02,1.801584514842063456e+01,3.732676266108379548e-01,1.750781250000000000e+02,-1.748198461854318850e+02
6.737500000000371081e+00,4.475226470442351570e+02,1.798790853111595567e+01,3.584934098246854162e-01,1.750781250000000000e+02,-1.747733027524905935e+02
6.740000000000371472e+00,4.475676009387100294e+02,1.795990557572590163e+01,3.438602730659428564e-01,1.746093750000000000e+02,-1.747290652718762090e+02
6.742500000000371863e+00,4.476124847880352036e+02,1.793183568496276692e+01,3.281871474196424998e-01,1.746093750000000000e+02,-1.746871618575300147e+02
6.745000000000372253e+00,4.476572984245399311e+02,1.790369827909345091e+01,3.126640456734280371e-01,1.746093750000000000e+02,-1.746477206412533008e+02
6.747500000000372644e+00,4.477020416791141884e+02,1.787549279628289156e+01,2.972899568948443871e-01,1.746093750000000000e+02,-1.746107280442872138e+02
6.750000000000373035e+00,4.477467143812535824e+02,1.784721869292905794e+01,2.821532482052055424e-01,1.746093750000000000e+02,-1.745761703216409728e+02
6.752500000000373426e+00,4.477913163641846381e+02,1.781895714378024209e+01,2.673318664271876477e-01,1.746093750000000000e+02,-1.745440140480605180e+02
6.755000000000373817e+00,4.478358477464841485e+02,1.779078929828348876e+01,2.528094232957206478e-01,1.746093750000000000e+02,-1.745142196078312509e+02
6.757500000000374207e+00,4.478803087620987640e+02,1.776271452366395209e+01,2.385700721236962141e-01,1.746093750000000000e+02,-1.744867497836378618e+02
6.760000000000374598e+00,4.479246996432929677e+02,1.773473201430302382e+01,2.245983387247663388e-01,1.743750000000000284e+02,-1.744615697378449681e+02
6.762500000000374989e+00,4.479690206202218405e+02,1.770684080022780904e+01,2.103445919386132956e-01,1.743750000000000284e+02,-1.744386661830140497e+02
6.765000000000375380e+00,4.480132719205249145e+02,1.767903975566221675e+01,1.963388692502757160e-01,1.743750000000000284e+02,-1.744180738678813327e+02
6.767500000000375771e+00,4.480574537689415706e+02,1.765132760768409170e+01,1.825659600372052660e-01,1.743750000000000284e+02,-1.743997636918351475e+02
6.770000000000376161e+00,4.481015663869480363e+02,1.762370294502760970e+01,1.690110667909702769e-01,1.743750000000000284e+02,-1.743837089240907119e+02
6.772500000000376552e+00,4.481456099924166665e+02,1.759616422710521988e+01,1.556597178955473060e-01,1.743750000000000284e+02,-1.743698851657217688e+02
6.775000000000376943e+00,4.481895847992978474e+02,1.756870979330843596e+01,1.424978261330401563e-01,1.743750000000000284e+02,-1.743582703341843967e+02
6.777500000000377334e+00,4.482334910173252069e+02,1.754133787272720468e+01,1.295114865329962672e-01,1.743750000000000284e+02,-1.743488446523074344e+02
6.780000000000377725e+00,4.482773288517456649e+02,1.751404659441711686e+01,1.166873322337582536e-01,1.742578125000000000e+02,-1.743415906142000722e+02
6.782500000000378115e+00,4.483210985030752340e+02,1.748683399842910546e+01,1.037681160183135387e-01,1.742578125000000000e+02,-1.743365019279429760e+02
6.785000000000378506e+00,4.483648001668831284e+02,1.745969804788398960e+01,9.098843586735039235e-02,1.742578125000000000e+02,-1.743335960145611807e+02
6.787500000000378897e+00,4.484084340336066816e+02,1.743263664244783939e+01,7.833577432383057038e-02,1.742578125000000000e+02,-1.743328618725072943e+02
6.790000000000379288e+00,4.484520002884008818e+02,1.740564763375315849e+01,6.579809907500829003e-02,1.742578125000000000e+02,-1.743342907833114168e+02
6.792500000000379679e+00,4.484954991110277547e+02,1.737872884343201463e+01,5.336417013634632556e-02,1.742578125000000000e+02,-1.743378763172108563e+02
6.795000000000380069e+00,4.485389306757925851e+02,1.735187808472015547e+01,4.102304409061183210e-02,1.742578125000000000e+02,-1.743436143202729340e+02
6.797500000000380460e+00,4.485822951515364707e+02,1.732509318889864147e+01,2.876477094768032511e-02,1.742578125000000000e+02,-1.743515029266089016e+02
6.800000000000380851e+00,4.486255927016983946e+02,1.729837203826517822e+01,1.716943225443452042e-02,1.742578125000000000e+02,-1.743615135788314490e+02
6.802500000000381242e+00,4.486688234816039085e+02,1.727166776040260032e+01,5.496941692639336491e-03,1.742578125000000000e+02,-1.743735901665487802e+02
6.805000000000381633e+00,4.487119874845885192e+02,1.724493469582813177e+01,-6.072714883633367755e-03,1.742578125000000000e+02,-1.743877449541884062e+02
6.807500000000382023e+00,4.487550846385265118e+02,1.721817256394528783e+01,-1.758722918009196848e-02,1.742578125000000000e+02,-1.744039720106384834e+02
6.810000000000382414e+00,4.487981148705912346e+02,1.719138108543286947e+01,-2.904663741322983939e-02,1.742578125000000000e+02,-1.744222734210218562e+02
6.812500000000382805e+00,4.488410781072586815e+02,1.716455998249654158e+01,-4.045075987844076043e-02,1.742578125000000000e+02,-1.744426513882422114e+02
6.815000000000383196e+00,4.488839742743112424e+02,1.713770897911779656e+01,-5.179951382509055680e-02,1.742578125000000000e+02,-1.744651082356288896e+02
6.817500000000383586e+00,4.489268032968423086e+02,1.711082780129861902e+01,-6.309296247180098960e-02,1.742578125000000000e+02,-1.744896463920051701e+02
6.820000000000383977e+00,4.489695650992615583e+02,1.708391617730938350e+01,-7.433091298026517357e-02,1.744921874999999716e+02,-1.745162684054351985e+02
6.822500000000384368e+00,4.490122596053006419e+02,1.705697383793081201e+01,-8.506072334537209678e-02,1.744921874999999716e+02,-1.745449595332789841e+02
6.825000000000384759e+00,4.490548867380197180e+02,1.703000051668277237e+01,-9.573721486126599012e-02,1.744921874999999716e+02,-1.745756631464964528e+02
6.827500000000385150e+00,4.490974464198143892e+02,1.700299595005217768e+01,-1.063603951627504068e-01,1.744921874999999716e+02,-1.746083820060667335e+02
6.830000000000385540e+00,4.491399385724231479e+02,1.697595987771806847e+01,-1.169302167166358652e-01,1.744921874999999716e+02,-1.746431189741347509e+02
6.832500000000385931e+00,4.491823631169356190e+02,1.694889204277391670e+01,-1.274466540628746980e-01,1.744921874999999716e+02,-1.746798770116825494e+02
6.835000000000386322e+00,4.492247199738011432e+02,1.692179219194651196e+01,-1.379097096826467916e-01,1.744921874999999716e+02,-1.747186591765014043e+02
6.837500000000386713e+00,4.492670090628380422e+02,1.689466007580854523e+01,-1.483192161076266613e-01,1.744921874999999716e+02,-1.747594686360054936e+02
6.840000000000387104e+00,4.493092303042539584e+02,1.686749729108957041e+01,-1.583479106817563542e-01,1.747265625000000000e+02,-1.748023134165051715e+02
6.842500000000387494e+00,4.493513836223995099e+02,1.684030515670188777e+01,-1.677436139467267662e-01,1.747265625000000000e+02,-1.748470929055223451e+02
6.845000000000387885e+00,4.493934689437304542e+02,1.681308378988622110e+01,-1.770013379354008765e-01,1.747265625000000000e+02,-1.748937496841201380e+02
6.847500000000388276e+00,4.494354861951408679e+02,1.678583319578237010e+01,-1.861615611580453022e-01,1.747265625000000000e+02,-1.749422715252293301e+02
6.850000000000388667e+00,4.494774353035418244e+02,1.675855334026677923e+01,-1.952223706140364112e-01,1.747265625000000000e+02,-1.749926531891267985e+02
6.852500000000389058e+00,4.495193161953641265e+02,1.673123738763989721e+01,-2.041819650753153859e-01,1.747265625000000000e+02,-1.750448887846542050e+02
6.855000000000389448e+00,4.495611287730144454e+02,1.670387828078105841e+01,-2.130411476168871387e-01,1.747265625000000000e+02,-1.750989722342699793e+02
6.857500000000389839e+00,4.496028729283959819e+02,1.667647564804239124e+01,-2.218009538041905981e-01,1.747265625000000000e+02,-1.751548976080992475e+02
6.860000000000390230e+00,4.496445485524869810e+02,1.664902912511263011e+01,-2.304621249311696041e-01,1.751953125000000000e+02,-1.752126591134203295e+02
6.862500000000390621e+00,4.496861555353590347e+02,1.662153835536705770e+01,-2.381934814779859133e-01,1.751953125000000000e+02,-1.752722172819806303e+02
6.865000000000391012e+00,4.497276937661967509e+02,1.659400299020284564e+01,-2.458368332236003095e-01,1.751953125000000000e+02,-1.753334512548063628e+02
6.867500000000391402e+00,4.497691631333177611e+02,1.656642268934299977e+01,-2.533930598748176388e-01,1.751953125000000000e+02,-1.753963561477138171e+02
6.870000000000391793e+00,4.498105635241938671e+02,1.653879712112405898e+01,-2.608629328091311428e-01,1.751953125000000000e+02,-1.754609271840305382e+02
6.872500000000392184e+00,4.498518948254725842e+02,1.651112596276739453e+01,-2.682471738506796433e-01,1.751953125000000000e+02,-1.755271596909959442e+02
6.875000000000392575e+00,4.498931569229997081e+02,1.648340890063600739e+01,-2.755465408824460116e-01,1.751953125000000000e+02,-1.755950490954753604e+02
6.877500000000392966e+00,4.499343497018421090e+02,1.645564563047155104e+01,-2.827619002364210044e-01,1.751953125000000000e+02,-1.756645909244715824e+02
6.880000000000393356e+00,4.499754730463113788e+02,1.642783585760963661e+01,-2.898940120566054768e-01,1.756640625000000284e+02,-1.757357807951238726e+02
6.882500000000393747e+00,4.500165268399879324e+02,1.639997929718030889e+01,-2.961469139131637784e-01,1.756640625000000284e+02,-1.758085810666582631e+02
6.885000000000394138e+00,4.500575109657456210e+02,1.637207567429154764e+01,-3.023265574064196715e-01,1.756640625000000284e+02,-1.758828737136807661e+02
6.887500000000394529e+00,4.500984253057767432e+02,1.634412472418382478e+01,-3.084334160375627465e-01,1.756640625000000284e+02,-1.759586550729160592e+02
6.890000000000394920e+00,4.501392697416175110e+02,1.631612619238015682e+01,-3.144682343179309725e-01,1.756640625000000284e+02,-1.760359215393996237e+02
6.892500000000395310e+00,4.501800441541737428e+02,1.628807983482406740e+01,-3.204317241536565608e-01,1.756640625000000284e+02,-1.761146695806358480e+02
6.895000000000395701e+00,4.502207484237470680e+02,1.625998541800173314e+01,-3.263245813155117858e-01,1.756640625000000284e+02,-1.761948957236215278e+02
6.897500000000396092e+00,4.502613824300613032e+02,1.623184271903975429e+01,-3.321474107547155441e-01,1.756640625000000284e+02,-1.762765965605363760e+02
6.900000000000396483e+00,4.503019460522891677e+02,1.620365152579383761e+01,-3.379002983376630520e-01,1.763671875000000000e+02,-1.763597687210330776e+02
6.902500000000396874e+00,4.503424391689058552e+02,1.617540866198212512e+01,-3.424393938448850316e-01,1.763671875000000000e+02,-1.764443593194474431e+02
6.905000000000397264e+00,4.503828616474163482e+02,1.614711084707321831e+01,-3.469213970801437452e-01,1.763671875000000000e+02,-1.765301961397503021e+02
6.907500000000397655e+00,4.504232133502373472e+02,1.611875772042132482e+01,-3.513469511909845799e-01,1.763671875000000000e+02,-1.766172763772789835e+02
6.910000000000398046e+00,4.504634941388894731e+02,1.609034893116178111e+01,-3.557165313818961838e-01,1.763671875000000000e+02,-1.767055972553395407e+02
6.912500000000398437e+00,4.505037038740217099e+02,1.606188413829254458e+01,-3.600307695980416445e-01,1.763671875000000000e+02,-1.767951560242646565e+02
6.915000000000398828e+00,4.505438424154361883e+02,1.603336301074509862e+01,-3.642901481487242354e-01,1.763671875000000000e+02,-1.768859499665814212e+02
6.917500000000399218e+00,4.505839096221129125e+02,1.600478522743204479e+01,-3.684952735687138103e-01,1.763671875000000000e+02,-1.769779763854412522e+02
6.920000000000399609e+00,4.506239053522348854e+02,1.597615047727841642e+01,-3.726466372345354494e-01,1.770703125000000000e+02,-1.770712326084101278e+02
6.922500000000400000e+00,4.506638294632130055e+02,1.594745845924690286e+01,-3.756478091913613704e-01,1.770703125000000000e+02,-1.771656670096762412e+02
6.925000000000400391e+00,4.507036818117113057e+02,1.591870888234494075e+01,-3.786074599089108150e-01,1.770703125000000000e+02,-1.772611097344034476e+02
6.927500000000400782e+00,4.507434622536720212e+02,1.588990146561797978e+01,-3.815260344910515466e-01,1.770703125000000000e+02,-1.773575586451036372e+02
6.930000000000401172e+00,4.507831706443406574e+02,1.586103593812842583e+01,-3.844038449133092561e-01,1.770703125000000000e+02,-1.774550115881129102e+02
