Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.647500000000357012e+00,5.302398476934414475e+02,4.632179234273858270e+01,-3.398234720433242206e-02,-6.388287338891291967e+00,-4.789221069933183195e+00
6.650000000000357403e+00,5.303556362336563552e+02,4.629371245973452176e+01,-2.981666931924058933e-02,-6.388287338891291967e+00,-4.794490422231010740e+00
6.652500000000357794e+00,5.304713545765722529e+02,4.626563682099785524e+01,-2.565676978967649027e-02,-6.388287338891291967e+00,-4.799161560716204811e+00
6.655000000000358185e+00,5.305870027327999878e+02,4.623756542702094663e+01,-2.150275835457517160e-02,-6.388287338891291967e+00,-4.803235205407002439e+00
6.657500000000358575e+00,5.307025807129517716e+02,4.620949827830249745e+01,-1.735458328760190738e-02,-6.388287338891291967e+00,-4.806712101796462910e+00
6.660000000000358966e+00,5.308180885276410663e+02,4.618143537536084153e+01,-1.321237589306904769e-02,-6.388287338891291967e+00,-4.809592982040915565e+00
6.662500000000359357e+00,5.309335261874824710e+02,4.615337671870994996e+01,-9.075946708645959288e-03,-6.388287338891291967e+00,-4.811878592305494529e+00
6.665000000000359748e+00,5.310488937030921761e+02,4.612532230886375828e+01,-4.945285479040630733e-03,-6.388287338891291967e+00,-4.813569678220893877e+00
6.667500000000360139e+00,5.311641910850873955e+02,4.609727214631582370e+01,-8.204022494082705355e-04,-6.388287338891291967e+00,-4.814666956700921929e+00
6.670000000000360529e+00,5.312794183440865936e+02,4.606922623156849994e+01,3.298774359724536594e-03,-6.388287338891291967e+00,-4.815171173689155815e+00
6.672500000000360920e+00,5.313945754907095989e+02,4.604118456514164137e+01,7.411999826480532294e-03,-6.388287338891291967e+00,-4.815083056863602273e+00
6.675000000000361311e+00,5.315096625355774904e+02,4.601314714754948199e+01,1.151944292563449566e-02,-6.388287338891291967e+00,-4.814403342885838377e+00
6.677500000000361702e+00,5.316246794893127117e+02,4.598511397930889899e+01,1.562104153008403787e-02,-6.388287338891291967e+00,-4.813132768874130107e+00
6.680000000000362093e+00,5.317396263625389565e+02,4.595708506094817380e+01,1.971676400597972140e-02,-6.388287338891291967e+00,-4.811272076076146043e+00
6.682500000000362483e+00,5.318545031658811695e+02,4.592906039297089649e+01,2.380667099645406015e-02,-6.212091327291750176e+00,-4.808821998705163914e+00
6.685000000000362874e+00,5.319693099099655456e+02,4.590103997588641249e+01,2.965735570607594060e-02,-6.212091327291750176e+00,-4.805725323619062017e+00
6.687500000000363265e+00,5.320840466054196440e+02,4.587302381020275988e+01,3.549996212052972111e-02,-6.212091327291750176e+00,-4.801785584336129453e+00
6.690000000000363656e+00,5.321987132628721611e+02,4.584501189642710273e+01,4.133451196226130969e-02,-6.212091327291750176e+00,-4.797003825978374714e+00
6.692500000000364047e+00,5.323133098929532707e+02,4.581700423505212427e+01,4.716116451266570003e-02,-6.212091327291750176e+00,-4.791381098089529722e+00
6.695000000000364437e+00,5.324278365062941702e+02,4.578900082657431625e+01,5.297981072087537546e-02,-6.212091327291750176e+00,-4.784918444166703644e+00
6.697500000000364828e+00,5.325422931135274212e+02,4.576100167148011622e+01,5.879054855241661048e-02,-6.212091327291750176e+00,-4.777616900430339264e+00
6.700000000000365219e+00,5.326566797252867218e+02,4.573300677026458771e+01,6.459326195796660786e-02,-6.212091327291750176e+00,-4.769477510040294632e+00
6.702500000000365610e+00,5.327709963522071348e+02,4.570501612343478115e+01,7.038806742438201425e-02,-6.212091327291750176e+00,-4.760501320179153062e+00
6.705000000000366001e+00,5.328852430049248596e+02,4.567702973148696088e+01,7.617482685764281891e-02,-6.212091327291750176e+00,-4.750689372543497768e+00
6.707500000000366391e+00,5.329994196940773463e+02,4.564904759491713548e+01,8.195343206491653709e-02,-6.212091327291750176e+00,-4.740042720969541712e+00
6.710000000000366782e+00,5.331135264303032955e+02,4.562106971420185175e+01,8.772421149275308472e-02,-6.212091327291750176e+00,-4.728562409658912280e+00
6.712500000000367173e+00,5.332275632242426582e+02,4.559309608981349982e+01,9.348700929895246980e-02,-6.212091327291750176e+00,-4.716249489077408263e+00
6.715000000000367564e+00,5.333415300865365225e+02,4.556512672220350879e+01,9.924188671390332672e-02,-6.212091327291750176e+00,-4.703104996648129088e+00
6.717500000000367955e+00,5.334554270278269996e+02,4.553716161180603450e+01,1.037435605918576864e-01,-6.212091327291750176e+00,-4.689114975921149231e+00
6.720000000000368345e+00,5.335692540587574513e+02,4.550920075906952178e+01,1.072873616690998705e-01,-6.212091327291750176e+00,-4.674587109722850187e+00
6.722500000000368736e+00,5.336830111899722624e+02,4.548124416444044726e+01,1.112491455770919513e-01,-6.212091327291750176e+00,-4.659515118320970650e+00
6.725000000000369127e+00,5.337966984321168411e+02,4.545329182833679482e+01,1.149645623733167171e-01,-6.212091327291750176e+00,-4.643873687038071019e+00
6.727500000000369518e+00,5.339103157958378461e+02,4.542534375116203904e+01,1.186053204670489136e-01,-6.212091327291750176e+00,-4.627698133111039169e+00
6.730000000000369909e+00,5.340238632917828454e+02,4.539739993331980372e+01,1.221729252637803048e-01,-6.212091327291750176e+00,-4.610999109185050848e+00
6.732500000000370299e+00,5.341373409306003168e+02,4.536946037519228270e+01,1.256688167687707303e-01,-6.212091327291750176e+00,-4.593787034083545606e+00
6.735000000000370690e+00,5.342507487229397611e+02,4.534152507712547475e+01,1.290943755046732311e-01,-6.212091327291750176e+00,-4.576072122945361365e+00
6.737500000000371081e+00,5.343640866794514750e+02,4.531359403948303566e+01,1.324507798810521109e-01,-6.212091327291750176e+00,-4.557864409965036501e+00
6.740000000000371472e+00,5.344773548107867782e+02,4.528566726260920206e+01,1.357396724607315974e-01,-6.212091327291750176e+00,-4.539173725922077907e+00
6.742500000000371863e+00,5.345905531275977864e+02,4.525774474681460191e+01,1.389620135316663174e-01,-6.212091327291750176e+00,-4.520009715075197221e+00
6.745000000000372253e+00,5.347036816405374111e+02,4.522982649239272490e+01,1.421193194745879462e-01,-6.212091327291750176e+00,-4.500381821043261787e+00
6.747500000000372644e+00,5.348167403602591321e+02,4.520191249962058322e+01,1.452127048926490915e-01,-6.389413542484132513e+00,-4.480299308901258826e+00
6.750000000000373035e+00,5.349297292974172251e+02,4.517400276877047105e+01,1.465289602778550859e-01,-6.389413542484132513e+00,-4.459827354948992628e+00
6.752500000000373426e+00,5.350426484626667616e+02,4.514609730009790667e+01,1.478173231186940273e-01,-6.389413542484132513e+00,-4.439165454293993562e+00
6.755000000000373817e+00,5.351554978666631541e+02,4.511819609382889240e+01,1.490782721289988788e-01,-6.389413542484132513e+00,-4.418317540168808399e+00
6.757500000000374207e+00,5.352682775200627248e+02,4.509029915015879908e+01,1.503121285889126302e-01,-6.389413542484132513e+00,-4.397287458056927889e+00
6.760000000000374598e+00,5.353809874335219092e+02,4.506240646926398341e+01,1.515195590141435456e-01,-6.389413542484132513e+00,-4.376078995441290864e+00
6.762500000000374989e+00,5.354936276176978254e+02,4.503451805130927710e+01,1.527011311205379862e-01,-6.389413542484132513e+00,-4.354695851804187612e+00
6.765000000000375380e+00,5.356061980832478184e+02,4.500663389644019219e+01,1.538571225937842846e-01,-6.389413542484132513e+00,-4.333141665411923249e+00
6.767500000000375771e+00,5.357186988408296884e+02,4.497875400479227892e+01,1.549882171916873164e-01,-6.389413542484132513e+00,-4.311420005366850106e+00
6.770000000000376161e+00,5.358311299011016899e+02,4.495087837647506745e+01,1.560950052434983137e-01,-6.389413542484132513e+00,-4.289534377048541458e+00
6.772500000000376552e+00,5.359434912747220778e+02,4.492300701157094522e+01,1.571778203243802130e-01,-6.389413542484132513e+00,-4.267488201654021651e+00
6.775000000000376943e+00,5.360557829723494478e+02,4.489513991012925942e+01,1.582370818148712832e-01,-6.579684011911558272e+00,-4.245284833212405573e+00
6.777500000000377334e+00,5.361680050046423958e+02,4.486727707220065042e+01,1.574589947339352924e-01,-6.579684011911558272e+00,-4.222986930403265227e+00
6.780000000000377725e+00,5.362801573822598584e+02,4.483941849782149092e+01,1.566934068972609673e-01,-6.579684011911558272e+00,-4.200799399909144860e+00
6.782500000000378115e+00,5.363922401158606590e+02,4.481156418698554234e+01,1.559400252192941483e-01,-6.579684011911558272e+00,-4.178720358236486021e+00
6.785000000000378506e+00,5.365042532161036206e+02,4.478371413966707593e+01,1.551985996330106643e-01,-6.579684011911558272e+00,-4.156747963262207080e+00
6.787500000000378897e+00,5.366161966936475665e+02,4.475586835581683687e+01,1.544689800642880251e-01,-6.579684011911558272e+00,-4.134880415419533328e+00
6.790000000000379288e+00,5.367280705591510923e+02,4.472802683535084611e+01,1.537509704056106985e-01,-6.579684011911558272e+00,-4.113115920731287289e+00
6.792500000000379679e+00,5.368398748232725666e+02,4.470018957816977689e+01,1.530440511531508119e-01,-6.579684011911558272e+00,-4.091452756465666418e+00
6.795000000000380069e+00,5.369516094966701303e+02,4.467235658416771571e+01,1.523482059214868456e-01,-6.579684011911558272e+00,-4.069889215674701077e+00
6.797500000000380460e+00,5.370632745900016971e+02,4.464452785319320327e+01,1.516632220454315894e-01,-6.579684011911558272e+00,-4.048423637399855224e+00
6.800000000000380851e+00,5.371748701139247260e+02,4.461670338507533273e+01,1.509889753197679041e-01,-6.770526024477766747e+00,-4.027054372020900885e+00
6.802500000000381242e+00,5.372863960790963347e+02,4.458888317962055936e+01,1.485286474252171529e-01,-6.770526024477766747e+00,-4.005838579641199715e+00
6.805000000000381633e+00,5.373978524961729590e+02,4.456106723663109648e+01,1.461130183272326410e-01,-6.770526024477766747e+00,-3.984974401859269655e+00
6.807500000000382023e+00,5.375092393758106937e+02,4.453325555587889539e+01,1.437413479520835147e-01,-6.770526024477766747e+00,-3.964455325075795677e+00
6.810000000000382414e+00,5.376205567286649512e+02,4.450544813709863234e+01,1.414128784617353918e-01,-6.770526024477766747e+00,-3.944274954363189423e+00
6.812500000000382805e+00,5.377318045653904619e+02,4.447764497999152411e+01,1.391266526106186285e-01,-6.770526024477766747e+00,-3.924427004439314359e+00
6.815000000000383196e+00,5.378429828966412742e+02,4.444984608424077521e+01,1.368819931906844478e-01,-6.770526024477766747e+00,-3.904905326791530573e+00
6.817500000000383586e+00,5.379540917330706407e+02,4.442205144951957863e+01,1.346776001415624091e-01,-6.770526024477766747e+00,-3.885703900487857965e+00
6.820000000000383977e+00,5.380651310853307905e+02,4.439426107545756395e+01,1.325130794820728042e-01,-6.770526024477766747e+00,-3.866816806352057156e+00
6.822500000000384368e+00,5.381761009640732709e+02,4.436647496164984261e+01,1.303877118955933112e-01,-6.770526024477766747e+00,-3.848238237510655413e+00
6.825000000000384759e+00,5.382870013799484923e+02,4.433869310768832150e+01,1.283006224637056603e-01,-6.952054051597788664e+00,-3.829962512708185329e+00
6.827500000000385150e+00,5.383978323436057281e+02,4.431091551313674870e+01,1.245642984760976929e-01,-6.952054051597788664e+00,-3.812039232677524314e+00
6.830000000000385540e+00,5.385085938656933422e+02,4.428314217752762971e+01,1.208970952539863697e-01,-6.952054051597788664e+00,-3.794650463289086950e+00
6.832500000000385931e+00,5.386192859568583344e+02,4.425537310037506700e+01,1.172977619689995754e-01,-6.952054051597788664e+00,-3.777786193502797207e+00
6.835000000000386322e+00,5.387299086277466813e+02,4.422760828116169307e+01,1.137649416895173127e-01,-6.952054051597788664e+00,-3.761436602108071181e+00
6.837500000000386713e+00,5.388404618890027677e+02,4.419984771932103484e+01,1.102973470568700126e-01,-6.952054051597788664e+00,-3.745592054958951866e+00
6.840000000000387104e+00,5.389509457512698418e+02,4.417209141425997387e+01,1.068936903057889076e-01,-6.952054051597788664e+00,-3.730243106824526311e+00
6.842500000000387494e+00,5.390613602251893326e+02,4.414433936534737768e+01,1.035527477631377619e-01,-6.952054051597788664e+00,-3.715380476470052429e+00
6.845000000000387885e+00,5.391717053214013049e+02,4.411659157193319913e+01,1.009936920649465164e-01,-6.952054051597788664e+00,-3.700927872304421662e+00
6.847500000000388276e+00,5.392819810505442319e+02,4.408884803335990910e+01,9.933319991497466250e-02,-6.952054051597788664e+00,-3.686850477286422567e+00
6.850000000000388667e+00,5.393921874232547680e+02,4.406110874892963380e+01,9.783766895768361560e-02,-6.952054051597788664e+00,-3.673009338863889806e+00
6.852500000000389058e+00,5.395023244501677482e+02,4.403337371792100186e+01,9.634322246207942253e-02,-6.952054051597788664e+00,-3.659380544487041753e+00
6.855000000000389448e+00,5.396123921419164162e+02,4.400564293957491202e+01,9.484986662569971916e-02,-6.952054051597788664e+00,-3.645963873560866375e+00
6.857500000000389839e+00,5.397223905091319693e+02,4.397791641311739852e+01,9.335767055006626014e-02,-7.139807623460412422e+00,-3.632759101672907498e+00
6.860000000000390230e+00,5.398323195624437858e+02,4.395019413776357453e+01,9.014395008552514299e-02,-7.139807623460412422e+00,-3.619822547124027956e+00
6.862500000000390621e+00,5.399421793124789701e+02,4.392247611269442586e+01,8.693363303084128413e-02,-7.139807623460412422e+00,-3.607346358276664944e+00
6.865000000000391012e+00,5.400519697698629216e+02,4.389476233704404251e+01,8.372639834370633471e-02,-7.139807623460412422e+00,-3.595330004425309145e+00
6.867500000000391402e+00,5.401616909452186519e+02,4.386705280992440947e+01,8.052239050054750547e-02,-7.139807623460412422e+00,-3.583772971036323529e+00
6.870000000000391793e+00,5.402713428491668992e+02,4.383934753039988408e+01,7.732169878008793296e-02,-7.139807623460412422e+00,-3.572674719962583900e+00
6.872500000000392184e+00,5.403809254923261278e+02,4.381164649751027440e+01,7.412450624803099131e-02,-7.139807623460412422e+00,-3.562034709371436847e+00
6.875000000000392575e+00,5.404904388853124146e+02,4.378394971028676963e+01,7.093055967725940547e-02,-7.139807623460412422e+00,-3.551852412615032151e+00
6.877500000000392966e+00,5.405998830387393355e+02,4.375625716773600971e+01,6.773990873053022110e-02,-7.139807623460412422e+00,-3.542127302295508873e+00
6.880000000000393356e+00,5.407092579632179650e+02,4.372856886883160854e+01,6.455260725177626446e-02,-7.139807623460412422e+00,-3.532858845051116692e+00
6.882500000000393747e+00,5.408185636693568767e+02,4.370088481252321344e+01,6.136856973644611024e-02,-7.139807623460412422e+00,-3.524046527881290469e+00
6.885000000000394138e+00,5.409278001677619159e+02,4.367320499771777520e+01,5.818804155096074515e-02,-7.139807623460412422e+00,-3.515689811327862291e+00
6.887500000000394529e+00,5.410369674690361990e+02,4.364552942329282814e+01,5.501068372826672243e-02,-7.139807623460412422e+00,-3.507788168489992753e+00
6.890000000000394920e+00,5.411460655837801141e+02,4.361785808811071519e+01,5.183674477357533977e-02,-7.139807623460412422e+00,-3.500341081626928474e+00
6.892500000000395310e+00,5.412550945225909800e+02,4.359019099099128169e+01,4.866614583781535275e-02,-7.139807623460412422e+00,-3.493348015094098091e+00
6.895000000000395701e+00,5.413640542960633866e+02,4.356252813072813268e+01,4.549877693585829136e-02,-7.139807623460412422e+00,-3.486808447041301662e+00
6.897500000000396092e+00,5.414729449147887408e+02,4.353486950609126893e+01,4.233483775239885866e-02,-7.139807623460412422e+00,-3.480721855100020523e+00
6.900000000000396483e+00,5.415817663893553799e+02,4.350721511581470224e+01,3.917417280403916874e-02,-7.139807623460412422e+00,-3.475087711703755744e+00
6.902500000000396874e+00,5.416905187303484581e+02,4.347956495860299952e+01,3.601681736481577439e-02,-7.139807623460412422e+00,-3.469905492741323094e+00
6.905000000000397264e+00,5.417992019483499462e+02,4.345191903313799742e+01,3.286287586939019845e-02,-7.139807623460412422e+00,-3.465174673192150223e+00
6.907500000000397655e+00,5.419078160539384044e+02,4.342427733807416246e+01,2.971230246573907524e-02,-7.139807623460412422e+00,-3.460894731130875535e+00
6.910000000000398046e+00,5.420163610576890960e+02,4.339663987203885398e+01,2.656512148740846485e-02,-7.139807623460412422e+00,-3.457065146425975399e+00
6.912500000000398437e+00,5.421248369701738739e+02,4.336900663362402497e+01,2.342131084794361884e-02,-7.315901150913456163e+00,-3.453685396440492550e+00
6.915000000000398828e+00,5.422332438019608389e+02,4.334137762138271910e+01,1.871040082579302627e-02,-7.315901150913456163e+00,-3.450806490123955239e+00
6.917500000000399218e+00,5.423415815636146817e+02,4.331375283384409158e+01,1.400479792144503945e-02,-7.315901150913456163e+00,-3.448603279266456045e+00
