Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.305000000000507754e+00,5.915604176857416405e+02,2.846844363397614330e+01,1.223068278436021394e+00,0.000000000000000000e+00,7.342620452682946564e+01
8.307500000000507256e+00,5.916315741412793159e+02,2.844263125317279517e+01,1.222129180459434750e+00,0.000000000000000000e+00,7.360144762869688861e+01
8.310000000000506759e+00,5.917026660672778462e+02,2.841682136112331492e+01,1.221189475297587146e+00,0.000000000000000000e+00,7.377655191698785586e+01
8.312500000000506262e+00,5.917736934699573794e+02,2.839101395467406164e+01,1.220249175482368997e+00,0.000000000000000000e+00,7.395151735003184967e+01
8.315000000000505764e+00,5.918446563555301054e+02,2.836520903067232524e+01,1.219308300145667712e+00,0.000000000000000000e+00,7.412634388235780136e+01
8.317500000000505267e+00,5.919155547302002560e+02,2.833940658596698015e+01,1.218366776279711017e+00,0.000000000000000000e+00,7.430103146691638472e+01
8.320000000000504770e+00,5.919863886001644460e+02,2.831360661740729157e+01,1.217424703749104609e+00,0.000000000000000000e+00,7.447558005437312545e+01
8.322500000000504272e+00,5.920571579716111046e+02,2.828780912184905816e+01,1.216482084813290676e+00,0.000000000000000000e+00,7.464998960150191465e+01
8.325000000000503775e+00,5.921278628507210442e+02,2.826201409614782989e+01,1.215538935660595232e+00,0.000000000000000000e+00,7.482426008511004056e+01
8.327500000000503277e+00,5.921985032436671190e+02,2.823622153716092598e+01,1.214595257828642749e+00,0.000000000000000000e+00,7.499839146491277120e+01
8.330000000000502780e+00,5.922690791566143389e+02,2.821043144175228790e+01,1.213650967606532571e+00,0.000000000000000000e+00,7.517238370119611091e+01
8.332500000000502283e+00,5.923395905957198693e+02,2.818464380678967629e+01,1.212706217016447541e+00,0.000000000000000000e+00,7.534623675483244654e+01
8.335000000000501785e+00,5.924100375671330312e+02,2.815885862914090509e+01,1.211760846441113149e+00,0.000000000000000000e+00,7.551995060101705803e+01
8.337500000000501288e+00,5.924804200769953013e+02,2.813307590567231742e+01,1.210815000118623086e+00,0.000000000000000000e+00,7.569352519685467939e+01
8.340000000000500791e+00,5.925507381314404256e+02,2.810729563325690350e+01,1.209868664429140539e+00,0.000000000000000000e+00,7.586696051180055633e+01
8.342500000000500293e+00,5.926209917365941919e+02,2.808151780877188131e+01,1.208921825065660594e+00,0.000000000000000000e+00,7.604025652596517659e+01
8.345000000000499796e+00,5.926911808985746575e+02,2.805574242909072424e+01,1.207974577361816237e+00,0.000000000000000000e+00,7.621341319582685969e+01
8.347500000000499298e+00,5.927613056234921487e+02,2.802996949108684177e+01,1.207026779767712332e+00,0.000000000000000000e+00,7.638643051004724782e+01
8.350000000000498801e+00,5.928313659174490340e+02,2.800419899163778936e+01,1.206078539397556604e+00,0.000000000000000000e+00,7.655930843739831460e+01
8.352500000000498304e+00,5.929013617865398373e+02,2.797843092762038353e+01,1.205129795077021893e+00,0.000000000000000000e+00,7.673204695945707954e+01
8.355000000000497806e+00,5.929712932368514657e+02,2.795266529591680893e+01,1.204180650350191284e+00,0.000000000000000000e+00,7.690464604030782425e+01
8.357500000000497309e+00,5.930411602744629818e+02,2.792690209341105145e+01,1.203231134661223001e+00,0.000000000000000000e+00,7.707710566806379404e+01
8.360000000000496811e+00,5.931109629054454899e+02,2.790114131698970112e+01,1.202281112680250175e+00,0.000000000000000000e+00,7.724942582581553552e+01
8.362500000000496314e+00,5.931807011358624777e+02,2.787538296354232870e+01,1.201330564034158499e+00,0.000000000000000000e+00,7.742160649400672412e+01
8.365000000000495817e+00,5.932503749717697019e+02,2.784962702996302042e+01,1.200379692759460770e+00,0.000000000000000000e+00,7.759364763933055542e+01
8.367500000000495319e+00,5.933199844192149612e+02,2.782387351315059121e+01,1.199428405231302452e+00,0.000000000000000000e+00,7.776554926274177149e+01
8.370000000000494822e+00,5.933895294842385510e+02,2.779812241000493955e+01,1.198476739507786437e+00,0.000000000000000000e+00,7.793731133811493805e+01
8.372500000000494325e+00,5.934590101728726950e+02,2.777237371742842598e+01,1.197524616421259402e+00,0.000000000000000000e+00,7.810893386286024054e+01
8.375000000000493827e+00,5.935284264911422270e+02,2.774662743232661910e+01,1.196572097636158905e+00,0.000000000000000000e+00,7.828041681638697469e+01
8.377500000000493330e+00,5.935977784450640229e+02,2.772088355160953199e+01,1.195619158059262332e+00,0.000000000000000000e+00,7.845176018642774807e+01
8.380000000000492832e+00,5.936670660406472280e+02,2.769514207218978541e+01,1.194665982023210615e+00,0.000000000000000000e+00,7.862296395765942236e+01
8.382500000000492335e+00,5.937362892838933703e+02,2.766940299098125067e+01,1.193712408984502815e+00,0.000000000000000000e+00,7.879402813442683851e+01
8.385000000000491838e+00,5.938054481807962475e+02,2.764366630489893240e+01,1.192758472929629221e+00,0.000000000000000000e+00,7.896495270876448558e+01
8.387500000000491340e+00,5.938745427373419261e+02,2.761793201086127070e+01,1.191804212055654011e+00,0.000000000000000000e+00,7.913573768349662885e+01
8.390000000000490843e+00,5.939435729595087423e+02,2.759220010578874138e+01,1.190849633508558103e+00,0.000000000000000000e+00,7.930638304081624312e+01
8.392500000000490346e+00,5.940125388532674151e+02,2.756647058660736960e+01,1.189894650700630052e+00,0.000000000000000000e+00,7.947688879539349216e+01
8.395000000000489848e+00,5.940814404245809328e+02,2.754074345024644899e+01,1.188939292018202698e+00,0.000000000000000000e+00,7.964725493137059686e+01
8.397500000000489351e+00,5.941502776794045531e+02,2.751501869363464081e+01,1.187983611310323040e+00,0.000000000000000000e+00,7.981748143074901236e+01
8.400000000000488853e+00,5.942190506236859164e+02,2.748929631370348403e+01,1.187027727397516053e+00,0.000000000000000000e+00,7.998756831237129461e+01
8.402500000000488356e+00,5.942877592633650465e+02,2.746357630739047551e+01,1.186071512937546757e+00,0.000000000000000000e+00,8.015751557532914262e+01
8.405000000000487859e+00,5.943564036043741226e+02,2.743785867164040226e+01,1.185115044992468114e+00,0.000000000000000000e+00,8.032732323760617987e+01
8.407500000000487361e+00,5.944249836526379340e+02,2.741214340339590194e+01,1.184158120520251378e+00,0.000000000000000000e+00,8.049699129447731138e+01
8.410000000000486864e+00,5.944934994140734261e+02,2.738643049959977915e+01,1.183201025437162990e+00,0.000000000000000000e+00,8.066651973362183980e+01
8.412500000000486367e+00,5.945619508945900407e+02,2.736071995720291028e+01,1.182243760704688951e+00,0.000000000000000000e+00,8.083590859468873191e+01
8.415000000000485869e+00,5.946303381000896024e+02,2.733501177315327269e+01,1.181286094240691531e+00,0.000000000000000000e+00,8.100515788106709181e+01
8.417500000000485372e+00,5.946986610364662056e+02,2.730930594440205894e+01,1.180328153085495657e+00,0.000000000000000000e+00,8.117426758601091308e+01
8.420000000000484874e+00,5.947669197096063272e+02,2.728360246790957433e+01,1.179369914227828664e+00,0.000000000000000000e+00,8.134323772090391458e+01
8.422500000000484377e+00,5.948351141253889409e+02,2.725790134063899828e+01,1.178411528234627026e+00,0.000000000000000000e+00,8.151206828480316346e+01
8.425000000000483880e+00,5.949032442896852899e+02,2.723220255955519420e+01,1.177452771922143926e+00,0.000000000000000000e+00,8.168075931095907549e+01
8.427500000000483382e+00,5.949713102083592275e+02,2.720650612162529924e+01,1.176493903284421050e+00,0.000000000000000000e+00,8.184931079740249515e+01
8.430000000000482885e+00,5.950393118872668765e+02,2.718081202381626937e+01,1.175534772943756190e+00,0.000000000000000000e+00,8.201772277344744566e+01
8.432500000000482387e+00,5.951072493322568562e+02,2.715512026310437221e+01,1.174575476139112062e+00,0.000000000000000000e+00,8.218599526129418109e+01
8.435000000000481890e+00,5.951751225491700552e+02,2.712943083646934994e+01,1.173615896779478307e+00,0.000000000000000000e+00,8.235412826833669442e+01
8.437500000000481393e+00,5.952429315438400863e+02,2.710374374089095539e+01,1.172656247566522980e+00,0.000000000000000000e+00,8.252212182819324937e+01
8.440000000000480895e+00,5.953106763220928315e+02,2.707805897335284939e+01,1.171696265070437226e+00,0.000000000000000000e+00,8.268997596378973469e+01
8.442500000000480398e+00,5.953783568897467831e+02,2.705237653084195770e+01,1.170736095420989109e+00,0.000000000000000000e+00,8.285769068048303154e+01
8.445000000000479901e+00,5.954459732526127027e+02,2.702669641035171466e+01,1.169775754595051342e+00,0.000000000000000000e+00,8.302526600442148208e+01
8.447500000000479403e+00,5.955135254164939624e+02,2.700101860887693661e+01,1.168815098468890756e+00,0.000000000000000000e+00,8.319270196394353434e+01
8.450000000000478906e+00,5.955810133871863172e+02,2.697534312341489127e+01,1.167854447410531238e+00,0.000000000000000000e+00,8.335999857152414450e+01
8.452500000000478408e+00,5.956484371704782461e+02,2.694966995096833173e+01,1.166893518594630974e+00,0.000000000000000000e+00,8.352715586942998982e+01
8.455000000000477911e+00,5.957157967721504974e+02,2.692399908854406121e+01,1.165932465820478159e+00,0.000000000000000000e+00,8.369417387533847830e+01
8.457500000000477414e+00,5.957830921979764298e+02,2.689833053314977107e+01,1.164971228001397741e+00,0.000000000000000000e+00,8.386105261648437192e+01
8.460000000000476916e+00,5.958503234537218987e+02,2.687266428179452049e+01,1.164009889441457890e+00,0.000000000000000000e+00,8.402779213237131728e+01
8.462500000000476419e+00,5.959174905451453697e+02,2.684700033149190190e+01,1.163048342907580857e+00,0.000000000000000000e+00,8.419439243860716715e+01
8.465000000000475922e+00,5.959845934779976915e+02,2.682133867925878334e+01,1.162086585481370893e+00,0.000000000000000000e+00,8.436085357684879682e+01
8.467500000000475424e+00,5.960516322580224369e+02,2.679567932211496739e+01,1.161124743648655810e+00,0.000000000000000000e+00,8.452717556650148367e+01
8.470000000000474927e+00,5.961186068909556752e+02,2.677002225708536187e+01,1.160162803457067682e+00,0.000000000000000000e+00,8.469335845385150208e+01
8.472500000000474429e+00,5.961855173825258589e+02,2.674436748119632057e+01,1.159200710610101437e+00,0.000000000000000000e+00,8.485940226429946165e+01
8.475000000000473932e+00,5.962523637384542781e+02,2.671871499147806617e+01,1.158238529780154957e+00,0.000000000000000000e+00,8.502530703733825135e+01
8.477500000000473435e+00,5.963191459644546057e+02,2.669306478496708834e+01,1.157276184355970017e+00,0.000000000000000000e+00,8.519107282559447469e+01
8.480000000000472937e+00,5.963858640662332391e+02,2.666741685870678680e+01,1.156313727059791852e+00,0.000000000000000000e+00,8.535669964977924451e+01
8.482500000000472440e+00,5.964525180494890719e+02,2.664177120974263246e+01,1.155351070907495004e+00,0.000000000000000000e+00,8.552218755671106010e+01
8.485000000000471942e+00,5.965191079199137221e+02,2.661612783512217106e+01,1.154388462026716189e+00,0.000000000000000000e+00,8.568753656476947356e+01
8.487500000000471445e+00,5.965856336831913040e+02,2.659048673189611733e+01,1.153425668264800530e+00,0.000000000000000000e+00,8.585274673822941338e+01
8.490000000000470948e+00,5.966520953449987701e+02,2.656484789711729277e+01,1.152462803592300800e+00,0.000000000000000000e+00,8.601781811203250072e+01
8.492500000000470450e+00,5.967184929110054554e+02,2.653921132784286385e+01,1.151499879549454208e+00,0.000000000000000000e+00,8.618275071880550797e+01
8.495000000000469953e+00,5.967848263868734193e+02,2.651357702113298132e+01,1.150536791186125507e+00,0.000000000000000000e+00,8.634754462493765459e+01
8.497500000000469456e+00,5.968510957782574451e+02,2.648794497405224035e+01,1.149573645075695039e+00,0.000000000000000000e+00,8.651219985286222425e+01
8.500000000000468958e+00,5.969173010908050401e+02,2.646231518366899849e+01,1.148610514074468014e+00,0.000000000000000000e+00,8.667671645208665154e+01
8.502500000000468461e+00,5.969834423301562083e+02,2.643668764705639163e+01,1.147647235187688519e+00,0.000000000000000000e+00,8.684109447561486661e+01
8.505000000000467963e+00,5.970495195019436778e+02,2.641106236129060036e+01,1.146683871527179432e+00,0.000000000000000000e+00,8.700533396837064970e+01
8.507500000000467466e+00,5.971155326117929008e+02,2.638543932344820320e+01,1.145720452587291938e+00,0.000000000000000000e+00,8.716943496915777700e+01
8.510000000000466969e+00,5.971814816653220532e+02,2.635981853061010582e+01,1.144756993935088119e+00,0.000000000000000000e+00,8.733339754857647108e+01
8.512500000000466471e+00,5.972473666681420355e+02,2.633419997986253946e+01,1.143793533830991471e+00,0.000000000000000000e+00,8.749722174756581694e+01
8.515000000000465974e+00,5.973131876258563580e+02,2.630858366829624018e+01,1.142829993838381242e+00,0.000000000000000000e+00,8.766090761746555415e+01
8.517500000000465477e+00,5.973789445440613690e+02,2.628296959300638136e+01,1.141866453975461937e+00,0.000000000000000000e+00,8.782445520716834153e+01
8.520000000000464979e+00,5.974446374283461410e+02,2.625735775109129833e+01,1.140902942419033117e+00,0.000000000000000000e+00,8.798786458384603293e+01
8.522500000000464482e+00,5.975102662842924701e+02,2.623174813965425045e+01,1.139939389396620761e+00,0.000000000000000000e+00,8.815113581135950938e+01
8.525000000000463984e+00,5.975758311174748769e+02,2.620614075580363789e+01,1.138975697704923462e+00,0.000000000000000000e+00,8.831426895083808404e+01
8.527500000000463487e+00,5.976413319334606058e+02,2.618053559665047203e+01,1.138011988223174953e+00,0.000000000000000000e+00,8.847726402443437621e+01
8.530000000000462990e+00,5.977067687378098526e+02,2.615493265930881961e+01,1.137048412141812070e+00,0.000000000000000000e+00,8.864012110517616350e+01
8.532500000000462492e+00,5.977721415360755373e+02,2.612933194089707811e+01,1.136084760123904136e+00,0.000000000000000000e+00,8.880284025712632001e+01
8.535000000000461995e+00,5.978374503338033037e+02,2.610373343853810368e+01,1.135120996265459148e+00,0.000000000000000000e+00,8.896542154419950066e+01
8.537500000000461498e+00,5.979026951365316336e+02,2.607813714935792859e+01,1.134157258466561569e+00,0.000000000000000000e+00,8.912786501366845471e+01
8.540000000000461000e+00,5.979678759497918463e+02,2.605254307048870643e+01,1.133193613262077015e+00,0.000000000000000000e+00,8.929017073127791093e+01
8.542500000000460503e+00,5.980329927791080991e+02,2.602695119906440269e+01,1.132229867389878297e+00,0.000000000000000000e+00,8.945233876403138140e+01
8.545000000000460005e+00,5.980980456299975003e+02,2.600136153222303648e+01,1.131266098132396092e+00,0.000000000000000000e+00,8.961436916414321274e+01
8.547500000000459508e+00,5.981630345079697690e+02,2.597577406711059211e+01,1.130302380329454959e+00,0.000000000000000000e+00,8.977626199769727577e+01
8.550000000000459011e+00,5.982279594185275755e+02,2.595018880087565805e+01,1.129338573353626307e+00,0.000000000000000000e+00,8.993801733175851609e+01
8.552500000000458513e+00,5.982928203671665415e+02,2.592460573067057794e+01,1.128374954955321474e+00,0.000000000000000000e+00,9.009963520757274580e+01
8.555000000000458016e+00,5.983576173593751264e+02,2.589902485365073304e+01,1.127411381322236839e+00,0.000000000000000000e+00,9.026111572388481363e+01
8.557500000000457518e+00,5.984223504006347412e+02,2.587344616697390620e+01,1.126447864527966303e+00,0.000000000000000000e+00,9.042245895414423273e+01
8.560000000000457021e+00,5.984870194964195207e+02,2.584786966780383466e+01,1.125484337099967425e+00,0.000000000000000000e+00,9.058366496218999941e+01
8.562500000000456524e+00,5.985516246521966650e+02,2.582229535330721504e+01,1.124520831082244099e+00,0.000000000000000000e+00,9.074473381472211031e+01
8.565000000000456026e+00,5.986161658734263256e+02,2.579672322065545842e+01,1.123557365810232689e+00,0.000000000000000000e+00,9.090566558735972080e+01
8.567500000000455529e+00,5.986806431655614915e+02,2.577115326702472231e+01,1.122593930583840605e+00,0.000000000000000000e+00,9.106646033987362898e+01
8.570000000000455032e+00,5.987450565340479898e+02,2.574558548959734949e+01,1.121630465548812072e+00,0.000000000000000000e+00,9.122711815178323036e+01
