Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.285000000000511733e+00,5.366762416351722322e+02,2.269485218431560725e+01,9.930739740025841533e-02,0.000000000000000000e+00,1.027025895480266904e+01
8.287500000000511235e+00,5.367329643947336990e+02,2.266953762124582639e+01,9.934419117866434557e-02,0.000000000000000000e+00,1.028447463197371903e+01
8.290000000000510738e+00,5.367896238684840000e+02,2.264422412530280582e+01,9.938035548490077586e-02,0.000000000000000000e+00,1.029869806290895795e+01
8.292500000000510241e+00,5.368462200591106921e+02,2.261891172959558460e+01,9.941593893306972796e-02,0.000000000000000000e+00,1.031292908473387016e+01
8.295000000000509743e+00,5.369027529693820497e+02,2.259360046361044638e+01,9.945097910221867288e-02,0.000000000000000000e+00,1.032716753278595867e+01
8.297500000000509246e+00,5.369592226021379702e+02,2.256829035322160948e+01,9.948543922391821226e-02,0.000000000000000000e+00,1.034141324475768720e+01
8.300000000000508749e+00,5.370156289602809920e+02,2.254298142070155819e+01,9.951956704677353271e-02,0.000000000000000000e+00,1.035566606051927785e+01
8.302500000000508251e+00,5.370719720467874367e+02,2.251767399642291068e+01,9.955356256782303681e-02,0.000000000000000000e+00,1.036992593155329700e+01
8.305000000000507754e+00,5.371282518657692435e+02,2.249236840021931627e+01,9.958751209922583891e-02,0.000000000000000000e+00,1.038419285853009377e+01
8.307500000000507256e+00,5.371844684217987833e+02,2.246706463601115189e+01,9.962135852765956201e-02,0.000000000000000000e+00,1.039846684504355423e+01
8.310000000000506759e+00,5.372406217194582041e+02,2.244176270774977766e+01,9.965511715004696236e-02,0.000000000000000000e+00,1.041274788868263457e+01
8.312500000000506262e+00,5.372967117633397720e+02,2.241646261941403395e+01,9.968873734640697204e-02,0.000000000000000000e+00,1.042703599054016195e+01
8.315000000000505764e+00,5.373527385580455302e+02,2.239116437500576495e+01,9.972230356309016996e-02,0.000000000000000000e+00,1.044133115103534237e+01
8.317500000000505267e+00,5.374087021081875264e+02,2.236586797854860720e+01,9.975572819567556093e-02,0.000000000000000000e+00,1.045563337400592552e+01
8.320000000000504770e+00,5.374646024183879263e+02,2.234057343408657914e+01,9.978907707934345228e-02,0.000000000000000000e+00,1.046994265713819772e+01
8.322500000000504272e+00,5.375204394932790137e+02,2.231528074568048581e+01,9.982232447489307325e-02,0.000000000000000000e+00,1.048425900340057026e+01
8.325000000000503775e+00,5.375762133375033045e+02,2.228998991740434832e+01,9.985548843065993052e-02,0.000000000000000000e+00,1.049858241479899590e+01
8.327500000000503277e+00,5.376319239557134324e+02,2.226470095334547850e+01,9.988855262637796883e-02,0.000000000000000000e+00,1.051291289358602121e+01
8.330000000000502780e+00,5.376875713525721494e+02,2.223941385760117839e+01,9.992151975113834628e-02,0.000000000000000000e+00,1.052725043987745579e+01
8.332500000000502283e+00,5.377431555327526667e+02,2.221412863427545048e+01,9.995438527362882075e-02,0.000000000000000000e+00,1.054159505625241522e+01
8.335000000000501785e+00,5.377986765009383134e+02,2.218884528747673457e+01,9.998711860907065485e-02,0.000000000000000000e+00,1.055594674346512818e+01
8.337500000000501288e+00,5.378541342618228782e+02,2.216356382131595382e+01,1.000197764312831111e-01,0.000000000000000000e+00,1.057030550408537550e+01
8.340000000000500791e+00,5.379095288201101539e+02,2.213828423990329952e+01,1.000523419813446474e-01,0.000000000000000000e+00,1.058467134068538584e+01
8.342500000000500293e+00,5.379648601805143926e+02,2.211300654734734650e+01,1.000847943288784431e-01,0.000000000000000000e+00,1.059904425706309894e+01
8.345000000000499796e+00,5.380201283477599645e+02,2.208773074775303513e+01,1.001171206030369298e-01,0.000000000000000000e+00,1.061342425437642589e+01
8.347500000000499298e+00,5.380753333265816991e+02,2.206245684521873685e+01,1.001493820476325736e-01,0.000000000000000000e+00,1.062781133459047389e+01
8.350000000000498801e+00,5.381304751217245439e+02,2.203718484383274046e+01,1.001817447306680986e-01,0.000000000000000000e+00,1.064220550473135951e+01
8.352500000000498304e+00,5.381855537379608450e+02,2.201191503021097162e+01,1.002144297395715089e-01,0.000000000000000000e+00,1.065660687367635973e+01
8.355000000000497806e+00,5.382405691810670305e+02,2.198664769909928296e+01,1.002474438763120979e-01,0.000000000000000000e+00,1.067101559236231800e+01
8.357500000000497309e+00,5.382955214572593832e+02,2.196138286996459144e+01,1.002807831041502284e-01,0.000000000000000000e+00,1.068543181315275170e+01
8.360000000000496811e+00,5.383504105728052309e+02,2.193612056644623465e+01,1.003144129199547291e-01,0.000000000000000000e+00,1.069985568644550433e+01
8.362500000000496314e+00,5.384052365340332926e+02,2.191086081634088956e+01,1.003483244245190892e-01,0.000000000000000000e+00,1.071428735900983220e+01
8.365000000000495817e+00,5.384599993473443647e+02,2.188560365158475562e+01,1.003825725722955753e-01,0.000000000000000000e+00,1.072872697982416312e+01
8.367500000000495319e+00,5.385146990192212115e+02,2.186034910823575927e+01,1.004170980853590633e-01,0.000000000000000000e+00,1.074317469733577468e+01
8.370000000000494822e+00,5.385693355562391389e+02,2.183509722645762707e+01,1.004519195046365554e-01,0.000000000000000000e+00,1.075763065986691736e+01
8.372500000000494325e+00,5.386239089650762253e+02,2.180984805050114517e+01,1.004870400745702386e-01,0.000000000000000000e+00,1.077209501364143485e+01
8.375000000000493827e+00,5.386784192525235540e+02,2.178460162868442396e+01,1.005224197601325836e-01,0.000000000000000000e+00,1.078656790573192659e+01
8.377500000000493330e+00,5.387328664254951036e+02,2.175935801337196551e+01,1.005580854945825608e-01,0.000000000000000000e+00,1.080104948081232941e+01
8.380000000000492832e+00,5.387872504910380940e+02,2.173411726095324426e+01,1.005940375506068490e-01,0.000000000000000000e+00,1.081553988333425487e+01
8.382500000000492335e+00,5.388415714563432175e+02,2.170887943181933011e+01,1.006302191218195613e-01,0.000000000000000000e+00,1.083003925912391274e+01
8.385000000000491838e+00,5.388958293287540755e+02,2.168364459034186709e+01,1.006667003412817091e-01,0.000000000000000000e+00,1.084454775345903421e+01
8.387500000000491340e+00,5.389500241157777509e+02,2.165841280484897524e+01,1.007033924793735852e-01,0.000000000000000000e+00,1.085906550916066848e+01
8.390000000000490843e+00,5.390041558250941307e+02,2.163318414760109931e+01,1.007403565184023103e-01,0.000000000000000000e+00,1.087359267185219913e+01
8.392500000000490346e+00,5.390582244645662513e+02,2.160795869476526221e+01,1.007775329888332266e-01,0.000000000000000000e+00,1.088812938248238460e+01
8.395000000000489848e+00,5.391122300422495073e+02,2.158273652638887086e+01,1.008149260418514659e-01,0.000000000000000000e+00,1.090267578757872435e+01
8.397500000000489351e+00,5.391661725664016558e+02,2.155751772637352204e+01,1.008525565983640210e-01,0.000000000000000000e+00,1.091723202749669674e+01
8.400000000000488853e+00,5.392200520454925936e+02,2.153230238244822559e+01,1.008902613278448712e-01,0.000000000000000000e+00,1.093179824623349994e+01
8.402500000000488356e+00,5.392738684881751396e+02,2.150708991437548789e+01,1.009278159844164413e-01,0.000000000000000000e+00,1.094637449702809562e+01
8.405000000000487859e+00,5.393276219009569559e+02,2.148187968931368275e+01,1.009652161401041470e-01,0.000000000000000000e+00,1.096096079892772046e+01
8.407500000000487361e+00,5.393813122894524668e+02,2.145667171923043171e+01,1.010025153686828769e-01,0.000000000000000000e+00,1.097555716881257837e+01
8.410000000000486864e+00,5.394349396593058827e+02,2.143146601601567980e+01,1.010396805423458000e-01,0.000000000000000000e+00,1.099016362907027577e+01
8.412500000000486367e+00,5.394885040161910865e+02,2.140626259147758859e+01,1.010767084629488333e-01,0.000000000000000000e+00,1.100478019962337939e+01
8.415000000000485869e+00,5.395420053658114057e+02,2.138106145734318986e+01,1.011136043169743454e-01,0.000000000000000000e+00,1.101940690069784168e+01
8.417500000000485372e+00,5.395954437138994990e+02,2.135586262525009005e+01,1.011503692178358643e-01,0.000000000000000000e+00,1.103404375527893144e+01
8.420000000000484874e+00,5.396488190662170155e+02,2.133066610674646668e+01,1.011870065998432405e-01,0.000000000000000000e+00,1.104869078510515479e+01
8.422500000000484377e+00,5.397021314285544804e+02,2.130547191328716394e+01,1.012234558036889109e-01,0.000000000000000000e+00,1.106334801336555884e+01
8.425000000000483880e+00,5.397553808067310683e+02,2.128028005622940455e+01,1.012597910126050438e-01,0.000000000000000000e+00,1.107801546241277002e+01
8.427500000000483382e+00,5.398085672065940344e+02,2.125509054683029220e+01,1.012959949588501246e-01,0.000000000000000000e+00,1.109269315672944600e+01
8.430000000000482885e+00,5.398616906340189416e+02,2.122990339624299239e+01,1.013320451506767306e-01,0.000000000000000000e+00,1.110738112160792035e+01
8.432500000000482387e+00,5.399147510949092066e+02,2.120471861551581583e+01,1.013679437274904865e-01,0.000000000000000000e+00,1.112207938226192816e+01
8.435000000000481890e+00,5.399677485951955305e+02,2.117953621558752886e+01,1.014037112100642651e-01,0.000000000000000000e+00,1.113678796423138451e+01
8.437500000000481393e+00,5.400206831408362405e+02,2.115435620728516142e+01,1.014393149041410147e-01,0.000000000000000000e+00,1.115150689474302759e+01
8.440000000000480895e+00,5.400735547378164938e+02,2.112917860132109737e+01,1.014747754664126478e-01,0.000000000000000000e+00,1.116623619920835075e+01
8.442500000000480398e+00,5.401263633921480505e+02,2.110400340828987353e+01,1.015100802289961440e-01,0.000000000000000000e+00,1.118097590548453368e+01
8.445000000000479901e+00,5.401791091098693869e+02,2.107883063866411533e+01,1.015452353061495755e-01,0.000000000000000000e+00,1.119572604242626923e+01
8.447500000000479403e+00,5.402317918970447863e+02,2.105366030279459011e+01,1.015802293260847922e-01,0.000000000000000000e+00,1.121048663926007727e+01
8.450000000000478906e+00,5.402844117597645663e+02,2.102849241090688537e+01,1.016148722993997500e-01,0.000000000000000000e+00,1.122525772434829605e+01
8.452500000000478408e+00,5.403369687040820963e+02,2.100332602252380099e+01,1.016489619102369096e-01,0.000000000000000000e+00,1.124003922080463447e+01
8.455000000000477911e+00,5.403894627327509852e+02,2.097816022982192052e+01,1.016825217303528872e-01,0.000000000000000000e+00,1.125483100878266463e+01
8.457500000000477414e+00,5.404418938472936134e+02,2.095299508936318844e+01,1.017155632120093633e-01,0.000000000000000000e+00,1.126963297073029402e+01
8.460000000000476916e+00,5.404942620493715140e+02,2.092783065376978158e+01,1.017480433800731637e-01,0.000000000000000000e+00,1.128444498942184104e+01
8.462500000000476419e+00,5.405465673407754821e+02,2.090266697174246602e+01,1.017799729358802308e-01,0.000000000000000000e+00,1.129926694202063508e+01
8.465000000000475922e+00,5.405988097234157976e+02,2.087750408807566771e+01,1.018113578936437474e-01,0.000000000000000000e+00,1.131409870824184161e+01
8.467500000000475424e+00,5.406509891993126757e+02,2.085234204367295874e+01,1.018422186653477474e-01,0.000000000000000000e+00,1.132894016906232793e+01
8.470000000000474927e+00,5.407031057705862622e+02,2.082718087556581565e+01,1.018725162527859135e-01,0.000000000000000000e+00,1.134379120176535949e+01
8.472500000000474429e+00,5.407551594394470840e+02,2.080202061693023907e+01,1.019022751211983852e-01,0.000000000000000000e+00,1.135865168357965338e+01
8.475000000000473932e+00,5.408071502081864992e+02,2.077686129710187402e+01,1.019315059119742101e-01,0.000000000000000000e+00,1.137352149041682203e+01
8.477500000000473435e+00,5.408590780791670340e+02,2.075170294159221385e+01,1.019601847107281800e-01,0.000000000000000000e+00,1.138840049861201997e+01
8.480000000000472937e+00,5.409109430548128330e+02,2.072654557210525894e+01,1.019883164737402786e-01,0.000000000000000000e+00,1.140328858342161311e+01
8.482500000000472440e+00,5.409627451376001090e+02,2.070138920655446668e+01,1.020159013056066571e-01,0.000000000000000000e+00,1.141818561655638220e+01
8.485000000000471942e+00,5.410144843300477078e+02,2.067623385907683442e+01,1.020429828785655024e-01,0.000000000000000000e+00,1.143309146980799795e+01
8.487500000000471445e+00,5.410661606347076713e+02,2.065107954004855983e+01,1.020695012976053223e-01,0.000000000000000000e+00,1.144800601722325162e+01
8.490000000000470948e+00,5.411177740541559160e+02,2.062592625610231423e+01,1.020954480804512621e-01,0.000000000000000000e+00,1.146292912765914807e+01
8.492500000000470450e+00,5.411693245909827965e+02,2.060077401014259380e+01,1.021209241136649681e-01,0.000000000000000000e+00,1.147786067237364627e+01
8.495000000000469953e+00,5.412208122477837833e+02,2.057562280136034616e+01,1.021458121634932076e-01,0.000000000000000000e+00,1.149280051916638890e+01
8.497500000000469456e+00,5.412722370271502541e+02,2.055047262524871599e+01,1.021701873193031906e-01,0.000000000000000000e+00,1.150774853370150907e+01
8.500000000000468958e+00,5.413235989316602854e+02,2.052532347361665899e+01,1.021942248445582985e-01,0.000000000000000000e+00,1.152270458312021084e+01
8.502500000000468461e+00,5.413748979639073013e+02,2.050017595736202125e+01,1.022181319775199854e-01,0.000000000000000000e+00,1.153766865552333165e+01
8.505000000000467963e+00,5.414261341286425022e+02,2.047503069645681251e+01,1.022419356234336302e-01,0.000000000000000000e+00,1.155264078768304614e+01
8.507500000000467466e+00,5.414773074315058921e+02,2.044988769368574566e+01,1.022656536220307721e-01,0.000000000000000000e+00,1.156762101689825961e+01
8.510000000000466969e+00,5.415284178781444098e+02,2.042474695179768318e+01,1.022892586081086130e-01,0.000000000000000000e+00,1.158260938079736135e+01
8.512500000000466471e+00,5.415794654742117018e+02,2.039960847350515394e+01,1.023127533414853602e-01,0.000000000000000000e+00,1.159760591695231113e+01
8.515000000000465974e+00,5.416304502253683495e+02,2.037447226148291080e+01,1.023361215776173588e-01,0.000000000000000000e+00,1.161261066398881781e+01
8.517500000000465477e+00,5.416813721372815280e+02,2.034933831836745100e+01,1.023593647695535264e-01,0.000000000000000000e+00,1.162762365926413821e+01
8.520000000000464979e+00,5.417322312156250064e+02,2.032420664675620614e+01,1.023824782417017965e-01,0.000000000000000000e+00,1.164264494368300973e+01
8.522500000000464482e+00,5.417830274660790337e+02,2.029907724920694889e+01,1.024055275998373843e-01,0.000000000000000000e+00,1.165767455511737261e+01
8.525000000000463984e+00,5.418337608943301120e+02,2.027395012823727427e+01,1.024284297765586244e-01,0.000000000000000000e+00,1.167271253287344379e+01
8.527500000000463487e+00,5.418844315060712233e+02,2.024882528632307199e+01,1.024512376288867210e-01,0.000000000000000000e+00,1.168775891668036060e+01
8.530000000000462990e+00,5.419350393070013752e+02,2.022370272589804685e+01,1.024739072878489976e-01,0.000000000000000000e+00,1.170281374650641482e+01
8.532500000000462492e+00,5.419855843028256004e+02,2.019858244935365832e+01,1.024964583114443550e-01,0.000000000000000000e+00,1.171787706309047650e+01
8.535000000000461995e+00,5.420360664992549573e+02,2.017346445903778474e+01,1.025188841836960213e-01,0.000000000000000000e+00,1.173294890712333682e+01
8.537500000000461498e+00,5.420864859020064159e+02,2.014834875725462382e+01,1.025411831065090457e-01,0.000000000000000000e+00,1.174802931828637576e+01
8.540000000000461000e+00,5.421368425168025169e+02,2.012323534626321830e+01,1.025633562652617098e-01,0.000000000000000000e+00,1.176311833892696690e+01
8.542500000000460503e+00,5.421871363493714853e+02,2.009812422827746659e+01,1.025853690695916198e-01,0.000000000000000000e+00,1.177821601087850567e+01
8.545000000000460005e+00,5.422373674054472303e+02,2.007301540546576391e+01,1.026072968556650672e-01,0.000000000000000000e+00,1.179332237568312713e+01
8.547500000000459508e+00,5.422875356907687774e+02,2.004790887995025628e+01,1.026291096375093886e-01,0.000000000000000000e+00,1.180843747605179495e+01
8.550000000000459011e+00,5.423376412110806086e+02,2.002280465380583152e+01,1.026508982566590594e-01,0.000000000000000000e+00,1.182356135577198053e+01
