Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.470000000000485585e+00,4.352405145660545145e+02,2.965976200518207762e+00,3.587817481116082480e-02,0.000000000000000000e+00,6.925186015874898793e+00
7.472500000000485976e+00,4.352479160160226002e+02,2.942218539299338520e+00,3.541486156867546670e-02,0.000000000000000000e+00,6.919433951282712769e+00
7.475000000000486367e+00,4.352552580818747856e+02,2.918478607949112291e+00,3.496229061402646859e-02,0.000000000000000000e+00,6.913746517750053222e+00
7.477500000000486757e+00,4.352625408080195939e+02,2.894756553054047110e+00,3.452027236392682386e-02,0.000000000000000000e+00,6.908122749695285059e+00
7.480000000000487148e+00,4.352697642392295734e+02,2.871052516685335121e+00,3.408856881558226110e-02,0.000000000000000000e+00,6.902561709372457166e+00
7.482500000000487539e+00,4.352769284206297584e+02,2.847366636345528779e+00,3.366704074982320577e-02,0.000000000000000000e+00,6.897062486522715474e+00
7.485000000000487930e+00,4.352840333976864144e+02,2.823699044920453982e+00,3.325543697464049958e-02,0.000000000000000000e+00,6.891624197417153930e+00
7.487500000000488320e+00,4.352910792161953282e+02,2.800049870635866966e+00,3.285359659710358066e-02,0.000000000000000000e+00,6.886245984194927949e+00
7.490000000000488711e+00,4.352980659222702684e+02,2.776419237018305175e+00,3.246136962405458959e-02,0.000000000000000000e+00,6.880927014476725390e+00
7.492500000000489102e+00,4.353049935623309921e+02,2.752807262859937598e+00,3.207854769397638223e-02,0.000000000000000000e+00,6.875666480826568616e+00
7.495000000000489493e+00,4.353118621830917050e+02,2.729214062186999357e+00,3.170498804180956615e-02,0.000000000000000000e+00,6.870463599708828362e+00
7.497500000000489884e+00,4.353186718315488406e+02,2.705639744231417509e+00,3.134052728941348620e-02,0.000000000000000000e+00,6.865317610659683822e+00
7.500000000000490274e+00,4.353254225549691796e+02,2.682084413405340761e+00,3.098868007756412982e-02,0.000000000000000000e+00,6.860227778808466681e+00
7.502500000000490665e+00,4.353321144021863915e+02,2.658570368890837976e+00,3.065302320639183911e-02,0.000000000000000000e+00,6.855193480608205547e+00
7.505000000000491056e+00,4.353387475006408636e+02,2.635121190204243735e+00,3.033324802668961248e-02,0.000000000000000000e+00,6.850214169592727664e+00
7.507500000000491447e+00,4.353453220136275377e+02,2.611738862453725663e+00,3.002914676911721745e-02,0.000000000000000000e+00,6.845289343560650330e+00
7.510000000000491838e+00,4.353518381093909397e+02,2.588425347161361856e+00,2.974047372254561700e-02,0.000000000000000000e+00,6.840418542891894660e+00
7.512500000000492228e+00,4.353582959610656644e+02,2.565182581522919669e+00,2.946706395939311871e-02,0.000000000000000000e+00,6.835601350247547892e+00
7.515000000000492619e+00,4.353646957466152116e+02,2.542012477703859741e+00,2.920880191369751647e-02,0.000000000000000000e+00,6.830837390865088565e+00
7.517500000000493010e+00,4.353710376487690041e+02,2.518916922164986527e+00,2.896547554684274217e-02,0.000000000000000000e+00,6.826126329917711288e+00
7.520000000000493401e+00,4.353773218549578132e+02,2.495897775011895359e+00,2.873703256355719313e-02,0.000000000000000000e+00,6.821467873404209570e+00
7.522500000000493792e+00,4.353835485572474227e+02,2.472956869364194787e+00,2.852332058806290524e-02,0.000000000000000000e+00,6.816861767058977506e+00
7.525000000000494182e+00,4.353897179522709280e+02,2.450096010741063868e+00,2.832429019504830933e-02,0.000000000000000000e+00,6.812307796349416300e+00
7.527500000000494573e+00,4.353958302411592172e+02,2.427316976460400344e+00,2.813989567266433900e-02,0.000000000000000000e+00,6.807805785245126806e+00
7.530000000000494964e+00,4.354018856294702573e+02,2.404621515049097269e+00,2.797005728100150634e-02,0.000000000000000000e+00,6.803355596363855895e+00
7.532500000000495355e+00,4.354078843271168466e+02,2.382011345662514046e+00,2.781477679871792452e-02,0.000000000000000000e+00,6.798957130654936343e+00
7.535000000000495746e+00,4.354138265482927181e+02,2.359488157511779871e+00,2.767400519525082744e-02,0.000000000000000000e+00,6.794610326392592548e+00
7.537500000000496136e+00,4.354197125113973925e+02,2.337053609297254031e+00,2.754774081676403599e-02,0.000000000000000000e+00,6.790315159914243281e+00
7.540000000000496527e+00,4.354255424389596669e+02,2.314709328647126529e+00,2.743596182294371841e-02,0.000000000000000000e+00,6.786071645459617052e+00
7.542500000000496918e+00,4.354313165575595121e+02,2.292456911560114552e+00,2.716562514062088873e-02,0.000000000000000000e+00,6.781878220571521787e+00
7.545000000000497309e+00,4.354370344741297458e+02,2.269190068372210600e+00,2.690770040066766192e-02,0.000000000000000000e+00,6.777729279458088563e+00
7.547500000000497700e+00,4.354426942629008863e+02,2.245993798600740110e+00,2.666242248574736406e-02,0.000000000000000000e+00,6.773624607198579284e+00
7.550000000000498090e+00,4.354482961020093512e+02,2.222871140128575451e+00,2.642392493759178340e-02,0.000000000000000000e+00,6.769564027394385342e+00
7.552500000000498481e+00,4.354538401740531413e+02,2.199772445384167607e+00,2.618626114068773464e-02,0.000000000000000000e+00,6.765547078954124771e+00
7.555000000000498872e+00,4.354593264836413482e+02,2.176646235704271071e+00,2.594946399512694513e-02,0.000000000000000000e+00,6.761573181479310968e+00
7.557500000000499263e+00,4.354647549621928420e+02,2.153492873936553309e+00,2.571348554560336924e-02,0.000000000000000000e+00,6.757641760952147081e+00
7.560000000000499654e+00,4.354701255420332018e+02,2.130312722328324693e+00,2.547834398181595197e-02,0.000000000000000000e+00,6.753752250174728466e+00
7.562500000000500044e+00,4.354754381563932952e+02,2.107106142423572415e+00,2.524399630241679765e-02,0.000000000000000000e+00,6.749904090235370191e+00
7.565000000000500435e+00,4.354806927394074592e+02,2.083873494962177109e+00,2.501045848521143283e-02,0.000000000000000000e+00,6.746096727591316622e+00
7.567500000000500826e+00,4.354858892261113397e+02,2.060615139781162952e+00,2.477770304362846704e-02,0.000000000000000000e+00,6.742329615739522275e+00
7.570000000000501217e+00,4.354910275524396184e+02,2.037331435718397366e+00,2.454574305107660309e-02,0.000000000000000000e+00,6.738602215221967562e+00
7.572500000000501608e+00,4.354961076552235681e+02,2.014022740518306875e+00,2.431455633227507310e-02,0.000000000000000000e+00,6.734913992323413368e+00
7.575000000000501998e+00,4.355011294721880972e+02,1.990689410739800769e+00,2.408414674028417843e-02,0.000000000000000000e+00,6.731264420296806605e+00
7.577500000000502389e+00,4.355060929419488502e+02,1.967331801666421631e+00,2.385448356238556444e-02,0.000000000000000000e+00,6.727652978696396779e+00
7.580000000000502780e+00,4.355109980040088544e+02,1.943950267218399919e+00,2.362561688630486142e-02,0.000000000000000000e+00,6.724079154090685684e+00
7.582500000000503171e+00,4.355158445987552227e+02,1.920545159867175888e+00,2.339746481106216164e-02,0.000000000000000000e+00,6.720542437336431085e+00
7.585000000000503562e+00,4.355206326674553452e+02,1.897116830551921041e+00,2.317007608824050990e-02,0.000000000000000000e+00,6.717042326482003389e+00
7.587500000000503952e+00,4.355253621522531375e+02,1.873665628598316202e+00,2.294341377898104217e-02,0.000000000000000000e+00,6.713578325391158508e+00
7.590000000000504343e+00,4.355300329961647776e+02,1.850191901639326675e+00,2.271751283523542470e-02,0.000000000000000000e+00,6.710149944366588848e+00
7.592500000000504734e+00,4.355346451430746129e+02,1.826695995538011541e+00,2.249230770883975383e-02,0.000000000000000000e+00,6.706756698465302868e+00
7.595000000000505125e+00,4.355391985377306128e+02,1.803178254312662210e+00,2.226784299137174461e-02,0.000000000000000000e+00,6.703398109115881631e+00
7.597500000000505516e+00,4.355436931257397077e+02,1.779639020063958466e+00,2.204410668508553772e-02,0.000000000000000000e+00,6.700073704091058069e+00
7.600000000000505906e+00,4.355481288535629574e+02,1.756078632904052972e+00,2.182202303810083788e-02,0.000000000000000000e+00,6.696783016744200623e+00
7.602500000000506297e+00,4.355525056690253223e+02,1.732505342447016927e+00,2.160250553326055131e-02,0.000000000000000000e+00,6.693525643122216984e+00
7.605000000000506688e+00,4.355568235484846014e+02,1.708927153898064599e+00,2.138553834284421043e-02,0.000000000000000000e+00,6.690301209839605967e+00
7.607500000000507079e+00,4.355610824796783618e+02,1.685344037252100691e+00,2.117109561535597193e-02,0.000000000000000000e+00,6.687109347895846767e+00
7.610000000000507470e+00,4.355652824502696490e+02,1.661755963331238650e+00,2.095906653970478969e-02,0.000000000000000000e+00,6.683949695670870383e+00
7.612500000000507860e+00,4.355694234478489761e+02,1.638162903779900148e+00,2.074946918828059900e-02,0.000000000000000000e+00,6.680821897334298320e+00
7.615000000000508251e+00,4.355735054599364844e+02,1.614564831059745575e+00,2.054222787012631099e-02,0.000000000000000000e+00,6.677725602116636239e+00
7.617500000000508642e+00,4.355775284739839321e+02,1.590961718444644513e+00,2.033729269294747705e-02,0.000000000000000000e+00,6.674660465077026039e+00
7.620000000000509033e+00,4.355814924773766847e+02,1.567353540015566482e+00,2.013467987375765211e-02,0.000000000000000000e+00,6.671626147221139114e+00
7.622500000000509424e+00,4.355853974574357608e+02,1.543740270655196589e+00,1.993429447301947599e-02,0.000000000000000000e+00,6.668622315196349071e+00
7.625000000000509814e+00,4.355892434014198784e+02,1.520121886042514747e+00,1.973611815647058343e-02,0.000000000000000000e+00,6.665648639838704703e+00
7.627500000000510205e+00,4.355930302965273881e+02,1.496498362647386227e+00,1.954010449875876951e-02,0.000000000000000000e+00,6.662704798022222263e+00
7.630000000000510596e+00,4.355967581298982054e+02,1.472869677725034521e+00,1.934623111492275033e-02,0.000000000000000000e+00,6.659790471819267310e+00
7.632500000000510987e+00,4.356004268886159707e+02,1.449235809310350342e+00,1.915441806335431082e-02,0.000000000000000000e+00,6.656905347906318937e+00
7.635000000000511378e+00,4.356040365597096979e+02,1.425596736212121796e+00,1.896468896981474278e-02,0.000000000000000000e+00,6.654049117315747885e+00
7.637500000000511768e+00,4.356075871301559346e+02,1.401952438007392665e+00,1.877695688606766111e-02,0.000000000000000000e+00,6.651221475633952274e+00
7.640000000000512159e+00,4.356110785868806374e+02,1.378302895035681042e+00,1.859125176696308293e-02,0.000000000000000000e+00,6.648422123816888352e+00
7.642500000000512550e+00,4.356145109167609917e+02,1.354648088392967686e+00,1.840746470531872889e-02,0.000000000000000000e+00,6.645650767318846519e+00
7.645000000000512941e+00,4.356178841066273435e+02,1.330987999925640208e+00,1.822559147076195651e-02,0.000000000000000000e+00,6.642907115805201990e+00
7.647500000000513332e+00,4.356211981432650759e+02,1.307322612224489422e+00,1.804563715491390441e-02,0.000000000000000000e+00,6.640190883202926386e+00
7.650000000000513722e+00,4.356244530134164847e+02,1.283651908618629989e+00,1.787262871218022950e-02,0.000000000000000000e+00,6.637501793702284658e+00
7.652500000000514113e+00,4.356276487061111311e+02,1.260017152541416330e+00,1.771206911004434559e-02,0.000000000000000000e+00,6.634839959516675378e+00
7.655000000000514504e+00,4.356307853564372294e+02,1.236463296585028404e+00,1.756463960917035647e-02,0.000000000000000000e+00,6.632205707706059883e+00
7.657500000000514895e+00,4.356338631698100698e+02,1.212996033635978632e+00,1.743103519378894767e-02,0.000000000000000000e+00,6.629599437852848887e+00
7.660000000000515286e+00,4.356368823660186536e+02,1.189621307349756796e+00,1.731208715191221575e-02,0.000000000000000000e+00,6.627021628947306731e+00
7.662500000000515676e+00,4.356398431798529600e+02,1.166345313124226735e+00,1.720852342540111699e-02,0.000000000000000000e+00,6.624472841560336001e+00
7.665000000000516067e+00,4.356427458617338289e+02,1.143174498418199736e+00,1.712127644879680999e-02,0.000000000000000000e+00,6.621953721606489651e+00
7.667500000000516458e+00,4.356455906783428986e+02,1.120115562385380681e+00,1.705122160901068745e-02,0.000000000000000000e+00,6.619465006780202110e+00
7.670000000000516849e+00,4.356483779132513519e+02,1.097175454791339044e+00,1.699929349539716986e-02,0.000000000000000000e+00,6.617007528488084489e+00
7.672500000000517240e+00,4.356511078675455337e+02,1.074361374180438977e+00,1.696655446933186331e-02,0.000000000000000000e+00,6.614582218635729483e+00
7.675000000000517630e+00,4.356537808604474549e+02,1.051680765260134987e+00,1.695404633330378080e-02,0.000000000000000000e+00,6.612190113897531418e+00
7.677500000000518021e+00,4.356563972299284160e+02,1.029141315466360007e+00,1.696291718021828224e-02,0.000000000000000000e+00,6.609832359055460849e+00
7.680000000000518412e+00,4.356589573333134240e+02,1.006750949482001500e+00,1.699418535005995171e-02,0.000000000000000000e+00,6.607510214831398443e+00
7.682500000000518803e+00,4.356614615478655992e+02,9.845177686157889907e-01,1.704913928306124246e-02,0.000000000000000000e+00,6.605225061169835321e+00
7.685000000000519194e+00,4.356639102711823739e+02,9.624501117321451193e-01,1.712901293796425042e-02,0.000000000000000000e+00,6.602978400593424446e+00
7.687500000000519584e+00,4.356663039218877316e+02,9.405565856699990013e-01,1.723512106916987377e-02,0.000000000000000000e+00,6.600771868221068317e+00
7.690000000000519975e+00,4.356686429402435579e+02,9.188460094106191134e-01,1.736869062019063062e-02,0.000000000000000000e+00,6.598607233797666005e+00
7.692500000000520366e+00,4.356709277886749874e+02,8.973274049749576653e-01,1.753119965504064404e-02,0.000000000000000000e+00,6.596486407758623827e+00
7.695000000000520757e+00,4.356731589522723880e+02,8.760099872466188264e-01,1.772407875726098384e-02,0.000000000000000000e+00,6.594411447079561839e+00
7.697500000000521148e+00,4.356753369392671971e+02,8.549031526816903703e-01,1.794867676413304872e-02,0.000000000000000000e+00,6.592384561625019401e+00
7.700000000000521538e+00,4.356774622814789950e+02,8.340164668680063453e-01,1.815916928937356609e-02,0.000000000000000000e+00,6.590408026953169518e+00
7.702500000000521929e+00,4.356795355109551906e+02,8.130095901910204814e-01,1.831303794163431642e-02,0.000000000000000000e+00,6.588479551839786730e+00
7.705000000000522320e+00,4.356815559648993030e+02,7.915675267008236426e-01,1.841629364508871880e-02,0.000000000000000000e+00,6.586595250784007760e+00
7.707500000000522711e+00,4.356835225815377726e+02,7.697349621131515107e-01,1.847455027582172934e-02,0.000000000000000000e+00,6.584751604767853372e+00
7.710000000000523102e+00,4.356854344087569189e+02,7.475530273267524395e-01,1.849286774512629017e-02,0.000000000000000000e+00,6.582945430983171420e+00
7.712500000000523492e+00,4.356872905953369468e+02,7.250594437385557978e-01,1.847594298100387403e-02,0.000000000000000000e+00,6.581173865117567523e+00
7.715000000000523883e+00,4.356890903824475458e+02,7.022887674734499264e-01,1.842809433703929134e-02,0.000000000000000000e+00,6.579434334102944426e+00
7.717500000000524274e+00,4.356908330960287685e+02,6.792726847596037842e-01,1.835311261897542429e-02,0.000000000000000000e+00,6.577724534078615903e+00
7.720000000000524665e+00,4.356925181396185280e+02,6.560400947464358756e-01,1.825456512889653271e-02,0.000000000000000000e+00,6.576042410179550046e+00
7.722500000000525056e+00,4.356941449874813088e+02,6.326172772923650545e-01,1.813562890701598054e-02,0.000000000000000000e+00,6.574386136606721109e+00
7.725000000000525446e+00,4.356957131781523458e+02,6.090280549490779682e-01,1.799914539652816906e-02,0.000000000000000000e+00,6.572754095439697686e+00
7.727500000000525837e+00,4.356972223083831182e+02,5.852939484410539794e-01,1.784762704937710789e-02,0.000000000000000000e+00,6.571144860858781911e+00
7.730000000000526228e+00,4.356986720274721279e+02,5.614343262893733977e-01,1.768330098544661916e-02,0.000000000000000000e+00,6.569557179346982245e+00
7.732500000000526619e+00,4.357000620319667519e+02,5.374665491524777128e-01,1.750809215941585492e-02,0.000000000000000000e+00,6.567989952780923346e+00
7.735000000000527010e+00,4.357013920607232649e+02,5.134061093877244630e-01,1.732367462502938660e-02,0.000000000000000000e+00,6.566442223362036756e+00
