Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.050000000000558487e+00,4.645544571898525419e+02,1.342522784438705408e+01,9.158087731260033731e-04,0.000000000000000000e+00,1.872157827877870412e-02
8.052500000000557989e+00,4.645879975129652166e+02,1.338473283749736176e+01,9.168772006052923300e-04,0.000000000000000000e+00,1.895005121427615832e-02
8.055000000000557492e+00,4.646214361064281206e+02,1.334335863731436689e+01,9.183440957777413982e-04,0.000000000000000000e+00,1.918111830251027772e-02
8.057500000000556994e+00,4.646547707600227000e+02,1.330108389391793011e+01,9.199228350515026558e-04,0.000000000000000000e+00,1.941489223018665403e-02
8.060000000000556497e+00,4.646879992105501174e+02,1.325788796703115580e+01,9.218382451582444190e-04,0.000000000000000000e+00,1.965148950480472695e-02
8.062500000000556000e+00,4.647211191436235822e+02,1.321375095826492085e+01,9.238849831726004408e-04,0.000000000000000000e+00,1.989102998113772072e-02
8.065000000000555502e+00,4.647541281955411705e+02,1.316865374304838099e+01,9.263615544270948406e-04,0.000000000000000000e+00,2.013363736017322742e-02
8.067500000000555005e+00,4.647870239552382827e+02,1.312257800230674576e+01,9.286696161005633839e-04,0.000000000000000000e+00,2.037943881122439641e-02
8.070000000000554508e+00,4.648198039663191139e+02,1.307550625207301742e+01,9.314444817874722440e-04,0.000000000000000000e+00,2.062856616948783098e-02
8.072500000000554010e+00,4.648524657291590643e+02,1.302742186624147003e+01,9.346429337183440305e-04,0.000000000000000000e+00,2.088115474375367570e-02
8.075000000000553513e+00,4.648850067030601849e+02,1.297830909618316930e+01,9.375906997306778868e-04,0.000000000000000000e+00,2.113734376674272428e-02
8.077500000000553015e+00,4.649174243084559635e+02,1.292815309098469534e+01,9.409353568351271502e-04,0.000000000000000000e+00,2.139727752519137577e-02
8.080000000000552518e+00,4.649497159291673825e+02,1.287693991844490604e+01,9.446464764873451804e-04,0.000000000000000000e+00,2.166110445406588605e-02
8.082500000000552021e+00,4.649818789147115581e+02,1.282465658666466801e+01,9.484646608225683149e-04,0.000000000000000000e+00,2.192897718012628422e-02
8.085000000000551523e+00,4.650139105826647210e+02,1.277129106614716747e+01,9.524072228328785096e-04,0.000000000000000000e+00,2.220105334216156828e-02
8.087500000000551026e+00,4.650458082210808470e+02,1.271683231226826472e+01,9.564302504918736382e-04,0.000000000000000000e+00,2.247749537304825213e-02
8.090000000000550529e+00,4.650775690909666196e+02,1.266127028797537513e+01,9.608440591956290619e-04,0.000000000000000000e+00,2.275847116544896936e-02
8.092500000000550031e+00,4.651091904288129513e+02,1.260459598660938596e+01,9.654267170885740901e-04,0.000000000000000000e+00,2.304415339503464166e-02
8.095000000000549534e+00,4.651406694491838607e+02,1.254680145476628894e+01,9.704684271518663335e-04,0.000000000000000000e+00,2.333472001668055601e-02
8.097500000000549036e+00,4.651720033473625904e+02,1.248787981509662970e+01,9.756850333415645424e-04,0.000000000000000000e+00,2.363035437785507634e-02
8.100000000000548539e+00,4.652031893020542270e+02,1.242782528889208926e+01,9.806904294398614830e-04,0.000000000000000000e+00,2.393124412910644858e-02
8.102500000000548042e+00,4.652342245142123716e+02,1.236722098056704233e+01,9.852987850508326210e-04,0.000000000000000000e+00,2.423752467242122968e-02
8.105000000000547544e+00,4.652651082367465278e+02,1.230665699439901140e+01,9.899679928268062448e-04,0.000000000000000000e+00,2.454931240783670907e-02
8.107500000000547047e+00,4.652958405740805006e+02,1.224613974656968907e+01,9.948194834087961506e-04,0.000000000000000000e+00,2.486672732049566292e-02
8.110000000000546549e+00,4.653264216467069900e+02,1.218567570069436101e+01,9.995250989271254119e-04,0.000000000000000000e+00,2.518989352775368590e-02
8.112500000000546052e+00,4.653568515913025863e+02,1.212527136125841487e+01,1.003740220050148169e-03,0.000000000000000000e+00,2.551893967646953754e-02
8.115000000000545555e+00,4.653871305608262219e+02,1.206493326702247693e+01,1.008051269456413388e-03,0.000000000000000000e+00,2.585399946906652771e-02
8.117500000000545057e+00,4.654172587246010835e+02,1.200466798441204652e+01,1.012350444192992470e-03,0.000000000000000000e+00,2.619521126984768189e-02
8.120000000000544560e+00,4.654472362683799815e+02,1.194448210089990248e+01,1.016266243616373863e-03,0.000000000000000000e+00,2.654271858301127454e-02
8.122500000000544063e+00,4.654770633943943494e+02,1.188438221831087738e+01,1.019888787058117726e-03,0.000000000000000000e+00,2.689667057535682221e-02
8.125000000000543565e+00,4.655067403213862463e+02,1.182437494615574458e+01,1.023726028777247922e-03,0.000000000000000000e+00,2.725722244549979092e-02
8.127500000000543068e+00,4.655362672846237615e+02,1.176446689496433784e+01,1.027193925300776351e-03,0.000000000000000000e+00,2.762453439876300099e-02
8.130000000000542570e+00,4.655656445358998781e+02,1.170466466962556673e+01,1.030305547402171791e-03,0.000000000000000000e+00,2.799877323879148769e-02
8.132500000000542073e+00,4.655948723435145666e+02,1.164497486278119531e+01,1.033507002310154370e-03,0.000000000000000000e+00,2.838011270175173212e-02
8.135000000000541576e+00,4.656239509922404523e+02,1.158540404823910386e+01,1.036633051158584009e-03,0.000000000000000000e+00,2.876873262322882444e-02
8.137500000000541078e+00,4.656528807832719963e+02,1.152595877441564021e+01,1.039658939377763672e-03,0.000000000000000000e+00,2.916481973941208866e-02
8.140000000000540581e+00,4.656816620341583643e+02,1.146664555784150252e+01,1.042398700609824865e-03,0.000000000000000000e+00,2.956856785434621229e-02
8.142500000000540084e+00,4.657102950787199802e+02,1.140747087673172544e+01,1.045084406698201752e-03,0.000000000000000000e+00,2.998017891894434739e-02
8.145000000000539586e+00,4.657387802669492203e+02,1.134844116462320152e+01,1.047885037120255356e-03,0.000000000000000000e+00,3.039986232466896851e-02
8.147500000000539089e+00,4.657671179648950215e+02,1.128956280409484059e+01,1.050358217147097763e-03,0.000000000000000000e+00,3.082783539227550856e-02
8.150000000000538591e+00,4.657953085545320846e+02,1.123084212058026665e+01,1.052810837226223189e-03,0.000000000000000000e+00,3.126432400865944428e-02
8.152500000000538094e+00,4.658233524482562302e+02,1.117251250480545011e+01,1.054588901061656028e-03,0.000000000000000000e+00,3.170953885023430202e-02
8.155000000000537597e+00,4.658512508681130271e+02,1.111479991062258676e+01,1.056063459229416093e-03,0.000000000000000000e+00,3.216369083367077303e-02
8.157500000000537099e+00,4.658790053540560621e+02,1.105769963774642939e+01,1.057763467297118294e-03,0.000000000000000000e+00,3.262700032284669011e-02
8.160000000000536602e+00,4.659066174341904230e+02,1.100120681490695418e+01,1.059023938731020516e-03,0.000000000000000000e+00,3.309969695490218300e-02
8.162500000000536104e+00,4.659340886243464297e+02,1.094531640236757042e+01,1.060250382478428914e-03,0.000000000000000000e+00,3.358202151253498330e-02
8.165000000000535607e+00,4.659614204276601868e+02,1.089002319494532145e+01,1.061244246584702343e-03,0.000000000000000000e+00,3.407422511529702852e-02
8.167500000000535110e+00,4.659886143341617526e+02,1.083532182549764222e+01,1.062093939272380208e-03,0.000000000000000000e+00,3.457657045609396906e-02
8.170000000000534612e+00,4.660156718203723472e+02,1.078120676883699325e+01,1.062714265409393224e-03,0.000000000000000000e+00,3.508933184725712001e-02
8.172500000000534115e+00,4.660425943489115639e+02,1.072767234604190811e+01,1.063030986749621430e-03,0.000000000000000000e+00,3.561279663488348124e-02
8.175000000000533618e+00,4.660693833681156661e+02,1.067471272912512781e+01,1.063051281662088371e-03,0.000000000000000000e+00,3.614726545973301342e-02
8.177500000000533120e+00,4.660960403116676503e+02,1.062232194603606317e+01,1.062952111840639001e-03,0.000000000000000000e+00,3.669305302703725763e-02
8.180000000000532623e+00,4.661225665982399278e+02,1.057049388595067896e+01,1.062724814002119966e-03,0.000000000000000000e+00,3.725048875698482725e-02
8.182500000000532125e+00,4.661489636311505933e+02,1.051922230482598586e+01,1.062453892761928498e-03,0.000000000000000000e+00,3.781991716915229784e-02
8.185000000000531628e+00,4.661752327980335622e+02,1.046850083118415498e+01,1.061734387306672569e-03,0.000000000000000000e+00,3.840169862211998547e-02
8.187500000000531131e+00,4.662013754705232600e+02,1.041832297210378222e+01,1.060872080171494257e-03,0.000000000000000000e+00,3.899621115395861259e-02
8.190000000000530633e+00,4.662273930039546030e+02,1.036868211937708040e+01,1.059869943919355181e-03,0.000000000000000000e+00,3.960385075036099156e-02
8.192500000000530136e+00,4.662532867370781560e+02,1.031957155582634122e+01,1.059068536843961678e-03,0.000000000000000000e+00,4.022503202732342215e-02
8.195000000000529639e+00,4.662790579917914329e+02,1.027098446171838830e+01,1.057732570439139097e-03,0.000000000000000000e+00,4.086018910783095759e-02
8.197500000000529141e+00,4.663047080728861715e+02,1.022291392128534859e+01,1.056287066716819507e-03,0.000000000000000000e+00,4.150977800315671512e-02
8.200000000000528644e+00,4.663302382678119784e+02,1.017535292932362090e+01,1.054892373473128708e-03,0.000000000000000000e+00,4.217427683970376845e-02
8.202500000000528146e+00,4.663556498454094594e+02,1.012827852014962282e+01,1.053280470826901309e-03,0.000000000000000000e+00,4.285418897499902735e-02
8.205000000000527649e+00,4.663809440013432663e+02,1.008166848583536535e+01,1.051552181948030079e-03,0.000000000000000000e+00,4.355004379673983045e-02
8.207500000000527152e+00,4.664061218931742019e+02,1.003551681389769179e+01,1.049474174989876432e-03,0.000000000000000000e+00,4.426239685793562778e-02
8.210000000000526654e+00,4.664311846633861478e+02,9.989817414256441097e+00,1.047623129165564443e-03,0.000000000000000000e+00,4.499183264067737470e-02
8.212500000000526157e+00,4.664561334391953551e+02,9.944564125216245998e+00,1.045673298650898935e-03,0.000000000000000000e+00,4.573896478655348208e-02
8.215000000000525660e+00,4.664809693323749116e+02,9.899750719437813373e+00,1.043369204365774024e-03,0.000000000000000000e+00,4.650443805550426996e-02
8.217500000000525162e+00,4.665056934390939318e+02,9.855370909863909290e+00,1.041263746798021814e-03,0.000000000000000000e+00,4.728893157536322167e-02
8.220000000000524665e+00,4.665303068397715265e+02,9.811418355594888396e+00,1.038987832206101670e-03,0.000000000000000000e+00,4.809315963284506446e-02
8.222500000000524167e+00,4.665548105989457213e+02,9.767886667720189209e+00,1.036413612677586533e-03,0.000000000000000000e+00,4.891787466860846034e-02
8.225000000000523670e+00,4.665792057651565301e+02,9.724769415062933575e+00,1.033888513159792171e-03,0.000000000000000000e+00,4.976387021909127462e-02
8.227500000000523173e+00,4.666034933708435801e+02,9.682060129844847651e+00,1.031070529129661127e-03,0.000000000000000000e+00,5.063198297449206936e-02
8.230000000000522675e+00,4.666276744322578338e+02,9.639752313256076732e+00,1.028251946095058190e-03,0.000000000000000000e+00,5.152309611908789666e-02
8.232500000000522178e+00,4.666517499493871242e+02,9.597839440923959131e+00,1.025367786305373145e-03,0.000000000000000000e+00,5.243814206703387160e-02
8.235000000000521680e+00,4.666757209058952753e+02,9.556314968250749331e+00,1.022430490894640212e-03,0.000000000000000000e+00,5.337810584720157486e-02
8.237500000000521183e+00,4.666995882690745816e+02,9.515172335643342194e+00,1.019475736413185795e-03,0.000000000000000000e+00,5.434402904638448856e-02
8.240000000000520686e+00,4.667233529898111897e+02,9.474404973610678127e+00,1.016324565799476588e-03,0.000000000000000000e+00,5.533701369968826306e-02
8.242500000000520188e+00,4.667470160025632140e+02,9.434006307727472063e+00,1.013065679725485592e-03,0.000000000000000000e+00,5.635822693808344858e-02
8.245000000000519691e+00,4.667705782253513007e+02,9.393969763455132238e+00,1.009874206129997851e-03,0.000000000000000000e+00,5.740890591052554698e-02
8.247500000000519194e+00,4.667940405597608446e+02,9.354288770813157683e+00,1.006465339775224890e-03,0.000000000000000000e+00,5.849036214909453940e-02
8.250000000000518696e+00,4.668174038909560863e+02,9.314956768899611106e+00,1.002877346167814574e-03,0.000000000000000000e+00,5.960398867253485083e-02
8.252500000000518199e+00,4.668406690818022753e+02,9.275877819837443639e+00,9.995897158992404427e-04,0.000000000000000000e+00,6.075127910259541658e-02
8.255000000000517701e+00,4.668638366668513413e+02,9.236960856425683986e+00,9.962703843700623091e-04,0.000000000000000000e+00,6.193382548326894360e-02
8.257500000000517204e+00,4.668869070514250552e+02,9.198206477943143611e+00,9.925145119390459559e-04,0.000000000000000000e+00,6.315332127985136268e-02
8.260000000000516707e+00,4.669098806423011183e+02,9.159615209565357574e+00,9.887768542713151667e-04,0.000000000000000000e+00,6.441157107458199416e-02
8.262500000000516209e+00,4.669327578475286487e+02,9.121187503428810572e+00,9.850558065027414153e-04,0.000000000000000000e+00,6.571049805779505260e-02
8.265000000000515712e+00,4.669555390762459410e+02,9.082923739719038991e+00,9.814112808177188636e-04,0.000000000000000000e+00,6.705215392773954119e-02
8.267500000000515215e+00,4.669782247385014671e+02,9.044824227793160532e+00,9.776878598320177388e-04,0.000000000000000000e+00,6.843872977795519008e-02
8.270000000000514717e+00,4.670008152450773196e+02,9.006889207326244318e+00,9.739221049282158595e-04,0.000000000000000000e+00,6.987256917361123199e-02
8.272500000000514220e+00,4.670233110033735215e+02,8.969127058618619586e+00,9.702047860907604205e-04,0.000000000000000000e+00,7.135617423659856851e-02
8.275000000000513722e+00,4.670457124786271947e+02,8.931570429992365945e+00,9.663256462194777519e-04,0.000000000000000000e+00,7.289221975949269905e-02
8.277500000000513225e+00,4.670680201838329708e+02,8.894228106216532481e+00,9.622336337089334741e-04,0.000000000000000000e+00,7.448357281379050510e-02
8.280000000000512728e+00,4.670902346536026357e+02,8.857098027959567688e+00,9.583075047968677568e-04,0.000000000000000000e+00,7.613331385425319009e-02
8.282500000000512230e+00,4.671123564173842055e+02,8.820178109671262590e+00,9.541628864092272042e-04,0.000000000000000000e+00,7.784475582747536759e-02
8.285000000000511733e+00,4.671343859993972387e+02,8.783466241049261214e+00,9.499017975582323050e-04,0.000000000000000000e+00,7.962146744339940185e-02
8.287500000000511235e+00,4.671563239185717293e+02,8.746960288488816460e+00,9.457934313621318891e-04,0.000000000000000000e+00,8.146729850306984322e-02
8.290000000000510738e+00,4.671781706884908090e+02,8.710658096529300565e+00,9.414909999866295396e-04,0.000000000000000000e+00,8.338640695923124624e-02
8.292500000000510241e+00,4.671999268173367454e+02,8.674557489284968170e+00,9.370620656641656275e-04,0.000000000000000000e+00,8.538329168351822818e-02
8.295000000000509743e+00,4.672215928078408638e+02,8.638656271863217384e+00,9.325745781509985717e-04,0.000000000000000000e+00,8.746282744230166051e-02
8.297500000000509246e+00,4.672431691572366503e+02,8.602952231760122359e+00,9.283922940370568531e-04,0.000000000000000000e+00,8.963030477196269608e-02
8.300000000000508749e+00,4.672646563572166656e+02,8.567443140239472399e+00,9.239774954123212806e-04,0.000000000000000000e+00,9.189147504746988937e-02
8.302500000000508251e+00,4.672860548845639528e+02,8.531979808156025413e+00,9.195207884467564022e-04,0.000000000000000000e+00,9.425266070720575429e-02
8.305000000000507754e+00,4.673073646965461307e+02,8.496417412271963343e+00,9.152152750268498574e-04,0.000000000000000000e+00,9.672078592738757308e-02
8.307500000000507256e+00,4.673285855477785731e+02,8.460760043184963664e+00,9.105442944260792220e-04,0.000000000000000000e+00,9.930342310912483594e-02
8.310000000000506759e+00,4.673497171995583699e+02,8.425027239396278844e+00,9.059462273529143026e-04,0.000000000000000000e+00,1.020088529885306572e-01
8.312500000000506262e+00,4.673707595045327139e+02,8.389320527656950688e+00,9.014073799878208424e-04,0.000000000000000000e+00,1.048461086088142424e-01
8.315000000000505764e+00,4.673917125706316824e+02,8.353664621666826662e+00,8.967120345024940991e-04,0.000000000000000000e+00,1.078251211912334001e-01
