Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.197500000000130349e+00,4.434409637792740568e+02,6.168617578262180956e+01,-2.553435726208617973e-02,-2.002611411814873010e-01,1.009861519566465082e+00
5.200000000000130740e+00,4.435951615950957034e+02,6.165513250792662348e+01,-2.928917389667520452e-02,-2.002611411814873010e-01,1.004498091365796819e+00
5.202500000000131131e+00,4.437492818085144108e+02,6.162409942483305514e+01,-3.304250226142299574e-02,-2.002611411814873010e-01,9.986030832205855523e-01
5.205000000000131521e+00,4.439033244450000666e+02,6.159307651601044853e+01,-3.679385611709775489e-02,-2.002611411814873010e-01,9.921775277143454197e-01
5.207500000000131912e+00,4.440572895299777088e+02,6.156206376148852399e+01,-4.054369988624834109e-02,-2.002611411814873010e-01,9.852224839469997386e-01
5.210000000000132303e+00,4.442111770888209321e+02,6.153106113864527060e+01,-4.429187684109416739e-02,-2.002611411814873010e-01,9.777389895729128311e-01
5.212500000000132694e+00,4.443649871468451806e+02,6.150006862220084258e+01,-4.803815383120087906e-02,-2.002611411814873010e-01,9.697280704333020029e-01
5.215000000000133085e+00,4.445187197293014378e+02,6.146908618435477933e+01,-5.178234125278364380e-02,-2.002611411814873010e-01,9.611907427275970806e-01
5.217500000000133475e+00,4.446723748613696330e+02,6.143811379490949776e+01,-5.552476931738666716e-02,-2.002611411814873010e-01,9.521280305718310411e-01
5.220000000000133866e+00,4.448259525681528999e+02,6.140715142130503068e+01,-5.926527720039779373e-02,-2.002611411814873010e-01,9.425409272621263490e-01
5.222500000000134257e+00,4.449794528746716651e+02,6.137619902867336918e+01,-6.300353376392750504e-02,-2.002611411814873010e-01,9.324304295856143954e-01
5.225000000000134648e+00,4.451328758058579069e+02,6.134525658000104187e+01,-6.673991552371449920e-02,-2.002611411814873010e-01,9.217975202263198886e-01
5.227500000000135039e+00,4.452862213865498120e+02,6.131432403614567761e+01,-7.047416855642081590e-02,-2.002611411814873010e-01,9.106431635568567051e-01
5.230000000000135429e+00,4.454394896414867162e+02,6.128340135601209226e+01,-7.420633254183878202e-02,-2.002611411814873010e-01,8.989683278499357444e-01
5.232500000000135820e+00,4.455926805953039889e+02,6.125248849657585737e+01,-7.793622347789823379e-02,-2.002611411814873010e-01,8.867739550522213410e-01
5.235000000000136211e+00,4.457457942725283715e+02,6.122158541298693990e+01,-8.166403163873675597e-02,-2.002611411814873010e-01,8.740609835841381958e-01
5.237500000000136602e+00,4.458988306975735441e+02,6.119069205867363337e+01,-8.538938725965294907e-02,-2.002611411814873010e-01,8.608303260529650558e-01
5.240000000000136993e+00,4.460517898947358049e+02,6.115980838549129572e+01,-8.911242407987991776e-02,-2.002611411814873010e-01,8.470828963851291249e-01
5.242500000000137383e+00,4.462046718881902052e+02,6.112893434376345425e+01,-9.283312830607007293e-02,-2.002611411814873010e-01,8.328195903396795607e-01
5.245000000000137774e+00,4.463574767019867409e+02,6.109806988238276659e+01,-9.359919910045791380e-02,-2.002611411814873010e-01,8.181710688730436942e-01
5.247500000000138165e+00,4.465102043600469415e+02,6.106721494894841840e+01,-9.500877586923318907e-02,-2.002611411814873010e-01,8.033858864730213378e-01
5.250000000000138556e+00,4.466628548861605736e+02,6.103636948986862620e+01,-9.615641101062351315e-02,-2.002611411814873010e-01,7.884199168240926259e-01
5.252500000000138947e+00,4.468154283039827988e+02,6.100553345037644704e+01,-9.727722458388006477e-02,-2.002611411814873010e-01,7.733110257014202960e-01
5.255000000000139337e+00,4.469679246370312171e+02,6.097470677472148282e+01,-9.837191240914218426e-02,-2.002611411814873010e-01,7.580634795768638190e-01
5.257500000000139728e+00,4.471203439086834805e+02,6.094388940623174022e+01,-9.944106652551103209e-02,-2.002611411814873010e-01,7.426814044438599938e-01
5.260000000000140119e+00,4.472726861421751892e+02,6.091308128740591599e+01,-1.004852780599708728e-01,-2.002611411814873010e-01,7.271688191793893585e-01
5.262500000000140510e+00,4.474249513605976745e+02,6.088228236008392713e+01,-1.015053223028295620e-01,-2.002611411814873010e-01,7.115296342022662257e-01
5.265000000000140901e+00,4.475771395868965215e+02,6.085149256544772101e+01,-1.025017431917692318e-01,-2.002611411814873010e-01,6.957676519179443186e-01
5.267500000000141291e+00,4.477292508438699201e+02,6.082071184409848286e+01,-1.034750714158932522e-01,-2.002611411814873010e-01,6.798865496923875984e-01
5.270000000000141682e+00,4.478812851541672444e+02,6.078994013616644310e+01,-1.044256461188506624e-01,-2.002611411814873010e-01,6.638899110067463250e-01
5.272500000000142073e+00,4.480332425402880858e+02,6.075917738146355163e+01,-1.053541918535197131e-01,-2.002611411814873010e-01,6.477812135883260769e-01
5.275000000000142464e+00,4.481851230245812872e+02,6.072842351948063566e+01,-1.062613932970127295e-01,-2.002611411814873010e-01,6.315638347190485336e-01
5.277500000000142855e+00,4.483369266292442035e+02,6.069767848948208666e+01,-1.071477663653321449e-01,-2.002611411814873010e-01,6.152410546031915617e-01
5.280000000000143245e+00,4.484886533763223611e+02,6.066694223057356794e+01,-1.080138062587576164e-01,-2.002611411814873010e-01,5.988160542403311304e-01
5.282500000000143636e+00,4.486403032877089458e+02,6.063621468180371465e+01,-1.088599347689152425e-01,-2.002611411814873010e-01,5.822919180421611829e-01
5.285000000000144027e+00,4.487918763851448034e+02,6.060549578224826206e+01,-1.096867318827541432e-01,-2.002611411814873010e-01,5.656716411643328835e-01
5.287500000000144418e+00,4.489433726902184389e+02,6.057478547110885359e+01,-1.104944162360611409e-01,-2.002611411814873010e-01,5.489581291885702319e-01
5.290000000000144809e+00,4.490947922243665289e+02,6.054408368773540872e+01,-1.112835827560227642e-01,-2.002611411814873010e-01,5.321542034561649315e-01
5.292500000000145199e+00,4.492461350088741483e+02,6.051339037169259427e+01,-1.120547336383513198e-01,-2.002611411814873010e-01,5.152625951485130251e-01
5.295000000000145590e+00,4.493974010648754529e+02,6.048270546282367377e+01,-1.128083636871289180e-01,-2.002611411814873010e-01,4.982859587319378725e-01
5.297500000000145981e+00,4.495485904133543613e+02,6.045202890130519080e+01,-1.135447499895536755e-01,-2.002611411814873010e-01,4.812268559962971093e-01
5.300000000000146372e+00,4.496997030751455213e+02,6.042136062776758365e+01,-1.142642694317708013e-01,-2.002611411814873010e-01,4.640877810668442294e-01
5.302500000000146763e+00,4.498507390709354468e+02,6.039070058334331037e+01,-1.149673857050151071e-01,-2.002611411814873010e-01,4.468711508422618661e-01
5.305000000000147153e+00,4.500016984212636544e+02,6.036004870965071945e+01,-1.156546582430973136e-01,-2.002611411814873010e-01,4.295793048530359148e-01
5.307500000000147544e+00,4.501525811465240281e+02,6.032940494886205585e+01,-1.163261831441287503e-01,-2.002611411814873010e-01,4.122145115959252593e-01
5.310000000000147935e+00,4.503033872669662969e+02,6.029876924379794190e+01,-1.169823544120260767e-01,-2.002611411814873010e-01,3.947789664453710268e-01
5.312500000000148326e+00,4.504541168026975697e+02,6.026814153796432549e+01,-1.176236503914512149e-01,-2.002611411814873010e-01,3.772747969939213020e-01
5.315000000000148717e+00,4.506047697736841542e+02,6.023752177557562959e+01,-1.182502975278686835e-01,-2.002611411814873010e-01,3.597040611853563608e-01
5.317500000000149107e+00,4.507553461997532622e+02,6.020690990164251133e+01,-1.188627550941213640e-01,-2.002611411814873010e-01,3.420687583437857504e-01
5.320000000000149498e+00,4.509058461005951131e+02,6.017630586200366594e+01,-1.194612355039545298e-01,-2.002611411814873010e-01,3.243708184583516951e-01
5.322500000000149889e+00,4.510562694957650365e+02,6.014570960334469163e+01,-1.200460683258515043e-01,-2.002611411814873010e-01,3.066121165064840670e-01
5.325000000000150280e+00,4.512066164046855761e+02,6.011512107325467724e+01,-1.206175482442657237e-01,-2.002611411814873010e-01,2.887944653756779889e-01
5.327500000000150671e+00,4.513568868466487061e+02,6.008454022022234398e+01,-1.211758729477134672e-01,-2.002611411814873010e-01,2.709196205642917521e-01
5.330000000000151061e+00,4.515070808408181620e+02,6.005396699369433122e+01,-1.217213703561445814e-01,-2.002611411814873010e-01,2.529892803526178624e-01
5.332500000000151452e+00,4.516571984062318847e+02,6.002340134409971739e+01,-1.222543414386126764e-01,-2.002611411814873010e-01,2.350050902561819088e-01
5.335000000000151843e+00,4.518072395618044652e+02,5.999284322288623628e+01,-1.227752837893688609e-01,-2.002611411814873010e-01,2.169686413867935870e-01
5.337500000000152234e+00,4.519572043263296450e+02,5.996229258253815431e+01,-1.232840532291718250e-01,-2.002611411814873010e-01,1.988814748529369736e-01
5.340000000000152625e+00,4.521070927184829884e+02,5.993174937665245494e+01,-1.237811925464706031e-01,-2.002611411814873010e-01,1.807450861715557411e-01
5.342500000000153015e+00,4.522569047568247242e+02,5.990121355991283991e+01,-1.242666746940028488e-01,-2.002611411814873010e-01,1.625609195894220649e-01
5.345000000000153406e+00,4.524066404598023610e+02,5.987068508808854261e+01,-1.247410912736232613e-01,-2.002611411814873010e-01,1.443303728795200802e-01
5.347500000000153797e+00,4.525562998457534718e+02,5.984016391809006308e+01,-1.252045075581512679e-01,-2.002611411814873010e-01,1.260548022546975622e-01
5.350000000000154188e+00,4.527058829329085370e+02,5.980965000798475728e+01,-1.256571155845312981e-01,-2.002611411814873010e-01,1.077355191647547256e-01
5.352500000000154579e+00,4.528553897393939565e+02,5.977914331701436623e+01,-1.260990226938528969e-01,-2.002611411814873010e-01,8.937379443909097831e-02
5.355000000000154969e+00,4.530048202832347783e+02,5.974864380559326804e+01,-1.265305653885454018e-01,-2.002611411814873010e-01,7.097085876383459058e-02
5.357500000000155360e+00,4.531541745823578822e+02,5.971815143531642889e+01,-1.269519494068988563e-01,-2.002611411814873010e-01,5.252790462496868124e-02
5.360000000000155751e+00,4.533034526545947074e+02,5.968766616896520816e+01,-1.273633854770101215e-01,-2.002611411814873010e-01,3.404608687065420469e-02
5.362500000000156142e+00,4.534526545176843229e+02,5.965718797051368938e+01,-1.277650772158829551e-01,-2.002611411814873010e-01,1.552652504603082260e-02
5.365000000000156533e+00,4.536017801892764965e+02,5.962671680515972383e+01,-1.281572229831882681e-01,-2.002611411814873010e-01,-3.029694959984569145e-03
5.367500000000156923e+00,4.537508296869345941e+02,5.959625263929641648e+01,-1.285398062155643506e-01,-2.002611411814873010e-01,-2.162152134231293960e-02
5.370000000000157314e+00,4.538998030281387059e+02,5.956579544055410480e+01,-1.289130854133483661e-01,-2.002611411814873010e-01,-4.024793239671001915e-02
5.372500000000157705e+00,4.540487002302886594e+02,5.953534517774168933e+01,-1.292773886079262580e-01,-2.002611411814873010e-01,-5.890793756250180258e-02
5.375000000000158096e+00,4.541975213107069749e+02,5.950490182083337487e+01,-1.296327690344906414e-01,-2.002611411814873010e-01,-7.760057440598273903e-02
5.377500000000158487e+00,4.543462662866417645e+02,5.947446534101991489e+01,-1.299793294302939162e-01,-2.002611411814873010e-01,-9.632490847778656107e-02
5.380000000000158877e+00,4.544949351752698021e+02,5.944403571065842584e+01,-1.303173707576432971e-01,-2.002611411814873010e-01,-1.150800323281535309e-01
5.382500000000159268e+00,4.546435279936994220e+02,5.941361290326123168e+01,-1.306469625918902921e-01,-2.315868297153872435e-02,-1.338650630052348189e-01
5.385000000000159659e+00,4.547920447589734181e+02,5.938319689350301189e+01,-1.279787928837755606e-01,-2.315868297153872435e-02,-1.525821580251977561e-01
5.387500000000160050e+00,4.549404854880718858e+02,5.935278765719647254e+01,-1.253779125578184106e-01,-2.315868297153872435e-02,-1.709010814035991921e-01
5.390000000000160441e+00,4.550888501979150647e+02,5.932238517131158773e+01,-1.228427172445095694e-01,-2.315868297153872435e-02,-1.888318153115966791e-01
5.392500000000160831e+00,4.552371389053664075e+02,5.929198941392080968e+01,-1.203713451297508813e-01,-2.315868297153872435e-02,-2.063840907910048927e-01
5.395000000000161222e+00,4.553853516272349680e+02,5.926160036419013721e+01,-1.179622185093205239e-01,-2.315868297153872435e-02,-2.235673906959396440e-01
5.397500000000161613e+00,4.555334883802784702e+02,5.923121800235605150e+01,-1.156135927535802688e-01,-2.315868297153872435e-02,-2.403909570521433336e-01
5.400000000000162004e+00,4.556815491812058099e+02,5.920084230970942230e+01,-1.133240528083517829e-01,-2.315868297153872435e-02,-2.568637963941596825e-01
5.402500000000162395e+00,4.558295340466796688e+02,5.917047326855256273e+01,-1.110919198063891472e-01,-2.315868297153872435e-02,-2.729946849084540217e-01
5.405000000000162785e+00,4.559774429933190731e+02,5.914011086218366131e+01,-1.089155973483280360e-01,-2.315868297153872435e-02,-2.887921740459579723e-01
5.407500000000163176e+00,4.561252760377017808e+02,5.910975507487352587e+01,-1.067938291910969506e-01,-2.315868297153872435e-02,-3.042645974878000481e-01
5.410000000000163567e+00,4.562730331963668959e+02,5.907940589179632696e+01,-1.047250645781156314e-01,-2.315868297153872435e-02,-3.194200746861489693e-01
5.412500000000163958e+00,4.564207144858168022e+02,5.904906329906008011e+01,-1.027078748074026493e-01,-2.315868297153872435e-02,-3.342665151319370032e-01
5.415000000000164349e+00,4.565683199225198337e+02,5.901872728363718323e+01,-1.007408435743055164e-01,-2.315868297153872435e-02,-3.488116245105234992e-01
5.417500000000164739e+00,4.567158495229121513e+02,5.898839783333501430e+01,-1.012223376065698455e-01,-2.315868297153872435e-02,-3.631407875664218743e-01
5.420000000000165130e+00,4.568633033033999027e+02,5.895807493674823974e+01,-1.021193446354001777e-01,-2.315868297153872435e-02,-3.774159795178023691e-01
5.422500000000165521e+00,4.570106812803610978e+02,5.892775858323636839e+01,-1.011611924969564175e-01,-2.315868297153872435e-02,-3.917728456544142812e-01
5.425000000000165912e+00,4.571579834701476557e+02,5.889744876286739839e+01,-1.016362580704837093e-01,-2.315868297153872435e-02,-4.061240367130798945e-01
5.427500000000166303e+00,4.573052098890870525e+02,5.886714546638781798e+01,-9.926596164412318513e-02,-2.315868297153872435e-02,-4.205626504624446205e-01
5.430000000000166693e+00,4.574523605534839703e+02,5.883684868517575950e+01,-9.973660806339117169e-02,-2.315868297153872435e-02,-4.346181762077162003e-01
5.432500000000167084e+00,4.575994354796218317e+02,5.880655841121210159e+01,-1.002050358330648649e-01,-2.315868297153872435e-02,-4.487297027776233627e-01
5.435000000000167475e+00,4.577464346837644484e+02,5.877627463702677346e+01,-1.006712367921489826e-01,-2.315868297153872435e-02,-4.628972081474272415e-01
5.437500000000167866e+00,4.578933581821572147e+02,5.874599735567206693e+01,-1.011351974191176950e-01,-2.315868297153872435e-02,-4.771206628588787746e-01
5.440000000000168257e+00,4.580402059910283583e+02,5.871572656067554163e+01,-1.015967935025001573e-01,-2.315868297153872435e-02,-4.914000264297000986e-01
5.442500000000168647e+00,4.581869781265903043e+02,5.868546224599798933e+01,-1.020561038990349806e-01,-2.315868297153872435e-02,-5.057352488233255450e-01
5.445000000000169038e+00,4.583336746050405281e+02,5.865520440598009344e+01,-1.029285234058816001e-01,-2.315868297153872435e-02,-5.200169446246319938e-01
5.447500000000169429e+00,4.584802954425625785e+02,5.862495303529293267e+01,-1.019556401319889338e-01,-2.315868297153872435e-02,-5.343799181936768061e-01
5.450000000000169820e+00,4.586268406553268733e+02,5.859470812891837710e+01,-1.024080068115440639e-01,-2.315868297153872435e-02,-5.487372178766241060e-01
5.452500000000170211e+00,4.587733102594914953e+02,5.856446968210205739e+01,-1.000302576035234231e-01,-2.315868297153872435e-02,-5.631813228201274502e-01
5.455000000000170601e+00,4.589197042712026473e+02,5.853423769030915480e+01,-1.004778064640183682e-01,-2.315868297153872435e-02,-5.772442812882681018e-01
5.457500000000170992e+00,4.590660227065953904e+02,5.850401214915925152e+01,-1.009228634507095407e-01,-2.315868297153872435e-02,-5.913626119893021782e-01
5.460000000000171383e+00,4.592122655817939290e+02,5.847379305440677655e+01,-1.013655013324197968e-01,-2.315868297153872435e-02,-6.055361994910142265e-01
5.462500000000171774e+00,4.593584329129118373e+02,5.844358040188645020e+01,-1.018057684916463257e-01,-2.315868297153872435e-02,-6.197649179964718202e-01
