Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.230000000000135429e+00,4.533378417744306716e+02,6.315919190086906809e+01,6.103018153936847181e-06,0.000000000000000000e+00,-4.608458680407216215e-06
5.232500000000135820e+00,4.534957220202875874e+02,6.312795285318094329e+01,5.999543811364072239e-06,0.000000000000000000e+00,-4.693287919562398043e-06
5.235000000000136211e+00,4.536535241723239551e+02,6.309672050087550588e+01,5.925624996774319512e-06,0.000000000000000000e+00,-4.777816795398052398e-06
5.237500000000136602e+00,4.538112482472799911e+02,6.306549484707593933e+01,6.203079217290131920e-06,0.000000000000000000e+00,-4.862018414328854064e-06
5.240000000000136993e+00,4.539688942619037562e+02,6.303427589494072691e+01,6.156861579172175481e-06,0.000000000000000000e+00,-4.945896713307115285e-06
5.242500000000137383e+00,4.541264622329511553e+02,6.300306364768183442e+01,6.381017020077480528e-06,0.000000000000000000e+00,-5.029408861709526816e-06
5.245000000000137774e+00,4.542839521771861655e+02,6.297185810852383980e+01,6.362664703929175291e-06,0.000000000000000000e+00,-5.112562362462334750e-06
5.247500000000138165e+00,4.544413641113809490e+02,6.294065928075244898e+01,6.452384510142298332e-06,0.000000000000000000e+00,-5.195339009841243892e-06
5.250000000000138556e+00,4.545986980523157968e+02,6.290946716760026192e+01,6.563075684942528491e-06,0.000000000000000000e+00,-5.277722571028310510e-06
5.252500000000138947e+00,4.547559540167790715e+02,6.287828177231436655e+01,6.418312389383318800e-06,0.000000000000000000e+00,-5.359695171876034577e-06
5.255000000000139337e+00,4.549131320215673213e+02,6.284710309815109497e+01,6.536389735517555275e-06,0.000000000000000000e+00,-5.441239417713957971e-06
5.257500000000139728e+00,4.550702320834851662e+02,6.281593114837292546e+01,6.639144416209645593e-06,0.000000000000000000e+00,-5.522340709666799391e-06
5.260000000000140119e+00,4.552272542193453546e+02,6.278476592617127494e+01,6.504481458746854800e-06,0.000000000000000000e+00,-5.602970056475676957e-06
5.262500000000140510e+00,4.553841984459687069e+02,6.275360743478580616e+01,6.748883628409472870e-06,0.000000000000000000e+00,-5.683111261776914647e-06
5.265000000000140901e+00,4.555410647801840582e+02,6.272245567748616679e+01,6.440777005608476853e-06,0.000000000000000000e+00,-5.762750444272883872e-06
5.267500000000141291e+00,4.556978532388284862e+02,6.269131065750943321e+01,6.560760740590831981e-06,0.000000000000000000e+00,-5.841857420381125908e-06
5.270000000000141682e+00,4.558545638387471399e+02,6.266017237809256102e+01,6.524761366538623613e-06,0.000000000000000000e+00,-5.920423306378130483e-06
5.272500000000142073e+00,4.560111965967932406e+02,6.262904084240913960e+01,6.722568553596551305e-06,0.000000000000000000e+00,-5.998421464985510094e-06
5.275000000000142464e+00,4.561677515298278536e+02,6.259791605359994549e+01,6.916697620904551181e-06,0.000000000000000000e+00,-6.075852447986989587e-06
5.277500000000142855e+00,4.563242286547199456e+02,6.256679801479757685e+01,6.988671339325745159e-06,0.000000000000000000e+00,-6.152702489137114735e-06
5.280000000000143245e+00,4.564806279883463276e+02,6.253568672907541526e+01,7.021862038809300376e-06,0.000000000000000000e+00,-6.228959969608451659e-06
5.282500000000143636e+00,4.566369495475914277e+02,6.250458219951666194e+01,7.271692914013298950e-06,0.000000000000000000e+00,-6.304617634532418623e-06
5.285000000000144027e+00,4.567931933493472911e+02,6.247348442909945732e+01,7.183397179544992591e-06,0.000000000000000000e+00,-6.379669428139487421e-06
5.287500000000144418e+00,4.569493594105135230e+02,6.244239342074376964e+01,7.190185469130966448e-06,0.000000000000000000e+00,-6.454096816470974943e-06
5.290000000000144809e+00,4.571054477479968909e+02,6.241130917734260208e+01,7.105426068625648065e-06,0.000000000000000000e+00,-6.527884680095158344e-06
5.292500000000145199e+00,4.572614583787113816e+02,6.238023170170075105e+01,7.077876389605611019e-06,0.000000000000000000e+00,-6.600999706874922758e-06
5.295000000000145590e+00,4.574173913195779733e+02,6.234916099659596256e+01,7.073410380331443856e-06,0.000000000000000000e+00,-6.673437389332471786e-06
5.297500000000145981e+00,4.575732465875245225e+02,6.231809706478577482e+01,7.079622845886282461e-06,0.000000000000000000e+00,-6.745179319010218887e-06
5.300000000000146372e+00,4.577290241994858206e+02,6.228703990892257991e+01,7.085813085294082977e-06,0.000000000000000000e+00,-6.816211098028779936e-06
5.302500000000146763e+00,4.578847241724032529e+02,6.225598953159834537e+01,6.892888244121030658e-06,0.000000000000000000e+00,-6.886518097175053704e-06
5.305000000000147153e+00,4.580403465232245708e+02,6.222494593533275520e+01,6.942145179274876251e-06,0.000000000000000000e+00,-6.956089661231415186e-06
5.307500000000147544e+00,4.581958912689038357e+02,6.219390912257728843e+01,6.818799910554194742e-06,0.000000000000000000e+00,-7.024917025086115824e-06
5.310000000000147935e+00,4.583513584264011911e+02,6.216287909563967418e+01,6.818436480941238256e-06,0.000000000000000000e+00,-7.092981108852780251e-06
5.312500000000148326e+00,4.585067480126824080e+02,6.213185585676536249e+01,6.836048317925536068e-06,0.000000000000000000e+00,-7.160262314659913375e-06
5.315000000000148717e+00,4.586620600447189418e+02,6.210083940816171832e+01,6.655637952568506374e-06,0.000000000000000000e+00,-7.226766823888224612e-06
5.317500000000149107e+00,4.588172945394876479e+02,6.206982975195313657e+01,6.729238766114131867e-06,0.000000000000000000e+00,-7.292469709699857772e-06
5.320000000000149498e+00,4.589724515139707250e+02,6.203882689011315676e+01,6.505544773278600474e-06,0.000000000000000000e+00,-7.357359959459605347e-06
5.322500000000149889e+00,4.591275309851551469e+02,6.200783082459997786e+01,6.348697408524881548e-06,0.000000000000000000e+00,-7.421439368560450657e-06
5.325000000000150280e+00,4.592825329700328325e+02,6.197684155722971866e+01,6.324513165258003243e-06,0.000000000000000000e+00,-7.484692308116332501e-06
5.327500000000150671e+00,4.594374574856000777e+02,6.194585908967312093e+01,6.516802337955038458e-06,0.000000000000000000e+00,-7.547106669918962636e-06
5.330000000000151061e+00,4.595923045488573848e+02,6.191488342354426067e+01,6.297942320805355192e-06,0.000000000000000000e+00,-7.608683271805258635e-06
5.332500000000151452e+00,4.597470741768091784e+02,6.188391456036934102e+01,6.061490593880824033e-06,0.000000000000000000e+00,-7.669435705245781885e-06
5.335000000000151843e+00,4.599017663864636347e+02,6.185295250150880264e+01,5.969480125324155259e-06,0.000000000000000000e+00,-7.729345123877855782e-06
5.337500000000152234e+00,4.600563811948322837e+02,6.182199724813873587e+01,5.580156898583750210e-06,0.000000000000000000e+00,-7.788416287633198785e-06
5.340000000000152625e+00,4.602109186189294405e+02,6.179104880135506761e+01,5.828523784512025551e-06,0.000000000000000000e+00,-7.846623718806197735e-06
5.342500000000153015e+00,4.603653786757722060e+02,6.176010716213664153e+01,5.634431858013344103e-06,0.000000000000000000e+00,-7.903970294916635414e-06
5.345000000000153406e+00,4.605197613823800111e+02,6.172917233141410520e+01,5.418034043853753709e-06,0.000000000000000000e+00,-7.960473683701209228e-06
5.347500000000153797e+00,4.606740667557776305e+02,6.169824431238596674e+01,5.364714638565298370e-06,0.000000000000000000e+00,-8.016108081695111009e-06
5.350000000000154188e+00,4.608282948129914303e+02,6.166732310313194887e+01,5.471910608302331909e-06,0.000000000000000000e+00,-8.070883129419186640e-06
5.352500000000154579e+00,4.609824455710462416e+02,6.163640870421678386e+01,4.961100988117477976e-06,0.000000000000000000e+00,-8.124799049622619991e-06
5.355000000000154969e+00,4.611365190469681465e+02,6.160550111606430335e+01,4.720623952082767636e-06,0.000000000000000000e+00,-8.177855605408722070e-06
5.357500000000155360e+00,4.612905152577842500e+02,6.157460033898517793e+01,4.835092967774735392e-06,0.000000000000000000e+00,-8.230066358191947328e-06
5.360000000000155751e+00,4.614444342205223961e+02,6.154370637310380943e+01,4.960180555939461439e-06,0.000000000000000000e+00,-8.281434997947304525e-06
5.362500000000156142e+00,4.615982759522105994e+02,6.151281921858686985e+01,4.845527387775745758e-06,0.000000000000000000e+00,-8.331963530511122198e-06
5.365000000000156533e+00,4.617520404698772154e+02,6.148193887510434053e+01,4.661067479642280117e-06,0.000000000000000000e+00,-8.381658778384094621e-06
5.367500000000156923e+00,4.619057277905496903e+02,6.145106534242127339e+01,4.658154406646309564e-06,0.000000000000000000e+00,-8.430527892488774396e-06
5.370000000000157314e+00,4.620593379312548450e+02,6.142019862016086051e+01,4.474201546588288706e-06,0.000000000000000000e+00,-8.478586625628784421e-06
5.372500000000157705e+00,4.622128709090184771e+02,6.138933870778799218e+01,4.252306590087077009e-06,0.000000000000000000e+00,-8.525829637635547038e-06
5.375000000000158096e+00,4.623663267408649631e+02,6.135848560465058199e+01,4.295569248008698441e-06,0.000000000000000000e+00,-8.572277106305006220e-06
5.377500000000158487e+00,4.625197054438169744e+02,6.132763930996317470e+01,4.247021581777853642e-06,0.000000000000000000e+00,-8.617940225745788599e-06
5.380000000000158877e+00,4.626730070348951358e+02,6.129679982276476125e+01,4.340171353477249832e-06,0.000000000000000000e+00,-8.662830893515426780e-06
5.382500000000159268e+00,4.628262315311175712e+02,6.126596714196741544e+01,4.321372170026688618e-06,0.000000000000000000e+00,-8.706973804431620965e-06
5.385000000000159659e+00,4.629793789494996190e+02,6.123514126630789178e+01,4.127890848956537948e-06,0.000000000000000000e+00,-8.750363069554780191e-06
5.387500000000160050e+00,4.631324493070533208e+02,6.120432219440684918e+01,4.141131408620541893e-06,0.000000000000000000e+00,-8.793027657591357939e-06
5.390000000000160441e+00,4.632854426207873075e+02,6.117350992476367111e+01,4.237444747828749827e-06,0.000000000000000000e+00,-8.834972765506979181e-06
5.392500000000160831e+00,4.634383589077093006e+02,6.114270445808549681e+01,3.966033562243775449e-06,0.000000000000000000e+00,-8.876213649453125880e-06
5.395000000000161222e+00,4.635911981848224173e+02,6.111190578999947576e+01,3.973192769910057126e-06,0.000000000000000000e+00,-8.916782711821101434e-06
5.397500000000161613e+00,4.637439604691221575e+02,6.108111391934702539e+01,3.973512672145431707e-06,0.000000000000000000e+00,-8.956680746485861039e-06
5.400000000000162004e+00,4.638966457776008951e+02,6.105032884312628738e+01,3.595126121440470993e-06,0.000000000000000000e+00,-8.995935229374501558e-06
5.402500000000162395e+00,4.640492541272435005e+02,6.101955055911052739e+01,3.303723016518138393e-06,0.000000000000000000e+00,-9.034568839677408682e-06
5.405000000000162785e+00,4.642017855350291597e+02,6.098877906488365852e+01,3.390649788504394954e-06,0.000000000000000000e+00,-9.072587561822821622e-06
5.407500000000163176e+00,4.643542400179331366e+02,6.095801436390220829e+01,3.009185590987649686e-06,0.000000000000000000e+00,-9.110025687131328780e-06
5.410000000000163567e+00,4.645066175929466681e+02,6.092725644896176362e+01,3.029543751987276572e-06,0.000000000000000000e+00,-9.146883952469957445e-06
5.412500000000163958e+00,4.646589182770222806e+02,6.089650531682898560e+01,2.810700080937826317e-06,0.000000000000000000e+00,-9.183192994240893853e-06
5.415000000000164349e+00,4.648111420871123869e+02,6.086576096214331955e+01,2.670061803543238331e-06,0.000000000000000000e+00,-9.218982813046509278e-06
5.417500000000164739e+00,4.649632890401562690e+02,6.083502337961661510e+01,2.602176587282440310e-06,0.000000000000000000e+00,-9.254262622523088373e-06
5.420000000000165130e+00,4.651153591530846256e+02,6.080429257400700038e+01,2.547096246741026217e-06,0.000000000000000000e+00,-9.289057731392791849e-06
5.422500000000165521e+00,4.652673524428418546e+02,6.077356853675219384e+01,2.205308952951986420e-06,0.000000000000000000e+00,-9.289057731392791849e-06
5.425000000000165912e+00,4.654192689263384182e+02,6.074285125845720046e+01,1.980180763011575025e-06,0.000000000000000000e+00,-9.289057731392791849e-06
5.427500000000166303e+00,4.655711086204810272e+02,6.071214074851606313e+01,1.966617522995241030e-06,0.000000000000000000e+00,-9.289057731392791849e-06
5.430000000000166693e+00,4.657228715421870788e+02,6.068143700143696861e+01,1.657601373526322369e-06,0.000000000000000000e+00,-9.289057731392791849e-06
5.432500000000167084e+00,4.658745577083602711e+02,6.065074001029507400e+01,1.522490892849389634e-06,0.000000000000000000e+00,-9.289057731392791849e-06
5.435000000000167475e+00,4.660261671358870217e+02,6.062004976904042053e+01,1.416306761264996757e-06,0.000000000000000000e+00,-9.289057731392791849e-06
5.437500000000167866e+00,4.661776998416386277e+02,6.058936627163062383e+01,1.272561891682186821e-06,0.000000000000000000e+00,-9.289057731392791849e-06
5.440000000000168257e+00,4.663291558424712662e+02,6.055868951203085970e+01,1.008316116545666842e-06,0.000000000000000000e+00,-9.289057731392791849e-06
5.442500000000168647e+00,4.664805351552261072e+02,6.052801948502840190e+01,7.869231244647706424e-07,0.000000000000000000e+00,-9.289057731392791849e-06
5.445000000000169038e+00,4.666318377967311335e+02,6.049735618397900083e+01,7.972073026966228550e-07,0.000000000000000000e+00,-9.289057731392791849e-06
5.447500000000169429e+00,4.667830637837915901e+02,6.046669959785831594e+01,8.182194094048883703e-07,0.000000000000000000e+00,-9.320086617649971555e-06
5.450000000000169820e+00,4.669342131331969199e+02,6.043604972504154205e+01,9.865725583733015952e-07,0.000000000000000000e+00,-9.350942020263210488e-06
5.452500000000170211e+00,4.670852858617323022e+02,6.040540656879443304e+01,9.891662640407266242e-07,0.000000000000000000e+00,-9.381623883497495079e-06
5.455000000000170601e+00,4.672362819861862704e+02,6.037477012316634983e+01,1.122447678642660828e-06,0.000000000000000000e+00,-9.412176566486884043e-06
5.457500000000170992e+00,4.673872015233325783e+02,6.034414038377567380e+01,7.640064613248890660e-07,0.000000000000000000e+00,-9.442628453921463218e-06
5.460000000000171383e+00,4.675380444899367944e+02,6.031351734767594053e+01,8.870932786327505693e-07,0.000000000000000000e+00,-9.473004394801719472e-06
5.462500000000171774e+00,4.676888109027511859e+02,6.028290100708203170e+01,4.959379864149491911e-07,0.000000000000000000e+00,-9.503324363830881403e-06
5.465000000000172165e+00,4.678395007785113648e+02,6.025229135636000422e+01,4.087908756696323196e-07,0.000000000000000000e+00,-9.533619449377600736e-06
5.467500000000172555e+00,4.679901141339388460e+02,6.022168838982153716e+01,3.043480882964197571e-07,0.000000000000000000e+00,-9.563917967945526451e-06
5.470000000000172946e+00,4.681406509857408196e+02,6.019109210161234103e+01,2.515913958707421634e-07,0.000000000000000000e+00,-9.594226240974346105e-06
5.472500000000173337e+00,4.682911113506098104e+02,6.016050248584748772e+01,3.017798083582213355e-07,0.000000000000000000e+00,-9.624594272950850928e-06
5.475000000000173728e+00,4.684414952452236207e+02,6.012991953665233780e+01,-1.019690555548880204e-07,0.000000000000000000e+00,-9.655038141762499129e-06
5.477500000000174118e+00,4.685918026862452734e+02,6.009934324792554605e+01,-4.352950914358529861e-08,0.000000000000000000e+00,-9.685577556965721288e-06
5.480000000000174509e+00,4.687420336903223870e+02,6.006877361344396604e+01,-9.073114693038111550e-08,0.000000000000000000e+00,-9.716254154162469358e-06
5.482500000000174900e+00,4.688921882740844467e+02,6.003821062482179372e+01,-1.112334438083241700e-07,0.000000000000000000e+00,-9.747085381059424064e-06
5.485000000000175291e+00,4.690422664541453059e+02,6.000765427862619816e+01,-4.841135732367326353e-07,0.000000000000000000e+00,-9.778097480335661151e-06
5.487500000000175682e+00,4.691922682471073927e+02,5.997710456756566799e+01,-8.870966920975866793e-07,0.000000000000000000e+00,-9.778097480335661151e-06
5.490000000000176072e+00,4.693421936695548879e+02,5.994656148500691728e+01,-1.022796054302871936e-06,0.000000000000000000e+00,-9.778097480335661151e-06
5.492500000000176463e+00,4.694920427380557726e+02,5.991602502028584354e+01,-1.029110793523147347e-06,0.000000000000000000e+00,-9.778097480335661151e-06
5.495000000000176854e+00,4.696418154691455129e+02,5.988549516297261022e+01,-1.130553716659146907e-06,0.000000000000000000e+00,-9.778097480335661151e-06
