Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.619999999999972573e+00,1.920342263507644986e+02,3.394969975953796393e+01,-1.841697001333615162e+02,0.000000000000000000e+00,-1.150760959153920027e+02
2.622499999999972520e+00,1.921190385120160045e+02,3.384014427228268573e+01,-1.841785804027702795e+02,0.000000000000000000e+00,-1.380258263080125118e+02
2.624999999999972466e+00,1.922035769430497112e+02,3.373056908225321848e+01,-1.841929594420389833e+02,0.000000000000000000e+00,-1.599838385637233671e+02
2.627499999999972413e+00,1.922878412210381214e+02,3.362067986366315608e+01,-1.842104277311798057e+02,0.000000000000000000e+00,1.784315429189229860e+02
2.629999999999972360e+00,1.923718306696572711e+02,3.351093545270757090e+01,-1.842275043463617408e+02,0.000000000000000000e+00,1.567705914903964413e+02
2.632499999999972307e+00,1.924555460936470581e+02,3.340208754369368194e+01,-1.842359880261813601e+02,0.000000000000000000e+00,1.345679986026906931e+02
2.634999999999972253e+00,1.925389901155308792e+02,3.329453697069232021e+01,-1.842309137512309860e+02,0.000000000000000000e+00,1.112127266230437215e+02
2.637499999999972200e+00,1.926221659951682454e+02,3.318805055587709063e+01,-1.842230051838616021e+02,0.000000000000000000e+00,8.577955361053304273e+01
2.639999999999972147e+00,1.927050760760261312e+02,3.308200844078558589e+01,-1.842195005344811705e+02,0.000000000000000000e+00,5.701616668650488862e+01
2.642499999999972093e+00,1.927877210907667518e+02,3.297588511861816585e+01,-1.842261265618784876e+02,0.000000000000000000e+00,2.409911409840253427e+01
2.644999999999972040e+00,1.928701006551443129e+02,3.286956723486557763e+01,-1.842372041542416525e+02,0.000000000000000000e+00,-1.148884881848598205e+01
2.647499999999971987e+00,1.929522143674065262e+02,3.276330389602519944e+01,-1.842443209323533040e+02,0.000000000000000000e+00,-4.576574688628377885e+01
2.649999999999971934e+00,1.930340625672787098e+02,3.265740679306273364e+01,-1.842486462155969775e+02,0.000000000000000000e+00,-7.608391007523005101e+01
2.652499999999971880e+00,1.931156463021605703e+02,3.255214906200625080e+01,-1.842532448121427819e+02,0.000000000000000000e+00,-1.026509954159775191e+02
2.654999999999971827e+00,1.931969673590653827e+02,3.244770368352953227e+01,-1.842596672664457742e+02,0.000000000000000000e+00,-1.267072612110241749e+02
2.657499999999971774e+00,1.932780277447785124e+02,3.234393112760969302e+01,-1.842724256042471040e+02,0.000000000000000000e+00,-1.493384442869750615e+02
2.659999999999971720e+00,1.933588289936585909e+02,3.224058127311928246e+01,-1.842962087853175888e+02,0.000000000000000000e+00,-1.713021168822450022e+02
2.662499999999971667e+00,1.934393720371615757e+02,3.213757424606978930e+01,-1.843184981032216285e+02,0.000000000000000000e+00,1.668707535616469215e+02
2.664999999999971614e+00,1.935196577978631467e+02,3.203517872908713571e+01,-1.843324514222637447e+02,0.000000000000000000e+00,1.447397957115472877e+02
2.667499999999971561e+00,1.935996880668944584e+02,3.193386588112738522e+01,-1.843327923169715632e+02,0.000000000000000000e+00,1.217776181245150582e+02
2.669999999999971507e+00,1.936794658125124613e+02,3.183390817958720831e+01,-1.843267561856354746e+02,0.000000000000000000e+00,9.726087376641055471e+01
2.672499999999971454e+00,1.937589944260018342e+02,3.173505893787853793e+01,-1.843215684856242831e+02,0.000000000000000000e+00,7.016682721830642322e+01
2.674999999999971401e+00,1.938382763533305706e+02,3.163662399543233406e+01,-1.843199429891596708e+02,0.000000000000000000e+00,3.952890726370952734e+01
2.677499999999971347e+00,1.939173121622513349e+02,3.153792734975543866e+01,-1.843195219267843470e+02,0.000000000000000000e+00,5.595100798603023229e+00
2.679999999999971294e+00,1.939961009427641159e+02,3.143883601362885116e+01,-1.843194648606183819e+02,0.000000000000000000e+00,-2.896240436223729731e+01
2.682499999999971241e+00,1.940746418751247973e+02,3.133989599195338727e+01,-1.843199751623422173e+02,0.000000000000000000e+00,-6.086532817130625972e+01
2.684999999999971187e+00,1.941529358189898460e+02,3.124191269633514167e+01,-1.843225109622477476e+02,0.000000000000000000e+00,-8.907415718378781833e+01
2.687499999999971134e+00,1.942309855673989603e+02,3.114526782066548449e+01,-1.843262683285728940e+02,0.000000000000000000e+00,-1.143758497655124700e+02
2.689999999999971081e+00,1.943087944291862925e+02,3.104956279597829649e+01,-1.843226371151531282e+02,0.000000000000000000e+00,-1.378717914291238458e+02
2.692499999999971028e+00,1.943863642921915016e+02,3.095393420214193370e+01,-1.843104574185735771e+02,0.000000000000000000e+00,-1.604124855418186826e+02
2.694999999999970974e+00,1.944636948446312203e+02,3.085780768603108726e+01,-1.842907454205626721e+02,0.000000000000000000e+00,1.774270425497291797e+02
2.697499999999970921e+00,1.945407847656628348e+02,3.076148632803597849e+01,-1.842672538252037953e+02,0.000000000000000000e+00,1.551947198064649456e+02
2.699999999999970868e+00,1.946176340634917210e+02,3.066604029375871576e+01,-1.842483893703983711e+02,0.000000000000000000e+00,1.324261325637608593e+02
2.702499999999970814e+00,1.946942456684166132e+02,3.057238775781013018e+01,-1.842394221252666568e+02,0.000000000000000000e+00,1.085116348366713908e+02
2.704999999999970761e+00,1.947706242187536816e+02,3.048024075721591686e+01,-1.842338062365048472e+02,0.000000000000000000e+00,8.267069811579838756e+01
2.707499999999970708e+00,1.948467729378835713e+02,3.038851672146295257e+01,-1.842252137084857679e+02,0.000000000000000000e+00,5.404106139034695389e+01
2.709999999999970655e+00,1.949226922058499838e+02,3.029627682553642387e+01,-1.842193810080467244e+02,0.000000000000000000e+00,2.227930548674678235e+01
2.712499999999970601e+00,1.949983804113248596e+02,3.020333149505588466e+01,-1.842189761977061835e+02,0.000000000000000000e+00,-1.133811323134436755e+01
2.714999999999970548e+00,1.950738359595254110e+02,3.011017801813936856e+01,-1.842239821045332917e+02,0.000000000000000000e+00,-4.402944027772780800e+01
2.717499999999970495e+00,1.951490587386340110e+02,3.001745493905902507e+01,-1.842304727906254413e+02,0.000000000000000000e+00,-7.379711423785998647e+01
2.719999999999970441e+00,1.952240501069104255e+02,2.992543517953905052e+01,-1.842336931607003976e+02,0.000000000000000000e+00,-1.005606037274384050e+02
2.722499999999970388e+00,1.952988118088779004e+02,2.983394886360276743e+01,-1.842375511605994234e+02,0.000000000000000000e+00,-1.251377910788093288e+02
2.724999999999970335e+00,1.953733449861317126e+02,2.974268323763300259e+01,-1.842447451623231132e+02,0.000000000000000000e+00,-1.483785685458103387e+02
2.727499999999970282e+00,1.954476500442397366e+02,2.965150022353356007e+01,-1.842541074788861124e+02,0.000000000000000000e+00,-1.709422954335840359e+02
2.729999999999970228e+00,1.955217272026752369e+02,2.956050141723567393e+01,-1.842600215348013535e+02,0.000000000000000000e+00,1.666794659979066751e+02
2.732499999999970175e+00,1.955955770306646286e+02,2.946984996705512216e+01,-1.842614039652996496e+02,0.000000000000000000e+00,1.440523649495584664e+02
2.734999999999970122e+00,1.956692004603940802e+02,2.937957644739831764e+01,-1.842602281360819632e+02,0.000000000000000000e+00,1.206755110014054111e+02
2.737499999999970068e+00,1.957425983926709137e+02,2.928956353890958297e+01,-1.842568912044008584e+02,0.000000000000000000e+00,9.588361684141786156e+01
2.739999999999970015e+00,1.958157713887525802e+02,2.919969205347342367e+01,-1.842509537969055486e+02,0.000000000000000000e+00,6.883983386837103069e+01
2.742499999999969962e+00,1.958887197694907911e+02,2.910997175640202173e+01,-1.842343073243995377e+02,0.000000000000000000e+00,3.883050373063676375e+01
2.744999999999969909e+00,1.959614439678202586e+02,2.902051389993181019e+01,-1.841890815573642897e+02,0.000000000000000000e+00,6.135888685636230022e+00
2.747499999999969855e+00,1.960339447085649169e+02,2.893137986806122086e+01,-1.841281614457320472e+02,0.000000000000000000e+00,-2.719522380451247656e+01
2.749999999999969802e+00,1.961062227882430022e+02,2.884247363549376786e+01,-1.840844640184713512e+02,0.000000000000000000e+00,-5.855530906298469773e+01
2.752499999999969749e+00,1.961782786755110806e+02,2.875374509929440237e+01,-1.840765767394274519e+02,0.000000000000000000e+00,-8.684618123355724606e+01
2.754999999999969695e+00,1.962501128709106979e+02,2.866526676645088756e+01,-1.840793741308415576e+02,0.000000000000000000e+00,-1.124741414139293454e+02
2.757499999999969642e+00,1.963217260315018109e+02,2.857715518051244530e+01,-1.840797008629450033e+02,0.000000000000000000e+00,-1.363139300331999095e+02
2.759999999999969589e+00,1.963931191812506256e+02,2.848958875479503305e+01,-1.840657039572441818e+02,0.000000000000000000e+00,-1.591224142021033856e+02
2.762499999999969535e+00,1.964642937721844476e+02,2.840266027229259649e+01,-1.840414092536692579e+02,0.000000000000000000e+00,1.785414999787132899e+02
2.764999999999969482e+00,1.965352514027176198e+02,2.831631517627030448e+01,-1.840227345462680262e+02,0.000000000000000000e+00,1.562254401035520459e+02
2.767499999999969429e+00,1.966059934578844661e+02,2.823041482829820836e+01,-1.840155210072203431e+02,0.000000000000000000e+00,1.334650635341298255e+02
2.769999999999969376e+00,1.966765209682235422e+02,2.814485714731630139e+01,-1.840129174318398100e+02,0.000000000000000000e+00,1.096703646170077917e+02
2.772499999999969322e+00,1.967468347652028626e+02,2.805964653485007076e+01,-1.840089792940001701e+02,0.000000000000000000e+00,8.404639500411333586e+01
2.774999999999969269e+00,1.968169357538517659e+02,2.797486303606370228e+01,-1.840026928399957740e+02,0.000000000000000000e+00,5.567373339313084557e+01
2.777499999999969216e+00,1.968868250548012213e+02,2.789057320549115104e+01,-1.839946521084999347e+02,0.000000000000000000e+00,2.408471920267104593e+01
2.779999999999969162e+00,1.969565039184240618e+02,2.780676798165778862e+01,-1.839877254233988992e+02,0.000000000000000000e+00,-9.568888273934945232e+00
2.782499999999969109e+00,1.970259735240933594e+02,2.772337762268347916e+01,-1.839839741494683381e+02,0.000000000000000000e+00,-4.247428968233899127e+01
2.784999999999969056e+00,1.970952348620793373e+02,2.764033865642798560e+01,-1.839832650334828372e+02,0.000000000000000000e+00,-7.247481444360798264e+01
2.787499999999969003e+00,1.971642887905841803e+02,2.755764348869046287e+01,-1.839848624655814717e+02,0.000000000000000000e+00,-9.936821821991370030e+01
2.789999999999968949e+00,1.972331361850113751e+02,2.747532933808319910e+01,-1.839880980677339437e+02,0.000000000000000000e+00,-1.239686237906128952e+02
2.792499999999968896e+00,1.973017780239082981e+02,2.739342783024344641e+01,-1.839922989083196683e+02,0.000000000000000000e+00,-1.471621695785213717e+02
2.794999999999968843e+00,1.973702153451957884e+02,2.731193431075833189e+01,-1.839972782456862603e+02,0.000000000000000000e+00,-1.696285335137991694e+02
2.797499999999968789e+00,1.974384491553251166e+02,2.723083072586677034e+01,-1.840025870871526479e+02,0.000000000000000000e+00,1.681276572539865128e+02
2.799999999999968736e+00,1.975064804248883945e+02,2.715013408901869951e+01,-1.840056011998588019e+02,0.000000000000000000e+00,1.456663654877947636e+02
2.802499999999968683e+00,1.975743102000936631e+02,2.706986865952947952e+01,-1.840052448299873902e+02,0.000000000000000000e+00,1.224918133377162945e+02
2.804999999999968630e+00,1.976419395501838210e+02,2.699000657814416115e+01,-1.840027678072877109e+02,0.000000000000000000e+00,9.793826996944474672e+01
2.807499999999968576e+00,1.977093694575654297e+02,2.691048361982690551e+01,-1.839990586194252273e+02,0.000000000000000000e+00,7.113440853261998598e+01
2.809999999999968523e+00,1.977766007222476219e+02,2.683122415044971021e+01,-1.839949362586961286e+02,0.000000000000000000e+00,4.126773015265820987e+01
2.812499999999968470e+00,1.978436339685011092e+02,2.675218981876297519e+01,-1.839910205064969659e+02,0.000000000000000000e+00,8.493237695262092046e+00
2.814999999999968416e+00,1.979104697542321105e+02,2.667338646590081197e+01,-1.839879272144411573e+02,0.000000000000000000e+00,-2.511887625199397434e+01
2.817499999999968363e+00,1.979771086696157454e+02,2.659483435998884460e+01,-1.839863675000313776e+02,0.000000000000000000e+00,-5.677136265697492945e+01
2.819999999999968310e+00,1.980435513512022396e+02,2.651653921263623559e+01,-1.839866810154790642e+02,0.000000000000000000e+00,-8.524797680501511365e+01
2.822499999999968257e+00,1.981097984375746250e+02,2.643849359376310559e+01,-1.839888182830850951e+02,0.000000000000000000e+00,-1.109671701603728877e+02
2.824999999999968203e+00,1.981758505486669435e+02,2.636070214419079250e+01,-1.839922357500308010e+02,0.000000000000000000e+00,-1.348354023590893576e+02
2.827499999999968150e+00,1.982417083318551363e+02,2.628319731182340746e+01,-1.839955570852454230e+02,0.000000000000000000e+00,-1.576435087766524248e+02
2.829999999999968097e+00,1.983073725302818104e+02,2.620602182964998406e+01,-1.839969666042987342e+02,0.000000000000000000e+00,-1.799732766051163253e+02
2.832499999999968043e+00,1.983728439873987384e+02,2.612919013090850839e+01,-1.839961961068892720e+02,0.000000000000000000e+00,1.577208896598965850e+02
2.834999999999967990e+00,1.984381235545570235e+02,2.605266693592504623e+01,-1.839948002297380754e+02,0.000000000000000000e+00,1.349906699652677275e+02
2.837499999999967937e+00,1.985032119679529785e+02,2.597638954564675018e+01,-1.839933087912584710e+02,0.000000000000000000e+00,1.112712426198002760e+02
2.839999999999967883e+00,1.985681098073819726e+02,2.590031956085840292e+01,-1.839904629927827955e+02,0.000000000000000000e+00,8.579255400751173966e+01
2.842499999999967830e+00,1.986328175876450359e+02,2.582447817347121344e+01,-1.839847154030855734e+02,0.000000000000000000e+00,5.764384932689873864e+01
2.844999999999967777e+00,1.986973359124527576e+02,2.574892890949715962e+01,-1.839720232787547047e+02,0.000000000000000000e+00,2.630049285079548227e+01
2.847499999999967724e+00,1.987616655514759145e+02,2.567371718006140568e+01,-1.839518740343670515e+02,0.000000000000000000e+00,-7.240085876650169006e+00
2.849999999999967670e+00,1.988258073550965719e+02,2.559881829913568652e+01,-1.839371531396769512e+02,0.000000000000000000e+00,-4.025284486512326509e+01
2.852499999999967617e+00,1.988897620672974824e+02,2.552420310568911788e+01,-1.839333117761179039e+02,0.000000000000000000e+00,-7.046430677537247789e+01
2.854999999999967564e+00,1.989535304041449422e+02,2.544987673758936353e+01,-1.839341060114857953e+02,0.000000000000000000e+00,-9.754436235769884433e+01
2.857499999999967510e+00,1.990171130920873281e+02,2.537587735271797840e+01,-1.839366706163326910e+02,0.000000000000000000e+00,-1.222715762445156429e+02
2.859999999999967457e+00,1.990805109901918115e+02,2.530226828170044229e+01,-1.839400793995659740e+02,0.000000000000000000e+00,-1.455407628584705151e+02
2.862499999999967404e+00,1.991437251000771482e+02,2.522906547391950483e+01,-1.839440429122203398e+02,0.000000000000000000e+00,-1.680446946282741862e+02
2.864999999999967351e+00,1.992067564244768221e+02,2.515623708140008929e+01,-1.839490844738419639e+02,0.000000000000000000e+00,1.697055387997964715e+02
2.867499999999967297e+00,1.992696058769950582e+02,2.508376897812345518e+01,-1.839537209394842137e+02,0.000000000000000000e+00,1.472706381715736370e+02
2.869999999999967244e+00,1.993322743711042335e+02,2.501171310741100839e+01,-1.839549787253489797e+02,0.000000000000000000e+00,1.241612282470038480e+02
2.872499999999967191e+00,1.993947629877758345e+02,2.494014792541962677e+01,-1.839532495711451929e+02,0.000000000000000000e+00,9.972789350234086214e+01
2.874999999999967137e+00,1.994570729874144774e+02,2.486907587819296950e+01,-1.839511824741493342e+02,0.000000000000000000e+00,7.311476754951128498e+01
2.877499999999967084e+00,1.995192055601712298e+02,2.479836457420967832e+01,-1.839542940679295100e+02,0.000000000000000000e+00,4.349655399071897932e+01
2.879999999999967031e+00,1.995811614926228970e+02,2.472781546874339753e+01,-1.839620766846507820e+02,0.000000000000000000e+00,1.095331179599448213e+01
2.882499999999966978e+00,1.996429410860077382e+02,2.465732603224664743e+01,-1.839699321331107740e+02,0.000000000000000000e+00,-2.259683002933935470e+01
2.884999999999966924e+00,1.997045444950580020e+02,2.458700116959539272e+01,-1.839762838416988302e+02,0.000000000000000000e+00,-5.437824275712583244e+01
2.887499999999966871e+00,1.997659722597340703e+02,2.451709095338972944e+01,-1.839800498260989912e+02,0.000000000000000000e+00,-8.304686920730485156e+01
2.889999999999966818e+00,1.998272255690176280e+02,2.444777806583649493e+01,-1.839817677995974066e+02,0.000000000000000000e+00,-1.089443946595522164e+02
