Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.020000000000013074e+01,6.289587942880434639e+02,9.588897370309958035e+00,7.679428443570164575e-02,0.000000000000000000e+00,1.039249091861227754e+02
1.020250000000013024e+01,6.289827525947708864e+02,9.564347885751747214e+00,7.679036229359269272e-02,0.000000000000000000e+00,1.039345149358028522e+02
1.020500000000012975e+01,6.290066495284121402e+02,9.539799502771014517e+00,7.678641423417698064e-02,0.000000000000000000e+00,1.039441145001270712e+02
1.020750000000012925e+01,6.290304850917211752e+02,9.515252221216618622e+00,7.678249277381166138e-02,0.000000000000000000e+00,1.039537078545845219e+02
1.021000000000012875e+01,6.290542592874513730e+02,9.490706040949769218e+00,7.677854858722893416e-02,0.000000000000000000e+00,1.039632949844751266e+02
1.021250000000012825e+01,6.290779721183558877e+02,9.466160961844284571e+00,7.677460652713333222e-02,0.000000000000000000e+00,1.039728758700004505e+02
1.021500000000012776e+01,6.291016235871876461e+02,9.441616983786763839e+00,7.677060024761574175e-02,0.000000000000000000e+00,1.039824504907812326e+02
1.021750000000012726e+01,6.291252136966991202e+02,9.417074106676500023e+00,7.676658030139578426e-02,0.000000000000000000e+00,1.039920188209739962e+02
1.022000000000012676e+01,6.291487424496426684e+02,9.392532330425817477e+00,7.676256152097300778e-02,0.000000000000000000e+00,1.040015808382457436e+02
1.022250000000012626e+01,6.291722098487704216e+02,9.367991654960215797e+00,7.675856102336844899e-02,0.000000000000000000e+00,1.040111365252170827e+02
1.022500000000012577e+01,6.291956158968342834e+02,9.343452080218405342e+00,7.675450950837793551e-02,0.000000000000000000e+00,1.040206858652289128e+02
1.022750000000012527e+01,6.292189605965860437e+02,9.318913606152666063e+00,7.675044277605756748e-02,0.000000000000000000e+00,1.040302288324535311e+02
1.023000000000012477e+01,6.292422439507773788e+02,9.294376232728749798e+00,7.674639944494002219e-02,0.000000000000000000e+00,1.040397654075772493e+02
1.023250000000012427e+01,6.292654659621599649e+02,9.269839959926260420e+00,7.674235159813379281e-02,0.000000000000000000e+00,1.040492955737835103e+02
1.023500000000012378e+01,6.292886266334852507e+02,9.245304787738639618e+00,7.673825053850442945e-02,0.000000000000000000e+00,1.040588193132456922e+02
1.023750000000012328e+01,6.293117259675047990e+02,9.220770716173275261e+00,7.673416147315931246e-02,0.000000000000000000e+00,1.040683365976054375e+02
1.024000000000012278e+01,6.293347639669701721e+02,9.196237745251854889e+00,7.673001428646729349e-02,0.000000000000000000e+00,1.040778474071490649e+02
1.024250000000012228e+01,6.293577406346329326e+02,9.171705875010470521e+00,7.672591180860507953e-02,0.000000000000000000e+00,1.040873517205639587e+02
1.024500000000012179e+01,6.293806559732449841e+02,9.147175105499686154e+00,7.672176516113006495e-02,0.000000000000000000e+00,1.040968495202279342e+02
1.024750000000012129e+01,6.294035099855580029e+02,9.122645436784816653e+00,7.671763732504741085e-02,0.000000000000000000e+00,1.041063407853057043e+02
1.025000000000012079e+01,6.294263026743241198e+02,9.098116868946139135e+00,7.671348393235420671e-02,0.000000000000000000e+00,1.041158254975768358e+02
1.025250000000012029e+01,6.294490340422955796e+02,9.073589402078901855e+00,7.670931155280356906e-02,0.000000000000000000e+00,1.041253036330453767e+02
1.025500000000011980e+01,6.294717040922248543e+02,9.049063036293365059e+00,7.670515039306764760e-02,0.000000000000000000e+00,1.041347751703906965e+02
1.025750000000011930e+01,6.294943128268647570e+02,9.024537771715285928e+00,7.670093467205854609e-02,0.000000000000000000e+00,1.041442400927141421e+02
1.026000000000011880e+01,6.295168602489684417e+02,9.000013608486206351e+00,7.669671938085538543e-02,0.000000000000000000e+00,1.041536983737667015e+02
1.026250000000011831e+01,6.295393463612892901e+02,8.975490546763239763e+00,7.669250341910395508e-02,0.000000000000000000e+00,1.041631499930170861e+02
1.026500000000011781e+01,6.295617711665811385e+02,8.950968586719408648e+00,7.668828327482639373e-02,0.000000000000000000e+00,1.041725949340346489e+02
1.026750000000011731e+01,6.295841346675983914e+02,8.926447728543838167e+00,7.668404092628712532e-02,0.000000000000000000e+00,1.041820331752262945e+02
1.027000000000011681e+01,6.296064368670957947e+02,8.901927972442042147e+00,7.667980025643528208e-02,0.000000000000000000e+00,1.041914646928843950e+02
1.027250000000011632e+01,6.296286777678285489e+02,8.877409318635905322e+00,7.667554243670104963e-02,0.000000000000000000e+00,1.042008894699664552e+02
1.027500000000011582e+01,6.296508573725526503e+02,8.852891767363963993e+00,7.667128139851535351e-02,0.000000000000000000e+00,1.042103074814079093e+02
1.027750000000011532e+01,6.296729756840245500e+02,8.828375318881693801e+00,7.666701833766310925e-02,0.000000000000000000e+00,1.042197187123884703e+02
1.028000000000011482e+01,6.296950327050013811e+02,8.803859973461607424e+00,7.666268173890347648e-02,0.000000000000000000e+00,1.042291231397521329e+02
1.028250000000011433e+01,6.297170284382410728e+02,8.779345731393476626e+00,7.665837862558472215e-02,0.000000000000000000e+00,1.042385207344789819e+02
1.028500000000011383e+01,6.297389628865020086e+02,8.754832592984392647e+00,7.665404035943731986e-02,0.000000000000000000e+00,1.042479114834804079e+02
1.028750000000011333e+01,6.297608360525435955e+02,8.730320558559176547e+00,7.664970143494012622e-02,0.000000000000000000e+00,1.042572953576299000e+02
1.029000000000011283e+01,6.297826479391260364e+02,8.705809628460526639e+00,7.664536449748945990e-02,0.000000000000000000e+00,1.042666723425369639e+02
1.029250000000011234e+01,6.298043985490103296e+02,8.681299803049226327e+00,7.664100797068690296e-02,0.000000000000000000e+00,1.042760424182513930e+02
1.029500000000011184e+01,6.298260878849583833e+02,8.656791082704433649e+00,7.663662604118980093e-02,0.000000000000000000e+00,1.042854055618535369e+02
1.029750000000011134e+01,6.298477159497330149e+02,8.632283467823851808e+00,7.663225960970386497e-02,0.000000000000000000e+00,1.042947617491667103e+02
1.030000000000011084e+01,6.298692827460982926e+02,8.607776958823817992e+00,7.662789919315167453e-02,0.000000000000000000e+00,1.043041109613029818e+02
1.030250000000011035e+01,6.298907882768190802e+02,8.583271556139544955e+00,7.662349585833096166e-02,0.000000000000000000e+00,1.043134531830537952e+02
1.030500000000010985e+01,6.299122325446613786e+02,8.558767260225437212e+00,7.661908760743774138e-02,0.000000000000000000e+00,1.043227883863795427e+02
1.030750000000010935e+01,6.299336155523924390e+02,8.534264071555288211e+00,7.661467472852770411e-02,0.000000000000000000e+00,1.043321165518172080e+02
1.031000000000010886e+01,6.299549373027806496e+02,8.509761990622550343e+00,7.661023570069587507e-02,0.000000000000000000e+00,1.043414376604076210e+02
1.031250000000010836e+01,6.299761977985956491e+02,8.485261017940617378e+00,7.660580964181777641e-02,0.000000000000000000e+00,1.043507516860384783e+02
1.031500000000010786e+01,6.299973970426083270e+02,8.460761154042927501e+00,7.660138171235351956e-02,0.000000000000000000e+00,1.043600586143792839e+02
1.031750000000010736e+01,6.300185350375910502e+02,8.436262399483295482e+00,7.659693030251575607e-02,0.000000000000000000e+00,1.043693584232242983e+02
1.032000000000010687e+01,6.300396117863174368e+02,8.411764754836186242e+00,7.659246137757647066e-02,0.000000000000000000e+00,1.043786510888752446e+02
1.032250000000010637e+01,6.300606272915625823e+02,8.387268220696686427e+00,7.658796772396381236e-02,0.000000000000000000e+00,1.043879365879873973e+02
1.032500000000010587e+01,6.300815815561031741e+02,8.362772797680813497e+00,7.658350410688020971e-02,0.000000000000000000e+00,1.043972148992373121e+02
1.032750000000010537e+01,6.301024745827173774e+02,8.338278486426048630e+00,7.657900969406308822e-02,0.000000000000000000e+00,1.044064860049564771e+02
1.033000000000010488e+01,6.301233063741849492e+02,8.313785287591480611e+00,7.657450117203089268e-02,0.000000000000000000e+00,1.044157498815674643e+02
1.033250000000010438e+01,6.301440769332872378e+02,8.289293201858033200e+00,7.656997359848838336e-02,0.000000000000000000e+00,1.044250065090198234e+02
1.033500000000010388e+01,6.301647862628075245e+02,8.264802229928669419e+00,7.656542353814629887e-02,0.000000000000000000e+00,1.044342558652537605e+02
1.033750000000010338e+01,6.301854343655306820e+02,8.240312372528766360e+00,7.656090060403489272e-02,0.000000000000000000e+00,1.044434979259738014e+02
1.034000000000010289e+01,6.302060212442435159e+02,8.215823630406294598e+00,7.655632149024481359e-02,0.000000000000000000e+00,1.044527326736773318e+02
1.034250000000010239e+01,6.302265469017346504e+02,8.191336004332159249e+00,7.655173634291485840e-02,0.000000000000000000e+00,1.044619600797206260e+02
1.034500000000010189e+01,6.302470113407945291e+02,8.166849495100430900e+00,7.654715574751498608e-02,0.000000000000000000e+00,1.044711801279838284e+02
1.034750000000010139e+01,6.302674145642158692e+02,8.142364103528668906e+00,7.654255895624205441e-02,0.000000000000000000e+00,1.044803927948441782e+02
1.035000000000010090e+01,6.302877565747932067e+02,8.117879830458015533e+00,7.653797857469568644e-02,0.000000000000000000e+00,1.044895980580143799e+02
1.035250000000010040e+01,6.303080373753233516e+02,8.093396676753711105e+00,7.653339024908367705e-02,0.000000000000000000e+00,1.044987959025871902e+02
1.035500000000009990e+01,6.303282569686052739e+02,8.068914643305364010e+00,7.652876519231055497e-02,0.000000000000000000e+00,1.045079863033305259e+02
1.035750000000009940e+01,6.303484153574401034e+02,8.044433731027153200e+00,7.652414167764413910e-02,0.000000000000000000e+00,1.045171692381894957e+02
1.036000000000009891e+01,6.303685125446312441e+02,8.019953940858162156e+00,7.651949145055420010e-02,0.000000000000000000e+00,1.045263446859517273e+02
1.036250000000009841e+01,6.303885485329844869e+02,7.995475273762613355e+00,7.651487034463390347e-02,0.000000000000000000e+00,1.045355126240864507e+02
1.036500000000009791e+01,6.304085233253081242e+02,7.970997730730305264e+00,7.651020554418687392e-02,0.000000000000000000e+00,1.045446730359614094e+02
1.036750000000009742e+01,6.304284369244129493e+02,7.946521312776857471e+00,7.650556256031985913e-02,0.000000000000000000e+00,1.045538258947797630e+02
1.037000000000009692e+01,6.304482893331122568e+02,7.922046020943970923e+00,7.650089462405737506e-02,0.000000000000000000e+00,1.045629711813300986e+02
1.037250000000009642e+01,6.304680805542218422e+02,7.897571856299765436e+00,7.649621255783452256e-02,0.000000000000000000e+00,1.045721088736148374e+02
1.037500000000009592e+01,6.304878105905604571e+02,7.873098819939114534e+00,7.649152723016698630e-02,0.000000000000000000e+00,1.045812389488064866e+02
1.037750000000009543e+01,6.305074794449493538e+02,7.848626912984042470e+00,7.648682652646039692e-02,0.000000000000000000e+00,1.045903613855695653e+02
1.038000000000009493e+01,6.305270871202127410e+02,7.824156136583957810e+00,7.648209977937366066e-02,0.000000000000000000e+00,1.045994761638756501e+02
1.038250000000009443e+01,6.305466336191776691e+02,7.799686491916083320e+00,7.647736902396849723e-02,0.000000000000000000e+00,1.046085832586946083e+02
1.038500000000009393e+01,6.305661189446741446e+02,7.775217980185690436e+00,7.647263770232454183e-02,0.000000000000000000e+00,1.046176826488501632e+02
1.038750000000009344e+01,6.305855430995351298e+02,7.750750602626484742e+00,7.646790318094996708e-02,0.000000000000000000e+00,1.046267743138155168e+02
1.039000000000009294e+01,6.306049060865968841e+02,7.726284360501066040e+00,7.646315569025557979e-02,0.000000000000000000e+00,1.046358582329376645e+02
1.039250000000009244e+01,6.306242079086987360e+02,7.701819255101139738e+00,7.645837497462519561e-02,0.000000000000000000e+00,1.046449343825373575e+02
1.039500000000009194e+01,6.306434485686831977e+02,7.677355287747894330e+00,7.645361893852985202e-02,0.000000000000000000e+00,1.046540027414039571e+02
1.039750000000009145e+01,6.306626280693961917e+02,7.652892459792360214e+00,7.644883587928323621e-02,0.000000000000000000e+00,1.046630632896850415e+02
1.040000000000009095e+01,6.306817464136869376e+02,7.628430772615800493e+00,7.644403622007714394e-02,0.000000000000000000e+00,1.046721160029158142e+02
1.040250000000009045e+01,6.307008036044082928e+02,7.603970227630118650e+00,7.643924224799883427e-02,0.000000000000000000e+00,1.046811608574957120e+02
1.040500000000008995e+01,6.307197996444164119e+02,7.579510826278253788e+00,7.643445547347162139e-02,0.000000000000000000e+00,1.046901978369772905e+02
1.040750000000008946e+01,6.307387345365713145e+02,7.555052570034479942e+00,7.642965450812934380e-02,0.000000000000000000e+00,1.046992269195948779e+02
1.041000000000008896e+01,6.307576082837366584e+02,7.530595460404871488e+00,7.642481185650010223e-02,0.000000000000000000e+00,1.047082480844557324e+02
1.041250000000008846e+01,6.307764208887798532e+02,7.506139498927622888e+00,7.641997694182893486e-02,0.000000000000000000e+00,1.047172613022298862e+02
1.041500000000008797e+01,6.307951723545721734e+02,7.481684687173509651e+00,7.641513012452282039e-02,0.000000000000000000e+00,1.047262665555964674e+02
1.041750000000008747e+01,6.308138626839887593e+02,7.457231026746178770e+00,7.641030600033936471e-02,0.000000000000000000e+00,1.047352638246540550e+02
1.042000000000008697e+01,6.308324918799089573e+02,7.432778519282613239e+00,7.640544526269864301e-02,0.000000000000000000e+00,1.047442530887341974e+02
1.042250000000008647e+01,6.308510599452159795e+02,7.408327166453721802e+00,7.640056686081242443e-02,0.000000000000000000e+00,1.047532343227120606e+02
1.042500000000008598e+01,6.308695668827975851e+02,7.383876969964543235e+00,7.639568176978053793e-02,0.000000000000000000e+00,1.047622075041393401e+02
1.042750000000008548e+01,6.308880126955455125e+02,7.359427931554721525e+00,7.639080096552121335e-02,0.000000000000000000e+00,1.047711726112939061e+02
1.043000000000008498e+01,6.309063973863559340e+02,7.334980052998895772e+00,7.638588939219211060e-02,0.000000000000000000e+00,1.047801296244991676e+02
1.043250000000008448e+01,6.309247209581295692e+02,7.310533336107186031e+00,7.638100232060009154e-02,0.000000000000000000e+00,1.047890785174751187e+02
1.043500000000008399e+01,6.309429834137716853e+02,7.286087782725566342e+00,7.637611590734495748e-02,0.000000000000000000e+00,1.047980192759865048e+02
1.043750000000008349e+01,6.309611847561919831e+02,7.261643394736364776e+00,7.637120114861538356e-02,0.000000000000000000e+00,1.048069518778593903e+02
1.044000000000008299e+01,6.309793249883051658e+02,7.237200174058805224e+00,7.636626023101382443e-02,0.000000000000000000e+00,1.048158762974141354e+02
1.044250000000008249e+01,6.309974041130305977e+02,7.212758122649334247e+00,7.636131578145878562e-02,0.000000000000000000e+00,1.048247925118901946e+02
1.044500000000008200e+01,6.310154221332925317e+02,7.188317242502152205e+00,7.635638328920348050e-02,0.000000000000000000e+00,1.048337005012306804e+02
1.044750000000008150e+01,6.310333790520203365e+02,7.163877535649605832e+00,7.635142983124508509e-02,0.000000000000000000e+00,1.048426002436302298e+02
1.045000000000008100e+01,6.310512748721483831e+02,7.139439004162753122e+00,7.634646154237539895e-02,0.000000000000000000e+00,1.048514917151259311e+02
1.045250000000008050e+01,6.310691095966163857e+02,7.115001650151863366e+00,7.634150234253649081e-02,0.000000000000000000e+00,1.048603748956840320e+02
1.045500000000008001e+01,6.310868832283691745e+02,7.090565475766833714e+00,7.633651737443937491e-02,0.000000000000000000e+00,1.048692497649115865e+02
1.045750000000007951e+01,6.311045957703570366e+02,7.066130483197732737e+00,7.633154203216707678e-02,0.000000000000000000e+00,1.048781162981574084e+02
1.046000000000007901e+01,6.311222472255358298e+02,7.041696674675256951e+00,7.632655711874773707e-02,0.000000000000000000e+00,1.048869744752315825e+02
1.046250000000007851e+01,6.311398375968669825e+02,7.017264052471180236e+00,7.632155450953974352e-02,0.000000000000000000e+00,1.048958242759460830e+02
1.046500000000007802e+01,6.311573668873176075e+02,6.992832618899000430e+00,7.631656283825190290e-02,0.000000000000000000e+00,1.049046656765294330e+02
