Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.480000000000330829e+00,5.127725116739699160e+02,4.655610439961623825e+01,4.188172782598306720e-01,7.626073178556184162e-01,-1.285012217659624767e+01
6.482500000000331219e+00,5.128888859140157592e+02,4.652788324950666521e+01,4.190400767074076160e-01,7.626073178556184162e-01,-1.279092510364868041e+01
6.485000000000331610e+00,5.130051896040940846e+02,4.649966723432697790e+01,4.192534870350968501e-01,7.626073178556184162e-01,-1.273170566160976414e+01
6.487500000000332001e+00,5.131214227570545745e+02,4.647145637581147781e+01,4.194576529721845692e-01,7.626073178556184162e-01,-1.267246489530440101e+01
6.490000000000332392e+00,5.132375853858010260e+02,4.644325069507204518e+01,4.196527818439843571e-01,7.626073178556184162e-01,-1.261320382523049233e+01
6.492500000000332783e+00,5.133536775032896458e+02,4.641505021256634933e+01,4.198390282864560286e-01,7.626073178556184162e-01,-1.255392344980549879e+01
6.495000000000333173e+00,5.134696991225274587e+02,4.638685494812398957e+01,4.200165434542378895e-01,7.626073178556184162e-01,-1.249462474645740784e+01
6.497500000000333564e+00,5.135856502565706023e+02,4.635866492095542668e+01,4.201853304395447575e-01,7.626073178556184162e-01,-1.243530867285950947e+01
6.500000000000333955e+00,5.137015309185229626e+02,4.633048014959703664e+01,4.203456167206937599e-01,7.626073178556184162e-01,-1.237597616650374199e+01
6.502500000000334346e+00,5.138173411215342412e+02,4.630230065190892930e+01,4.204973270083647852e-01,7.626073178556184162e-01,-1.231662814280950435e+01
6.505000000000334737e+00,5.139330808787985916e+02,4.627412644507190009e+01,4.206407470256567915e-01,7.626073178556184162e-01,-1.225726550029590989e+01
6.507500000000335127e+00,5.140487502035526859e+02,4.624595754561227068e+01,4.207759974449566953e-01,7.626073178556184162e-01,-1.219788911564676148e+01
6.510000000000335518e+00,5.141643491090740099e+02,4.621779396937643014e+01,4.209032327938714291e-01,7.626073178556184162e-01,-1.213849984861374764e+01
6.512500000000335909e+00,5.142798776086794987e+02,4.618963573155537006e+01,4.210225792665763245e-01,5.853189640111864378e-01,-1.207909854196351418e+01
6.515000000000336300e+00,5.143953357157236042e+02,4.616148284665544566e+01,4.193350568619874652e-01,5.853189640111864378e-01,-1.201974489171488614e+01
6.517500000000336691e+00,5.145107234435964756e+02,4.613333532849243568e+01,4.176757235483726238e-01,5.853189640111864378e-01,-1.196063975104246424e+01
6.520000000000337081e+00,5.146260408057227096e+02,4.610519319020391293e+01,4.160438739064416525e-01,5.853189640111864378e-01,-1.190177875654496553e+01
6.522500000000337472e+00,5.147412878155591898e+02,4.607705644423377578e+01,4.144388565274516045e-01,5.853189640111864378e-01,-1.184315762983888476e+01
6.525000000000337863e+00,5.148564644865933815e+02,4.604892510233427316e+01,4.128600476403654906e-01,5.853189640111864378e-01,-1.178477217791770926e+01
6.527500000000338254e+00,5.149715708323420813e+02,4.602079917557320243e+01,4.113070155789000371e-01,5.853189640111864378e-01,-1.172661828641468063e+01
6.530000000000338645e+00,5.150866068663491433e+02,4.599267867434056001e+01,4.097791785930227082e-01,5.853189640111864378e-01,-1.166869192422928236e+01
6.532500000000339035e+00,5.152015726021840010e+02,4.596456360837050426e+01,4.082757176391412779e-01,5.853189640111864378e-01,-1.161098914076770328e+01
6.535000000000339426e+00,5.153164680534401896e+02,4.593645398670566493e+01,4.067964971968115462e-01,5.853189640111864378e-01,-1.155350605923518792e+01
6.537500000000339817e+00,5.154312932337332995e+02,4.590834981771625678e+01,4.053408666184167286e-01,5.853189640111864378e-01,-1.149623888370212832e+01
6.540000000000340208e+00,5.155460481566994986e+02,4.588025110910854210e+01,4.039083924023453287e-01,5.853189640111864378e-01,-1.143918389177924944e+01
6.542500000000340599e+00,5.156607328359940539e+02,4.585215786788053549e+01,4.024984695660059342e-01,5.853189640111864378e-01,-1.138233742994521869e+01
6.545000000000340989e+00,5.157753472852890582e+02,4.582407010038772199e+01,4.011106788145992197e-01,5.853189640111864378e-01,-1.132569592091931199e+01
6.547500000000341380e+00,5.158898915182721794e+02,4.579598781235289096e+01,3.997444776289260648e-01,5.853189640111864378e-01,-1.126925585885541814e+01
6.550000000000341771e+00,5.160043655486451826e+02,4.576791100881049346e+01,3.983992665350943874e-01,5.853189640111864378e-01,-1.121301380479532739e+01
6.552500000000342162e+00,5.161187693901218836e+02,4.573983969413905015e+01,3.970747697736625170e-01,5.853189640111864378e-01,-1.115696638774994121e+01
6.555000000000342553e+00,5.162331030564267849e+02,4.571177387207266207e+01,3.957705029565760091e-01,4.090099556908075584e-01,-1.110111030384048192e+01
6.557500000000342943e+00,5.163473665612932564e+02,4.568371354572425247e+01,3.927337646065754972e-01,4.090099556908075584e-01,-1.104549965430876313e+01
6.560000000000343334e+00,5.164615599184621715e+02,4.565565871756130178e+01,3.897508720767756674e-01,4.090099556908075584e-01,-1.099032609943673755e+01
6.562500000000343725e+00,5.165756831416802015e+02,4.562760938943036848e+01,3.868207560246277876e-01,4.090099556908075584e-01,-1.093558155284022426e+01
6.565000000000344116e+00,5.166897362446982243e+02,4.559956556254633853e+01,3.839423103643633262e-01,4.090099556908075584e-01,-1.088125808631984803e+01
6.567500000000344507e+00,5.168037192412698460e+02,4.557152723749643286e+01,3.811146158534245987e-01,4.090099556908075584e-01,-1.082734792751560349e+01
6.570000000000344897e+00,5.169176321451498097e+02,4.554349441426761302e+01,3.783364696017245121e-01,4.090099556908075584e-01,-1.077384345533127252e+01
6.572500000000345288e+00,5.170314749700925177e+02,4.551546709226369813e+01,3.756069910588016869e-01,4.090099556908075584e-01,-1.072073720342969416e+01
6.575000000000345679e+00,5.171452477298504391e+02,4.548744527029631257e+01,3.729251385329925284e-01,4.090099556908075584e-01,-1.066802184838660494e+01
6.577500000000346070e+00,5.172589504381727465e+02,4.545942894659861366e+01,3.702899615511087150e-01,4.090099556908075584e-01,-1.061569021157927395e+01
6.580000000000346461e+00,5.173725831088040650e+02,4.543141811885173098e+01,3.677004698300965768e-01,4.090099556908075584e-01,-1.056373525855450168e+01
6.582500000000346851e+00,5.174861457554826529e+02,4.540341278419766269e+01,3.651558964637028337e-01,4.090099556908075584e-01,-1.051215009140522838e+01
6.585000000000347242e+00,5.175996383919394930e+02,4.537541293921726293e+01,3.626549756054597839e-01,4.090099556908075584e-01,-1.046092795109746376e+01
6.587500000000347633e+00,5.177130610318967001e+02,4.534741857996674952e+01,3.601970995511657447e-01,4.090099556908075584e-01,-1.041006220977061147e+01
6.590000000000348024e+00,5.178264136890661575e+02,4.531942970197201248e+01,3.577814272645852833e-01,4.090099556908075584e-01,-1.035954637114253707e+01
6.592500000000348415e+00,5.179396963771482660e+02,4.529144630026228668e+01,3.554069209920710515e-01,4.090099556908075584e-01,-1.030937406496894759e+01
6.595000000000348805e+00,5.180529091098308072e+02,4.526346836938433427e+01,3.530727038183931743e-01,4.090099556908075584e-01,-1.025953904762756608e+01
6.597500000000349196e+00,5.181660519007875791e+02,4.523549590342383198e+01,3.507783272603647862e-01,4.090099556908075584e-01,-1.021003520357692551e+01
6.600000000000349587e+00,5.182791247636773733e+02,4.520752889599052082e+01,3.485226227854013037e-01,4.090099556908075584e-01,-1.016085653669841982e+01
6.602500000000349978e+00,5.183921277121427238e+02,4.517956734022634180e+01,3.463049799748343927e-01,4.090099556908075584e-01,-1.011199716674246751e+01
6.605000000000350369e+00,5.185050607598087709e+02,4.515161122882669531e+01,3.441245856758501920e-01,4.090099556908075584e-01,-1.006345133392122904e+01
6.607500000000350759e+00,5.186179239202822373e+02,4.512366055405748000e+01,3.419805747903968962e-01,4.090099556908075584e-01,-1.001521338541361672e+01
6.610000000000351150e+00,5.187307172071500645e+02,4.509571530778458737e+01,3.398725832643842426e-01,2.290836145675445579e-01,-9.967277787405269152e+00
6.612500000000351541e+00,5.188434406339788438e+02,4.506777548149719337e+01,3.360587067618502899e-01,2.290836145675445579e-01,-9.919696047484491075e+00
6.615000000000351932e+00,5.189560942143135662e+02,4.503984106629152961e+01,3.323129089071080733e-01,2.290836145675445579e-01,-9.872656311667858731e+00
6.617500000000352323e+00,5.190686779616767126e+02,4.501191205290170672e+01,3.286339699051482599e-01,2.290836145675445579e-01,-9.826148485912558073e+00
6.620000000000352713e+00,5.191811918895674580e+02,4.498398843169403705e+01,3.250205138210753852e-01,2.290836145675445579e-01,-9.780162668370849133e+00
6.622500000000353104e+00,5.192936360114606487e+02,4.495607019268245352e+01,3.214713511358522902e-01,2.290836145675445579e-01,-9.734689153715596177e+00
6.625000000000353495e+00,5.194060103408061195e+02,4.492815732557220798e+01,3.179852296304148673e-01,2.290836145675445579e-01,-9.689718427233833253e+00
6.627500000000353886e+00,5.195183148910276714e+02,4.490024981976105778e+01,3.145607737792241454e-01,2.290836145675445579e-01,-9.645241163081818669e+00
6.630000000000354277e+00,5.196305496755223885e+02,4.487234766434482225e+01,3.111968108384438603e-01,2.290836145675445579e-01,-9.601248219168056153e+00
6.632500000000354667e+00,5.197427147076599567e+02,4.484445084813584970e+01,3.078921666656415645e-01,2.290836145675445579e-01,-9.557730630695754570e+00
6.635000000000355058e+00,5.198548100007819812e+02,4.481655935967633297e+01,3.046457529053978042e-01,2.290836145675445579e-01,-9.514679613051090001e+00
6.637500000000355449e+00,5.199668355682013043e+02,4.478867318725542646e+01,3.014562925678587746e-01,2.290836145675445579e-01,-9.472086550511564340e+00
6.640000000000355840e+00,5.200787914232012099e+02,4.476079231892182264e+01,2.983227994877825640e-01,2.290836145675445579e-01,-9.429942996188474424e+00
6.642500000000356231e+00,5.201906775790351958e+02,4.473291674251481709e+01,2.952441608658963879e-01,2.290836145675445579e-01,-9.388240671381085534e+00
6.645000000000356621e+00,5.203024940489260644e+02,4.470504644567913743e+01,2.922192860612427556e-01,2.290836145675445579e-01,-9.346971456045888971e+00
6.647500000000357012e+00,5.204142408460656952e+02,4.467718141588040481e+01,2.892469454444231980e-01,2.290836145675445579e-01,-9.306127392314417435e+00
6.650000000000357403e+00,5.205259179836144767e+02,4.464932164043126761e+01,2.863263292444195862e-01,2.290836145675445579e-01,-9.265700680482003904e+00
6.652500000000357794e+00,5.206375254747010786e+02,4.462146710648958958e+01,2.834563084734097460e-01,2.290836145675445579e-01,-9.225683671027162802e+00
6.655000000000358185e+00,5.207490633324218834e+02,4.459361780108136486e+01,2.806361263178842047e-01,2.290836145675445579e-01,-9.186068873295242909e+00
6.657500000000358575e+00,5.208605315698408731e+02,4.456577371109684549e+01,2.778644885753602800e-01,2.290836145675445579e-01,-9.146848933855306285e+00
6.660000000000358966e+00,5.209719301999891741e+02,4.453793482330202380e+01,2.751407254036516981e-01,2.290836145675445579e-01,-9.108016650066181441e+00
6.662500000000359357e+00,5.210832592358646025e+02,4.451010112437674593e+01,2.724637512716858723e-01,2.290836145675445579e-01,-9.069564953147390085e+00
6.665000000000359748e+00,5.211945186904318916e+02,4.448227260092724578e+01,2.698326414835009457e-01,2.290836145675445579e-01,-9.031486918058627467e+00
6.667500000000360139e+00,5.213057085766220098e+02,4.445444923950677918e+01,2.672464502292644650e-01,2.290836145675445579e-01,-8.993775756336239269e+00
6.670000000000360529e+00,5.214168289073325013e+02,4.442663102660617369e+01,2.647045034179763556e-01,2.290836145675445579e-01,-8.956424818799604282e+00
6.672500000000360920e+00,5.215278796954269183e+02,4.439881794866995790e+01,2.622056083145629102e-01,2.290836145675445579e-01,-8.919427574399145797e+00
6.675000000000361311e+00,5.216388609537350476e+02,4.437100999210579033e+01,2.597491910755891364e-01,2.290836145675445579e-01,-8.882777631254356265e+00
6.677500000000361702e+00,5.217497726950524566e+02,4.434320714331513358e+01,2.573344666510837819e-01,2.290836145675445579e-01,-8.846468721688237835e+00
6.680000000000362093e+00,5.218606149321410612e+02,4.431540938867397017e+01,2.549605222146633099e-01,2.290836145675445579e-01,-8.810494698587662654e+00
6.682500000000362483e+00,5.219713876777283303e+02,4.428761671455907134e+01,2.526265232551752060e-01,2.290836145675445579e-01,-8.774849537722612780e+00
6.685000000000362874e+00,5.220820909445079678e+02,4.425982910734945364e+01,2.503319593352667516e-01,2.290836145675445579e-01,-8.739527328269430129e+00
6.687500000000363265e+00,5.221927247451394578e+02,4.423204655344757441e+01,2.480756282963803294e-01,2.290836145675445579e-01,-8.704522283036613572e+00
6.690000000000363656e+00,5.223032890922484057e+02,4.420426903928054685e+01,2.458570729899518525e-01,2.290836145675445579e-01,-8.669828725987763107e+00
6.692500000000364047e+00,5.224137839984265383e+02,4.417649655130758646e+01,2.436756508259063647e-01,2.290836145675445579e-01,-8.635441089861272346e+00
6.695000000000364437e+00,5.225242094762315901e+02,4.414872907603552932e+01,2.415305454743247593e-01,2.290836145675445579e-01,-8.601353918593780179e+00
6.697500000000364828e+00,5.226345655381876441e+02,4.412096660002806914e+01,2.394209036662104384e-01,2.290836145675445579e-01,-8.567561871443889032e+00
6.700000000000365219e+00,5.227448521967853594e+02,4.409320910988422071e+01,2.373462010580351944e-01,2.290836145675445579e-01,-8.534059701855143842e+00
6.702500000000365610e+00,5.228550694644817440e+02,4.406545659225840694e+01,2.353056621323814379e-01,2.290836145675445579e-01,-8.500842269180868271e+00
6.705000000000366001e+00,5.229652173537004956e+02,4.403770903389843028e+01,2.332987729045145897e-01,2.290836145675445579e-01,-8.467904540687323234e+00
6.707500000000366391e+00,5.230752958768324561e+02,4.400996642161663885e+01,2.313248192103349588e-01,2.290836145675445579e-01,-8.435241570758693186e+00
6.710000000000366782e+00,5.231853050462352712e+02,4.398222874230959434e+01,2.293831216343709400e-01,2.290836145675445579e-01,-8.402848523764022914e+00
6.712500000000367173e+00,5.232952448742339584e+02,4.395449598296330862e+01,2.274730693031294382e-01,2.290836145675445579e-01,-8.370720652671002071e+00
6.715000000000367564e+00,5.234051153731211343e+02,4.392676813063737029e+01,2.255941514523182312e-01,2.290836145675445579e-01,-8.338853303313353393e+00
6.717500000000367955e+00,5.235149165551570150e+02,4.389904517251375893e+01,2.237457273847868466e-01,2.290836145675445579e-01,-8.307241918031577299e+00
6.720000000000368345e+00,5.236246484325698702e+02,4.387132709586664703e+01,2.219272715482581704e-01,2.290836145675445579e-01,-8.275882024954361427e+00
6.722500000000368736e+00,5.237343110175561378e+02,4.384361388806538429e+01,2.201379833150950704e-01,2.290836145675445579e-01,-8.244769241298408602e+00
6.725000000000369127e+00,5.238439043222808778e+02,4.381590553659102483e+01,2.183776502330367075e-01,2.290836145675445579e-01,-8.213899267821267003e+00
6.727500000000369518e+00,5.239534283588778862e+02,4.378820202904913828e+01,2.166454256264955525e-01,2.290836145675445579e-01,-8.183267886299152138e+00
6.730000000000369909e+00,5.240628831394499230e+02,4.376050335318636542e+01,2.149411093899521175e-01,2.290836145675445579e-01,-8.152870973119695108e+00
6.732500000000370299e+00,5.241722686760693932e+02,4.373280949686594710e+01,2.132638292951495596e-01,2.290836145675445579e-01,-8.122704475491293152e+00
6.735000000000370690e+00,5.242815849807782342e+02,4.370512044807112773e+01,2.116132988794065528e-01,2.290836145675445579e-01,-8.092764428158643497e+00
6.737500000000371081e+00,5.243908320655884836e+02,4.367743619491784557e+01,2.099888668042174944e-01,2.290836145675445579e-01,-8.063046938655302753e+00
6.740000000000371472e+00,5.245000099424825066e+02,4.364975672564813181e+01,2.083901742897460441e-01,2.290836145675445579e-01,-8.033548190441633707e+00
6.742500000000371863e+00,5.246091186234134511e+02,4.362208202865517137e+01,2.068166078273795117e-01,2.290836145675445579e-01,-8.004264445626297686e+00
6.745000000000372253e+00,5.247181581203054748e+02,4.359441209247080451e+01,2.052677870559358742e-01,2.290836145675445579e-01,-7.975192035267344437e+00
6.747500000000372644e+00,5.248271284450541998e+02,4.356674690577210640e+01,2.037433983620856315e-01,2.290836145675445579e-01,-7.946327366624911903e+00
