Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.705000000000053362e+00,4.184261761876445007e+02,6.987373692689928362e+01,3.303248486286410112e-06,0.000000000000000000e+00,-2.323511010400014306e-05
4.707500000000053753e+00,4.186008419223613828e+02,6.984095902557817226e+01,3.259405535984148038e-06,0.000000000000000000e+00,-2.319672886925866245e-05
4.710000000000054143e+00,4.187754257171748691e+02,6.980818966903657952e+01,3.416636402267335190e-06,0.000000000000000000e+00,-2.315803214244462448e-05
4.712500000000054534e+00,4.189499275934430784e+02,6.977542885042851140e+01,3.479746913689302005e-06,0.000000000000000000e+00,-2.311904318025521568e-05
4.715000000000054925e+00,4.191243475725068492e+02,6.974267656260971648e+01,3.502885589441521094e-06,0.000000000000000000e+00,-2.307978779595172745e-05
4.717500000000055316e+00,4.192986856756890006e+02,6.970993279813922072e+01,3.646786187116270881e-06,0.000000000000000000e+00,-2.304029349057182111e-05
4.720000000000055707e+00,4.194729419242936501e+02,6.967719754932653586e+01,3.482872676690975304e-06,0.000000000000000000e+00,-2.300058849723815406e-05
4.722500000000056097e+00,4.196471163396054749e+02,6.964447080820568203e+01,3.588713355822379947e-06,0.000000000000000000e+00,-2.296070339714470263e-05
4.725000000000056488e+00,4.198212089428890863e+02,6.961175256655268129e+01,3.675738358460634553e-06,0.000000000000000000e+00,-2.292066248108437840e-05
4.727500000000056879e+00,4.199952197553802762e+02,6.957904280945679432e+01,3.593191467565359583e-06,0.000000000000000000e+00,-2.288050707259519392e-05
4.730000000000057270e+00,4.201691487983019329e+02,6.954634154128453360e+01,3.613715353822018284e-06,0.000000000000000000e+00,-2.284026875908804860e-05
4.732500000000057661e+00,4.203429960928633022e+02,6.951364874679177319e+01,3.768034105793983394e-06,0.000000000000000000e+00,-2.279997604981178120e-05
4.735000000000058051e+00,4.205167616602435601e+02,6.948096441695874148e+01,3.654143096342257146e-06,0.000000000000000000e+00,-2.275965584250193275e-05
4.737500000000058442e+00,4.206904455215991447e+02,6.944828854252247652e+01,3.633491715741628737e-06,0.000000000000000000e+00,-2.271935465842761967e-05
4.740000000000058833e+00,4.208640476980632457e+02,6.941562111392266843e+01,3.669585065663709094e-06,0.000000000000000000e+00,-2.267909985833160955e-05
4.742500000000059224e+00,4.210375682107448938e+02,6.938296212134979157e+01,3.731197530797488395e-06,0.000000000000000000e+00,-2.263890869003174443e-05
4.745000000000059615e+00,4.212110070807285638e+02,6.935031155480704967e+01,3.813222540027319987e-06,0.000000000000000000e+00,-2.259883149871142304e-05
4.747500000000060005e+00,4.213843643290735486e+02,6.931766940407251809e+01,3.929581748176833270e-06,0.000000000000000000e+00,-2.255888191037779103e-05
4.750000000000060396e+00,4.215576399768135047e+02,6.928503565866681413e+01,3.891025882679279097e-06,0.000000000000000000e+00,-2.251911361308016514e-05
4.752500000000060787e+00,4.217308340449557704e+02,6.925241030788167507e+01,3.840194563605509086e-06,0.000000000000000000e+00,-2.247954233118450751e-05
4.755000000000061178e+00,4.219039465544807399e+02,6.921979334077880708e+01,3.856224727610299988e-06,0.000000000000000000e+00,-2.244021198965022830e-05
4.757500000000061569e+00,4.220769775263413521e+02,6.918718474624333226e+01,3.977659294799771881e-06,0.000000000000000000e+00,-2.240115880040424772e-05
4.760000000000061959e+00,4.222499269814626928e+02,6.915458451291621600e+01,3.821406190602977517e-06,0.000000000000000000e+00,-2.236240444619962513e-05
4.762500000000062350e+00,4.224227949407411984e+02,6.912199262923802223e+01,3.612546522319944801e-06,0.000000000000000000e+00,-2.232398063984811611e-05
4.765000000000062741e+00,4.225955814250444291e+02,6.908940908353304167e+01,3.502186279040145547e-06,0.000000000000000000e+00,-2.228593403203972515e-05
4.767500000000063132e+00,4.227682864552106707e+02,6.905683386394736090e+01,3.401393806394267084e-06,0.000000000000000000e+00,-2.224830235722594440e-05
4.770000000000063523e+00,4.229409100520484230e+02,6.902426695841775484e+01,3.433114517831915780e-06,0.000000000000000000e+00,-2.221112536371263045e-05
4.772500000000063913e+00,4.231134522363358883e+02,6.899170835467958796e+01,3.214346647996492540e-06,0.000000000000000000e+00,-2.217444931446367154e-05
4.775000000000064304e+00,4.232859130288205733e+02,6.895915804022084217e+01,3.388015779749888605e-06,0.000000000000000000e+00,-2.213830999056698554e-05
4.777500000000064695e+00,4.234582924502184369e+02,6.892661600233898866e+01,3.277339844535100842e-06,0.000000000000000000e+00,-2.210271901183034955e-05
4.780000000000065086e+00,4.236305905212137759e+02,6.889408222825106520e+01,3.134516213389577200e-06,0.000000000000000000e+00,-2.206772933537742842e-05
4.782500000000065477e+00,4.238028072624587708e+02,6.886155670503319470e+01,3.070167623319145314e-06,0.000000000000000000e+00,-2.203337009333937780e-05
4.785000000000065867e+00,4.239749426945731443e+02,6.882903941955053995e+01,2.914623532788695072e-06,0.000000000000000000e+00,-2.199968189163672324e-05
4.787500000000066258e+00,4.241469968381437639e+02,6.879653035852226139e+01,2.625221997655296812e-06,0.000000000000000000e+00,-2.196670564649681409e-05
4.790000000000066649e+00,4.243189697137210601e+02,6.876402950602530950e+01,2.349577158235536001e-06,0.000000000000000000e+00,-2.193448029651460333e-05
4.792500000000067040e+00,4.244908613418219829e+02,6.873153685106143485e+01,2.551068758569788880e-06,0.000000000000000000e+00,-2.190304631419826866e-05
4.795000000000067431e+00,4.246626717429325595e+02,6.869905237989803481e+01,2.703424224662001585e-06,0.000000000000000000e+00,-2.187241986282236592e-05
4.797500000000067821e+00,4.248344009375045403e+02,6.866657607869650803e+01,2.704572112456178027e-06,0.000000000000000000e+00,-2.184264767368685343e-05
4.800000000000068212e+00,4.250060489459549444e+02,6.863410793345539673e+01,2.924131571468866989e-06,0.000000000000000000e+00,-2.181375890792634526e-05
4.802500000000068603e+00,4.251776157886679357e+02,6.860164793630630697e+01,2.914485308111627792e-06,0.000000000000000000e+00,-2.178577455782175642e-05
4.805000000000068994e+00,4.253491014860009614e+02,6.856919606008796109e+01,3.075404879074535763e-06,0.000000000000000000e+00,-2.175872287775798905e-05
4.807500000000069384e+00,4.255205060582506462e+02,6.853675229702037086e+01,2.865176029245480186e-06,0.000000000000000000e+00,-2.173263524519160472e-05
4.810000000000069775e+00,4.256918295256917304e+02,6.850431663265494819e+01,2.796488109543675924e-06,0.000000000000000000e+00,-2.170754162488880979e-05
4.812500000000070166e+00,4.258630719085626879e+02,6.847188905243392298e+01,2.907478343115126611e-06,0.000000000000000000e+00,-2.168346475655501035e-05
4.815000000000070557e+00,4.260342332270656129e+02,6.843946954174818131e+01,2.970919988922928674e-06,0.000000000000000000e+00,-2.166043566575092123e-05
4.817500000000070948e+00,4.262053135013661063e+02,6.840705808592306880e+01,2.696970234813568360e-06,0.000000000000000000e+00,-2.163848481473741649e-05
4.820000000000071338e+00,4.263763127515929341e+02,6.837465467017791809e+01,2.830868307652584877e-06,0.000000000000000000e+00,-2.161764717929728449e-05
4.822500000000071729e+00,4.265472309978378576e+02,6.834225927962475566e+01,2.524164673942095855e-06,0.000000000000000000e+00,-2.159794675152286857e-05
4.825000000000072120e+00,4.267180682601527906e+02,6.830987189717529873e+01,2.382704958928576869e-06,0.000000000000000000e+00,-2.157941542278257020e-05
4.827500000000072511e+00,4.268888245585526420e+02,6.827749250959980998e+01,2.091850177906531335e-06,0.000000000000000000e+00,-2.156207701648902287e-05
4.830000000000072902e+00,4.270594999130160545e+02,6.824512110270897836e+01,2.185481067775139026e-06,0.000000000000000000e+00,-2.154596500560542448e-05
4.832500000000073292e+00,4.272300943434708529e+02,6.821275765276131153e+01,2.089294978709303109e-06,0.000000000000000000e+00,-2.153111732426909913e-05
4.835000000000073683e+00,4.274006078698262172e+02,6.818040215395751602e+01,2.146416341414247591e-06,0.000000000000000000e+00,-2.153111732426909913e-05
4.837500000000074074e+00,4.275710405119455118e+02,6.814805459726639469e+01,2.267828962579678372e-06,0.000000000000000000e+00,-2.153111732426909913e-05
4.840000000000074465e+00,4.277413922896684539e+02,6.811571495898951412e+01,2.302790851828067197e-06,0.000000000000000000e+00,-2.152016152947674901e-05
4.842500000000074856e+00,4.279116632227999162e+02,6.808338323532862546e+01,2.209298094279878570e-06,0.000000000000000000e+00,-2.151054382443563060e-05
4.845000000000075246e+00,4.280818533311013425e+02,6.805105939800913006e+01,2.384649957464674504e-06,0.000000000000000000e+00,-2.150228162432393016e-05
4.847500000000075637e+00,4.282519626342717629e+02,6.801874342884181601e+01,2.299459344799713108e-06,0.000000000000000000e+00,-2.149540700473560878e-05
4.850000000000076028e+00,4.284219911519821835e+02,6.798643531737721446e+01,2.344343804101464616e-06,0.000000000000000000e+00,-2.148994253619086362e-05
4.852500000000076419e+00,4.285919389038646159e+02,6.795413504443448005e+01,2.148363455441700300e-06,0.000000000000000000e+00,-2.148591062140505864e-05
4.855000000000076810e+00,4.287618059095094623e+02,6.792184259739646279e+01,2.041653492895836163e-06,0.000000000000000000e+00,-2.148332422488567585e-05
4.857500000000077200e+00,4.289315921884725640e+02,6.788955796064938397e+01,1.856028483064932679e-06,0.000000000000000000e+00,-2.148220816127385102e-05
4.860000000000077591e+00,4.291012977602707679e+02,6.785728111855414113e+01,1.549714841594800839e-06,0.000000000000000000e+00,-2.148256947960913515e-05
4.862500000000077982e+00,4.292709226443818125e+02,6.782501205546952860e+01,1.385782837324341865e-06,0.000000000000000000e+00,-2.148442355092838936e-05
4.865000000000078373e+00,4.294404668602444417e+02,6.779275075576246934e+01,1.293669695074649088e-06,0.000000000000000000e+00,-2.148778366234801592e-05
4.867500000000078764e+00,4.296099304272604513e+02,6.776049720997998804e+01,1.454633649700751838e-06,0.000000000000000000e+00,-2.149267778861771525e-05
4.870000000000079154e+00,4.297793133648013395e+02,6.772825139035676045e+01,1.116608576767451039e-06,0.000000000000000000e+00,-2.149911541439980371e-05
4.872500000000079545e+00,4.299486156921757356e+02,6.769601328700206011e+01,1.386572812629148588e-06,0.000000000000000000e+00,-2.150708418689418336e-05
4.875000000000079936e+00,4.301178374286654389e+02,6.766378288425700305e+01,1.433139778807798774e-06,0.000000000000000000e+00,-2.151662133854773985e-05
4.877500000000080327e+00,4.302869785935130835e+02,6.763156016649467972e+01,1.326717450487562884e-06,0.000000000000000000e+00,-2.152773157702496485e-05
4.880000000000080718e+00,4.304560392059191258e+02,6.759934511550481773e+01,9.693884510492817726e-07,0.000000000000000000e+00,-2.154042858100247828e-05
4.882500000000081108e+00,4.306250192850445728e+02,6.756713771801582880e+01,1.022417404114798348e-06,0.000000000000000000e+00,-2.155471127467226516e-05
4.885000000000081499e+00,4.307939188500142791e+02,6.753493795839958125e+01,8.687879943682580710e-07,0.000000000000000000e+00,-2.157058050366687655e-05
4.887500000000081890e+00,4.309627379199141046e+02,6.750274582107947197e+01,6.194748308981033417e-07,0.000000000000000000e+00,-2.158804520053030730e-05
4.890000000000082281e+00,4.311314765137909149e+02,6.747056129048816331e+01,4.175269842801656486e-07,0.000000000000000000e+00,-2.160711081793721564e-05
4.892500000000082672e+00,4.313001346506527511e+02,6.743838435107728912e+01,4.751332111464646968e-07,0.000000000000000000e+00,-2.162775949462827872e-05
4.895000000000083062e+00,4.314687123494687739e+02,6.740621498731889005e+01,3.820343822582730520e-07,0.000000000000000000e+00,-2.164999118497322182e-05
4.897500000000083453e+00,4.316372096291693197e+02,6.737405318381949826e+01,6.113628262531973359e-08,0.000000000000000000e+00,-2.167383227517333702e-05
4.900000000000083844e+00,4.318056265086463554e+02,6.734189892514271492e+01,-7.318633661462116753e-09,0.000000000000000000e+00,-2.169925829591020714e-05
4.902500000000084235e+00,4.319739630067531380e+02,6.730975219583255864e+01,6.961863424109225373e-09,0.000000000000000000e+00,-2.172625496957262758e-05
4.905000000000084626e+00,4.321422191423043273e+02,6.727761298057745876e+01,1.883206363069127261e-08,0.000000000000000000e+00,-2.175482969200360009e-05
4.907500000000085016e+00,4.323103949340764984e+02,6.724548126411394833e+01,-2.148706212992314025e-07,0.000000000000000000e+00,-2.178498092665568170e-05
4.910000000000085407e+00,4.324784904008078570e+02,6.721335703120838900e+01,-1.303154521879663629e-07,0.000000000000000000e+00,-2.181669507104221217e-05
4.912500000000085798e+00,4.326465055611987509e+02,6.718124026667726412e+01,-1.592206266121166047e-07,0.000000000000000000e+00,-2.184997005936854312e-05
4.915000000000086189e+00,4.328144404339115567e+02,6.714913095542011945e+01,-1.475884306150869334e-07,0.000000000000000000e+00,-2.188480938118858609e-05
4.917500000000086580e+00,4.329822950375709070e+02,6.711702908238348186e+01,-4.609963933877883629e-07,0.000000000000000000e+00,-2.192121419109823357e-05
4.920000000000086970e+00,4.331500693907638038e+02,6.708493463254448841e+01,-4.312419274237420932e-07,0.000000000000000000e+00,-2.195914758094525126e-05
4.922500000000087361e+00,4.333177635120397326e+02,6.705284759095724212e+01,-3.694546699187219105e-07,0.000000000000000000e+00,-2.199860477923088788e-05
4.925000000000087752e+00,4.334853774199108898e+02,6.702076794280240790e+01,-2.528207382594177503e-07,0.000000000000000000e+00,-2.203957813956717186e-05
4.927500000000088143e+00,4.336529111328525232e+02,6.698869567335783870e+01,-3.681627886788348467e-07,0.000000000000000000e+00,-2.208206927408477616e-05
4.930000000000088534e+00,4.338203646693030464e+02,6.695663076793314872e+01,-3.671486618716430284e-07,0.000000000000000000e+00,-2.212606970990723743e-05
4.932500000000088924e+00,4.339877380476642088e+02,6.692457321194008557e+01,-4.995152951739076642e-07,0.000000000000000000e+00,-2.217155855880112149e-05
4.935000000000089315e+00,4.341550312863013801e+02,6.689252299085281095e+01,-6.899629346712780256e-07,0.000000000000000000e+00,-2.221853076290428936e-05
4.937500000000089706e+00,4.343222444035435501e+02,6.686048009024189298e+01,-9.421314543833228677e-07,0.000000000000000000e+00,-2.226695056853970382e-05
4.940000000000090097e+00,4.344893774176838406e+02,6.682844449574417922e+01,-1.328494901952983319e-06,0.000000000000000000e+00,-2.231679575288538341e-05
4.942500000000090488e+00,4.346564303469793344e+02,6.679641619310874034e+01,-1.365521499696368708e-06,0.000000000000000000e+00,-2.236802888866802158e-05
4.945000000000090878e+00,4.348234032096517012e+02,6.676439516815449338e+01,-1.619366936427615085e-06,0.000000000000000000e+00,-2.242061979161563245e-05
4.947500000000091269e+00,4.349902960238870833e+02,6.673238140678105879e+01,-1.618343063520964721e-06,0.000000000000000000e+00,-2.247452916376049047e-05
4.950000000000091660e+00,4.351571088078365506e+02,6.670037489509020645e+01,-1.772482583220505546e-06,0.000000000000000000e+00,-2.252973739081814568e-05
4.952500000000092051e+00,4.353238415796163849e+02,6.666837561926081435e+01,-1.770468272287734898e-06,0.000000000000000000e+00,-2.258621523782475594e-05
4.955000000000092442e+00,4.354904943573085347e+02,6.663638356559289377e+01,-1.696509789478618526e-06,0.000000000000000000e+00,-2.264394289465381045e-05
4.957500000000092832e+00,4.356570671589605581e+02,6.660439872049921917e+01,-1.622154337607274938e-06,0.000000000000000000e+00,-2.270292480272653225e-05
4.960000000000093223e+00,4.358235600025863050e+02,6.657242107044382351e+01,-1.619844490080795680e-06,0.000000000000000000e+00,-2.276312176514853387e-05
4.962500000000093614e+00,4.359899729061656899e+02,6.654045060202318496e+01,-1.765871680038550033e-06,0.000000000000000000e+00,-2.282452762414642405e-05
4.965000000000094005e+00,4.361563058876452601e+02,6.650848730199818704e+01,-1.737805569395501377e-06,0.000000000000000000e+00,-2.288709045387529229e-05
4.967500000000094396e+00,4.363225589649385370e+02,6.647653115726609485e+01,-1.889646052915585926e-06,0.000000000000000000e+00,-2.295080957964371608e-05
4.970000000000094786e+00,4.364887321559264137e+02,6.644458215483157915e+01,-2.161458612166851701e-06,0.000000000000000000e+00,-2.301563652631421372e-05
4.972500000000095177e+00,4.366548254784572123e+02,6.641264028181707602e+01,-2.360367857060585793e-06,0.000000000000000000e+00,-2.308152634501787172e-05
4.975000000000095568e+00,4.368208389503472517e+02,6.638070552549999093e+01,-2.409272119795110818e-06,0.000000000000000000e+00,-2.314844197338190328e-05
