Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.367500000000495319e+00,3.151376787068504655e+02,3.829644384303812377e+00,5.587202273105584815e+00,4.143000000000000000e+03,8.923449383716143757e+01
8.370000000000494822e+00,3.151472425119893046e+02,3.811483485016992745e+00,5.490598075373640086e+00,4.143000000000000000e+03,9.039105509400812366e+01
8.372500000000494325e+00,3.151567609261961138e+02,3.793336448673093830e+00,5.395839213112280319e+00,4.143000000000000000e+03,9.166122275818649712e+01
8.375000000000493827e+00,3.151662339764041576e+02,3.775189903506063427e+00,5.302977169980329641e+00,4.156500000000000000e+03,9.307938569140661400e+01
8.377500000000493330e+00,3.151756616564254614e+02,3.757031056743855846e+00,5.173372502919355576e+00,4.156500000000000000e+03,9.468848972880972781e+01
8.380000000000492832e+00,3.151850439284405638e+02,3.738847765787070010e+00,5.046391532848995887e+00,4.156500000000000000e+03,9.653824074965864099e+01
8.382500000000492335e+00,3.151943807246784104e+02,3.720628651785613528e+00,4.922079561502049394e+00,4.156500000000000000e+03,9.870795287304038368e+01
8.385000000000491838e+00,3.152036719493774513e+02,3.702363156705084535e+00,4.800469684067066645e+00,4.156500000000000000e+03,1.013106018832933444e+02
8.387500000000491340e+00,3.152129174808617336e+02,3.684041579250957543e+00,4.681580588237995499e+00,4.156500000000000000e+03,1.045117838739239744e+02
8.390000000000490843e+00,3.152221171736953806e+02,3.665655093140418153e+00,4.565424744748851182e+00,4.156500000000000000e+03,1.085609778157921852e+02
8.392500000000490346e+00,3.152312708608770890e+02,3.647195755017282437e+00,4.452003657274766546e+00,4.156500000000000000e+03,1.138422043554480183e+02
8.395000000000489848e+00,3.152403783560487796e+02,3.628656502634944658e+00,4.341307461705826043e+00,4.156500000000000000e+03,1.209480056639852421e+02
8.397500000000489351e+00,3.152494394556946986e+02,3.610031145068909098e+00,4.233322498942446721e+00,4.170000000000000000e+03,1.307449190285445866e+02
8.400000000000488853e+00,3.152584539413115294e+02,3.591314345419611698e+00,4.094820112730462647e+00,4.170000000000000000e+03,1.442083401974134631e+02
8.402500000000488356e+00,3.152674215753428939e+02,3.572410831313419965e+00,3.961802043424860198e+00,4.170000000000000000e+03,1.614697554203090419e+02
8.405000000000487859e+00,3.152763417929930938e+02,3.553232384304780833e+00,3.834081044807665872e+00,4.170000000000000000e+03,-1.795048105943248515e+02
8.407500000000487361e+00,3.152852139104223852e+02,3.533785488064745905e+00,3.711470159693173176e+00,4.170000000000000000e+03,-1.622959306538417934e+02
8.410000000000486864e+00,3.152940372604027175e+02,3.514077280767218259e+00,3.593781177169262264e+00,4.170000000000000000e+03,-1.489057594551883881e+02
8.412500000000486367e+00,3.153028111938847360e+02,3.494115436316535650e+00,3.480830741153924102e+00,4.170000000000000000e+03,-1.391300269249380790e+02
8.415000000000485869e+00,3.153115350812718134e+02,3.473908054953254165e+00,3.372435577823728714e+00,4.170000000000000000e+03,-1.320218274723729905e+02
8.417500000000485372e+00,3.153202083134279974e+02,3.453463564022574150e+00,3.268416886828422019e+00,4.170000000000000000e+03,-1.267417576263222401e+02
8.420000000000484874e+00,3.153288303024418724e+02,3.432790628292094581e+00,3.168600734782271999e+00,4.183500000000000000e+03,-1.227073422030914998e+02
8.422500000000484377e+00,3.153374004821726544e+02,3.411898069457131477e+00,3.050229506104902732e+00,4.183500000000000000e+03,-1.195425510183805358e+02
8.425000000000483880e+00,3.153459183086006874e+02,3.390794796477434314e+00,2.936714162909598524e+00,4.183500000000000000e+03,-1.170095543534926463e+02
8.427500000000483382e+00,3.153543832600034875e+02,3.369489725060689000e+00,2.827854158930134698e+00,4.183500000000000000e+03,-1.149351519938261816e+02
8.430000000000482885e+00,3.153627948369303340e+02,3.347991714844953393e+00,2.723455953673907803e+00,4.183500000000000000e+03,-1.132025669399721863e+02
8.432500000000482387e+00,3.153711525620300336e+02,3.326309516941778011e+00,2.623333680409845492e+00,4.183500000000000000e+03,-1.117308604789943018e+02
8.435000000000481890e+00,3.153794559797537431e+02,3.304451732079484394e+00,2.527309448747101506e+00,4.183500000000000000e+03,-1.104624671979033934e+02
8.437500000000481393e+00,3.153877046559576343e+02,3.282426776537825663e+00,2.435215543309290798e+00,4.183500000000000000e+03,-1.093554720377483420e+02
8.440000000000480895e+00,3.153958981774252948e+02,3.260242855353546965e+00,2.346889749969323535e+00,4.183500000000000000e+03,-1.083787043842660012e+02
8.442500000000480398e+00,3.154040361513258972e+02,3.237907941715290061e+00,2.262178556635704219e+00,4.197000000000000909e+03,-1.075085406531624699e+02
8.445000000000479901e+00,3.154121182046251306e+02,3.215429761929408770e+00,2.167292858240012610e+00,4.197000000000000909e+03,-1.067278389490161317e+02
8.447500000000479403e+00,3.154201439834621965e+02,3.192815787158619578e+00,2.076320148095569973e+00,4.197000000000000909e+03,-1.060254394697315092e+02
8.450000000000478906e+00,3.154281131525025899e+02,3.170073209231998312e+00,1.988384125299490934e+00,4.197000000000000909e+03,-1.053890921805529928e+02
8.452500000000478408e+00,3.154360253965350012e+02,3.147241681666000712e+00,1.902672719295386727e+00,4.197000000000000909e+03,-1.048093216898164570e+02
8.455000000000477911e+00,3.154438805314266574e+02,3.124357698733865707e+00,1.819118198712323720e+00,4.197000000000000909e+03,-1.042785769580357993e+02
8.457500000000477414e+00,3.154516784272619248e+02,3.101423368948462933e+00,1.737656576484047477e+00,4.197000000000000909e+03,-1.037906838697026188e+02
8.460000000000476916e+00,3.154594189593386773e+02,3.078440694437689640e+00,1.658220883432117931e+00,4.197000000000000909e+03,-1.033405469942639741e+02
8.462500000000476419e+00,3.154671020078963011e+02,3.055411560753642064e+00,1.580745408935716023e+00,4.197000000000000909e+03,-1.029239264665518334e+02
8.465000000000475922e+00,3.154747274578186875e+02,3.032337727071796163e+00,1.505168850330470987e+00,4.210500000000000000e+03,-1.025372675614952982e+02
8.467500000000475424e+00,3.154822951983127268e+02,3.009220816574606161e+00,1.423217325910937969e+00,4.210500000000000000e+03,-1.021780232289873851e+02
8.470000000000474927e+00,3.154898051225641780e+02,2.986062308686883160e+00,1.343243583092165849e+00,4.210500000000000000e+03,-1.018450978891438155e+02
8.472500000000474429e+00,3.154972571273686981e+02,2.962863514213060157e+00,1.265187477305397934e+00,4.210500000000000000e+03,-1.015361249023876127e+02
8.475000000000473932e+00,3.155046511126977862e+02,2.939625561074085791e+00,1.188993538428014363e+00,4.210500000000000000e+03,-1.012490872744467936e+02
8.477500000000473435e+00,3.155119869812345428e+02,2.916349381851492062e+00,1.114609875750808721e+00,4.210500000000000000e+03,-1.009822584607080103e+02
8.480000000000472937e+00,3.155192646378793597e+02,2.893035703309811524e+00,1.041994538163335537e+00,4.210500000000000000e+03,-1.007341550463725355e+02
8.482500000000472440e+00,3.155264839892299165e+02,2.869685036770561748e+00,9.711142220504772604e-01,4.210500000000000000e+03,-1.005034979933814583e+02
8.485000000000471942e+00,3.155336449430373591e+02,2.846297669334783453e+00,9.019419641825279221e-01,4.210500000000000000e+03,-1.002891852643924437e+02
8.487500000000471445e+00,3.155407474076411631e+02,2.822873656578736679e+00,8.344577637379668733e-01,4.224000000000000000e+03,-1.000902532831511991e+02
8.490000000000470948e+00,3.155477912913869432e+02,2.799412817076845528e+00,7.650043712805145724e-01,4.224000000000000000e+03,-9.990607017260732903e+01
8.492500000000470450e+00,3.155547765020319844e+02,2.775914729870843090e+00,6.973033385366155246e-01,4.224000000000000000e+03,-9.973656392178558860e+01
8.495000000000469953e+00,3.155617029461430434e+02,2.752378725286058092e+00,6.313285971133081320e-01,4.224000000000000000e+03,-9.958109444168917435e+01
8.497500000000469456e+00,3.155685705284710139e+02,2.728803882565059791e+00,5.670578917028611388e-01,4.224000000000000000e+03,-9.943912638817560889e+01
8.500000000000468958e+00,3.155753791513222382e+02,2.705189029928605216e+00,5.040366949589025758e-01,4.224000000000000000e+03,-9.931022601322284515e+01
8.502500000000468461e+00,3.155821287150614012e+02,2.681549321472091130e+00,4.418517127514823284e-01,4.224000000000000000e+03,-9.919420649143670232e+01
8.505000000000467963e+00,3.155888191742613458e+02,2.657898784688621063e+00,3.805450737259107874e-01,4.224000000000000000e+03,-9.909103801028577152e+01
8.507500000000467466e+00,3.155954505000506174e+02,2.634234114263211968e+00,3.201627959901856557e-01,4.224000000000000000e+03,-9.900079491825582068e+01
8.510000000000466969e+00,3.156020226551273140e+02,2.610551707708189451e+00,2.607528072816153730e-01,4.237499999999999091e+03,-9.892366998098543718e+01
8.512500000000466471e+00,3.156085355930131300e+02,2.586847660171668117e+00,2.025613557146327959e-01,4.237499999999999091e+03,-9.885998158222750476e+01
8.515000000000465974e+00,3.156149892572946669e+02,2.563117761139137585e+00,1.454410792167564748e-01,4.237499999999999091e+03,-9.881018296921325827e+01
8.517500000000465477e+00,3.156213835808587191e+02,2.539357494033064544e+00,8.944376213498914097e-02,4.237499999999999091e+03,-9.877497269450140038e+01
8.520000000000464979e+00,3.156277184851272750e+02,2.515562038150078283e+00,3.462947075271415737e-02,4.237499999999999091e+03,-9.875530441701637585e+01
8.522500000000464482e+00,3.156339938792994531e+02,2.491726273197358399e+00,-1.894370666104922690e-02,4.237499999999999091e+03,-9.875245923747655752e+01
8.525000000000463984e+00,3.156402096596057163e+02,2.467844787318206556e+00,-7.121574832503439756e-02,4.237499999999999091e+03,-9.876814600061196359e+01
8.527500000000463487e+00,3.156463657085849945e+02,2.443911888690211587e+00,-1.221211790786331242e-01,4.237499999999999091e+03,-9.880464439235466045e+01
8.530000000000462990e+00,3.156524618943924452e+02,2.419921620944344820e+00,-1.715986682867408075e-01,4.237499999999999091e+03,-9.886501274417081220e+01
8.532500000000462492e+00,3.156584980701480845e+02,2.395867782963065462e+00,-2.195848091619569398e-01,4.251000000000000000e+03,-9.895339792685355462e+01
8.535000000000461995e+00,3.156644740733377148e+02,2.371743953233798941e+00,-2.627673125090430606e-01,4.251000000000000000e+03,-9.907510649461680430e+01
8.537500000000461498e+00,3.156703897252763795e+02,2.347543518066923518e+00,-3.044635794873509216e-01,4.251000000000000000e+03,-9.923653883578307955e+01
8.540000000000461000e+00,3.156762448306488409e+02,2.323259715189971875e+00,-3.446134552689353314e-01,4.251000000000000000e+03,-9.944856607167515961e+01
8.542500000000460503e+00,3.156820391771632899e+02,2.298885674966287151e+00,-3.831604576940438878e-01,4.251000000000000000e+03,-9.972722809729879145e+01
8.545000000000460005e+00,3.156877725353069764e+02,2.274414465281498821e+00,-4.200467658720128394e-01,4.251000000000000000e+03,-1.000971382026778400e+02
8.547500000000459508e+00,3.156934446582164924e+02,2.249839140438681717e+00,-4.552176787520387791e-01,4.251000000000000000e+03,-1.005979754158603185e+02
8.550000000000459011e+00,3.156990552816733953e+02,2.225152795869004052e+00,-4.886161761686517724e-01,4.251000000000000000e+03,-1.012979340509470347e+02
8.552500000000458513e+00,3.157046041242231240e+02,2.200348433044444274e+00,-5.201867021099125799e-01,4.251000000000000000e+03,-1.023246350721365872e+02
8.555000000000458016e+00,3.157100908868125657e+02,2.175419274260681046e+00,-5.498874722610825883e-01,4.264499999999999091e+03,-1.039471493601257208e+02
8.557500000000457518e+00,3.157155152538045968e+02,2.150359006162454012e+00,-5.735168417073455149e-01,4.264499999999999091e+03,-1.068368323626171446e+02
8.560000000000457021e+00,3.157208768939396464e+02,2.125161633983139176e+00,-5.955474666476660017e-01,4.264499999999999091e+03,-1.132179730330012006e+02
8.562500000000456524e+00,3.157261754611789684e+02,2.099821566975961229e+00,-6.159511743348972113e-01,4.264499999999999091e+03,-1.362706805333454554e+02
8.565000000000456026e+00,3.157314105957618722e+02,2.074333698029874107e+00,-6.347060227736419646e-01,4.264499999999999091e+03,1.317424701395853504e+02
8.567500000000455529e+00,3.157365819254594612e+02,2.048693483636599755e+00,-6.517947640372099283e-01,4.264499999999999091e+03,1.022403445906067390e+02
8.570000000000455032e+00,3.157416890670289717e+02,2.022897025139853255e+00,-6.672035784949035264e-01,4.264499999999999091e+03,9.490057626633931420e+01
8.572500000000454534e+00,3.157467316278730323e+02,1.996941151997450925e+00,-6.809287069662098846e-01,4.264499999999999091e+03,9.171565465650711246e+01
8.575000000000454037e+00,3.157517092079069698e+02,1.970823505465605807e+00,-6.929714865463191265e-01,4.264499999999999091e+03,8.994785915678934884e+01
8.577500000000453539e+00,3.157566214016360391e+02,1.944542622341368876e+00,-7.033362820599533549e-01,4.278000000000000909e+03,8.882538216570439715e+01
8.580000000000453042e+00,3.157614678004412667e+02,1.918098018061599186e+00,-7.101953443131295840e-01,4.278000000000000909e+03,8.804970788456547837e+01
8.582500000000452545e+00,3.157662479950753891e+02,1.891490271899281650e+00,-7.159178376072449224e-01,4.278000000000000909e+03,8.748134365963854009e+01
8.585000000000452047e+00,3.157709615783587651e+02,1.864721066565698582e+00,-7.205147482450091623e-01,4.278000000000000909e+03,8.704524709720686815e+01
8.587500000000451550e+00,3.157756081479581667e+02,1.837793235840739170e+00,-7.240013312078125152e-01,4.278000000000000909e+03,8.669846788988861874e+01
8.590000000000451053e+00,3.157801873092895448e+02,1.810710806601937728e+00,-7.263977093360175497e-01,4.278000000000000909e+03,8.641464330930593007e+01
8.592500000000450555e+00,3.157846986785254444e+02,1.783479040441437791e+00,-7.277344883827514543e-01,4.278000000000000909e+03,8.617668098699465418e+01
8.595000000000450058e+00,3.157891418857032590e+02,1.756104468380947692e+00,-7.280442751044470251e-01,4.278000000000000909e+03,8.597299638113298670e+01
8.597500000000449560e+00,3.157935165779161366e+02,1.728594918407906356e+00,-7.273672221160235596e-01,4.278000000000000909e+03,8.579543974143018659e+01
8.600000000000449063e+00,3.157978224225684585e+02,1.700959535599073202e+00,-7.257804121413242715e-01,4.291500000000000000e+03,8.563809146288808449e+01
8.602500000000448566e+00,3.158020591110343389e+02,1.673216522145674956e+00,-7.258116008015987886e-01,4.291500000000000000e+03,8.549639078833773453e+01
8.605000000000448068e+00,3.158062263892111901e+02,1.645386765864258694e+00,-7.254130773274083399e-01,4.291500000000000000e+03,8.536648237971726871e+01
8.607500000000447571e+00,3.158103240484448406e+02,1.617485121906705459e+00,-7.246062170080459497e-01,4.291500000000000000e+03,8.524565489558919751e+01
8.610000000000447073e+00,3.158143519177014014e+02,1.589527262271378305e+00,-7.234096773715120721e-01,4.291500000000000000e+03,8.513174216512112480e+01
8.612500000000446576e+00,3.158183098655560457e+02,1.561529578458901169e+00,-7.218459326382158370e-01,4.291500000000000000e+03,8.502295897224877308e+01
8.615000000000446079e+00,3.158221978019425933e+02,1.533509092955025244e+00,-7.199392061136009602e-01,4.291500000000000000e+03,8.491778323551936580e+01
8.617500000000445581e+00,3.158260156796794149e+02,1.505483366806844137e+00,-7.177084142147719392e-01,4.291500000000000000e+03,8.481486799477080751e+01
8.620000000000445084e+00,3.158297634957631885e+02,1.477470402838859886e+00,-7.151875064672665872e-01,4.291500000000000000e+03,8.471297329044583080e+01
8.622500000000444587e+00,3.158334412924166941e+02,1.449488545425868136e+00,-7.123989424346004462e-01,4.305000000000000909e+03,8.461090536863845557e+01
8.625000000000444089e+00,3.158370491578858719e+02,1.421556378116170860e+00,-7.135541986204626541e-01,4.305000000000000909e+03,8.450732929271778460e+01
8.627500000000443592e+00,3.158405872269907491e+02,1.393692635980384953e+00,-7.142518773499390017e-01,4.305000000000000909e+03,8.440054827606249432e+01
8.630000000000443094e+00,3.158440556814014144e+02,1.365915943299525370e+00,-7.144635320146919266e-01,4.305000000000000909e+03,8.428926330092699004e+01
8.632500000000442597e+00,3.158474547492326110e+02,1.338244674449965643e+00,-7.141671671889991968e-01,4.305000000000000909e+03,8.417202290912335627e+01
8.635000000000442100e+00,3.158507847043532593e+02,1.310696841009412639e+00,-7.133407925025203600e-01,4.305000000000000909e+03,8.404715018641674362e+01
