Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.900000000000396483e+00,5.414173059913564430e+02,4.348959040570263568e+01,-1.043893316214077743e-01,-6.881033980237891257e+00,-3.595812681621034290e+00
6.902500000000396874e+00,5.415260142862615567e+02,4.346196780065743326e+01,-1.034059438253933233e-01,-6.881033980237891257e+00,-3.610575892873963078e+00
6.905000000000397264e+00,5.416346535269001379e+02,4.343434915088824511e+01,-1.033181455868846660e-01,-6.881033980237891257e+00,-3.625151986816038008e+00
6.907500000000397655e+00,5.417432237231568024e+02,4.340673445011881881e+01,-1.020356411552876263e-01,-6.881033980237891257e+00,-3.639846512327729045e+00
6.910000000000398046e+00,5.418517248849004773e+02,4.337912369210589247e+01,-1.028229566124975874e-01,-6.881033980237891257e+00,-3.654335214879148364e+00
6.912500000000398437e+00,5.419601570219845144e+02,4.335151687064621484e+01,-1.039141469149531261e-01,-6.881033980237891257e+00,-3.668860279644043487e+00
6.915000000000398828e+00,5.420685201442468042e+02,4.332391397957351842e+01,-1.029361825343436121e-01,-6.881033980237891257e+00,-3.683568368715528063e+00
6.917500000000399218e+00,5.421768142615097759e+02,4.329631501277613381e+01,-1.040240686740140086e-01,-6.697581538586719674e+00,-3.698115426189705790e+00
6.920000000000399609e+00,5.422850393835807381e+02,4.326871996417752086e+01,-1.021275061279807023e-01,-6.697581538586719674e+00,-3.712744231771634595e+00
6.922500000000400000e+00,5.423931955202517656e+02,4.324112882775331457e+01,-1.011142094539901753e-01,-6.697581538586719674e+00,-3.727206936357485123e+00
6.925000000000400391e+00,5.425012826812999265e+02,4.321354159751815871e+01,-1.002622555371996127e-01,-6.697581538586719674e+00,-3.741526226853401305e+00
6.927500000000400782e+00,5.426093008764871684e+02,4.318595826753390554e+01,-9.941082249682449412e-02,-6.697581538586719674e+00,-3.755725533565302587e+00
6.930000000000401172e+00,5.427172501155608870e+02,4.315837883190235402e+01,-9.856000129374282992e-02,-6.697581538586719674e+00,-3.769805007804384989e+00
6.932500000000401563e+00,5.428251304082535853e+02,4.313080328476944914e+01,-9.770991754412042263e-02,-6.697581538586719674e+00,-3.783764802922195081e+00
6.935000000000401954e+00,5.429329417642832141e+02,4.310323162032815247e+01,-9.686038732176040222e-02,-6.697581538586719674e+00,-3.797605072632930234e+00
6.937500000000402345e+00,5.430406841933532860e+02,4.307566383282109257e+01,-9.601133331605617161e-02,-6.697581538586719674e+00,-3.811325969391649693e+00
6.940000000000402736e+00,5.431483577051527618e+02,4.304809991654589396e+01,-9.516283250932337789e-02,-6.697581538586719674e+00,-3.824927647463816527e+00
6.942500000000403126e+00,5.432559623093566188e+02,4.302053986584767387e+01,-9.431497758590454139e-02,-6.697581538586719674e+00,-3.838410248832306415e+00
6.945000000000403517e+00,5.433634980156255097e+02,4.299298367512547259e+01,-9.346773024219677539e-02,-6.697581538586719674e+00,-3.851773938996109869e+00
6.947500000000403908e+00,5.434709648336063310e+02,4.296543133882732945e+01,-9.262101617989990099e-02,-6.697581538586719674e+00,-3.865018873043851944e+00
6.950000000000404299e+00,5.435783627729318823e+02,4.293788285143884309e+01,-9.177498028672545494e-02,-6.697581538586719674e+00,-3.878145195135198176e+00
6.952500000000404690e+00,5.436856918432214343e+02,4.291033820750044470e+01,-9.092940936233961935e-02,-6.697581538586719674e+00,-3.891153072281266834e+00
6.955000000000405080e+00,5.437929520540805015e+02,4.288279740160196241e+01,-9.008471811172401311e-02,-6.697581538586719674e+00,-3.904042639981196494e+00
6.957500000000405471e+00,5.439001434151010699e+02,4.285526042838317551e+01,-8.924050122280956232e-02,-6.697581538586719674e+00,-3.916814061249781709e+00
6.960000000000405862e+00,5.440072659358619376e+02,4.282772728255176276e+01,-8.839706301545649514e-02,-6.697581538586719674e+00,-3.929467486854187452e+00
6.962500000000406253e+00,5.441143196259284878e+02,4.280019795885986156e+01,-8.755416796443454830e-02,-6.516556021632864848e+00,-3.942003072760046134e+00
6.965000000000406644e+00,5.442213044948531433e+02,4.277267245210892810e+01,-8.513581947183011811e-02,-6.516556021632864848e+00,-3.954369188926459611e+00
6.967500000000407034e+00,5.443282205521753667e+02,4.274515075715594037e+01,-8.271999028990528746e-02,-6.516556021632864848e+00,-3.966389764355756853e+00
6.970000000000407425e+00,5.444350678074216603e+02,4.271763286892170441e+01,-8.030685980049509509e-02,-6.516556021632864848e+00,-3.978065247234765067e+00
6.972500000000407816e+00,5.445418462701060207e+02,4.269011878237130730e+01,-7.789628600887428533e-02,-6.516556021632864848e+00,-3.989396067211508967e+00
6.975000000000408207e+00,5.446485559497298254e+02,4.266260849251671061e+01,-7.548859771086886827e-02,-6.516556021632864848e+00,-4.000382660273075430e+00
6.977500000000408598e+00,5.447551968557819464e+02,4.263510199443460635e+01,-7.308357086671850300e-02,-6.516556021632864848e+00,-4.011025461050285124e+00
6.980000000000408988e+00,5.448617689977390910e+02,4.260759928326118740e+01,-7.068117075168260655e-02,-6.516556021632864848e+00,-4.021324913216379748e+00
6.982500000000409379e+00,5.449682723850658022e+02,4.258010035418595862e+01,-6.828155374338967798e-02,-6.516556021632864848e+00,-4.031281459836452363e+00
6.985000000000409770e+00,5.450747070272145720e+02,4.255260520244014799e+01,-6.588451923727275950e-02,-6.516556021632864848e+00,-4.040895528174895723e+00
6.987500000000410161e+00,5.451810729336260692e+02,4.252511382330960288e+01,-6.349009017531924426e-02,-6.516556021632864848e+00,-4.050167550708179576e+00
6.990000000000410552e+00,5.452873701137291391e+02,4.249762621215295866e+01,-6.109863445394138337e-02,-6.516556021632864848e+00,-4.059097973351557087e+00
6.992500000000410942e+00,5.453935985769411445e+02,4.247014236436931611e+01,-5.870978227133723942e-02,-6.516556021632864848e+00,-4.067687226826227409e+00
6.995000000000411333e+00,5.454997583326678523e+02,4.244266227541272940e+01,-5.632363139819951403e-02,-6.516556021632864848e+00,-4.075935747453181435e+00
6.997500000000411724e+00,5.456058493903038880e+02,4.241518594080203286e+01,-5.394037622903869594e-02,-6.516556021632864848e+00,-4.083843969200704471e+00
7.000000000000412115e+00,5.457118717592325083e+02,4.238771335610259428e+01,-5.155976833361759770e-02,-6.516556021632864848e+00,-4.091412325519248050e+00
7.002500000000412506e+00,5.458178254488259427e+02,4.236024451695067228e+01,-4.918172872960806935e-02,-6.516556021632864848e+00,-4.098641252818152836e+00
7.005000000000412896e+00,5.459237104684457336e+02,4.233277941903262587e+01,-4.680640858991712977e-02,-6.516556021632864848e+00,-4.105531182165186088e+00
7.007500000000413287e+00,5.460295268274425098e+02,4.230531805808939083e+01,-4.443406925818965680e-02,-6.516556021632864848e+00,-4.112082545785211707e+00
7.010000000000413678e+00,5.461352745351562135e+02,4.227786042991955640e+01,-4.206426535681913326e-02,-6.516556021632864848e+00,-4.118295783396850318e+00
7.012500000000414069e+00,5.462409536009164412e+02,4.225040653037881100e+01,-3.969727322549470444e-02,-6.335584164786842720e+00,-4.124171321956162650e+00
7.015000000000414460e+00,5.463465640340425580e+02,4.222295635537621905e+01,-3.579731196730931431e-02,-6.335584164786842720e+00,-4.129659121537012645e+00
7.017500000000414850e+00,5.464521058438434693e+02,4.219550990088041686e+01,-3.190198029868371310e-02,-6.335584164786842720e+00,-4.134587845162321251e+00
7.020000000000415241e+00,5.465575790396181901e+02,4.216806716290879820e+01,-2.801142251975185377e-02,-6.335584164786842720e+00,-4.138958204034604904e+00
7.022500000000415632e+00,5.466629836306558445e+02,4.214062813752471470e+01,-2.412548166914818548e-02,-6.335584164786842720e+00,-4.142770897371970129e+00
7.025000000000416023e+00,5.467683196262356660e+02,4.211319282086014226e+01,-2.024447351068803941e-02,-6.335584164786842720e+00,-4.146026640615101400e+00
7.027500000000416414e+00,5.468735870356272244e+02,4.208576120911290275e+01,-1.636823160882448086e-02,-6.335584164786842720e+00,-4.148726149023953980e+00
7.030000000000416804e+00,5.469787858680907675e+02,4.205833329852941915e+01,-1.249667490153179641e-02,-6.335584164786842720e+00,-4.150870131333763702e+00
7.032500000000417195e+00,5.470839161328769933e+02,4.203090908540656301e+01,-8.630067756090847864e-03,-6.335584164786842720e+00,-4.152459301089954202e+00
7.035000000000417586e+00,5.471889778392276185e+02,4.200348856609933534e+01,-4.768119611208136537e-03,-6.335584164786842720e+00,-4.153494372069725493e+00
7.037500000000417977e+00,5.472939709963750374e+02,4.197607173700455974e+01,-9.109905608554219776e-04,-6.335584164786842720e+00,-4.153976049888870037e+00
7.040000000000418368e+00,5.473988956135426633e+02,4.194865859457967616e+01,2.941108487440018474e-03,-6.335584164786842720e+00,-4.153905042048148921e+00
7.042500000000418758e+00,5.475037516999452691e+02,4.192124913533638164e+01,6.788643535959570582e-03,-6.335584164786842720e+00,-4.153282067005858558e+00
7.045000000000419149e+00,5.476085392647888739e+02,4.189384335583709884e+01,1.063129104043659783e-02,-6.335584164786842720e+00,-4.152107820503089464e+00
7.047500000000419540e+00,5.477132583172708564e+02,4.186644125269353367e+01,1.446921277498983832e-02,-6.335584164786842720e+00,-4.150383014351061384e+00
7.050000000000419931e+00,5.478179088665801828e+02,4.183904282258486518e+01,1.830232995416936764e-02,-6.335584164786842720e+00,-4.148108352763274276e+00
7.052500000000420322e+00,5.479224909218976336e+02,4.181164806223821273e+01,2.213072009532177434e-02,-6.335584164786842720e+00,-4.145284547520886598e+00
7.055000000000420712e+00,5.480270044923958039e+02,4.178425696843137871e+01,2.595410224369724267e-02,-6.335584164786842720e+00,-4.141912300163903105e+00
7.057500000000421103e+00,5.481314495872391035e+02,4.175686953798874868e+01,2.977265537659031999e-02,-6.335584164786842720e+00,-4.137992322513778021e+00
7.060000000000421494e+00,5.482358262155842112e+02,4.172948576778572516e+01,3.358634360944519337e-02,-6.335584164786842720e+00,-4.133525311140477498e+00
7.062500000000421885e+00,5.483401343865800754e+02,4.170210565475774445e+01,3.739544898261134426e-02,-6.335584164786842720e+00,-4.128511973841124671e+00
7.065000000000422276e+00,5.484443741093678000e+02,4.167472919589460645e+01,4.119948472123755034e-02,-6.335584164786842720e+00,-4.122953005697373996e+00
7.067500000000422666e+00,5.485485453930810991e+02,4.164735638824117103e+01,4.499874364417069672e-02,-6.335584164786842720e+00,-4.116849119032834459e+00
7.070000000000423057e+00,5.486526482468464110e+02,4.161998722889185842e+01,4.879313712703266942e-02,-6.335584164786842720e+00,-4.110201018311423482e+00
7.072500000000423448e+00,5.487566826797827844e+02,4.159262171498087213e+01,5.258257751333392238e-02,-6.335584164786842720e+00,-4.103009412763651831e+00
7.075000000000423839e+00,5.488606487010022192e+02,4.156525984368528981e+01,5.636734336567834208e-02,-6.335584164786842720e+00,-4.095274997789346116e+00
7.077500000000424230e+00,5.489645463196096671e+02,4.153790161223129473e+01,6.014718657317759398e-02,-6.335584164786842720e+00,-4.086998470445246667e+00
7.080000000000424620e+00,5.490683755447031444e+02,4.151054701790332047e+01,6.392223084882947548e-02,-6.335584164786842720e+00,-4.078180540987991876e+00
7.082500000000425011e+00,5.491721363853740741e+02,4.148319605803012422e+01,6.769237866121050051e-02,-6.335584164786842720e+00,-4.068821915118574495e+00
7.085000000000425402e+00,5.492758288507069437e+02,4.145584872996950310e+01,7.145769830370737874e-02,-6.335584164786842720e+00,-4.058923287180824069e+00
7.087500000000425793e+00,5.493794529497798749e+02,4.142850503112733662e+01,7.521822874126787850e-02,-6.335584164786842720e+00,-4.048485354676526704e+00
7.090000000000426184e+00,5.494830086916643950e+02,4.140116495896736382e+01,7.897373781741237608e-02,-6.335584164786842720e+00,-4.037508810302731455e+00
7.092500000000426574e+00,5.495864960854258925e+02,4.137382851100691994e+01,8.272436699296444040e-02,-6.335584164786842720e+00,-4.025994349802367367e+00
7.095000000000426965e+00,5.496899151401233894e+02,4.134649568481844284e+01,8.647002935750104646e-02,-6.335584164786842720e+00,-4.013942682751522995e+00
7.097500000000427356e+00,5.497932658648099959e+02,4.131916647801631370e+01,9.021098278740899423e-02,-6.335584164786842720e+00,-4.001354505575097420e+00
7.100000000000427747e+00,5.498965482685327970e+02,4.129184088824789711e+01,9.394715900618137716e-02,-6.335584164786842720e+00,-3.988230517839047806e+00
7.102500000000428138e+00,5.499997623603330794e+02,4.126451891319953091e+01,9.767828664733123334e-02,-6.335584164786842720e+00,-3.974571412357331912e+00
7.105000000000428528e+00,5.501029081492463320e+02,4.123720055060007184e+01,1.007241019376174801e-01,-6.335584164786842720e+00,-3.960440698480918176e+00
7.107500000000428919e+00,5.502059856443023591e+02,4.120988579821987940e+01,1.028906342408801022e-01,-6.335584164786842720e+00,-3.945868318998146052e+00
7.110000000000429310e+00,5.503089948545255083e+02,4.118257465387219440e+01,1.048667191914709335e-01,-6.335584164786842720e+00,-3.930989280912243533e+00
7.112500000000429701e+00,5.504119357889346702e+02,4.115526711542057825e+01,1.068068075205610007e-01,-6.335584164786842720e+00,-3.915831082620169212e+00
7.115000000000430092e+00,5.505148084565432782e+02,4.112796318075776725e+01,1.087117315080436686e-01,-6.335584164786842720e+00,-3.900398889213975373e+00
7.117500000000430482e+00,5.506176128663596501e+02,4.110066284780589996e+01,1.105821811538319765e-01,-6.335584164786842720e+00,-3.884697755527890095e+00
7.120000000000430873e+00,5.507203490273869875e+02,4.107336611453314390e+01,1.124188553060491980e-01,-6.335584164786842720e+00,-3.868732663669479432e+00
7.122500000000431264e+00,5.508230169486232626e+02,4.104607297895153550e+01,1.142221441183281783e-01,-6.335584164786842720e+00,-3.852508504286367597e+00
7.125000000000431655e+00,5.509256166390615590e+02,4.101878343909774571e+01,1.159925619819325709e-01,-6.335584164786842720e+00,-3.836030074196066231e+00
7.127500000000432046e+00,5.510281481076901855e+02,4.099149749304145018e+01,1.177310355393890312e-01,-6.335584164786842720e+00,-3.819302092602817389e+00
7.130000000000432436e+00,5.511306113634924486e+02,4.096421513888937227e+01,1.194378605327360843e-01,-6.335584164786842720e+00,-3.802329179656235514e+00
7.132500000000432827e+00,5.512330064154471074e+02,4.093693637478588698e+01,1.211138262486260997e-01,-6.335584164786842720e+00,-3.785115890316293363e+00
7.135000000000433218e+00,5.513353332725282598e+02,4.090966119890933328e+01,1.227591244880879978e-01,-6.335584164786842720e+00,-3.767666687186535857e+00
7.137500000000433609e+00,5.514375919437053426e+02,4.088238960946391387e+01,1.243746029262145503e-01,-6.335584164786842720e+00,-3.749985957342868215e+00
7.140000000000434000e+00,5.515397824379435860e+02,4.085512160469487952e+01,1.259604823630746939e-01,-6.335584164786842720e+00,-3.732078006239491152e+00
7.142500000000434390e+00,5.516419047642035594e+02,4.082785718288000254e+01,1.275177323174421506e-01,-6.335584164786842720e+00,-3.713947076311439055e+00
7.145000000000434781e+00,5.517439589314417390e+02,4.080059634231914600e+01,1.290464791409177692e-01,-6.335584164786842720e+00,-3.695597314424985402e+00
7.147500000000435172e+00,5.518459449486102812e+02,4.077333908133862650e+01,1.305472277370592349e-01,-6.335584164786842720e+00,-3.677032811319615124e+00
7.150000000000435563e+00,5.519478628246571361e+02,4.074608539829709741e+01,1.320207484993139446e-01,-6.335584164786842720e+00,-3.658257572525427825e+00
7.152500000000435953e+00,5.520497125685263882e+02,4.071883529157739900e+01,1.334671854548391823e-01,-6.335584164786842720e+00,-3.639275537605044519e+00
7.155000000000436344e+00,5.521514941891578019e+02,4.069158875959922739e+01,1.348873480075685749e-01,-6.335584164786842720e+00,-3.620090572985659172e+00
7.157500000000436735e+00,5.522532076954873901e+02,4.066434580080712635e+01,1.362814617349142887e-01,-6.335584164786842720e+00,-3.600706480738068205e+00
7.160000000000437126e+00,5.523548530964471865e+02,4.063710641367662646e+01,1.376500805519589032e-01,-6.335584164786842720e+00,-3.581126989026899743e+00
7.162500000000437517e+00,5.524564304009655871e+02,4.060987059670550536e+01,1.389935693007351702e-01,-6.335584164786842720e+00,-3.561355772667932129e+00
7.165000000000437907e+00,5.525579396179670084e+02,4.058263834841767448e+01,1.403123485001592785e-01,-6.335584164786842720e+00,-3.541396431604737494e+00
7.167500000000438298e+00,5.526593807563724567e+02,4.055540966735573249e+01,1.416068891118123785e-01,-6.335584164786842720e+00,-3.521252500679307840e+00
7.170000000000438689e+00,5.527607538250990729e+02,4.052818455209016690e+01,1.428776230170828443e-01,-6.335584164786842720e+00,-3.500927454092633617e+00
