Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.237500000000449241e+00,5.445338308510902152e+02,3.773273115047782511e+01,1.667454993879682990e+00,0.000000000000000000e+00,-5.922336063095472269e+01
7.240000000000449631e+00,5.446281473878301540e+02,3.770579543959641455e+01,1.665231305817107321e+00,0.000000000000000000e+00,-5.898485299135676740e+01
7.242500000000450022e+00,5.447223965870068696e+02,3.767886274295566551e+01,1.663028450353831955e+00,0.000000000000000000e+00,-5.874667504389876171e+01
7.245000000000450413e+00,5.448165784561488181e+02,3.765193304796499518e+01,1.660846103043068567e+00,0.000000000000000000e+00,-5.850882400394075233e+01
7.247500000000450804e+00,5.449106930027529643e+02,3.762500634214509887e+01,1.658683923854944453e+00,0.000000000000000000e+00,-5.827129712851807852e+01
7.250000000000451195e+00,5.450047402342853502e+02,3.759808261314508826e+01,1.656541624677656310e+00,0.000000000000000000e+00,-5.803409171594017124e+01
7.252500000000451585e+00,5.450987201581809813e+02,3.757116184873672182e+01,1.654418777819189446e+00,0.000000000000000000e+00,-5.779720511000180494e+01
7.255000000000451976e+00,5.451926327818443951e+02,3.754424403682354949e+01,1.652315096657721361e+00,0.000000000000000000e+00,-5.756063469524282539e+01
7.257500000000452367e+00,5.452864781126501157e+02,3.751732916543287644e+01,1.650230276568259491e+00,0.000000000000000000e+00,-5.732437790068287597e+01
7.260000000000452758e+00,5.453802561579426538e+02,3.749041722272414745e+01,1.648164008636499922e+00,0.000000000000000000e+00,-5.708843218928154783e+01
7.262500000000453149e+00,5.454739669250370753e+02,3.746350819700082013e+01,1.646115978677746394e+00,0.000000000000000000e+00,-5.685279506817010287e+01
7.265000000000453539e+00,5.455676104212192286e+02,3.743660207669437057e+01,1.644085902797024490e+00,0.000000000000000000e+00,-5.661746408058638025e+01
7.267500000000453930e+00,5.456611866537461992e+02,3.740969885038840914e+01,1.642073458042645040e+00,0.000000000000000000e+00,-5.638243680570264615e+01
7.270000000000454321e+00,5.457546956298465375e+02,3.738279850680456207e+01,1.640078374400895322e+00,0.000000000000000000e+00,-5.614771086512752873e+01
7.272500000000454712e+00,5.458481373567205992e+02,3.735590103480289059e+01,1.638100333712030565e+00,0.000000000000000000e+00,-5.591328391322044666e+01
7.275000000000455103e+00,5.459415118415412280e+02,3.732900642340925401e+01,1.636139052368052127e+00,0.000000000000000000e+00,-5.567915363914467264e+01
7.277500000000455493e+00,5.460348190914536417e+02,3.730211466178893431e+01,1.634194292626377942e+00,0.000000000000000000e+00,-5.544531777286985630e+01
7.280000000000455884e+00,5.461280591135763416e+02,3.727522573926335525e+01,1.632265734388766099e+00,0.000000000000000000e+00,-5.521177407083199995e+01
7.282500000000456275e+00,5.462212319150008852e+02,3.724833964531674724e+01,1.630353149950475089e+00,0.000000000000000000e+00,-5.497852032662004262e+01
7.285000000000456666e+00,5.463143375027929096e+02,3.722145636957900194e+01,1.628456184955271890e+00,0.000000000000000000e+00,-5.474555436759582960e+01
7.287500000000457057e+00,5.464073758839921311e+02,3.719457590183688467e+01,1.626574671344629408e+00,0.000000000000000000e+00,-5.451287405311557421e+01
7.290000000000457447e+00,5.465003470656128002e+02,3.716769823203997447e+01,1.624708332522523779e+00,0.000000000000000000e+00,-5.428047727392333854e+01
7.292500000000457838e+00,5.465932510546440426e+02,3.714082335030190762e+01,1.622856904434101466e+00,0.000000000000000000e+00,-5.404836194958373596e+01
7.295000000000458229e+00,5.466860878580505414e+02,3.711395124689976655e+01,1.621020102570283505e+00,0.000000000000000000e+00,-5.381652603379725974e+01
7.297500000000458620e+00,5.467788574827726507e+02,3.708708191226984496e+01,1.619197783213451869e+00,0.000000000000000000e+00,-5.358496750889357685e+01
7.300000000000459011e+00,5.468715599357268502e+02,3.706021533701908055e+01,1.617389664856696552e+00,0.000000000000000000e+00,-5.335368438660145074e+01
7.302500000000459401e+00,5.469641952238064277e+02,3.703335151192727892e+01,1.615595436441299881e+00,0.000000000000000000e+00,-5.312267470722284202e+01
7.305000000000459792e+00,5.470567633538815926e+02,3.700649042795637911e+01,1.613814869923763107e+00,0.000000000000000000e+00,-5.289193654017836366e+01
7.307500000000460183e+00,5.471492643328000440e+02,3.697963207624314208e+01,1.612047812778192757e+00,0.000000000000000000e+00,-5.266146798355678271e+01
7.310000000000460574e+00,5.472416981673875398e+02,3.695277644809546302e+01,1.610293985309540821e+00,0.000000000000000000e+00,-5.243126715863232334e+01
7.312500000000460965e+00,5.473340648644480098e+02,3.692592353499757962e+01,1.608553192551847921e+00,0.000000000000000000e+00,-5.220133221752536912e+01
7.315000000000461355e+00,5.474263644307643517e+02,3.689907332860749989e+01,1.606825132061013184e+00,0.000000000000000000e+00,-5.197166133494341267e+01
7.317500000000461746e+00,5.475185968730986588e+02,3.687222582075924038e+01,1.605109699118615563e+00,0.000000000000000000e+00,-5.174225271472058552e+01
7.320000000000462137e+00,5.476107621981927878e+02,3.684538100345980638e+01,1.603406655722078744e+00,0.000000000000000000e+00,-5.151310458639951406e+01
7.322500000000462528e+00,5.477028604127685867e+02,3.681853886891965999e+01,1.601715749724014426e+00,0.000000000000000000e+00,-5.128421520125790067e+01
7.325000000000462919e+00,5.477948915235285767e+02,3.679169940953036644e+01,1.600036807622146284e+00,0.000000000000000000e+00,-5.105558283668438690e+01
7.327500000000463309e+00,5.478868555371564071e+02,3.676486261787155740e+01,1.598369587499419486e+00,0.000000000000000000e+00,-5.082720579252500670e+01
7.330000000000463700e+00,5.479787524603171960e+02,3.673802848670587906e+01,1.596713883354255792e+00,0.000000000000000000e+00,-5.059908239299817723e+01
7.332500000000464091e+00,5.480705822996582128e+02,3.671119700897645544e+01,1.595069608438136388e+00,0.000000000000000000e+00,-5.037121098486532134e+01
7.335000000000464482e+00,5.481623450618089919e+02,3.668436817781326198e+01,1.593436404164018105e+00,0.000000000000000000e+00,-5.014358993831226030e+01
7.337500000000464873e+00,5.482540407533822417e+02,3.665754198653517903e+01,1.591814222680743018e+00,0.000000000000000000e+00,-4.991621764480880330e+01
7.340000000000465263e+00,5.483456693809738454e+02,3.663071842865672778e+01,1.590202783459102154e+00,0.000000000000000000e+00,-4.968909251853343534e+01
7.342500000000465654e+00,5.484372309511637695e+02,3.660389749788165403e+01,1.588601911785718634e+00,0.000000000000000000e+00,-4.946221299438018093e+01
7.345000000000466045e+00,5.485287254705162923e+02,3.657707918811347270e+01,1.587011452475502571e+00,0.000000000000000000e+00,-4.923557752881832528e+01
7.347500000000466436e+00,5.486201529455804575e+02,3.655026349344813497e+01,1.585431219078390574e+00,0.000000000000000000e+00,-4.900918459698000618e+01
7.350000000000466827e+00,5.487115133828907574e+02,3.652345040817350252e+01,1.583861021869988450e+00,0.000000000000000000e+00,-4.878303269701779499e+01
7.352500000000467217e+00,5.488028067889674730e+02,3.649663992676742907e+01,1.582300736835548616e+00,0.000000000000000000e+00,-4.855712034501042496e+01
7.355000000000467608e+00,5.488940331703172433e+02,3.646983204391754185e+01,1.580750169109649939e+00,0.000000000000000000e+00,-4.833144607622222111e+01
7.357500000000467999e+00,5.489851925334334055e+02,3.644302675450067142e+01,1.579209112008214344e+00,0.000000000000000000e+00,-4.810600844661460940e+01
7.360000000000468390e+00,5.490762848847967916e+02,3.641622405359396453e+01,1.577677364534203042e+00,0.000000000000000000e+00,-4.788080603008202729e+01
7.362500000000468781e+00,5.491673102308759553e+02,3.638942393647258911e+01,1.576154798743718999e+00,0.000000000000000000e+00,-4.765583741912610094e+01
7.365000000000469171e+00,5.492582685781277405e+02,3.636262639861062240e+01,1.574641310038539022e+00,0.000000000000000000e+00,-4.743110122432611320e+01
7.367500000000469562e+00,5.493491599329978499e+02,3.633583143567982887e+01,1.573136717850677435e+00,0.000000000000000000e+00,-4.720659607361120891e+01
7.370000000000469953e+00,5.494399843019210721e+02,3.630903904353802147e+01,1.571640790238927110e+00,0.000000000000000000e+00,-4.698232061301257545e+01
7.372500000000470344e+00,5.495307416913221914e+02,3.628224921824175198e+01,1.570153479520391526e+00,0.000000000000000000e+00,-4.675827350579292130e+01
7.375000000000470735e+00,5.496214321076161013e+02,3.625546195604002264e+01,1.568674644086004877e+00,0.000000000000000000e+00,-4.653445343244015930e+01
7.377500000000471125e+00,5.497120555572084868e+02,3.622867725339295930e+01,1.567204006314805831e+00,0.000000000000000000e+00,-4.631085908975075682e+01
7.380000000000471516e+00,5.498026120464962787e+02,3.620189510696776836e+01,1.565741457859033181e+00,0.000000000000000000e+00,-4.608748919088942841e+01
7.382500000000471907e+00,5.498931015818682226e+02,3.617511551362610334e+01,1.564286892502056325e+00,0.000000000000000000e+00,-4.586434246523013059e+01
7.385000000000472298e+00,5.499835241697053334e+02,3.614833847042391568e+01,1.562840179575277544e+00,0.000000000000000000e+00,-4.564141765786585125e+01
7.387500000000472689e+00,5.500738798163813499e+02,3.612156397461244239e+01,1.561401208812265962e+00,0.000000000000000000e+00,-4.541871352964406583e+01
7.390000000000473079e+00,5.501641685282631897e+02,3.609479202363917238e+01,1.559969682892970555e+00,0.000000000000000000e+00,-4.519622885666025525e+01
7.392500000000473470e+00,5.502543903117116315e+02,3.606802261516412500e+01,1.558545568550789406e+00,0.000000000000000000e+00,-4.497396243002562954e+01
7.395000000000473861e+00,5.503445451730816558e+02,3.604125574705245327e+01,1.557128752917934067e+00,0.000000000000000000e+00,-4.475191305575492606e+01
7.397500000000474252e+00,5.504346331187230135e+02,3.601449141735653825e+01,1.555719055561984865e+00,0.000000000000000000e+00,-4.453007955452543598e+01
7.400000000000474643e+00,5.505246541549806807e+02,3.598772962431830535e+01,1.554316378905758356e+00,0.000000000000000000e+00,-4.430846076137738265e+01
7.402500000000475033e+00,5.506146082881953134e+02,3.596097036637229394e+01,1.552920560810641781e+00,0.000000000000000000e+00,-4.408705552547090889e+01
7.405000000000475424e+00,5.507044955247038160e+02,3.593421364214677993e+01,1.551531534353922881e+00,0.000000000000000000e+00,-4.386586271030876816e+01
7.407500000000475815e+00,5.507943158708399096e+02,3.590745945045923548e+01,1.550149180655688630e+00,0.000000000000000000e+00,-4.364488119248578357e+01
7.410000000000476206e+00,5.508840693329341320e+02,3.588070779031916402e+01,1.548773315210943302e+00,0.000000000000000000e+00,-4.342410986274112616e+01
7.412500000000476597e+00,5.509737559173149748e+02,3.585395866093408301e+01,1.547403792534736366e+00,0.000000000000000000e+00,-4.320354762440128837e+01
7.415000000000476987e+00,5.510633756303088830e+02,3.582721206170422334e+01,1.546040583884199071e+00,0.000000000000000000e+00,-4.298319339453268384e+01
7.417500000000477378e+00,5.511529284782410514e+02,3.580046799223237741e+01,1.544683573894429118e+00,0.000000000000000000e+00,-4.276304610324466893e+01
7.420000000000477769e+00,5.512424144674356512e+02,3.577372645230026649e+01,1.543332550650042378e+00,0.000000000000000000e+00,-4.254310469371005610e+01
7.422500000000478160e+00,5.513318336042163992e+02,3.574698744187475796e+01,1.541987501771487468e+00,0.000000000000000000e+00,-4.232336812075902088e+01
7.425000000000478551e+00,5.514211858949072393e+02,3.572025096111300257e+01,1.540648260251479496e+00,0.000000000000000000e+00,-4.210383535196375959e+01
7.427500000000478941e+00,5.515104713458323431e+02,3.569351701036690372e+01,1.539314702821790393e+00,0.000000000000000000e+00,-4.188450536754910303e+01
7.430000000000479332e+00,5.515996899633170187e+02,3.566678559017138639e+01,1.537986798376241193e+00,0.000000000000000000e+00,-4.166537716066260799e+01
7.432500000000479723e+00,5.516888417536880524e+02,3.564005670123600567e+01,1.536664334206606197e+00,0.000000000000000000e+00,-4.144644973419698886e+01
7.435000000000480114e+00,5.517779267232740494e+02,3.561333034445247137e+01,1.535347205168819507e+00,0.000000000000000000e+00,-4.122772210497175394e+01
7.437500000000480505e+00,5.518669448784060023e+02,3.558660652090011922e+01,1.534035346426589230e+00,0.000000000000000000e+00,-4.100919330109375238e+01
7.440000000000480895e+00,5.519558962254175185e+02,3.555988523182170979e+01,1.532728715247924534e+00,0.000000000000000000e+00,-4.079086236004094701e+01
7.442500000000481286e+00,5.520447807706456160e+02,3.553316647864230760e+01,1.531427220240337173e+00,0.000000000000000000e+00,-4.057272833346861063e+01
7.445000000000481677e+00,5.521335985204308372e+02,3.550645026297178930e+01,1.530130615935154870e+00,0.000000000000000000e+00,-4.035479028185981321e+01
7.447500000000482068e+00,5.522223494811180444e+02,3.547973658659095975e+01,1.528838953088979880e+00,0.000000000000000000e+00,-4.013704727869542666e+01
7.450000000000482459e+00,5.523110336590564202e+02,3.545302545145543860e+01,1.527552067013499437e+00,0.000000000000000000e+00,-3.991949840637636271e+01
7.452500000000482849e+00,5.523996510606002630e+02,3.542631685969414690e+01,1.526269884060586390e+00,0.000000000000000000e+00,-3.970214275917813040e+01
7.455000000000483240e+00,5.524882016921093282e+02,3.539961081361531825e+01,1.524992256033024018e+00,0.000000000000000000e+00,-3.948497944214621214e+01
7.457500000000483631e+00,5.525766855599490555e+02,3.537290731569373037e+01,1.523719181523796262e+00,0.000000000000000000e+00,-3.926800757179233159e+01
7.460000000000484022e+00,5.526651026704913647e+02,3.534620636856619313e+01,1.522450503071874905e+00,0.000000000000000000e+00,-3.905122627460076501e+01
7.462500000000484413e+00,5.527534530301147697e+02,3.531950797502572215e+01,1.521186191082693151e+00,0.000000000000000000e+00,-3.883463468533039276e+01
7.465000000000484803e+00,5.528417366452048327e+02,3.529281213803485429e+01,1.519926114331016542e+00,0.000000000000000000e+00,-3.861823195225855443e+01
7.467500000000485194e+00,5.529299535221547330e+02,3.526611886072024760e+01,1.518670136883021549e+00,0.000000000000000000e+00,-3.840201723170763159e+01
7.470000000000485585e+00,5.530181036673654944e+02,3.523942814635445586e+01,1.517418258204360715e+00,0.000000000000000000e+00,-3.818598969042334801e+01
7.472500000000485976e+00,5.531061870872463260e+02,3.521273999837593749e+01,1.516170377312376472e+00,0.000000000000000000e+00,-3.797014850368947236e+01
7.475000000000486367e+00,5.531942037882151908e+02,3.518605442037655706e+01,1.514926373919458724e+00,0.000000000000000000e+00,-3.775449285968907986e+01
7.477500000000486757e+00,5.532821537766991469e+02,3.515937141610424987e+01,1.513686248715915728e+00,0.000000000000000000e+00,-3.753902195373552786e+01
7.480000000000487148e+00,5.533700370591345745e+02,3.513269098945031033e+01,1.512449870549909869e+00,0.000000000000000000e+00,-3.732373499338054046e+01
7.482500000000487539e+00,5.534578536419678585e+02,3.510601314445366228e+01,1.511217151545132475e+00,0.000000000000000000e+00,-3.710863119489245321e+01
7.485000000000487930e+00,5.535456035316555017e+02,3.507933788528686136e+01,1.509987979665629920e+00,0.000000000000000000e+00,-3.689370978228019027e+01
7.487500000000488320e+00,5.536332867346644662e+02,3.505266521626298015e+01,1.508762439058239924e+00,0.000000000000000000e+00,-3.667896999088254972e+01
7.490000000000488711e+00,5.537209032574725143e+02,3.502599514183950902e+01,1.507540273014993160e+00,0.000000000000000000e+00,-3.646441106281671551e+01
7.492500000000489102e+00,5.538084531065687770e+02,3.499932766661310524e+01,1.506321475717422143e+00,0.000000000000000000e+00,-3.625003225052650890e+01
7.495000000000489493e+00,5.538959362884538677e+02,3.497266279531980615e+01,1.505106044648370389e+00,0.000000000000000000e+00,-3.603583281475983568e+01
7.497500000000489884e+00,5.539833528096403370e+02,3.494600053283895136e+01,1.503893796530478166e+00,0.000000000000000000e+00,-3.582181203089675847e+01
7.500000000000490274e+00,5.540707026766530134e+02,3.491934088416792292e+01,1.502684762417078490e+00,0.000000000000000000e+00,-3.560796917583646604e+01
7.502500000000490665e+00,5.541579858960293450e+02,3.489268385442469622e+01,1.501478781131450502e+00,0.000000000000000000e+00,-3.539430353817783015e+01
7.505000000000491056e+00,5.542452024743195125e+02,3.486602944886457323e+01,1.500275823320871282e+00,0.000000000000000000e+00,-3.518081441630093309e+01
