Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.542500000000460503e+00,5.909710336253489231e+02,2.527698016439026674e+01,1.107962578074855653e+00,0.000000000000000000e+00,9.291072221231046058e+01
8.545000000000460005e+00,5.910342115777814342e+02,2.525144205752467386e+01,1.107032850470761609e+00,0.000000000000000000e+00,9.306927888283689754e+01
8.547500000000459508e+00,5.910973256861424261e+02,2.522590605713341816e+01,1.106103095668244052e+00,0.000000000000000000e+00,9.322770301807167925e+01
8.550000000000459011e+00,5.911603759556969635e+02,2.520037216127054336e+01,1.105173346661520117e+00,0.000000000000000000e+00,9.338599462545248286e+01
8.552500000000458513e+00,5.912233623917052228e+02,2.517484036799341851e+01,1.104243583303639920e+00,0.000000000000000000e+00,9.354415371353029229e+01
8.555000000000458016e+00,5.912862849994226053e+02,2.514931067536351961e+01,1.103313795525137753e+00,0.000000000000000000e+00,9.370218029222517941e+01
8.557500000000457518e+00,5.913491437840995104e+02,2.512378308144781514e+01,1.102383989699708744e+00,0.000000000000000000e+00,9.386007436504203838e+01
8.560000000000457021e+00,5.914119387509817898e+02,2.509825758431686893e+01,1.101454185944894526e+00,0.000000000000000000e+00,9.401783594136900035e+01
8.562500000000456524e+00,5.914746699053101793e+02,2.507273418204437476e+01,1.100524393012954683e+00,0.000000000000000000e+00,9.417546502962474619e+01
8.565000000000456026e+00,5.915373372523208673e+02,2.504721287270911390e+01,1.099594591526796394e+00,0.000000000000000000e+00,9.433296163733358242e+01
8.567500000000455529e+00,5.915999407972450399e+02,2.502169365439340254e+01,1.098664781164966131e+00,0.000000000000000000e+00,9.449032577509538555e+01
8.570000000000455032e+00,5.916624805453091085e+02,2.499617652518330146e+01,1.097734941382607854e+00,0.000000000000000000e+00,9.464755744704891072e+01
8.572500000000454534e+00,5.917249565017348232e+02,2.497066148316878298e+01,1.096805120789413612e+00,0.000000000000000000e+00,9.480465666005378012e+01
8.575000000000454037e+00,5.917873686717390456e+02,2.494514852644229208e+01,1.095875303306385495e+00,0.000000000000000000e+00,9.496162342849483196e+01
8.577500000000453539e+00,5.918497170605339761e+02,2.491963765310136836e+01,1.094945470083406702e+00,0.000000000000000000e+00,9.511845775682148485e+01
8.580000000000453042e+00,5.919120016733269267e+02,2.489412886124767255e+01,1.094015634892836930e+00,0.000000000000000000e+00,9.527515965349185478e+01
8.582500000000452545e+00,5.919742225153205482e+02,2.486862214898530610e+01,1.093085803662384059e+00,0.000000000000000000e+00,9.543172912727705182e+01
8.585000000000452047e+00,5.920363795917127163e+02,2.484311751442237792e+01,1.092155966510728771e+00,0.000000000000000000e+00,9.558816618562364908e+01
8.587500000000451550e+00,5.920984729076966460e+02,2.481761495567057807e+01,1.091226163258859572e+00,0.000000000000000000e+00,9.574447083605726050e+01
8.590000000000451053e+00,5.921605024684607770e+02,2.479211447084390585e+01,1.090296353220508108e+00,0.000000000000000000e+00,9.590064309174421453e+01
8.592500000000450555e+00,5.922224682791888881e+02,2.476661605805960065e+01,1.089366564619587363e+00,0.000000000000000000e+00,9.605668295956763814e+01
8.595000000000450058e+00,5.922843703450600970e+02,2.474111971543911181e+01,1.088436763343893388e+00,0.000000000000000000e+00,9.621259044963234430e+01
8.597500000000449560e+00,5.923462086712486325e+02,2.471562544110716075e+01,1.087506985338262178e+00,0.000000000000000000e+00,9.636836556871253379e+01
8.600000000000449063e+00,5.924079832629241764e+02,2.469013323319155617e+01,1.086577207862122085e+00,0.000000000000000000e+00,9.652400832875676429e+01
8.602500000000448566e+00,5.924696941252516353e+02,2.466464308982318343e+01,1.085647469006591370e+00,0.000000000000000000e+00,9.667951873678472907e+01
8.605000000000448068e+00,5.925313412633913686e+02,2.463915500913566703e+01,1.084717741851932926e+00,0.000000000000000000e+00,9.683489680434236391e+01
8.607500000000447571e+00,5.925929246824990742e+02,2.461366898926529245e+01,1.083788024988060927e+00,0.000000000000000000e+00,9.699014254041364325e+01
8.610000000000447073e+00,5.926544443877256754e+02,2.458818502835068642e+01,1.082858343952025626e+00,0.000000000000000000e+00,9.714525595357245891e+01
8.612500000000446576e+00,5.927159003842175480e+02,2.456270312453375482e+01,1.081928678591913551e+00,0.000000000000000000e+00,9.730023705423501212e+01
8.615000000000446079e+00,5.927772926771162929e+02,2.453722327595843922e+01,1.080999026478812741e+00,0.000000000000000000e+00,9.745508585375280575e+01
8.617500000000445581e+00,5.928386212715590773e+02,2.451174548077142035e+01,1.080069374918291247e+00,0.000000000000000000e+00,9.760980235832431617e+01
8.620000000000445084e+00,5.928998861726782934e+02,2.448626973712178057e+01,1.079139777316856286e+00,0.000000000000000000e+00,9.776438657917178432e+01
8.622500000000444587e+00,5.929610873856016724e+02,2.446079604316102873e+01,1.078210208105114143e+00,0.000000000000000000e+00,9.791883852672339117e+01
8.625000000000444089e+00,5.930222249154523979e+02,2.443532439704323522e+01,1.077280664148506872e+00,0.000000000000000000e+00,9.807315821266065825e+01
8.627500000000443592e+00,5.930832987673491061e+02,2.440985479692392346e+01,1.076351149149197495e+00,0.000000000000000000e+00,9.822734564674190949e+01
8.630000000000443094e+00,5.931443089464056584e+02,2.438438724096271315e+01,1.075421645172394802e+00,0.000000000000000000e+00,9.838140084055820012e+01
8.632500000000442597e+00,5.932052554577314822e+02,2.435892172732100747e+01,1.074492170281901249e+00,0.000000000000000000e+00,9.853532380286382875e+01
8.635000000000442100e+00,5.932661383064312304e+02,2.433345825416271424e+01,1.073562727608393219e+00,0.000000000000000000e+00,9.868911454278223516e+01
8.637500000000441602e+00,5.933269574976052354e+02,2.430799681965381609e+01,1.072633333969457814e+00,0.000000000000000000e+00,9.884277307094811249e+01
8.640000000000441105e+00,5.933877130363489414e+02,2.428253742196095999e+01,1.071703977177302702e+00,0.000000000000000000e+00,9.899629939967370262e+01
8.642500000000440608e+00,5.934484049277533586e+02,2.425708005925322297e+01,1.070774650805230044e+00,0.000000000000000000e+00,9.914969353810653274e+01
8.645000000000440110e+00,5.935090331769049499e+02,2.423162472970121684e+01,1.069845362213532880e+00,0.000000000000000000e+00,9.930295549867985017e+01
8.647500000000439613e+00,5.935695977888855168e+02,2.420617143147699224e+01,1.068916092542615548e+00,0.000000000000000000e+00,9.945608529058628733e+01
8.650000000000439115e+00,5.936300987687724273e+02,2.418072016275473857e+01,1.067986882281827699e+00,0.000000000000000000e+00,9.960908292559120980e+01
8.652500000000438618e+00,5.936905361216382744e+02,2.415527092171080525e+01,1.067057719257273662e+00,0.000000000000000000e+00,9.976194841640059963e+01
8.655000000000438121e+00,5.937509098525513309e+02,2.412982370652372666e+01,1.066128583746570824e+00,0.000000000000000000e+00,9.991468177170409604e+01
8.657500000000437623e+00,5.938112199665752087e+02,2.410437851537237464e+01,1.065199501287652950e+00,0.000000000000000000e+00,1.000672830043141914e+02
8.660000000000437126e+00,5.938714664687688582e+02,2.407893534643745070e+01,1.064270472480699503e+00,0.000000000000000000e+00,1.002197521256370294e+02
8.662500000000436629e+00,5.939316493641869101e+02,2.405349419790178445e+01,1.063341476097091398e+00,0.000000000000000000e+00,1.003720891476959736e+02
8.665000000000436131e+00,5.939917686578792200e+02,2.402805506794864243e+01,1.062412536460810797e+00,0.000000000000000000e+00,1.005242940803594678e+02
8.667500000000435634e+00,5.940518243548913233e+02,2.400261795476248494e+01,1.061483652892371454e+00,0.000000000000000000e+00,1.006763669364755174e+02
8.670000000000435136e+00,5.941118164602639808e+02,2.397718285652927506e+01,1.060554828375473990e+00,0.000000000000000000e+00,1.008283077285152842e+02
8.672500000000434639e+00,5.941717449790336332e+02,2.395174977143619799e+01,1.059626044812820522e+00,0.000000000000000000e+00,1.009801164704573040e+02
8.675000000000434142e+00,5.942316099162320597e+02,2.392631869767221886e+01,1.058697301905497046e+00,0.000000000000000000e+00,1.011317931730977477e+02
8.677500000000433644e+00,5.942914112768866062e+02,2.390088963342757111e+01,1.057768616478536261e+00,0.000000000000000000e+00,1.012833378453290578e+02
8.680000000000433147e+00,5.943511490660199570e+02,2.387546257689245266e+01,1.056839987495708399e+00,0.000000000000000000e+00,1.014347505009695709e+02
8.682500000000432649e+00,5.944108232886504766e+02,2.385003752625823026e+01,1.055911420757462693e+00,0.000000000000000000e+00,1.015860311519365808e+02
8.685000000000432152e+00,5.944704339497917545e+02,2.382461447971727608e+01,1.054982913876592487e+00,0.000000000000000000e+00,1.017371798091141955e+02
8.687500000000431655e+00,5.945299810544530601e+02,2.379919343546159283e+01,1.054054467770311865e+00,0.000000000000000000e+00,1.018881964890091325e+02
8.690000000000431157e+00,5.945894646076391155e+02,2.377377439168475703e+01,1.053126081941333059e+00,0.000000000000000000e+00,1.020390812020821585e+02
8.692500000000430660e+00,5.946488846143500950e+02,2.374835734658147146e+01,1.052197769973315378e+00,0.000000000000000000e+00,1.021898339591682685e+02
8.695000000000430163e+00,5.947082410795816259e+02,2.372294229834603385e+01,1.051269493629248153e+00,0.000000000000000000e+00,1.023404547742499346e+02
8.697500000000429665e+00,5.947675340083247875e+02,2.369752924517304749e+01,1.050341306766428007e+00,0.000000000000000000e+00,1.024909436589066019e+02
8.700000000000429168e+00,5.948267634055663393e+02,2.367211818525753131e+01,1.049413198986409945e+00,0.000000000000000000e+00,1.026413006273336350e+02
8.702500000000428670e+00,5.948859292762882660e+02,2.364670911679446519e+01,1.048485148491468344e+00,0.000000000000000000e+00,1.027915256922717049e+02
8.705000000000428173e+00,5.949450316254683457e+02,2.362130203797889294e+01,1.047557146780709880e+00,0.000000000000000000e+00,1.029416188667442071e+02
8.707500000000427676e+00,5.950040704580794682e+02,2.359589694700617102e+01,1.046629251270243532e+00,0.000000000000000000e+00,1.030915801627835577e+02
8.710000000000427178e+00,5.950630457790903165e+02,2.357049384207238418e+01,1.045701405614383628e+00,0.000000000000000000e+00,1.032414095966709340e+02
8.712500000000426681e+00,5.951219575934650265e+02,2.354509272137304166e+01,1.044773624261982281e+00,0.000000000000000000e+00,1.033911071811720035e+02
8.715000000000426184e+00,5.951808059061630729e+02,2.351969358310451952e+01,1.043845926791644452e+00,0.000000000000000000e+00,1.035406729275966313e+02
8.717500000000425686e+00,5.952395907221394964e+02,2.349429642546385821e+01,1.042918314239639654e+00,0.000000000000000000e+00,1.036901068506527253e+02
8.720000000000425189e+00,5.952983120463449040e+02,2.346890124664743027e+01,1.041990753457863850e+00,0.000000000000000000e+00,1.038394089629289567e+02
8.722500000000424691e+00,5.953569698837253554e+02,2.344350804485013384e+01,1.041063274130741734e+00,0.000000000000000000e+00,1.039885792749933273e+02
8.725000000000424194e+00,5.954155642392222489e+02,2.341811681826648339e+01,1.040135883890750623e+00,0.000000000000000000e+00,1.041376178020987169e+02
8.727500000000423697e+00,5.954740951177726629e+02,2.339272756509019402e+01,1.039208584934015356e+00,0.000000000000000000e+00,1.042865245587216947e+02
8.730000000000423199e+00,5.955325625243091281e+02,2.336734028351512649e+01,1.038281357219155820e+00,0.000000000000000000e+00,1.044352995605011358e+02
8.732500000000422702e+00,5.955909664637596279e+02,2.334195497173494616e+01,1.037354217029302639e+00,0.000000000000000000e+00,1.045839428206801784e+02
8.735000000000422204e+00,5.956493069410474845e+02,2.331657162794324734e+01,1.036427152505945637e+00,0.000000000000000000e+00,1.047324543537350365e+02
8.737500000000421707e+00,5.957075839610918138e+02,2.329119025033315182e+01,1.035500196125048289e+00,0.000000000000000000e+00,1.048808341704249329e+02
8.740000000000421210e+00,5.957657975288069565e+02,2.326581083709557518e+01,1.034573316644723295e+00,0.000000000000000000e+00,1.050290822891214617e+02
8.742500000000420712e+00,5.958239476491028199e+02,2.324043338642085388e+01,1.033646519129990393e+00,0.000000000000000000e+00,1.051771987221320899e+02
8.745000000000420215e+00,5.958820343268847637e+02,2.321505789649863871e+01,1.032719825661255975e+00,0.000000000000000000e+00,1.053251834849535413e+02
8.747500000000419718e+00,5.959400575670537137e+02,2.318968436551821100e+01,1.031793216804919311e+00,0.000000000000000000e+00,1.054730365933108800e+02
8.750000000000419220e+00,5.959980173745059346e+02,2.316431279166842927e+01,1.030866683261322470e+00,0.000000000000000000e+00,1.056207580619014692e+02
8.752500000000418723e+00,5.960559137541332575e+02,2.313894317313726745e+01,1.029940250201296648e+00,0.000000000000000000e+00,1.057683479030301896e+02
8.755000000000418225e+00,5.961137467108228520e+02,2.311357550811127481e+01,1.029013897533049171e+00,0.000000000000000000e+00,1.059158061325732092e+02
8.757500000000417728e+00,5.961715162494575679e+02,2.308820979477619773e+01,1.028087656069829103e+00,0.000000000000000000e+00,1.060631327632703318e+02
8.760000000000417231e+00,5.962292223749155937e+02,2.306284603131708977e+01,1.027161501775753605e+00,0.000000000000000000e+00,1.062103278125000259e+02
8.762500000000416733e+00,5.962868650920705704e+02,2.303748421591721396e+01,1.026235449115793674e+00,0.000000000000000000e+00,1.063573912952872575e+02
8.765000000000416236e+00,5.963444444057915916e+02,2.301212434675887764e+01,1.025309505210338923e+00,0.000000000000000000e+00,1.065043232266976645e+02
8.767500000000415739e+00,5.964019603209432034e+02,2.298676642202373088e+01,1.024383663719424131e+00,0.000000000000000000e+00,1.066511236223955024e+02
8.770000000000415241e+00,5.964594128423855182e+02,2.296141043989181441e+01,1.023457927237691134e+00,0.000000000000000000e+00,1.067977924987845597e+02
8.772500000000414744e+00,5.965168019749738733e+02,2.293605639854112965e+01,1.022532302149282479e+00,0.000000000000000000e+00,1.069443298690576398e+02
8.775000000000414246e+00,5.965741277235592861e+02,2.291070429614729775e+01,1.021606762228338683e+00,0.000000000000000000e+00,1.070907357515956733e+02
8.777500000000413749e+00,5.966313900929881129e+02,2.288535413088465731e+01,1.020681352720940183e+00,0.000000000000000000e+00,1.072370101580235797e+02
8.780000000000413252e+00,5.966885890881021623e+02,2.286000590092575635e+01,1.019756036167975166e+00,0.000000000000000000e+00,1.073831531090754652e+02
8.782500000000412754e+00,5.967457247137385821e+02,2.283465960444115339e+01,1.018830819121527620e+00,0.000000000000000000e+00,1.075291646188280481e+02
8.785000000000412257e+00,5.968027969747300858e+02,2.280931523960064311e+01,1.017905700306161121e+00,0.000000000000000000e+00,1.076750447006501332e+02
8.787500000000411760e+00,5.968598058759047262e+02,2.278397280457203777e+01,1.016980713780329060e+00,0.000000000000000000e+00,1.078207933721824645e+02
8.790000000000411262e+00,5.969167514220858948e+02,2.275863229752143369e+01,1.016055818380740883e+00,0.000000000000000000e+00,1.079664106500465692e+02
8.792500000000410765e+00,5.969736336180926628e+02,2.273329371661331777e+01,1.015131044819950201e+00,0.000000000000000000e+00,1.081118965500956364e+02
8.795000000000410267e+00,5.970304524687392131e+02,2.270795706001045744e+01,1.014206389153071930e+00,0.000000000000000000e+00,1.082572510881911683e+02
8.797500000000409770e+00,5.970872079788352949e+02,2.268262232587346716e+01,1.013281833420106359e+00,0.000000000000000000e+00,1.084024742832341985e+02
8.800000000000409273e+00,5.971439001531861095e+02,2.265728951236143018e+01,1.012357416411042488e+00,0.000000000000000000e+00,1.085475661501843092e+02
8.802500000000408775e+00,5.972005289965920838e+02,2.263195861763175643e+01,1.011433112537427403e+00,0.000000000000000000e+00,1.086925267068412921e+02
8.805000000000408278e+00,5.972570945138490970e+02,2.260662963983956075e+01,1.010508926280181630e+00,0.000000000000000000e+00,1.088373559708719966e+02
8.807500000000407780e+00,5.973135967097484809e+02,2.258130257713760614e+01,1.009584866188323771e+00,0.000000000000000000e+00,1.089820539577289651e+02
