Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.847500000000200870e+00,5.502628068577988643e+02,6.176811288682272583e+00,-3.947329907054309556e-03,0.000000000000000000e+00,2.410107076193399589e+00
9.850000000000200373e+00,5.502782349564143942e+02,6.152274639286273050e+00,-3.943176730070522759e-03,0.000000000000000000e+00,2.411320174519283377e+00
9.852500000000199876e+00,5.502936017137210456e+02,6.127738544403847243e+00,-3.938995845030018872e-03,0.000000000000000000e+00,2.412535014740106121e+00
9.855000000000199378e+00,5.503089071311038651e+02,6.103203001968936725e+00,-3.934794596640015310e-03,0.000000000000000000e+00,2.413751602557653975e+00
9.857500000000198881e+00,5.503241512099428974e+02,6.078668009921874393e+00,-3.930564692041135441e-03,0.000000000000000000e+00,2.414969943498993299e+00
9.860000000000198384e+00,5.503393339516128435e+02,6.054133566209491057e+00,-3.926303762691039576e-03,0.000000000000000000e+00,2.416190043502786100e+00
9.862500000000197886e+00,5.503544553574834026e+02,6.029599668785224686e+00,-3.922021842894571342e-03,0.000000000000000000e+00,2.417411908222823147e+00
9.865000000000197389e+00,5.503695154289191578e+02,6.005066315609242977e+00,-3.917720932100425026e-03,0.000000000000000000e+00,2.418635543087363615e+00
9.867500000000196891e+00,5.503845141672795762e+02,5.980533504648555265e+00,-3.913389823194802011e-03,0.000000000000000000e+00,2.419860953743900644e+00
9.870000000000196394e+00,5.503994515739190092e+02,5.956001233877132428e+00,-3.909034546891555946e-03,0.000000000000000000e+00,2.421088145784315859e+00
9.872500000000195897e+00,5.504143276501868058e+02,5.931469501276032119e+00,-3.904659813774569426e-03,0.000000000000000000e+00,2.422317124858287762e+00
9.875000000000195399e+00,5.504291423974273130e+02,5.906938304833526665e+00,-3.900268600022023524e-03,0.000000000000000000e+00,2.423547896558489789e+00
9.877500000000194902e+00,5.504438958169797615e+02,5.882407642545233628e+00,-3.895848431370665683e-03,0.000000000000000000e+00,2.424780466381255550e+00
9.880000000000194404e+00,5.504585879101783803e+02,5.857877512414242815e+00,-3.891409820304886271e-03,0.000000000000000000e+00,2.426014839920056065e+00
9.882500000000193907e+00,5.504732186783523957e+02,5.833347912451261941e+00,-3.886948155718232892e-03,0.000000000000000000e+00,2.427251022640089850e+00
9.885000000000193410e+00,5.504877881228261458e+02,5.808818840674753403e+00,-3.882466572358533614e-03,0.000000000000000000e+00,2.428489019988791853e+00
9.887500000000192912e+00,5.505022962449189663e+02,5.784290295111081726e+00,-3.877966744691490816e-03,0.000000000000000000e+00,2.429728837413748899e+00
9.890000000000192415e+00,5.505167430459453044e+02,5.759762273794657439e+00,-3.873443941288920358e-03,0.000000000000000000e+00,2.430970480284291302e+00
9.892500000000191918e+00,5.505311285272146051e+02,5.735234774768090737e+00,-3.868902410122528404e-03,0.000000000000000000e+00,2.432213954176948967e+00
9.895000000000191420e+00,5.505454526900315386e+02,5.710707796082348686e+00,-3.864342007295781811e-03,0.000000000000000000e+00,2.433459264474369999e+00
9.897500000000190923e+00,5.505597155356957728e+02,5.686181335796915093e+00,-3.859766752742340833e-03,0.000000000000000000e+00,2.434706416590477929e+00
9.900000000000190425e+00,5.505739170655023145e+02,5.661655391979950380e+00,-3.855171780866193873e-03,0.000000000000000000e+00,2.435955415955588954e+00
9.902500000000189928e+00,5.505880572807412818e+02,5.637129962708464781e+00,-3.850558247273687222e-03,0.000000000000000000e+00,2.437206267821922623e+00
9.905000000000189431e+00,5.506021361826977909e+02,5.612605046068487979e+00,-3.845933050949800532e-03,0.000000000000000000e+00,2.438458977551877904e+00
9.907500000000188933e+00,5.506161537726525239e+02,5.588080640155249412e+00,-3.841285958028255957e-03,0.000000000000000000e+00,2.439713550262725850e+00
9.910000000000188436e+00,5.506301100518810472e+02,5.563556743073355904e+00,-3.836627105497077660e-03,0.000000000000000000e+00,2.440969991382943238e+00
9.912500000000187939e+00,5.506440050216544932e+02,5.539033352936979071e+00,-3.831954486051362616e-03,0.000000000000000000e+00,2.442228306062477650e+00
9.915000000000187441e+00,5.506578386832391061e+02,5.514510467870048949e+00,-3.827263773441232954e-03,0.000000000000000000e+00,2.443488499419447013e+00
9.917500000000186944e+00,5.506716110378964686e+02,5.489988086006449386e+00,-3.822561199067559239e-03,0.000000000000000000e+00,2.444750576697115818e+00
9.920000000000186446e+00,5.506853220868836161e+02,5.465466205490217000e+00,-3.817843343404118527e-03,0.000000000000000000e+00,2.446014542909893397e+00
9.922500000000185949e+00,5.506989718314528091e+02,5.440944824475749897e+00,-3.813108408810302399e-03,0.000000000000000000e+00,2.447280403192396481e+00
9.925000000000185452e+00,5.507125602728518743e+02,5.416423941128019059e+00,-3.808361327904677060e-03,0.000000000000000000e+00,2.448548162821236662e+00
9.927500000000184954e+00,5.507260874123238636e+02,5.391903553622785950e+00,-3.803605427727920190e-03,0.000000000000000000e+00,2.449817826783469599e+00
9.930000000000184457e+00,5.507395532511072815e+02,5.367383660146827218e+00,-3.798835055228362220e-03,0.000000000000000000e+00,2.451089400066061241e+00
9.932500000000183960e+00,5.507529577904363123e+02,5.342864258898158525e+00,-3.794051795123536998e-03,0.000000000000000000e+00,2.452362887761870169e+00
9.935000000000183462e+00,5.507663010315403653e+02,5.318345348086272573e+00,-3.789257413101944014e-03,0.000000000000000000e+00,2.453638294832980016e+00
9.937500000000182965e+00,5.507795829756446437e+02,5.293826925932378913e+00,-3.784451375147095120e-03,0.000000000000000000e+00,2.454915626226858105e+00
9.940000000000182467e+00,5.507928036239698031e+02,5.269308990669652637e+00,-3.779636097834670767e-03,0.000000000000000000e+00,2.456194886938034116e+00
9.942500000000181970e+00,5.508059629777319515e+02,5.244791540543488395e+00,-3.774812016056222110e-03,0.000000000000000000e+00,2.457476081786494682e+00
9.945000000000181473e+00,5.508190610381429906e+02,5.220274573811756191e+00,-3.769978225005227775e-03,0.000000000000000000e+00,2.458759215616436844e+00
9.947500000000180975e+00,5.508320978064105020e+02,5.195758088745070502e+00,-3.765137324986909343e-03,0.000000000000000000e+00,2.460044293234299850e+00
9.950000000000180478e+00,5.508450732837376336e+02,5.171242083627065611e+00,-3.760286739588617182e-03,0.000000000000000000e+00,2.461331319461979028e+00
9.952500000000179980e+00,5.508579874713232130e+02,5.146726556754674498e+00,-3.755427749218062140e-03,0.000000000000000000e+00,2.462620298901124105e+00
9.955000000000179483e+00,5.508708403703619751e+02,5.122211506438417494e+00,-3.750558672331697017e-03,0.000000000000000000e+00,2.463911236262930071e+00
9.957500000000178986e+00,5.508836319820444487e+02,5.097696931002698939e+00,-3.745684959431139997e-03,0.000000000000000000e+00,2.465204136342956875e+00
9.960000000000178488e+00,5.508963623075567284e+02,5.073182828786110043e+00,-3.740801300286880626e-03,0.000000000000000000e+00,2.466499003756160491e+00
9.962500000000177991e+00,5.509090313480810437e+02,5.048669198141743308e+00,-3.735911010462964876e-03,0.000000000000000000e+00,2.467795843241416875e+00
9.965000000000177494e+00,5.509216391047953039e+02,5.024156037437510491e+00,-3.731015809865716442e-03,0.000000000000000000e+00,2.469094659300301586e+00
9.967500000000176996e+00,5.509341855788735529e+02,4.999643345056469457e+00,-3.726114406873014869e-03,0.000000000000000000e+00,2.470395456530674938e+00
9.970000000000176499e+00,5.509466707714856284e+02,4.975131119397162571e+00,-3.721205894834206732e-03,0.000000000000000000e+00,2.471698239412439158e+00
9.972500000000176001e+00,5.509590946837973888e+02,4.950619358873963094e+00,-3.716292172338147171e-03,0.000000000000000000e+00,2.473003012428586889e+00
9.975000000000175504e+00,5.509714573169708274e+02,4.926108061917428671e+00,-3.711378405688458941e-03,0.000000000000000000e+00,2.474309779951570309e+00
9.977500000000175007e+00,5.509837586721639582e+02,4.901597226974665489e+00,-3.706457287881015274e-03,0.000000000000000000e+00,2.475618546415887966e+00
9.980000000000174509e+00,5.509959987505310437e+02,4.877086852509703085e+00,-3.701533717855647228e-03,0.000000000000000000e+00,2.476929316197970188e+00
9.982500000000174012e+00,5.510081775532222537e+02,4.852576937003877156e+00,-3.696607155070150055e-03,0.000000000000000000e+00,2.478242093642948785e+00
9.985000000000173515e+00,5.510202950813842335e+02,4.828067478956223013e+00,-3.691682606494516451e-03,0.000000000000000000e+00,2.479556882983437127e+00
9.987500000000173017e+00,5.510323513361598771e+02,4.803558476883884154e+00,-3.686751766786782337e-03,0.000000000000000000e+00,2.480873688386441511e+00
9.990000000000172520e+00,5.510443463186880990e+02,4.779049929322520818e+00,-3.681818785970515130e-03,0.000000000000000000e+00,2.482192514090104218e+00
9.992500000000172022e+00,5.510562800301045172e+02,4.754541834826742530e+00,-3.676887744565262954e-03,0.000000000000000000e+00,2.483513364256735745e+00
9.995000000000171525e+00,5.510681524715408841e+02,4.730034191970543311e+00,-3.671952057549593158e-03,0.000000000000000000e+00,2.484836243109627585e+00
9.997500000000171028e+00,5.510799636441255416e+02,4.705526999347751094e+00,-3.667018147810038268e-03,0.000000000000000000e+00,2.486161154672905660e+00
1.000000000000017053e+01,5.510917135489833072e+02,4.681020255572493127e+00,-3.662084185577398846e-03,0.000000000000000000e+00,2.487488103009610985e+00
1.000250000000017003e+01,5.511034021872355879e+02,4.656513959279665826e+00,-3.657152824110023598e-03,0.000000000000000000e+00,2.488817091935203063e+00
1.000500000000016954e+01,5.511150295600002664e+02,4.632008109125422379e+00,-3.652219249240185733e-03,0.000000000000000000e+00,2.490148125526358669e+00
1.000750000000016904e+01,5.511265956683919285e+02,4.607502703787673681e+00,-3.647288815589295585e-03,0.000000000000000000e+00,2.491481207618460925e+00
1.001000000000016854e+01,5.511381005135218629e+02,4.582997741966603478e+00,-3.642358656105997277e-03,0.000000000000000000e+00,2.492816342147637254e+00
1.001250000000016804e+01,5.511495440964981753e+02,4.558493222385195942e+00,-3.637431316811075635e-03,0.000000000000000000e+00,2.494153532852981137e+00
1.001500000000016755e+01,5.511609264184256745e+02,4.533989143789775689e+00,-3.632506123180856330e-03,0.000000000000000000e+00,2.495492783485209198e+00
1.001750000000016705e+01,5.511722474804062131e+02,4.509485504950565549e+00,-3.627585906974934403e-03,0.000000000000000000e+00,2.496834097745629588e+00
1.002000000000016655e+01,5.511835072835384608e+02,4.484982304662260333e+00,-3.622665821059781535e-03,0.000000000000000000e+00,2.498177479374669829e+00
1.002250000000016605e+01,5.511947058289181314e+02,4.460479541744613030e+00,-3.617750139052854606e-03,0.000000000000000000e+00,2.499522931859616826e+00
1.002500000000016556e+01,5.512058431176380964e+02,4.435977215043039656e+00,-3.612838577241795322e-03,0.000000000000000000e+00,2.500870458820295905e+00
1.002750000000016506e+01,5.512169191507881578e+02,4.411475323429240980e+00,-3.607931500032075193e-03,0.000000000000000000e+00,2.502220063884422085e+00
1.003000000000016456e+01,5.512279339294553893e+02,4.386973865801840233e+00,-3.603030318787420194e-03,0.000000000000000000e+00,2.503571750530535045e+00
1.003250000000016406e+01,5.512388874547242494e+02,4.362472841087037700e+00,-3.598135864781436266e-03,0.000000000000000000e+00,2.504925522067008803e+00
1.003500000000016357e+01,5.512497797276763549e+02,4.337972248239285733e+00,-3.593246452181617697e-03,0.000000000000000000e+00,2.506281381965200339e+00
1.003750000000016307e+01,5.512606107493908212e+02,4.313472086241980641e+00,-3.588362809375608090e-03,0.000000000000000000e+00,2.507639333568307372e+00
1.004000000000016257e+01,5.512713805209441489e+02,4.288972354108174123e+00,-3.583485445579354198e-03,0.000000000000000000e+00,2.508999380159284254e+00
1.004250000000016207e+01,5.512820890434105650e+02,4.264473050881309568e+00,-3.578613186823401387e-03,0.000000000000000000e+00,2.510361524997907878e+00
1.004500000000016158e+01,5.512927363178617952e+02,4.239974175635972564e+00,-3.573749865118861727e-03,0.000000000000000000e+00,2.511725771318475520e+00
1.004750000000016108e+01,5.513033223453671781e+02,4.215475727478663615e+00,-3.568897614617819441e-03,0.000000000000000000e+00,2.513092122246591398e+00
1.005000000000016058e+01,5.513138471269941192e+02,4.190977705548598387e+00,-3.564048622412381399e-03,0.000000000000000000e+00,2.514460580817687863e+00
1.005250000000016009e+01,5.513243106638076370e+02,4.166480109018519506e+00,-3.559210036505347074e-03,0.000000000000000000e+00,2.515831150037536101e+00
1.005500000000015959e+01,5.513347129568707032e+02,4.141982937095543882e+00,-3.554379686969632961e-03,0.000000000000000000e+00,2.517203833014040271e+00
1.005750000000015909e+01,5.513450540072444710e+02,4.117486189022029563e+00,-3.549557807378025173e-03,0.000000000000000000e+00,2.518578632619168811e+00
1.006000000000015859e+01,5.513553338159882742e+02,4.092989864076463036e+00,-3.544750119157079760e-03,0.000000000000000000e+00,2.519955551785773462e+00
1.006250000000015810e+01,5.513655523841594004e+02,4.068493961574380258e+00,-3.539952235501823627e-03,0.000000000000000000e+00,2.521334593189512141e+00
1.006500000000015760e+01,5.513757097128136593e+02,4.043998480869303691e+00,-3.535163765304422286e-03,0.000000000000000000e+00,2.522715759611131592e+00
1.006750000000015710e+01,5.513858058030051552e+02,4.019503421353716632e+00,-3.530384324374677418e-03,0.000000000000000000e+00,2.524099053942599813e+00
1.007000000000015660e+01,5.513958406557866283e+02,3.995008782460061525e+00,-3.525615871928771110e-03,0.000000000000000000e+00,2.525484478708122982e+00
1.007250000000015611e+01,5.514058142722092271e+02,3.970514563661769802e+00,-3.520860200391698683e-03,0.000000000000000000e+00,2.526872036583281744e+00
1.007500000000015561e+01,5.514157266533229631e+02,3.946020764474318820e+00,-3.516116691157885818e-03,0.000000000000000000e+00,2.528261730008988462e+00
1.007750000000015511e+01,5.514255778001767112e+02,3.921527384456319432e+00,-3.511385127178362139e-03,0.000000000000000000e+00,2.529653561568175224e+00
1.008000000000015461e+01,5.514353677138180956e+02,3.897034423210637311e+00,-3.506666509616693326e-03,0.000000000000000000e+00,2.531047533696721974e+00
1.008250000000015412e+01,5.514450963952938309e+02,3.872541880385549362e+00,-3.501961857196990956e-03,0.000000000000000000e+00,2.532443648704970407e+00
1.008500000000015362e+01,5.514547638456498362e+02,3.848049755675931216e+00,-3.497269497945912700e-03,0.000000000000000000e+00,2.533841908958860412e+00
1.008750000000015312e+01,5.514643700659312344e+02,3.823558048824481137e+00,-3.492592577248377662e-03,0.000000000000000000e+00,2.535242316740645485e+00
1.009000000000015262e+01,5.514739150571824666e+02,3.799066759622982570e+00,-3.487929264409203589e-03,0.000000000000000000e+00,2.536644874248864756e+00
1.009250000000015213e+01,5.514833988204477464e+02,3.774575887913601768e+00,-3.483280925437604644e-03,0.000000000000000000e+00,2.538049583604248483e+00
1.009500000000015163e+01,5.514928213567706052e+02,3.750085433590224948e+00,-3.478645681771034854e-03,0.000000000000000000e+00,2.539456446810991253e+00
1.009750000000015113e+01,5.515021826671945746e+02,3.725595396599838516e+00,-3.474028341837776066e-03,0.000000000000000000e+00,2.540865465987015348e+00
1.010000000000015064e+01,5.515114827527629586e+02,3.701105776943949710e+00,-3.469426090080270780e-03,0.000000000000000000e+00,2.542276643027964855e+00
1.010250000000015014e+01,5.515207216145191751e+02,3.676616574680049876e+00,-3.464840188665205267e-03,0.000000000000000000e+00,2.543689979928438483e+00
1.010500000000014964e+01,5.515298992535067555e+02,3.652127789923122148e+00,-3.460270442164363816e-03,0.000000000000000000e+00,2.545105478463751236e+00
1.010750000000014914e+01,5.515390156707695724e+02,3.627639422847198869e+00,-3.455716953822866346e-03,0.000000000000000000e+00,2.546523140560053466e+00
1.011000000000014865e+01,5.515480708673519530e+02,3.603151473686963868e+00,-3.451183096335173808e-03,0.000000000000000000e+00,2.547942967857039331e+00
1.011250000000014815e+01,5.515570648442987931e+02,3.578663942739406689e+00,-3.446664156737005644e-03,0.000000000000000000e+00,2.549364962033438431e+00
1.011500000000014765e+01,5.515659976026558979e+02,3.554176830365526119e+00,-3.442164454301825053e-03,0.000000000000000000e+00,2.550789124709283318e+00
