Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.792500000000535998e+00,4.774816063801243899e+02,1.842785495871152079e+01,5.806687378599072469e-01,-1.485027368469216569e+00,3.473313116820062874e+01
7.795000000000536389e+00,4.775276605159494920e+02,1.840051832279258903e+01,5.834408120240685003e-01,-1.485027368469216569e+00,3.487289733396831082e+01
7.797500000000536780e+00,4.775736462856468165e+02,1.837313834989278050e+01,5.861681688513580291e-01,-1.485027368469216569e+00,3.501321537225755520e+01
7.800000000000537170e+00,4.776195635808671796e+02,1.834571503134747417e+01,5.888559805150981319e-01,-1.485027368469216569e+00,3.515406591991293084e+01
7.802500000000537561e+00,4.776654122942634331e+02,1.831826497377943852e+01,5.915085075323425201e-01,-1.465027368469213220e+00,3.529543355128608084e+01
7.805000000000537952e+00,4.777111923767925532e+02,1.829080487918157516e+01,5.941830433886754470e-01,-1.465027368469213220e+00,3.543730842445012286e+01
7.807500000000538343e+00,4.777569038034526443e+02,1.826333490778682034e+01,5.968227590534184168e-01,-1.465027368469213220e+00,3.557969028454508731e+01
7.810000000000538734e+00,4.778025465496424431e+02,1.823585521999815739e+01,5.994277939876099248e-01,-1.465027368469213220e+00,3.572256538653946478e+01
7.812500000000539124e+00,4.778481205911617735e+02,1.820836597633381615e+01,6.019987785991607332e-01,-1.465027368469213220e+00,3.586592003643256987e+01
7.815000000000539515e+00,4.778936259042118309e+02,1.818086733738332939e+01,6.045360770098847647e-01,-1.465027368469213220e+00,3.600974070004302519e+01
7.817500000000539906e+00,4.779390624653952955e+02,1.815335946381106424e+01,6.070401452672387066e-01,-1.465027368469213220e+00,3.615401392898063904e+01
7.820000000000540297e+00,4.779844302517165602e+02,1.812584251630687859e+01,6.095112179619094350e-01,-1.465027368469213220e+00,3.629872647299129795e+01
7.822500000000540687e+00,4.780297292405817302e+02,1.809831665555475766e+01,6.119501814782088989e-01,-1.445027368469210316e+00,3.644386512296116365e+01
7.825000000000541078e+00,4.780749594097985664e+02,1.807078204217818396e+01,6.144115590696631601e-01,-1.445027368469210316e+00,3.658942067155015110e+01
7.827500000000541469e+00,4.781201207375764852e+02,1.804323883673641049e+01,6.168405494781907805e-01,-1.445027368469210316e+00,3.673539307787854113e+01
7.830000000000541860e+00,4.781652132025261039e+02,1.801568719967723808e+01,6.192379575511139933e-01,-1.445027368469210316e+00,3.688176928783815356e+01
7.832500000000542251e+00,4.782102367836591270e+02,1.798812729132104948e+01,6.216039991661153064e-01,-1.445027368469210316e+00,3.702853641321788558e+01
7.835000000000542641e+00,4.782551914603880618e+02,1.796055927183014944e+01,6.239385949893684336e-01,-1.445027368469210316e+00,3.717568166965932619e+01
7.837500000000543032e+00,4.783000772125255935e+02,1.793298330117169925e+01,6.262426536357612594e-01,-1.445027368469210316e+00,3.732319241714636604e+01
7.840000000000543423e+00,4.783448940202843005e+02,1.790539953907578763e+01,6.285163722474714776e-01,-1.445027368469210316e+00,3.747105612470387825e+01
7.842500000000543814e+00,4.783896418642759159e+02,1.787780814501684290e+01,6.307604124271972701e-01,-1.425027368469206968e+00,3.761926040050965980e+01
7.845000000000544205e+00,4.784343207255107018e+02,1.785020927819023129e+01,6.330270240740308862e-01,-1.425027368469206968e+00,3.776779660718808174e+01
7.847500000000544595e+00,4.784789305853967107e+02,1.782260309747243454e+01,6.352638706406626978e-01,-1.425027368469206968e+00,3.791666496053530011e+01
7.850000000000544986e+00,4.785234714257390465e+02,1.779498976140182265e+01,6.374840130476658873e-01,-1.425027368469206968e+00,3.806585346024333205e+01
7.852500000000545377e+00,4.785679432325468952e+02,1.776742946340048235e+01,6.396998500007720079e-01,-1.425027368469206968e+00,3.821536222417546469e+01
7.855000000000545768e+00,4.786123462024299329e+02,1.773998107089319376e+01,6.419115135977526698e-01,-1.425027368469206968e+00,3.836519647915047670e+01
7.857500000000546159e+00,4.786566806141528900e+02,1.771264281214384084e+01,6.441179361983209173e-01,-1.425027368469206968e+00,3.851536175056097022e+01
7.860000000000546549e+00,4.787009467420391502e+02,1.768541289438621789e+01,6.463192254522382996e-01,-1.425027368469206968e+00,3.866586371560871527e+01
7.862500000000546940e+00,4.787451448559182836e+02,1.765828950399131969e+01,6.485147324160108750e-01,-1.405027368469203841e+00,3.881670836608031294e+01
7.865000000000547331e+00,4.787892752210739786e+02,1.763127080664870050e+01,6.507586303532001404e-01,-1.405027368469203841e+00,3.896790563938467500e+01
7.867500000000547722e+00,4.788333380981924279e+02,1.760435494752171692e+01,6.529957523620980586e-01,-1.405027368469203841e+00,3.911947499473014744e+01
7.870000000000548113e+00,4.788773337433111124e+02,1.757754005140462539e+01,6.552255569742674313e-01,-1.405027368469203841e+00,3.927142305297438440e+01
7.872500000000548503e+00,4.789212624077680402e+02,1.755082422284104737e+01,6.574473434490444301e-01,-1.405027368469203841e+00,3.942375670302753576e+01
7.875000000000548894e+00,4.789651243381510426e+02,1.752420554629368965e+01,6.596604497717353244e-01,-1.405027368469203841e+00,3.957648306082258216e+01
7.877500000000549285e+00,4.790089197762476942e+02,1.749768208624404764e+01,6.618643258484560032e-01,-1.405027368469203841e+00,3.972960948444998763e+01
7.880000000000549676e+00,4.790526489589955759e+02,1.747125188731735079e+01,6.640591481046924649e-01,-1.405027368469203841e+00,3.988314358649140701e+01
7.882500000000550067e+00,4.790963121184324223e+02,1.744491297437020805e+01,6.662432034082163002e-01,-1.385027368469200715e+00,4.003709318786993521e+01
7.885000000000550457e+00,4.791399094816470097e+02,1.741866335257796905e+01,6.684759308242360643e-01,-1.385027368469200715e+00,4.019147037888622265e+01
7.887500000000550848e+00,4.791834412707298725e+02,1.739250100752894213e+01,6.706973240297856576e-01,-1.385027368469200715e+00,4.034629737492355872e+01
7.890000000000551239e+00,4.792269077027243611e+02,1.736642390526823831e+01,6.729062847033053796e-01,-1.385027368469200715e+00,4.050158265810048874e+01
7.892500000000551630e+00,4.792703089895778703e+02,1.734042999237092175e+01,6.751025485832737871e-01,-1.385027368469200715e+00,4.065733500439099402e+01
7.895000000000552021e+00,4.793136453380931812e+02,1.731451719607343520e+01,6.772851392292346118e-01,-1.385027368469200715e+00,4.081356334964564070e+01
7.897500000000552411e+00,4.793569169498801443e+02,1.728868342468793884e+01,6.794534736455898338e-01,-1.385027368469200715e+00,4.097027685944615172e+01
7.900000000000552802e+00,4.794001240213089545e+02,1.726292656885818744e+01,6.816005888918987843e-01,-1.385027368469200715e+00,4.112748467516851747e+01
7.902500000000553193e+00,4.794432667419373502e+02,1.723722109042028805e+01,6.837191896830372428e-01,-1.365027368469197588e+00,4.128518596206819780e+01
7.905000000000553584e+00,4.794863452142730580e+02,1.721154269705298034e+01,6.858729780081939120e-01,-1.365027368469197588e+00,4.144338006810441755e+01
7.907500000000553975e+00,4.795293595058620895e+02,1.718589109445537133e+01,6.879981713082240491e-01,-1.365027368469197588e+00,4.160207668428456884e+01
7.910000000000554365e+00,4.795723096835142201e+02,1.716026598780182866e+01,6.900939591297367004e-01,-1.365027368469197588e+00,4.176127076422393714e+01
7.912500000000554756e+00,4.796151958133021367e+02,1.713466708255879567e+01,6.921606202188841372e-01,-1.365027368469197588e+00,4.192095728978166846e+01
7.915000000000555147e+00,4.796580179605627450e+02,1.710909408562946865e+01,6.941971575774373848e-01,-1.365027368469197588e+00,4.208113121578828952e+01
7.917500000000555538e+00,4.797007761899014895e+02,1.708354670692790123e+01,6.962029431206308017e-01,-1.365027368469197588e+00,4.224178758208156381e+01
7.920000000000555929e+00,4.797434705652011075e+02,1.705802466151114061e+01,6.981774520237951087e-01,-1.365027368469197588e+00,4.240292136744770346e+01
7.922500000000556319e+00,4.797861011496359538e+02,1.703252767239023058e+01,7.001192745653146421e-01,-1.345027368469194462e+00,4.256452758514668488e+01
7.925000000000556710e+00,4.798286680056937143e+02,1.700705547417104668e+01,7.020913479029688986e-01,-1.345027368469194462e+00,4.272660559508649669e+01
7.927500000000557101e+00,4.798711711952068413e+02,1.698160781748932280e+01,7.040288049258095482e-01,-1.345027368469194462e+00,4.288916510032350260e+01
7.930000000000557492e+00,4.799136107793956398e+02,1.695618447416415719e+01,7.059305855448039235e-01,-1.345027368469194462e+00,4.305220110818402901e+01
7.932500000000557883e+00,4.799559868189242025e+02,1.693078524269869689e+01,7.077969676156240508e-01,-1.345027368469194462e+00,4.321570882754736687e+01
7.935000000000558273e+00,4.799982993739704398e+02,1.690540995355669196e+01,7.096287989718901290e-01,-1.345027368469194462e+00,4.337968360228287423e+01
7.937500000000558664e+00,4.800405485043085605e+02,1.688005847350441613e+01,7.114271610989340022e-01,-1.345027368469194462e+00,4.354412099267052838e+01
7.940000000000559055e+00,4.800827342694019535e+02,1.685473070838569853e+01,7.131932062792974980e-01,-1.345027368469194462e+00,4.370901680834831637e+01
7.942500000000559446e+00,4.801248567285014133e+02,1.682942660388147971e+01,7.149285327739757223e-01,-1.325027368469191336e+00,4.387436697997646462e+01
7.945000000000559837e+00,4.801669159407445022e+02,1.680414614425497888e+01,7.167000630195755617e-01,-1.325027368469191336e+00,4.404017195059476819e+01
7.947500000000560227e+00,4.802089119652503086e+02,1.677888934946004795e+01,7.184438508035144721e-01,-1.325027368469191336e+00,4.420644256864548538e+01
7.950000000000560618e+00,4.802508448612066445e+02,1.675365627118545930e+01,7.201637365432272953e-01,-1.325027368469191336e+00,4.437317494266472551e+01
7.952500000000561009e+00,4.802927146882320244e+02,1.672845164731384671e+01,7.218617493920306272e-01,-1.325027368469191336e+00,4.454036784067110233e+01
7.955000000000561400e+00,4.803345215225414790e+02,1.670328034371800996e+01,7.235392393496331565e-01,-1.325027368469191336e+00,4.470802094645709701e+01
7.957500000000561791e+00,4.803762654476003604e+02,1.667814266269436629e+01,7.251970534218283859e-01,-1.325027368469191336e+00,4.487613393511253435e+01
7.960000000000562181e+00,4.804179465476546511e+02,1.665303894705120058e+01,7.268347416030188635e-01,-1.325027368469191336e+00,4.504470645883320401e+01
7.962500000000562572e+00,4.804595649078260067e+02,1.662796956985505048e+01,7.284525521827546202e-01,-1.305027368469188209e+00,4.521373804765944726e+01
7.965000000000562963e+00,4.805011206141824118e+02,1.660293492671166504e+01,7.301163801871214387e-01,-1.305027368469188209e+00,4.538323254752283020e+01
7.967500000000563354e+00,4.805426137537911586e+02,1.657793543006405201e+01,7.317593844596670394e-01,-1.305027368469188209e+00,4.555320432228191407e+01
7.970000000000563745e+00,4.805840444147584094e+02,1.655297150497913350e+01,7.333816368197332292e-01,-1.305027368469188209e+00,4.572365272554599613e+01
7.972500000000564135e+00,4.806254126862586986e+02,1.652804358602768531e+01,7.349823916416458047e-01,-1.305027368469188209e+00,4.589457696156232203e+01
7.975000000000564526e+00,4.806667186585572722e+02,1.650315211497624546e+01,7.365622527376547435e-01,-1.305027368469188209e+00,4.606597632175800783e+01
7.977500000000564917e+00,4.807079624230271975e+02,1.647829753906572492e+01,7.381206827892000666e-01,-1.305027368469188209e+00,4.623785009584435812e+01
7.980000000000565308e+00,4.807491440721620961e+02,1.645348030965547537e+01,7.396578067408466906e-01,-1.305027368469188209e+00,4.641019752048127600e+01
7.982500000000565699e+00,4.807902636995858643e+02,1.642870088120608685e+01,7.411729822905596121e-01,-1.285027368469185083e+00,4.658301786450501680e+01
7.985000000000566089e+00,4.808313214000599487e+02,1.640395971047883350e+01,7.427343904656830142e-01,-1.285027368469185083e+00,4.675631479478599317e+01
7.987500000000566480e+00,4.808723172694886330e+02,1.637925725587320258e+01,7.442743548882745364e-01,-1.285027368469185083e+00,4.693010273335672622e+01
7.990000000000566871e+00,4.809132514049230167e+02,1.635459397689061234e+01,7.457924839388903049e-01,-1.285027368469185083e+00,4.710438078188511923e+01
7.992500000000567262e+00,4.809541239045632324e+02,1.632997033368020467e+01,7.472884506683750150e-01,-1.285027368469185083e+00,4.727914805021034539e+01
7.995000000000567653e+00,4.809949348677600938e+02,1.630538678664578356e+01,7.487620543620080449e-01,-1.285027368469185083e+00,4.745440360128155532e+01
7.997500000000568043e+00,4.810356843950153802e+02,1.628084379612274901e+01,7.502141982164263201e-01,-1.285027368469185083e+00,4.763014651578107816e+01
8.000000000000568434e+00,4.810763725879814956e+02,1.625634182207808465e+01,7.516270812313711192e-01,-1.285027368469185083e+00,4.780637549160266531e+01
8.002500000000567937e+00,4.811169995457452160e+02,1.623182395346413642e+01,7.529850738834431567e-01,-1.265027368469183733e+00,4.798306544148105957e+01
8.005000000000567439e+00,4.811575651675597101e+02,1.620723446973860860e+01,7.543565669193370571e-01,-1.265027368469183733e+00,4.816018651586005461e+01
8.007500000000566942e+00,4.811980692756854410e+02,1.618257564465895371e+01,7.556748331070488600e-01,-1.265027368469183733e+00,4.833771973321233872e+01
8.010000000000566445e+00,4.812385116980505018e+02,1.615784971994055397e+01,7.569413053537671354e-01,-1.265027368469183733e+00,4.851563170929463809e+01
8.012500000000565947e+00,4.812788922681681925e+02,1.613305890001464604e+01,7.581574498844394494e-01,-1.265027368469183733e+00,4.869388972691450590e+01
8.015000000000565450e+00,4.813192108250403862e+02,1.610820534454961361e+01,7.593252915244423917e-01,-1.265027368469183733e+00,4.887246160855750077e+01
8.017500000000564953e+00,4.813594672130407162e+02,1.608329115754499483e+01,7.604454657840203913e-01,-1.265027368469183733e+00,4.905131582131807022e+01
8.020000000000564455e+00,4.813996612817683172e+02,1.605831837096225456e+01,7.615196882436235937e-01,-1.265027368469183733e+00,4.923042136861584339e+01
8.022500000000563958e+00,4.814397928858567184e+02,1.603328891978759785e+01,7.625498136943117400e-01,-1.265027368469183733e+00,4.940974771896645734e+01
8.025000000000563460e+00,4.814798618847145235e+02,1.600820460412567314e+01,7.635393388215503396e-01,-1.242527368469188431e+00,4.958926486268910594e+01
8.027500000000562963e+00,4.815198681421626361e+02,1.598306703314547228e+01,7.645581778145965623e-01,-1.242527368469188431e+00,4.976894747696304222e+01
8.030000000000562466e+00,4.815598115259188035e+02,1.595787754797706270e+01,7.655457605631617035e-01,-1.242527368469188431e+00,4.994878079478483102e+01
8.032500000000561968e+00,4.815996919068768420e+02,1.593263713018613537e+01,7.665078406864780369e-01,-1.242527368469188431e+00,5.012873624516113580e+01
8.035000000000561471e+00,4.816395091581519523e+02,1.590734632060913611e+01,7.674490982842375741e-01,-1.242527368469188431e+00,5.030878633967181202e+01
8.037500000000560973e+00,4.816792631539402691e+02,1.588200518758048219e+01,7.683702259637007481e-01,-1.242527368469188431e+00,5.048890489020676142e+01
8.040000000000560476e+00,4.817189537683398726e+02,1.585661336937566723e+01,7.692705478708947719e-01,-1.242527368469188431e+00,5.066906669575084976e+01
8.042500000000559979e+00,4.817585808743225471e+02,1.583117017425764139e+01,7.701483632264772838e-01,-1.242527368469188431e+00,5.084924736060141015e+01
8.045000000000559481e+00,4.817981443429767978e+02,1.580567469387711022e+01,7.710024926757091945e-01,-1.242527368469188431e+00,5.102942310838444939e+01
8.047500000000558984e+00,4.818376440430278649e+02,1.578012589555340028e+01,7.718327804526156077e-01,-1.220027368469192686e+00,5.120957066333361496e+01
8.050000000000558487e+00,4.818770798405705023e+02,1.575452268396522904e+01,7.727004338568588260e-01,-1.220027368469192686e+00,5.138967122205121996e+01
8.052500000000557989e+00,4.819164516013955222e+02,1.572890457762527028e+01,7.735514712402419280e-01,-1.220027368469192686e+00,5.156972973818169947e+01
8.055000000000557492e+00,4.819557593312495101e+02,1.570331161100502548e+01,7.743862034230170055e-01,-1.220027368469192686e+00,5.174974477555070251e+01
8.057500000000556994e+00,4.819950030928282558e+02,1.567774351342924710e+01,7.752042336333240247e-01,-1.220027368469192686e+00,5.192971488673369862e+01
8.060000000000556497e+00,4.820341829481509990e+02,1.565220001481812595e+01,7.760054073474896841e-01,-1.220027368469192686e+00,5.210963874115680028e+01
