Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.652500000000438618e+00,5.969382369894384510e+02,2.445647917952837602e+01,-1.778329285808135096e-01,2.307567465609473345e+00,9.296427096346514540e-01
8.655000000000438121e+00,5.969993637326176668e+02,2.443101715412650421e+01,-1.699399038752745228e-01,2.420458493207230166e+00,9.044838614066911253e-01
8.657500000000437623e+00,5.970604268218714878e+02,2.440555713335265509e+01,-1.618363512335413423e-01,2.577458007970052201e+00,8.804670846403386264e-01
8.660000000000437126e+00,5.971214262622098659e+02,2.438009911438696165e+01,-1.534077763308805964e-01,2.781146691815470806e+00,8.576264529424261207e-01
8.662500000000436629e+00,5.971823620586357038e+02,2.435464309442084030e+01,-1.445346260665971716e-01,3.032724702388553073e+00,8.360127020252331453e-01
8.665000000000436131e+00,5.972432342161448560e+02,2.432918907065813130e+01,-1.350962558671194302e-01,3.332257584071788070e+00,8.156938231792039140e-01
8.667500000000435634e+00,5.973040427397263556e+02,2.430373704031518400e+01,-1.249737998597373473e-01,3.332257584071788070e+00,7.967551271887330921e-01
8.670000000000435136e+00,5.973647876343620737e+02,2.427828700062094214e+01,-1.149691273032173167e-01,3.332257584071788070e+00,7.792689972719964997e-01
8.672500000000434639e+00,5.974254689050271736e+02,2.425283894881574298e+01,-1.050808447186885042e-01,3.346371321686503642e+00,7.632185530112507443e-01
8.675000000000434142e+00,5.974860865566896564e+02,2.422739288215251463e+01,-9.564193066568525692e-02,3.385701979500338688e+00,7.485521955975927844e-01
8.677500000000433644e+00,5.975466405943109294e+02,2.420194879789653086e+01,-8.661135722748436461e-02,3.458718759890265115e+00,7.352519853153672846e-01
8.680000000000433147e+00,5.976071310228454649e+02,2.417650669332619628e+01,-7.750043969631310870e-02,3.571609787488021936e+00,7.232567275774935966e-01
8.682500000000432649e+00,5.976675578472409143e+02,2.415106656573201604e+01,-6.811250577816896357e-02,3.728609302250844415e+00,7.125814152350181674e-01
8.685000000000432152e+00,5.977279210724382210e+02,2.412562841241768297e+01,-5.833338538063091022e-02,3.932297986096262132e+00,7.032697211559333361e-01
8.687500000000431655e+00,5.977882207033715076e+02,2.410019223070013084e+01,-4.804310582255829493e-02,4.183875996669343955e+00,6.953819570237994574e-01
8.690000000000431157e+00,5.978484567449683027e+02,2.407475801790965875e+01,-3.711931582624001386e-02,4.483408878352578952e+00,6.889957995966957682e-01
8.692500000000430660e+00,5.979086292021494273e+02,2.404932577138954741e+01,-2.544046516112734996e-02,4.483408878352578952e+00,6.842065302493968160e-01
8.695000000000430163e+00,5.979687380798289951e+02,2.402389548849503242e+01,-1.378600991141744510e-02,4.483408878352578952e+00,6.810974866780580284e-01
8.697500000000429665e+00,5.980287833829145256e+02,2.399846716659484613e+01,-2.155951441606391780e-03,4.469295140737862937e+00,6.796652096429620649e-01
8.700000000000429168e+00,5.980887651163071723e+02,2.397304080307165464e+01,9.413315101773501309e-03,4.429964482924027003e+00,6.799050476752342975e-01
8.702500000000428670e+00,5.981486832849012671e+02,2.394761639532083208e+01,2.085705300891670805e-02,4.356947702534099243e+00,6.818061869061522451e-01
8.705000000000428173e+00,5.982085378935847757e+02,2.392219394075051397e+01,3.208916838159933671e-02,4.244056674936342866e+00,6.853477827012216528e-01
8.707500000000427676e+00,5.982683289472391834e+02,2.389677343678255284e+01,4.300822241631406528e-02,4.087057160173520387e+00,6.904960845924743573e-01
8.710000000000427178e+00,5.983280564507396093e+02,2.387135488085174018e+01,5.350256533466861419e-02,3.883368476328101782e+00,6.972023863653158404e-01
8.712500000000426681e+00,5.983877204089546922e+02,2.384593827040594505e+01,6.345454488278082228e-02,3.631790465755019959e+00,7.054017017772474807e-01
8.715000000000426184e+00,5.984473208267465907e+02,2.382052360290668958e+01,7.274415256933644547e-02,3.332257584071784962e+00,7.150120079244109972e-01
8.717500000000425686e+00,5.985068577089713244e+02,2.379511087583028939e+01,8.125195579753591302e-02,3.332257584071784962e+00,7.259340051044994579e-01
8.720000000000425189e+00,5.985663310604785465e+02,2.376970008666660661e+01,8.974183733713646249e-02,3.332257584071784962e+00,7.380800671226102061e-01
8.722500000000424691e+00,5.986257408861115437e+02,2.374429123291989185e+01,9.821383114097295697e-02,3.318143846457069390e+00,7.514476585840944578e-01
8.725000000000424194e+00,5.986850871907074634e+02,2.371888431210934201e+01,1.054745447935244856e-01,3.278813188643233900e+00,7.659823503112109799e-01
8.727500000000423697e+00,5.987443699790972005e+02,2.369347932176926719e+01,1.128081108300800911e-01,3.205796408253306584e+00,7.815741432923808407e-01
8.730000000000423199e+00,5.988035892561056244e+02,2.366807625944777271e+01,1.197864018464285529e-01,3.092905380655548875e+00,7.982127372745955185e-01
8.732500000000422702e+00,5.988627450265513517e+02,2.364267512270830807e+01,1.263998421502313951e-01,2.935905865892726396e+00,8.158438322057443015e-01
8.735000000000422204e+00,5.989218372952469736e+02,2.361727590912990493e+01,1.325429234468969708e-01,2.732217182047307347e+00,8.344114284257492242e-01
8.737500000000421707e+00,5.989808660669990559e+02,2.359187861630615402e+01,1.381052002135922108e-01,2.480639171474225080e+00,8.538441519956707637e-01
8.740000000000421210e+00,5.990398313466080253e+02,2.356648324184513399e+01,1.429749590519174829e-01,2.181106289790990083e+00,8.740546688377398565e-01
8.742500000000420712e+00,5.990987331388685107e+02,2.354108978337105995e+01,1.470421191760855062e-01,2.181106289790990083e+00,8.949395894229152937e-01
8.745000000000420215e+00,5.991575714485691151e+02,2.351569823852332775e+01,1.510612559497132301e-01,2.181106289790990083e+00,9.164078935853564589e-01
8.747500000000419718e+00,5.992163462804926439e+02,2.349030860495649264e+01,1.550328797552544824e-01,2.166992552176274067e+00,9.384526832668936835e-01
8.750000000000419220e+00,5.992750576394158770e+02,2.346492088033993184e+01,1.589226483371612986e-01,2.127661894362438577e+00,9.610659957546536791e-01
8.752500000000418723e+00,5.993337055301099099e+02,2.343953506235953910e+01,1.626693362055870451e-01,2.054645113972511705e+00,9.842340389864493444e-01
8.755000000000418225e+00,5.993922899573400400e+02,2.341415114871626102e+01,1.661918692506244855e-01,1.941754086374754662e+00,1.007933544508269108e+00
8.757500000000417728e+00,5.994508109258657669e+02,2.338876913712565297e+01,1.693952585616859408e-01,1.784754571611932406e+00,1.032129104768767069e+00
8.760000000000417231e+00,5.995092684404409056e+02,2.336338902531786843e+01,1.721756759183883101e-01,1.581065887766514022e+00,1.056771319757001892e+00
8.762500000000416733e+00,5.995676625058137006e+02,2.333801081103862884e+01,1.744244784586616304e-01,1.329487877193432199e+00,1.081795664206287810e+00
8.765000000000416236e+00,5.996259931267267120e+02,2.331263449204953631e+01,1.760319349485912344e-01,1.029954995510197646e+00,1.107121909202081200e+00
8.767500000000415739e+00,5.996842603079168157e+02,2.328726006612826538e+01,1.768898671858014082e-01,1.029954995510197646e+00,1.132654044245497094e+00
8.770000000000415241e+00,5.997424640541155441e+02,2.326188753106785612e+01,1.777365472146790748e-01,1.029954995510197646e+00,1.158308118646806273e+00
8.772500000000414744e+00,5.998006043700486316e+02,2.323651688467662879e+01,1.785721301803457339e-01,1.015841257895481853e+00,1.184082501584835079e+00
8.775000000000414246e+00,5.998586812604366969e+02,2.321114812477945932e+01,1.793626034309848405e-01,9.765106000816462517e-01,1.209974463579478465e+00
8.777500000000413749e+00,5.999166947299945605e+02,2.318578124921642214e+01,1.800476467019411220e-01,9.034938196917194908e-01,1.235975504655063117e+00
8.780000000000413252e+00,5.999746447834319270e+02,2.316041625584188779e+01,1.805474168817095548e-01,7.906027920939624476e-01,1.262067798507901850e+00
8.782500000000412754e+00,6.000325314254531577e+02,2.313505314252481071e+01,1.807686130491791554e-01,6.336032773311403021e-01,1.288221564104173211e+00
8.785000000000412257e+00,6.000903546607570433e+02,2.310969190714987320e+01,1.806091154123481979e-01,4.299145934857219742e-01,1.314393269071349790e+00
8.787500000000411760e+00,6.001481144940372587e+02,2.308433254761668962e+01,1.799622851012581126e-01,1.783365829126401236e-01,1.340524506206462796e+00
8.790000000000411262e+00,6.002058109299822490e+02,2.305897506183911716e+01,1.787203590470337611e-01,-1.211962987705946654e-01,1.366541450739684027e+00
8.792500000000410765e+00,6.002634439732752298e+02,2.303361944774561820e+01,1.767770903706101793e-01,-1.211962987705946654e-01,1.392354774986034771e+00
8.795000000000410267e+00,6.003210136285943008e+02,2.300826570327980747e+01,1.748545936772541165e-01,-1.211962987705946654e-01,1.417886903804952858e+00
8.797500000000409770e+00,6.003785199006123321e+02,2.298291382640031344e+01,1.729525879742850603e-01,-1.353100363853104171e-01,1.443140780678753066e+00
8.800000000000409273e+00,6.004359627939970778e+02,2.295756381508034494e+01,1.710374350932291343e-01,-1.746406941991458794e-01,1.468118224664821669e+00
8.802500000000408775e+00,6.004933423134112900e+02,2.293221566730740335e+01,1.690498188491568188e-01,-2.476574745890727236e-01,1.492815360684038639e+00
8.805000000000408278e+00,6.005506584635127183e+02,2.290686938108256854e+01,1.669112913324839464e-01,-3.605485021868298223e-01,1.517219129586651949e+00
8.807500000000407780e+00,6.006079112489541103e+02,2.288152495442158596e+01,1.645301646744653512e-01,-5.175480169496521343e-01,1.541304725833937850e+00
8.810000000000407283e+00,6.006651006743833250e+02,2.285618238535365876e+01,1.618062721127480896e-01,-7.212367007950705178e-01,1.565033840011313515e+00
8.812500000000406786e+00,6.007222267444431054e+02,2.283084167192137670e+01,1.586349716391152742e-01,-9.728147113681523406e-01,1.588353558937345866e+00
8.815000000000406288e+00,6.007792894637715335e+02,2.280550281218139475e+01,1.549104548335896170e-01,-1.272347593051387227e+00,1.611195837534351361e+00
8.817500000000405791e+00,6.008362888370016890e+02,2.278016580420380777e+01,1.505286011256894152e-01,-1.272347593051387227e+00,1.633477420354334964e+00
8.820000000000405294e+00,6.008932248687618767e+02,2.275483064607286821e+01,1.461951432176482601e-01,-1.272347593051387227e+00,1.655126500386437938e+00
8.822500000000404796e+00,6.009500975636756266e+02,2.272949733588595578e+01,1.419096147306775080e-01,-1.286461330666103020e+00,1.676149988516185685e+00
8.825000000000404299e+00,6.010069069263618076e+02,2.270416587175302681e+01,1.376387973873100801e-01,-1.325791988479938510e+00,1.696553652223527608e+00
8.827500000000403801e+00,6.010636529614343999e+02,2.267883625179644724e+01,1.333243267715333857e-01,-1.398808768869865382e+00,1.716337645871721218e+00
8.830000000000403304e+00,6.011203356735028365e+02,2.265350847415217217e+01,1.288892418959056707e-01,-1.511699796467622203e+00,1.735493098184565985e+00
8.832500000000402807e+00,6.011769550671717752e+02,2.262818253696903881e+01,1.242434971318892578e-01,-1.668699311230444238e+00,1.753999601884040915e+00
8.835000000000402309e+00,6.012335111470414404e+02,2.260285843840800268e+01,1.192889537153377366e-01,-1.872387995075862621e+00,1.771823502845002007e+00
8.837500000000401812e+00,6.012900039177071676e+02,2.257753617664092260e+01,1.139229916825262728e-01,-2.123966005648944222e+00,1.788916827677144106e+00
8.840000000000401315e+00,6.013464333837600861e+02,2.255221574985257504e+01,1.080419753017834023e-01,-2.423498887332179219e+00,1.805216763229638977e+00
8.842500000000400817e+00,6.014027995497865504e+02,2.252689715624023137e+01,1.015438352348668333e-01,-2.423498887332179219e+00,1.820645586657752224e+00
8.845000000000400320e+00,6.014591024203683673e+02,2.250158039401251742e+01,9.511809735752127515e-02,-2.423498887332179219e+00,1.835136730008849248e+00
8.847500000000399822e+00,6.015153420000831375e+02,2.247626546138900494e+01,8.978501934704731513e-02,-2.437612624946895235e+00,1.848746023782062098e+00
8.850000000000399325e+00,6.015715182935038001e+02,2.245095235660073385e+01,8.419676752770949291e-02,-2.476943282760730725e+00,1.861565285352676291e+00
8.852500000000398828e+00,6.016276313051989746e+02,2.242564107789072025e+01,7.861519677054423783e-02,-2.549960063150657597e+00,1.873573089195851082e+00
8.855000000000398330e+00,6.016836810397328463e+02,2.240033162351244655e+01,7.288153486969391193e-02,-2.662851090748414418e+00,1.884767858248201255e+00
8.857500000000397833e+00,6.017396675016652807e+02,2.237502399172856826e+01,6.690674543112765105e-02,-2.819850605511235564e+00,1.895124665756711790e+00
8.860000000000397335e+00,6.017955906955517094e+02,2.234971818081319483e+01,6.059287470077634463e-02,-3.023539289356653725e+00,1.904605438947491347e+00
8.862500000000396838e+00,6.018514506259433574e+02,2.232441418904992503e+01,5.383694242157056886e-02,-3.275117299929735548e+00,1.913157802550656816e+00
8.865000000000396341e+00,6.019072472973871299e+02,2.229911201473285587e+01,4.653396050412163948e-02,-3.574650181612970101e+00,1.920714445548696192e+00
8.867500000000395843e+00,6.019629807144257256e+02,2.227381165616588632e+01,3.857971830410254072e-02,-3.574650181612970101e+00,1.927192927924906485e+00
8.870000000000395346e+00,6.020186508815975230e+02,2.224851311166169054e+01,3.064367719660889694e-02,-3.574650181612970101e+00,1.932521112258688278e+00
8.872500000000394849e+00,6.020742578034366943e+02,2.222321637954243556e+01,2.272582184607242067e-02,-3.588763919227686117e+00,1.936701551720196202e+00
8.875000000000394351e+00,6.021298014844733189e+02,2.219792145814070849e+01,1.479487225260346477e-02,-3.628094577041521163e+00,1.939735764905338167e+00
8.877500000000393854e+00,6.021852819292331560e+02,2.217262834579736008e+01,6.795204519053988160e-03,-3.701111357431447146e+00,1.941619969940997281e+00
8.880000000000393356e+00,6.022406991422379861e+02,2.214733704086106769e+01,-1.346994907371043548e-03,-3.814002385029203523e+00,1.942341753812299565e+00
8.882500000000392859e+00,6.022960531280053829e+02,2.212204754169045628e+01,-9.718714197454953255e-03,-3.971001899792025558e+00,1.941877614327752299e+00
8.885000000000392362e+00,6.023513438910488276e+02,2.209675984665169324e+01,-1.841562095937379281e-02,-4.174690583637444163e+00,1.940191211897597690e+00
8.887500000000391864e+00,6.024065714358777086e+02,2.207147395411946533e+01,-2.753816277281535482e-02,-4.426268594210526430e+00,1.937232239287293378e+00
8.890000000000391367e+00,6.024617357669973217e+02,2.204618986247701784e+01,-3.718878951673718763e-02,-4.725801475893761427e+00,1.932935812424316335e+00
8.892500000000390870e+00,6.025168368889090971e+02,2.202090757011527344e+01,-4.746918202238708390e-02,-4.725801475893761427e+00,1.927222283334079744e+00
8.895000000000390372e+00,6.025718748061102588e+02,2.199562707543202222e+01,-5.772584278914955069e-02,-4.725801475893761427e+00,1.920022071190686797e+00
8.897500000000389875e+00,6.026268495230940516e+02,2.197034837683207087e+01,-6.795883972048705202e-02,-4.739915213508477443e+00,1.911338517354379096e+00
8.900000000000389377e+00,6.026817610443498552e+02,2.194507147272826231e+01,-7.819864080662994321e-02,-4.779245871322312489e+00,1.901173958017694288e+00
8.902500000000388880e+00,6.027366093743629563e+02,2.191979636153992317e+01,-8.849959114784197722e-02,-4.852262651712238473e+00,1.889525547302133957e+00
8.905000000000388383e+00,6.027913945176147763e+02,2.189452304169270036e+01,-9.893374257604212185e-02,-4.965153679309995738e+00,1.876382018702767773e+00
8.907500000000387885e+00,6.028461164785827577e+02,2.186925151161881331e+01,-1.092134495219817536e-01,-5.122153194072817328e+00,1.861753859303990177e+00
8.910000000000387388e+00,6.029007752617404776e+02,2.184398176975586381e+01,-1.192935322565064349e-01,-5.325841877918235490e+00,1.845626942436984441e+00
8.912500000000386891e+00,6.029553708715575340e+02,2.181871381454802972e+01,-1.296206602833486765e-01,-5.577419888491316868e+00,1.828030413468550108e+00
8.915000000000386393e+00,6.030099033124997732e+02,2.179344764444510574e+01,-1.403669686046937481e-01,-5.876952770174550977e+00,1.808925334097585713e+00
8.917500000000385896e+00,6.030643725890289488e+02,2.176818325790264907e+01,-1.516279947172093356e-01,-5.876952770174550977e+00,1.788247976431512676e+00
8.920000000000385398e+00,6.031187787056031766e+02,2.174292065338264024e+01,-1.627632548728132622e-01,-5.876952770174550977e+00,1.765944906944348247e+00
