Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.620000000000246132e+00,6.160093344571912439e+02,1.472151419649614112e+01,1.117903189147896603e-02,0.000000000000000000e+00,-4.481560626114872292e+01
9.622500000000245635e+00,6.160461241482373680e+02,1.469668701273386802e+01,1.118452043020047061e-02,0.000000000000000000e+00,-4.481455600335974765e+01
9.625000000000245137e+00,6.160828517720415221e+02,1.467186109312098807e+01,1.118987298591000989e-02,0.000000000000000000e+00,-4.481350512167059463e+01
9.627500000000244640e+00,6.161195173317629497e+02,1.464703643547176526e+01,1.119508593619184846e-02,0.000000000000000000e+00,-4.481245363663534675e+01
9.630000000000244142e+00,6.161561208305552100e+02,1.462221303760203561e+01,1.120013498944390923e-02,0.000000000000000000e+00,-4.481140156568388733e+01
9.632500000000243645e+00,6.161926622715665189e+02,1.459739089732935469e+01,1.120505009355190519e-02,0.000000000000000000e+00,-4.481034893459731450e+01
9.635000000000243148e+00,6.162291416579396355e+02,1.457257001247289452e+01,1.120984412445947057e-02,0.000000000000000000e+00,-4.480929576192356478e+01
9.637500000000242650e+00,6.162655589928118616e+02,1.454775038085339212e+01,1.121445784223742449e-02,0.000000000000000000e+00,-4.480824206748000904e+01
9.640000000000242153e+00,6.163019142793151559e+02,1.452293200029338216e+01,1.121894485473001052e-02,0.000000000000000000e+00,-4.480718787320785879e+01
9.642500000000241656e+00,6.163382075205757928e+02,1.449811486861684173e+01,1.122331329622645174e-02,0.000000000000000000e+00,-4.480613319989766552e+01
9.645000000000241158e+00,6.163744387197148171e+02,1.447329898364934486e+01,1.122750706154554065e-02,0.000000000000000000e+00,-4.480507806423918993e+01
9.647500000000240661e+00,6.164106078798478165e+02,1.444848434321789199e+01,1.123158119716404467e-02,0.000000000000000000e+00,-4.480402249237444323e+01
9.650000000000240163e+00,6.164467150040848082e+02,1.442367094515109827e+01,1.123550239977970898e-02,0.000000000000000000e+00,-4.480296650195327857e+01
9.652500000000239666e+00,6.164827600955304661e+02,1.439885878727921131e+01,1.123928324979283841e-02,0.000000000000000000e+00,-4.480191011528656730e+01
9.655000000000239169e+00,6.165187431572841206e+02,1.437404786743393359e+01,1.124294486930331287e-02,0.000000000000000000e+00,-4.480085335303834881e+01
9.657500000000238671e+00,6.165546641924395317e+02,1.434923818344856272e+01,1.124644788649285278e-02,0.000000000000000000e+00,-4.479979623219374929e+01
9.660000000000238174e+00,6.165905232040851160e+02,1.432442973315818868e+01,1.124984905365944768e-02,0.000000000000000000e+00,-4.479873877699029094e+01
9.662500000000237677e+00,6.166263201953039470e+02,1.429962251439935272e+01,1.125308975021449553e-02,0.000000000000000000e+00,-4.479768100185374635e+01
9.665000000000237179e+00,6.166620551691736409e+02,1.427481652500988041e+01,1.125618944640336717e-02,0.000000000000000000e+00,-4.479662293103429249e+01
9.667500000000236682e+00,6.166977281287663573e+02,1.425001176282954241e+01,1.125915041365326691e-02,0.000000000000000000e+00,-4.479556458470376867e+01
9.670000000000236184e+00,6.167333390771489121e+02,1.422520822569958021e+01,1.126197406702917486e-02,0.000000000000000000e+00,-4.479450598584473653e+01
9.672500000000235687e+00,6.167688880173826647e+02,1.420040591146269193e+01,1.126464002827750645e-02,0.000000000000000000e+00,-4.479344715392678467e+01
9.675000000000235190e+00,6.168043749525236308e+02,1.417560481796329519e+01,1.126716758407698450e-02,0.000000000000000000e+00,-4.479238810913448532e+01
9.677500000000234692e+00,6.168397998856224831e+02,1.415080494304720915e+01,1.126958968065496468e-02,0.000000000000000000e+00,-4.479132887562103349e+01
9.680000000000234195e+00,6.168751628197243235e+02,1.412600628456178065e+01,1.127187234684183699e-02,0.000000000000000000e+00,-4.479026946936834008e+01
9.682500000000233698e+00,6.169104637578691381e+02,1.410120884035581490e+01,1.127400933474489997e-02,0.000000000000000000e+00,-4.478920991235869309e+01
9.685000000000233200e+00,6.169457027030913423e+02,1.407641260827962704e+01,1.127604098742752969e-02,0.000000000000000000e+00,-4.478815022498208265e+01
9.687500000000232703e+00,6.169808796584201218e+02,1.405161758618506695e+01,1.127790162719116002e-02,0.000000000000000000e+00,-4.478709042499981052e+01
9.690000000000232205e+00,6.170159946268790918e+02,1.402682377192559038e+01,1.127963899074963146e-02,0.000000000000000000e+00,-4.478603053435646331e+01
9.692500000000231708e+00,6.170510476114867515e+02,1.400203116335618603e+01,1.128123633025505598e-02,0.000000000000000000e+00,-4.478497057717608953e+01
9.695000000000231211e+00,6.170860386152560295e+02,1.397723975833332055e+01,1.128271394828919347e-02,0.000000000000000000e+00,-4.478391057000045805e+01
9.697500000000230713e+00,6.171209676411946248e+02,1.395244955471501669e+01,1.128403706114021292e-02,0.000000000000000000e+00,-4.478285053483583766e+01
9.700000000000230216e+00,6.171558346923047793e+02,1.392766055036072359e+01,1.128525236971906175e-02,0.000000000000000000e+00,-4.478179049545583723e+01
9.702500000000229718e+00,6.171906397715833918e+02,1.390287274313145183e+01,1.128630812122115128e-02,0.000000000000000000e+00,-4.478073046883767461e+01
9.705000000000229221e+00,6.172253828820221315e+02,1.387808613088974674e+01,1.128723442684902156e-02,0.000000000000000000e+00,-4.477967047811252854e+01
9.707500000000228724e+00,6.172600640266073242e+02,1.385330071149966180e+01,1.128801480005649921e-02,0.000000000000000000e+00,-4.477861054331251012e+01
9.710000000000228226e+00,6.172946832083198387e+02,1.382851648282668222e+01,1.128869046849336789e-02,0.000000000000000000e+00,-4.477755068468410116e+01
9.712500000000227729e+00,6.173292404301352008e+02,1.380373344273792569e+01,1.128924181424875023e-02,0.000000000000000000e+00,-4.477649092314943147e+01
9.715000000000227232e+00,6.173637356950237063e+02,1.377895158910198425e+01,1.128965862660119730e-02,0.000000000000000000e+00,-4.477543127662122657e+01
9.717500000000226734e+00,6.173981690059501943e+02,1.375417091978898831e+01,1.128992997649551876e-02,0.000000000000000000e+00,-4.477437176523812212e+01
9.720000000000226237e+00,6.174325403658743880e+02,1.372939143267079309e+01,1.129004922676610755e-02,0.000000000000000000e+00,-4.477331241175906484e+01
9.722500000000225739e+00,6.174668497777504399e+02,1.370461312562080103e+01,1.129007063891884419e-02,0.000000000000000000e+00,-4.477225323968191617e+01
9.725000000000225242e+00,6.175010972445273865e+02,1.367983599651396176e+01,1.128995187364294044e-02,0.000000000000000000e+00,-4.477119426380616574e+01
9.727500000000224745e+00,6.175352827691489210e+02,1.365506004322672240e+01,1.128969597565053322e-02,0.000000000000000000e+00,-4.477013550811282272e+01
9.730000000000224247e+00,6.175694063545533936e+02,1.363028526363706661e+01,1.128928234472400746e-02,0.000000000000000000e+00,-4.476907699430514498e+01
9.732500000000223750e+00,6.176034680036738109e+02,1.360551165562444886e+01,1.128874853240645695e-02,0.000000000000000000e+00,-4.476801874436582551e+01
9.735000000000223253e+00,6.176374677194378364e+02,1.358073921707002718e+01,1.128809687646727296e-02,0.000000000000000000e+00,-4.476696077828523812e+01
9.737500000000222755e+00,6.176714055047680176e+02,1.355596794585653342e+01,1.128731059309696222e-02,0.000000000000000000e+00,-4.476590311373579567e+01
9.740000000000222258e+00,6.177052813625814451e+02,1.353119783986836566e+01,1.128638234117325910e-02,0.000000000000000000e+00,-4.476484577190684888e+01
9.742500000000221760e+00,6.177390952957899799e+02,1.350642889699164861e+01,1.128533871532330819e-02,0.000000000000000000e+00,-4.476378877644048515e+01
9.745000000000221263e+00,6.177728473073002533e+02,1.348166111511401510e+01,1.128418590686030600e-02,0.000000000000000000e+00,-4.476273214710752768e+01
9.747500000000220766e+00,6.178065374000134398e+02,1.345689449212446576e+01,1.128288135613098042e-02,0.000000000000000000e+00,-4.476167589894436105e+01
9.750000000000220268e+00,6.178401655768257115e+02,1.343212902591359637e+01,1.128145492298519501e-02,0.000000000000000000e+00,-4.476062005733504634e+01
9.752500000000219771e+00,6.178737318406277836e+02,1.340736471437378974e+01,1.127992325250400454e-02,0.000000000000000000e+00,-4.475956464081934172e+01
9.755000000000219273e+00,6.179072361943050282e+02,1.338260155539905760e+01,1.127824890012817799e-02,0.000000000000000000e+00,-4.475850966717570145e+01
9.757500000000218776e+00,6.179406786407378149e+02,1.335783954688502106e+01,1.127643903181417551e-02,0.000000000000000000e+00,-4.475745515981381573e+01
9.760000000000218279e+00,6.179740591828010565e+02,1.333307868672898167e+01,1.127447843724921871e-02,0.000000000000000000e+00,-4.475640113758509386e+01
9.762500000000217781e+00,6.180073778233644362e+02,1.330831897282983789e+01,1.127241386580479614e-02,0.000000000000000000e+00,-4.475534762515147946e+01
9.765000000000217284e+00,6.180406345652924074e+02,1.328356040308822905e+01,1.127021498181395888e-02,0.000000000000000000e+00,-4.475429463960158216e+01
9.767500000000216787e+00,6.180738294114440805e+02,1.325880297540632924e+01,1.126789371186093756e-02,0.000000000000000000e+00,-4.475324220303433265e+01
9.770000000000216289e+00,6.181069623646735636e+02,1.323404668768798764e+01,1.126545104629243094e-02,0.000000000000000000e+00,-4.475219033695412207e+01
9.772500000000215792e+00,6.181400334278295077e+02,1.320929153783868237e+01,1.126289268250597886e-02,0.000000000000000000e+00,-4.475113905685240212e+01
9.775000000000215294e+00,6.181730426037553343e+02,1.318453752376539789e+01,1.126019412746418792e-02,0.000000000000000000e+00,-4.475008838469059924e+01
9.777500000000214797e+00,6.182059898952894628e+02,1.315978464337695364e+01,1.125739441200448825e-02,0.000000000000000000e+00,-4.474903834130026326e+01
9.780000000000214300e+00,6.182388753052647417e+02,1.313503289458383350e+01,1.125445390388658644e-02,0.000000000000000000e+00,-4.474798894603559773e+01
9.782500000000213802e+00,6.182716988365090174e+02,1.311028227529818047e+01,1.125137700149348927e-02,0.000000000000000000e+00,-4.474694021943412281e+01
9.785000000000213305e+00,6.183044604918449068e+02,1.308553278343367055e+01,1.124819488154701723e-02,0.000000000000000000e+00,-4.474589218415642478e+01
9.787500000000212808e+00,6.183371602740897970e+02,1.306078441690564063e+01,1.124488508651150416e-02,0.000000000000000000e+00,-4.474484485803223066e+01
9.790000000000212310e+00,6.183697981860558457e+02,1.303603717363123771e+01,1.124146551215622798e-02,0.000000000000000000e+00,-4.474379825930768106e+01
9.792500000000211813e+00,6.184023742305499809e+02,1.301129105152935139e+01,1.123789878864062466e-02,0.000000000000000000e+00,-4.474275240903477169e+01
9.795000000000211315e+00,6.184348884103740147e+02,1.298654604852050376e+01,1.123421706839170843e-02,0.000000000000000000e+00,-4.474170732886852875e+01
9.797500000000210818e+00,6.184673407283244160e+02,1.296180216252697726e+01,1.123042206315125364e-02,0.000000000000000000e+00,-4.474066303921839705e+01
9.800000000000210321e+00,6.184997311871925376e+02,1.293705939147267614e+01,1.122652154649303978e-02,0.000000000000000000e+00,-4.473961955861544482e+01
9.802500000000209823e+00,6.185320597897646167e+02,1.291231773328319044e+01,1.122248339941337922e-02,0.000000000000000000e+00,-4.473857690441352730e+01
9.805000000000209326e+00,6.185643265388216605e+02,1.288757718588588830e+01,1.121833243141536277e-02,0.000000000000000000e+00,-4.473753509840500442e+01
9.807500000000208829e+00,6.185965314371393333e+02,1.286283774720988582e+01,1.121406298324407851e-02,0.000000000000000000e+00,-4.473649415960333187e+01
9.810000000000208331e+00,6.186286744874884107e+02,1.283809941518599906e+01,1.120969698623636157e-02,0.000000000000000000e+00,-4.473545410722470450e+01
9.812500000000207834e+00,6.186607556926342113e+02,1.281336218774664992e+01,1.120520166062283218e-02,0.000000000000000000e+00,-4.473441495838786608e+01
9.815000000000207336e+00,6.186927750553371652e+02,1.278862606282599756e+01,1.120059070797849513e-02,0.000000000000000000e+00,-4.473337673375975498e+01
9.817500000000206839e+00,6.187247325783523593e+02,1.276389103835994732e+01,1.119586733445048464e-02,0.000000000000000000e+00,-4.473233945496568964e+01
9.820000000000206342e+00,6.187566282644296507e+02,1.273915711228611158e+01,1.119101494035731718e-02,0.000000000000000000e+00,-4.473130313820666260e+01
9.822500000000205844e+00,6.187884621163140082e+02,1.271442428254388091e+01,1.118605521618616476e-02,0.000000000000000000e+00,-4.473026780429648142e+01
9.825000000000205347e+00,6.188202341367449435e+02,1.268969254707451277e+01,1.118099794857004871e-02,0.000000000000000000e+00,-4.472923347193901122e+01
9.827500000000204849e+00,6.188519443284570798e+02,1.266496190382088827e+01,1.117580177340241586e-02,0.000000000000000000e+00,-4.472820015962371798e+01
9.830000000000204352e+00,6.188835926941796970e+02,1.264023235072758489e+01,1.117050475354636370e-02,0.000000000000000000e+00,-4.472716788850006253e+01
9.832500000000203855e+00,6.189151792366370728e+02,1.261550388574096004e+01,1.116509256631663394e-02,0.000000000000000000e+00,-4.472613667690393413e+01
9.835000000000203357e+00,6.189467039585483690e+02,1.259077650680909777e+01,1.115956186768901279e-02,0.000000000000000000e+00,-4.472510654272721098e+01
9.837500000000202860e+00,6.189781668626275177e+02,1.256605021188184068e+01,1.115394393966840682e-02,0.000000000000000000e+00,-4.472407750590500086e+01
9.840000000000202363e+00,6.190095679515833353e+02,1.254132499891072250e+01,1.114818301258135164e-02,0.000000000000000000e+00,-4.472304958274171582e+01
9.842500000000201865e+00,6.190409072281196359e+02,1.251660086584896803e+01,1.114232403633463701e-02,0.000000000000000000e+00,-4.472202279674773706e+01
9.845000000000201368e+00,6.190721846949348901e+02,1.249187781065167080e+01,1.113635217384383556e-02,0.000000000000000000e+00,-4.472099716415296200e+01
9.847500000000200870e+00,6.191034003547226803e+02,1.246715583127573979e+01,1.113026749040526599e-02,0.000000000000000000e+00,-4.471997270400448343e+01
9.850000000000200373e+00,6.191345542101714727e+02,1.244243492567973952e+01,1.112409270131173473e-02,0.000000000000000000e+00,-4.471894943409833445e+01
9.852500000000199876e+00,6.191656462639643905e+02,1.241771509182396294e+01,1.111781356129216101e-02,0.000000000000000000e+00,-4.471792737263174899e+01
9.855000000000199378e+00,6.191966765187797819e+02,1.239299632767063919e+01,1.111141570437480276e-02,0.000000000000000000e+00,-4.471690653516943570e+01
9.857500000000198881e+00,6.192276449772906517e+02,1.236827863118361570e+01,1.110492568695419305e-02,0.000000000000000000e+00,-4.471588694412295695e+01
9.860000000000198384e+00,6.192585516421650027e+02,1.234356200032839368e+01,1.109831621679703562e-02,0.000000000000000000e+00,-4.471486861672146063e+01
9.862500000000197886e+00,6.192893965160658354e+02,1.231884643307214233e+01,1.109160316180763349e-02,0.000000000000000000e+00,-4.471385157115167175e+01
9.865000000000197389e+00,6.193201796016509206e+02,1.229413192738373262e+01,1.108476924179013605e-02,0.000000000000000000e+00,-4.471283582538984547e+01
9.867500000000196891e+00,6.193509009015731408e+02,1.226941848123391132e+01,1.107783384811221461e-02,0.000000000000000000e+00,-4.471182139972960101e+01
9.870000000000196394e+00,6.193815604184800350e+02,1.224470609259536147e+01,1.107081924573452558e-02,0.000000000000000000e+00,-4.471080831334022321e+01
9.872500000000195897e+00,6.194121581550143674e+02,1.221999475944235769e+01,1.106368600916198854e-02,0.000000000000000000e+00,-4.470979658019475522e+01
9.875000000000195399e+00,6.194426941138136726e+02,1.219528447975080532e+01,1.105644785132791838e-02,0.000000000000000000e+00,-4.470878621832383715e+01
9.877500000000194902e+00,6.194731682974944533e+02,1.217057522370260436e+01,1.104911915615813117e-02,0.000000000000000000e+00,-4.470777724782553975e+01
9.880000000000194404e+00,6.195035807085996566e+02,1.214586696933042376e+01,1.104169468587173734e-02,0.000000000000000000e+00,-4.470676968572882970e+01
9.882500000000193907e+00,6.195339313496347131e+02,1.212115971296425343e+01,1.103416179983225144e-02,0.000000000000000000e+00,-4.470576354976409306e+01
9.885000000000193410e+00,6.195642202230936846e+02,1.209645345187488985e+01,1.102652721597392749e-02,0.000000000000000000e+00,-4.470475885428590601e+01
9.887500000000192912e+00,6.195944473314638117e+02,1.207174818431687235e+01,1.101880182466635945e-02,0.000000000000000000e+00,-4.470375562324794316e+01
