Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.052500000000420322e+00,5.478731692638210689e+02,4.180512916105454480e+01,-6.075816030701194914e-02,-3.556858434480502762e+00,7.816821661099525365e+00
7.055000000000420712e+00,5.479776665360225252e+02,4.177773620110551178e+01,-6.211079466395250798e-02,-3.556858434480502762e+00,7.808107296524866570e+00
7.057500000000421103e+00,5.480820953278793013e+02,4.175034686140972440e+01,-6.346132071850456302e-02,-3.556858434480502762e+00,7.799191017266562831e+00
7.060000000000421494e+00,5.481864556484405284e+02,4.172296113933083461e+01,-6.480968047994319081e-02,-3.556858434480502762e+00,7.790073072699547296e+00
7.062500000000421885e+00,5.482907475067487439e+02,4.169557903227776308e+01,-6.615609129005248223e-02,-3.556858434480502762e+00,7.780753710987883487e+00
7.065000000000422276e+00,5.483949709118400051e+02,4.166820053773165000e+01,-6.750043439609330898e-02,-3.556858434480502762e+00,7.771233179409152925e+00
7.067500000000422666e+00,5.484991258727442300e+02,4.164082565323040797e+01,-6.884288714676098375e-02,-3.556858434480502762e+00,7.761511725237625114e+00
7.070000000000423057e+00,5.486032123984851978e+02,4.161345437637227462e+01,-7.018336289093357605e-02,-3.556858434480502762e+00,7.751589590059799306e+00
7.072500000000423448e+00,5.487072304980805484e+02,4.158608670479841152e+01,-7.152193639385946711e-02,-3.556858434480502762e+00,7.741467023613640031e+00
7.075000000000423839e+00,5.488111801805422374e+02,4.155872263619380647e+01,-7.285852864610199708e-02,-3.556858434480502762e+00,7.731144271079590347e+00
7.077500000000424230e+00,5.489150614548764224e+02,4.153136216830856142e+01,-7.419323764167415347e-02,-3.556858434480502762e+00,7.720621578516377426e+00
7.080000000000424620e+00,5.490188743300835768e+02,4.150400529894332635e+01,-7.552598664219753455e-02,-3.556858434480502762e+00,7.709899192316606253e+00
7.082500000000425011e+00,5.491226188151588303e+02,4.147665202595297274e+01,-7.685683054859868135e-02,-3.556858434480502762e+00,7.698977356911754555e+00
7.085000000000425402e+00,5.492262949190918562e+02,4.144930234724116502e+01,-7.818569622647884854e-02,-3.556858434480502762e+00,7.687856314783913625e+00
7.087500000000425793e+00,5.493299026508672114e+02,4.142195626075037751e+01,-7.951278570264759538e-02,-3.556858434480502762e+00,7.676536314705712627e+00
7.090000000000426184e+00,5.494334420194643371e+02,4.139461376447342644e+01,-8.083786047912505657e-02,-3.556858434480502762e+00,7.665017598694229051e+00
7.092500000000426574e+00,5.495369130338575587e+02,4.136727485645369740e+01,-8.216122638050459004e-02,-3.556858434480502762e+00,7.653300413797038182e+00
7.095000000000426965e+00,5.496403157030165403e+02,4.133993953478069727e+01,-8.348270744929926768e-02,-3.556858434480502762e+00,7.641385000585675158e+00
7.097500000000427356e+00,5.497436500359059437e+02,4.131260779759087143e+01,-8.480219543956543649e-02,-3.556858434480502762e+00,7.629271605980955329e+00
7.100000000000427747e+00,5.498469160414859971e+02,4.128527964305024511e+01,-8.611984274496002623e-02,-3.556858434480502762e+00,7.616960473385443464e+00
7.102500000000428138e+00,5.499501137287122674e+02,4.125795506938457891e+01,-8.743557327599459084e-02,-3.556858434480502762e+00,7.604451849128677665e+00
7.105000000000428528e+00,5.500532431065360015e+02,4.123063407486380783e+01,-8.874958601588314733e-02,-3.556858434480502762e+00,7.591745975554804460e+00
7.107500000000428919e+00,5.501563041839040125e+02,4.120331665780513930e+01,-9.006174025154073393e-02,-3.556858434480502762e+00,7.578843093603773617e+00
7.110000000000429310e+00,5.502592969697591343e+02,4.117600281655173688e+01,-9.137199723079195146e-02,-3.556858434480502762e+00,7.565743450409033066e+00
7.112500000000429701e+00,5.503622214730398809e+02,4.114869254949227440e+01,-9.268047597270817617e-02,-3.556858434480502762e+00,7.552447290517569911e+00
7.115000000000430092e+00,5.504650777026807873e+02,4.112138585506863109e+01,-9.398710854844348483e-02,-3.556858434480502762e+00,7.538954853572397141e+00
7.117500000000430482e+00,5.505678656676126366e+02,4.109408273175531434e+01,-9.529199571973422100e-02,-3.556858434480502762e+00,7.525266383130124304e+00
7.120000000000430873e+00,5.506705853767623466e+02,4.106678317805431533e+01,-9.659511341723574229e-02,-3.556858434480502762e+00,7.511382122156318175e+00
7.122500000000431264e+00,5.507732368390529700e+02,4.103948719250437449e+01,-9.789633070165529305e-02,-3.556858434480502762e+00,7.497302314785219579e+00
7.125000000000431655e+00,5.508758200634042623e+02,4.101219477368666588e+01,-9.919596742546422929e-02,-3.556858434480502762e+00,7.483027206008571852e+00
7.127500000000432046e+00,5.509783350587321138e+02,4.098490592022663748e+01,-9.981606696384000277e-02,-3.556858434480502762e+00,7.468511500525618629e+00
7.130000000000432436e+00,5.510807818339492314e+02,4.095762063078699811e+01,-1.002871741924480226e-01,-3.556858434480502762e+00,7.454044642631654227e+00
7.132500000000432827e+00,5.511831603979649117e+02,4.093033890406397290e+01,-9.992227630380300096e-02,-3.556858434480502762e+00,7.439457806934634654e+00
7.135000000000433218e+00,5.512854707596852677e+02,4.090306073879614246e+01,-9.956214764244146476e-02,-3.556858434480502762e+00,7.424917246059393072e+00
7.137500000000433609e+00,5.513877129280131157e+02,4.087578613375484338e+01,-9.890755060790523689e-02,-3.556858434480502762e+00,7.410346473144620028e+00
7.140000000000434000e+00,5.514898869118484299e+02,4.084851508773807183e+01,-9.952177572582306120e-02,-3.556858434480502762e+00,7.395840452960729117e+00
7.142500000000434390e+00,5.515919927200880011e+02,4.082124759958115590e+01,-9.886552527026890025e-02,-3.556858434480502762e+00,7.381262600144673947e+00
7.145000000000434781e+00,5.516940303616258916e+02,4.079398366814437082e+01,-9.947688724872105759e-02,-3.556858434480502762e+00,7.366749763584331312e+00
7.147500000000435172e+00,5.517959998453532080e+02,4.076672329231202951e+01,-9.994027775972054439e-02,-3.556858434480502762e+00,7.352286282913483184e+00
7.150000000000435563e+00,5.518979011801584420e+02,4.073946647099656815e+01,-9.957199297518515291e-02,-3.556858434480502762e+00,7.337704178441613045e+00
7.152500000000435953e+00,5.519997343749271295e+02,4.071221320315899561e+01,-9.920853481866252765e-02,-3.556858434480502762e+00,7.323168850140422848e+00
7.155000000000436344e+00,5.521014994385425325e+02,4.068496348779200389e+01,-1.007760576731570601e-01,-3.556858434480502762e+00,7.308701258724706662e+00
7.157500000000436735e+00,5.522031963798851848e+02,4.065771732390063420e+01,-1.003904404883487200e-01,-3.556858434480502762e+00,7.293978839453546748e+00
7.160000000000437126e+00,5.523048252078332325e+02,4.063047471052649229e+01,-1.000097451770747548e-01,-3.556858434480502762e+00,7.279305744537376555e+00
7.162500000000437517e+00,5.524063859312624345e+02,4.060323564673358732e+01,-9.963423293984821627e-02,-3.556858434480502762e+00,7.264681246536250470e+00
7.165000000000437907e+00,5.525078785590461621e+02,4.057600013159787977e+01,-9.926373170670951818e-02,-3.556858434480502762e+00,7.250104634022157768e+00
7.167500000000438298e+00,5.526093031000556266e+02,4.054876816423151098e+01,-9.889804867642103259e-02,-3.556858434480502762e+00,7.235575202006513607e+00
7.170000000000438689e+00,5.527106595631596520e+02,4.052153974377397816e+01,-1.004545608526557637e-01,-3.556858434480502762e+00,7.221113809977103060e+00
7.172500000000439080e+00,5.528119479572251294e+02,4.049431486938856750e+01,-1.000669686176822171e-01,-3.556858434480502762e+00,7.206399344482612435e+00
7.175000000000439471e+00,5.529131682911166763e+02,4.046709354025708194e+01,-9.968468131365459950e-02,-3.556858434480502762e+00,7.191734555381814609e+00
7.177500000000439861e+00,5.530143205736970913e+02,4.043987575556749903e+01,-9.930741090400474480e-02,-3.556858434480502762e+00,7.177118715888361145e+00
7.180000000000440252e+00,5.531154048138268990e+02,4.041266151452961708e+01,-9.893507524250505503e-02,-3.556858434480502762e+00,7.162551108672846389e+00
7.182500000000440643e+00,5.532164210203648054e+02,4.038545081638938683e+01,-9.966654196149556111e-02,-3.556858434480502762e+00,7.148044274158118050e+00
7.185000000000441034e+00,5.533173692021676970e+02,4.035824366041189393e+01,-9.928626687671932016e-02,-3.556858434480502762e+00,7.133412073156280009e+00
7.187500000000441425e+00,5.534182493680905282e+02,4.033104004587726621e+01,-9.891088869573037845e-02,-3.556858434480502762e+00,7.118828613921165172e+00
7.190000000000441815e+00,5.535190615269865475e+02,4.030383997207492541e+01,-9.854043013369061244e-02,-3.556858434480502762e+00,7.104293184136173167e+00
7.192500000000442206e+00,5.536198056877070712e+02,4.027664343831537508e+01,-1.000809811236396257e-01,-3.556858434480502762e+00,7.089826506995753341e+00
7.195000000000442597e+00,5.537204818591019375e+02,4.024945044392627125e+01,-9.968948320789761119e-02,-3.556858434480502762e+00,7.075109319741073932e+00
7.197500000000442988e+00,5.538210900500191656e+02,4.022226098824948792e+01,-9.930327789775786340e-02,-3.556858434480502762e+00,7.060442580897256626e+00
7.200000000000443379e+00,5.539216302693050693e+02,4.019507507064137286e+01,-9.892228958181681353e-02,-3.556858434480502762e+00,7.045825551475781268e+00
7.202500000000443769e+00,5.540221025258045984e+02,4.016789269048087618e+01,-9.854643369535187603e-02,-3.556858434480502762e+00,7.031257502268435822e+00
7.205000000000444160e+00,5.541225068283608834e+02,4.014071384715020230e+01,-9.926730673067762911e-02,-3.556858434480502762e+00,7.016750886081436711e+00
7.207500000000444551e+00,5.542228431858158046e+02,4.011353854003788655e+01,-9.888388650123326740e-02,-3.556858434480502762e+00,7.002120707108398179e+00
7.210000000000444942e+00,5.543231116070094231e+02,4.008636676855365266e+01,-9.850545403007091028e-02,-3.556858434480502762e+00,6.987539964802043535e+00
7.212500000000445333e+00,5.544233121007805494e+02,4.005919853211155868e+01,-9.813225991765336942e-02,-3.556858434480502762e+00,6.973007945217220005e+00
7.215000000000445723e+00,5.545234446759664024e+02,4.003203383014264460e+01,-9.965709668033163882e-02,-3.556858434480502762e+00,6.958545218576698055e+00
7.217500000000446114e+00,5.546235093414029507e+02,4.000487266209317028e+01,-9.926319407840775155e-02,-3.556858434480502762e+00,6.943834579016940900e+00
7.220000000000446505e+00,5.547235061059245709e+02,3.997771502740256011e+01,-9.887469561217560043e-02,-3.556858434480502762e+00,6.929175001082797714e+00
7.222500000000446896e+00,5.548234349783643893e+02,3.995056092552620441e+01,-9.849152224526130928e-02,-3.556858434480502762e+00,6.914565739123237798e+00
7.225000000000447287e+00,5.549232959675540542e+02,3.992341035592731657e+01,-9.811357371701731611e-02,0.000000000000000000e+00,6.900006063709337667e+00
7.227500000000447677e+00,5.550230890823240770e+02,3.989626331807672699e+01,-7.126987600042813953e-02,0.000000000000000000e+00,6.886325216846509001e+00
7.230000000000448068e+00,5.551228143315034913e+02,3.986911981144267259e+01,-4.528496643152951640e-02,0.000000000000000000e+00,6.876547277823812365e+00
7.232500000000448459e+00,5.552224717239199663e+02,3.984197983550038202e+01,-1.949876366131251398e-02,0.000000000000000000e+00,6.870537206492006277e+00
7.235000000000448850e+00,5.553220612684000344e+02,3.981484338973788084e+01,6.252044075260077688e-03,0.000000000000000000e+00,6.868266322368112853e+00
7.237500000000449241e+00,5.554215829737687500e+02,3.978771047364855207e+01,3.196747979909744797e-02,0.000000000000000000e+00,6.869729672182444347e+00
7.240000000000449631e+00,5.555210368488500308e+02,3.976058108675174196e+01,5.764733096679758306e-02,0.000000000000000000e+00,6.874922306121987958e+00
7.242500000000450022e+00,5.556204229024666574e+02,3.973345522858755885e+01,8.329180619887330272e-02,0.000000000000000000e+00,6.883839281091026052e+00
7.245000000000450413e+00,5.557197411434401602e+02,3.970633289870461624e+01,1.089008358197347537e-01,0.000000000000000000e+00,6.896475659311088080e+00
7.247500000000450804e+00,5.558189915805910459e+02,3.967921409667057020e+01,1.323508757078988296e-01,0.000000000000000000e+00,6.912734263684120251e+00
7.250000000000451195e+00,5.559181742227385712e+02,3.965209882206581682e+01,1.558459891031169775e-01,0.000000000000000000e+00,6.932411978875976821e+00
7.252500000000451585e+00,5.560172890787011966e+02,3.962498707447824842e+01,1.787890110965117962e-01,0.000000000000000000e+00,6.955485132450182739e+00
7.255000000000451976e+00,5.561163361572961321e+02,3.959787885350403513e+01,2.013321764911233380e-01,0.000000000000000000e+00,6.981874002900972265e+00
7.257500000000452367e+00,5.562153154673396784e+02,3.957077415875595250e+01,2.234823669066164642e-01,0.000000000000000000e+00,7.011520926252845953e+00
7.260000000000452758e+00,5.563142270176473403e+02,3.954367298986979762e+01,2.452465609841774363e-01,0.000000000000000000e+00,7.044369241888470690e+00
7.262500000000453149e+00,5.564130708170333719e+02,3.951657534648962411e+01,2.666315603109442045e-01,0.000000000000000000e+00,7.080363270539356435e+00
7.265000000000453539e+00,5.565118468743114590e+02,3.948948122827147245e+01,2.876436782506447964e-01,0.000000000000000000e+00,7.119448293384432525e+00
7.267500000000453930e+00,5.566105551982942643e+02,3.946239063488346233e+01,3.082893090849031514e-01,0.000000000000000000e+00,7.161570536770622830e+00
7.270000000000454321e+00,5.567091957977936545e+02,3.943530356598544273e+01,3.285750523131256151e-01,0.000000000000000000e+00,7.206677160765024404e+00
7.272500000000454712e+00,5.568077686816207006e+02,3.940822002123826451e+01,3.485069392695058221e-01,0.000000000000000000e+00,7.254716238635255721e+00
7.275000000000455103e+00,5.569062738585855641e+02,3.938114000032421558e+01,3.680910269600122797e-01,0.000000000000000000e+00,7.305636738965970878e+00
7.277500000000455493e+00,5.570047113374977243e+02,3.935406350293931865e+01,3.873334362514934126e-01,0.000000000000000000e+00,7.359388506494604520e+00
7.280000000000455884e+00,5.571030811271657512e+02,3.932699052877881485e+01,4.062399664835638635e-01,0.000000000000000000e+00,7.415922253590752078e+00
7.282500000000456275e+00,5.572013832363975325e+02,3.929992107753670894e+01,4.248165836076903124e-01,0.000000000000000000e+00,7.475189539833666075e+00
7.285000000000456666e+00,5.572996176740001602e+02,3.927285514890700568e+01,4.430685700263626847e-01,0.000000000000000000e+00,7.537142763893351471e+00
7.287500000000457057e+00,5.573977844487800439e+02,3.924579274259718176e+01,4.610017987186803001e-01,0.000000000000000000e+00,7.601735139259372609e+00
7.290000000000457447e+00,5.574958835695427979e+02,3.921873385832824965e+01,4.786216386016902691e-01,0.000000000000000000e+00,7.668920681624932456e+00
7.292500000000457838e+00,5.575939150450934676e+02,3.919167849581817364e+01,4.959334653563463591e-01,0.000000000000000000e+00,7.738654197112741606e+00
7.295000000000458229e+00,5.576918788842360755e+02,3.916462665477905603e+01,5.129426862242487672e-01,0.000000000000000000e+00,7.810891271202545560e+00
7.297500000000458620e+00,5.577897750957743028e+02,3.913757833492426386e+01,5.296542933271689568e-01,0.000000000000000000e+00,7.885588247866299305e+00
7.300000000000459011e+00,5.578876036885109215e+02,3.911053353597546334e+01,5.460735562612931693e-01,0.000000000000000000e+00,7.962702222203829727e+00
7.302500000000459401e+00,5.579853646712480213e+02,3.908349225765469015e+01,5.622054379213172748e-01,0.000000000000000000e+00,8.042191019807953367e+00
7.305000000000459792e+00,5.580830580527868960e+02,3.905645449968252336e+01,5.780549007277517859e-01,0.000000000000000000e+00,8.124013191727874172e+00
7.307500000000460183e+00,5.581806838419283849e+02,3.902942026177123580e+01,5.936265157996436503e-01,0.000000000000000000e+00,8.208127999061170854e+00
7.310000000000460574e+00,5.582782420474724177e+02,3.900238954364439081e+01,6.089252121265719131e-01,0.000000000000000000e+00,8.294495395811194882e+00
7.312500000000460965e+00,5.583757326782183554e+02,3.897536234502485541e+01,6.239555800553535647e-01,0.000000000000000000e+00,8.383076022095318436e+00
7.315000000000461355e+00,5.584731557429647637e+02,3.894833866562956359e+01,6.387223703244542250e-01,0.000000000000000000e+00,8.473831188287817895e+00
7.317500000000461746e+00,5.585705112505095258e+02,3.892131850517752412e+01,6.532299872200967306e-01,0.000000000000000000e+00,8.566722866722271235e+00
7.320000000000462137e+00,5.586677992096498429e+02,3.889430186337761342e+01,6.674829119150481604e-01,0.000000000000000000e+00,8.661713678932706273e+00
7.322500000000462528e+00,5.587650196291822340e+02,3.886728873995040345e+01,6.814853300136403114e-01,0.000000000000000000e+00,8.758766878411652357e+00
