Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.087500000000551026e+00,4.309613386334678466e+02,3.396301627284541436e+00,1.816596243408457635e-04,0.000000000000000000e+00,1.799975937035653146e+02
8.090000000000550529e+00,4.309698153290635219e+02,3.371549329336426926e+00,1.836567890143151241e-04,0.000000000000000000e+00,1.799973968415748971e+02
8.092500000000550031e+00,4.309782301601064205e+02,3.346824961721020397e+00,1.853498225385746497e-04,0.000000000000000000e+00,1.799971962599011306e+02
8.095000000000549534e+00,4.309865831955775661e+02,3.322126661336560538e+00,1.868089593983531113e-04,0.000000000000000000e+00,1.799969918456600055e+02
8.097500000000549036e+00,4.309948744993692458e+02,3.297451960839260288e+00,1.880790922092945750e-04,0.000000000000000000e+00,1.799967834836771203e+02
8.100000000000548539e+00,4.310031041289320797e+02,3.272797855744427498e+00,1.893283864478234222e-04,0.000000000000000000e+00,1.799965710568492341e+02
8.102500000000548042e+00,4.310112721329293777e+02,3.248146659759484134e+00,1.907340929996257620e-04,0.000000000000000000e+00,1.799963544576683034e+02
8.105000000000547544e+00,4.310193785014644163e+02,3.223481069026103984e+00,1.923245933933023333e-04,0.000000000000000000e+00,1.799961335817093300e+02
8.107500000000547047e+00,4.310274231969858647e+02,3.198798480136449740e+00,1.941603179573282158e-04,0.000000000000000000e+00,1.799959083229063879e+02
8.110000000000546549e+00,4.310354061756389683e+02,3.174096614020461171e+00,1.962982242635147106e-04,0.000000000000000000e+00,1.799956785733618574e+02
8.112500000000546052e+00,4.310433273880216234e+02,3.149373451189419804e+00,1.988065395611880943e-04,0.000000000000000000e+00,1.799954442232099154e+02
8.115000000000545555e+00,4.310511867798740013e+02,3.124627340268011366e+00,2.017807411324707247e-04,0.000000000000000000e+00,1.799952051604918211e+02
8.117500000000545057e+00,4.310589842929451834e+02,3.099856584202171028e+00,2.053779790357063151e-04,0.000000000000000000e+00,1.799949612710382780e+02
8.120000000000544560e+00,4.310667198645447797e+02,3.075059174203624845e+00,2.098442074826114873e-04,0.000000000000000000e+00,1.799947124382811126e+02
8.122500000000544063e+00,4.310743934268035105e+02,3.050232844259885390e+00,2.156103944318760808e-04,0.000000000000000000e+00,1.799944585429476831e+02
8.125000000000543565e+00,4.310820049060554311e+02,3.025375108454441797e+00,2.234431934230571206e-04,0.000000000000000000e+00,1.799941994625127109e+02
8.127500000000543068e+00,4.310895542223038888e+02,3.000483283584064687e+00,2.354007386165776522e-04,0.000000000000000000e+00,1.799939350700786065e+02
8.130000000000542570e+00,4.310970412887373300e+02,2.975554503242617166e+00,2.593451219005653979e-04,0.000000000000000000e+00,1.799936652337377723e+02
8.132500000000542073e+00,4.311044660112768270e+02,2.950585740249535682e+00,5.324973046037184904e-04,0.000000000000000000e+00,1.799933896853998760e+02
8.135000000000541576e+00,4.311118278486654845e+02,2.926080536765355067e+00,4.840211349213723664e-04,0.000000000000000000e+00,1.799931083632040725e+02
8.137500000000541078e+00,4.311191294109746082e+02,2.902079772036019190e+00,4.641146862551209350e-04,0.000000000000000000e+00,1.799928213083967705e+02
8.140000000000540581e+00,4.311263710022409441e+02,2.878135040139860656e+00,4.527621819321022496e-04,0.000000000000000000e+00,1.799925284299002044e+02
8.142500000000540084e+00,4.311335527647765957e+02,2.854250361791810242e+00,4.455505199550283753e-04,0.000000000000000000e+00,1.799922296240482353e+02
8.145000000000539586e+00,4.311406748510858620e+02,2.830429993035814107e+00,4.409710293388602429e-04,0.000000000000000000e+00,1.799919247793774559e+02
8.147500000000539089e+00,4.311477374244344105e+02,2.806678400739789137e+00,4.382524201572423630e-04,0.000000000000000000e+00,1.799916137787994046e+02
8.150000000000538591e+00,4.311547406593726350e+02,2.783000256870730826e+00,4.356226708652328702e-04,0.000000000000000000e+00,1.799912965002058058e+02
8.152500000000538094e+00,4.311616847376413375e+02,2.759327162765175867e+00,4.314622275311779504e-04,0.000000000000000000e+00,1.799909727765445666e+02
8.155000000000537597e+00,4.311685695958136080e+02,2.735590156250945260e+00,4.251404078628853505e-04,0.000000000000000000e+00,1.799906424195231409e+02
8.157500000000537099e+00,4.311753950763731495e+02,2.711793077296799304e+00,4.152462489891480132e-04,0.000000000000000000e+00,1.799903052366567522e+02
8.160000000000536602e+00,4.311821610312309190e+02,2.687939475522387323e+00,3.986496595619579988e-04,0.000000000000000000e+00,1.799899610334424835e+02
8.162500000000536104e+00,4.311888673210162892e+02,2.664032639003229619e+00,3.611311715001067004e-04,0.000000000000000000e+00,1.799896096188764147e+02
8.165000000000535607e+00,4.311955138144400621e+02,2.640075604671545673e+00,2.228855504958331677e-04,0.000000000000000000e+00,1.799892508337510151e+02
8.167500000000535110e+00,4.312021003879897876e+02,2.615978583435412119e+00,2.603002312643986748e-04,0.000000000000000000e+00,1.799888843789088639e+02
8.170000000000534612e+00,4.312086261268510725e+02,2.590968966038650567e+00,2.744941243498598003e-04,0.000000000000000000e+00,1.799885094807621044e+02
8.172500000000534115e+00,4.312150893643429868e+02,2.565998387676249326e+00,2.848051443572590649e-04,0.000000000000000000e+00,1.799881258861086337e+02
8.175000000000533618e+00,4.312214901970403389e+02,2.541065100460579096e+00,2.927038807661138027e-04,0.000000000000000000e+00,1.799877333227059637e+02
8.177500000000533120e+00,4.312278287171098441e+02,2.516167289056712164e+00,2.989391307666144069e-04,0.000000000000000000e+00,1.799873314445196684e+02
8.180000000000532623e+00,4.312341050122366823e+02,2.491303233469538636e+00,3.040317024972726098e-04,0.000000000000000000e+00,1.799869198835274062e+02
8.182500000000532125e+00,4.312403191658567039e+02,2.466471295994339563e+00,3.082994596398647407e-04,0.000000000000000000e+00,1.799864982568192886e+02
8.185000000000531628e+00,4.312464712573540169e+02,2.441669907020611596e+00,3.119456476465730312e-04,0.000000000000000000e+00,1.799860661651810574e+02
8.187500000000531131e+00,4.312525613622233891e+02,2.416897552352251122e+00,3.150690134701776795e-04,0.000000000000000000e+00,1.799856231916910190e+02
8.190000000000530633e+00,4.312585895522021815e+02,2.392152762647676401e+00,3.177845399371034287e-04,0.000000000000000000e+00,1.799851689005300557e+02
8.192500000000530136e+00,4.312645558953771001e+02,2.367434105490811458e+00,3.201138371916767856e-04,0.000000000000000000e+00,1.799847028356343230e+02
8.195000000000529639e+00,4.312704604562729855e+02,2.342740180820387597e+00,3.221367240221239864e-04,0.000000000000000000e+00,1.799842245194952852e+02
8.197500000000529141e+00,4.312763032959321663e+02,2.318069619765887879e+00,3.238835415674539840e-04,0.000000000000000000e+00,1.799837334517870886e+02
8.200000000000528644e+00,4.312820844720075684e+02,2.293421035018377907e+00,3.257113584689039871e-04,0.000000000000000000e+00,1.799832291089265368e+02
8.202500000000528146e+00,4.312878040371842303e+02,2.268768202312711146e+00,3.280043076019163359e-04,0.000000000000000000e+00,1.799827110023491059e+02
8.205000000000527649e+00,4.312934619531193903e+02,2.244083514006888436e+00,3.309042969572387216e-04,0.000000000000000000e+00,1.799821786509911021e+02
8.207500000000527152e+00,4.312990581381675952e+02,2.219363337154056204e+00,3.345557575588755999e-04,0.000000000000000000e+00,1.799816315587145539e+02
8.210000000000526654e+00,4.313045925014554314e+02,2.194603787978769205e+00,3.392397985022751203e-04,0.000000000000000000e+00,1.799810692138348145e+02
8.212500000000526157e+00,4.313100649422675019e+02,2.169800767534053154e+00,3.453499235903439643e-04,0.000000000000000000e+00,1.799804910885201252e+02
8.215000000000525660e+00,4.313154753495318232e+02,2.144949991595885397e+00,3.536509750456425915e-04,0.000000000000000000e+00,1.799798966381388254e+02
8.217500000000525162e+00,4.313208236013653050e+02,2.120047000499760692e+00,3.640331422452347315e-04,0.000000000000000000e+00,1.799792852743684932e+02
8.220000000000524665e+00,4.313261095646367380e+02,2.095087160285451056e+00,3.809879068370364556e-04,0.000000000000000000e+00,1.799786562030825223e+02
8.222500000000524167e+00,4.313313330945293274e+02,2.070065674980852588e+00,3.617839076529675581e-04,0.000000000000000000e+00,1.799780081907883869e+02
8.225000000000523670e+00,4.313364935022049735e+02,2.045566117851592036e+00,3.343176643583716380e-04,0.000000000000000000e+00,1.799773422700397987e+02
8.227500000000523173e+00,4.313415938434260966e+02,2.021691336210513779e+00,3.250830059224060569e-04,0.000000000000000000e+00,1.799766580005664025e+02
8.230000000000522675e+00,4.313466345436684719e+02,1.997900159883160276e+00,3.218353109410928854e-04,0.000000000000000000e+00,1.799759547807276192e+02
8.232500000000522178e+00,4.313516158154475306e+02,1.974198829396486055e+00,3.219436439344405365e-04,0.000000000000000000e+00,1.799752319777629168e+02
8.235000000000521680e+00,4.313565378869937490e+02,1.950593778017460700e+00,3.242130811773574327e-04,0.000000000000000000e+00,1.799744889313520275e+02
8.237500000000521183e+00,4.313614010027287122e+02,1.927091578086260970e+00,3.281924395375940295e-04,0.000000000000000000e+00,1.799737249556960137e+02
8.240000000000520686e+00,4.313662054235082337e+02,1.903698818296280404e+00,3.337763298030622851e-04,0.000000000000000000e+00,1.799729393399119033e+02
8.242500000000520188e+00,4.313709514267628151e+02,1.880422361989462443e+00,3.405162316136914596e-04,0.000000000000000000e+00,1.799721313480966387e+02
8.245000000000519691e+00,4.313756393072262654e+02,1.857269256115114064e+00,3.483774522477354378e-04,0.000000000000000000e+00,1.799713002198044762e+02
8.247500000000519194e+00,4.313802693773268970e+02,1.834246677499312694e+00,3.575940896515755838e-04,0.000000000000000000e+00,1.799704451705692065e+02
8.250000000000518696e+00,4.313848419675040873e+02,1.811361917739480187e+00,3.678774057760915623e-04,0.000000000000000000e+00,1.799695653909105033e+02
8.252500000000518199e+00,4.313893574264899371e+02,1.788622442858324613e+00,3.792165645602283558e-04,0.000000000000000000e+00,1.799686600475896796e+02
8.255000000000517701e+00,4.313938161218122218e+02,1.766035811117738552e+00,3.917897783766483184e-04,0.000000000000000000e+00,1.799677282837483006e+02
8.257500000000517204e+00,4.313982184410625678e+02,1.743607963091384327e+00,4.053998157855575680e-04,0.000000000000000000e+00,1.799667692208121252e+02
8.260000000000516707e+00,4.314025647796443081e+02,1.721339109771685916e+00,4.202477588324724476e-04,0.000000000000000000e+00,1.799657819607533042e+02
8.262500000000516209e+00,4.314068555379456598e+02,1.699234257957511041e+00,4.361297615305255405e-04,0.000000000000000000e+00,1.799647655858157123e+02
8.265000000000515712e+00,4.314110911289391765e+02,1.677298601328566452e+00,4.536197833045035573e-04,0.000000000000000000e+00,1.799637191603722499e+02
8.267500000000515215e+00,4.314152719785245154e+02,1.655537235475571745e+00,4.725691648396007855e-04,0.000000000000000000e+00,1.799626417317913365e+02
8.270000000000514717e+00,4.314193985252863968e+02,1.633955163606000349e+00,4.930183369963871912e-04,0.000000000000000000e+00,1.799615323333123342e+02
8.272500000000514220e+00,4.314234712202669471e+02,1.612557302306559581e+00,5.147469724663838488e-04,0.000000000000000000e+00,1.799603899869133556e+02
8.275000000000513722e+00,4.314274905267524787e+02,1.591348487350262131e+00,5.381891862554118167e-04,0.000000000000000000e+00,1.799592137079545466e+02
8.277500000000513225e+00,4.314314569200747655e+02,1.570333479532513898e+00,5.636699839647544424e-04,0.000000000000000000e+00,1.799580025073900345e+02
8.280000000000512728e+00,4.314353708874268136e+02,1.549516970520679493e+00,5.911659367706391909e-04,0.000000000000000000e+00,1.799567553964777460e+02
8.282500000000512230e+00,4.314392329276935243e+02,1.528903588707031247e+00,6.202516464482599884e-04,0.000000000000000000e+00,1.799554713927223588e+02
8.285000000000511733e+00,4.314430435512967392e+02,1.508497905055733890e+00,6.518452957857829829e-04,0.000000000000000000e+00,1.799541495269180871e+02
8.287500000000511235e+00,4.314468032800550645e+02,1.488304438927536388e+00,6.851860581657024610e-04,0.000000000000000000e+00,1.799527888493056764e+02
8.290000000000510738e+00,4.314505126470580763e+02,1.468327663867243560e+00,7.207468320484577756e-04,0.000000000000000000e+00,1.799513884398932078e+02
8.292500000000510241e+00,4.314541721965550778e+02,1.448572013367836586e+00,7.590776051163357655e-04,0.000000000000000000e+00,1.799499474181682501e+02
8.295000000000509743e+00,4.314577824838583524e+02,1.429041886570162845e+00,7.997614023605650749e-04,0.000000000000000000e+00,1.799484649528355646e+02
8.297500000000509246e+00,4.314613440752603424e+02,1.409741653908790582e+00,8.435631295966857868e-04,0.000000000000000000e+00,1.799469402749973881e+02
8.300000000000508749e+00,4.314648575479650958e+02,1.390675662689079051e+00,8.898135439621843645e-04,0.000000000000000000e+00,1.799453726884064508e+02
8.302500000000508251e+00,4.314683234864741621e+02,1.371789048804804345e+00,9.386111405277217318e-04,0.000000000000000000e+00,1.799437613218237288e+02
8.305000000000507754e+00,4.314717422776139415e+02,1.353024807628377735e+00,9.889418029245592139e-04,0.000000000000000000e+00,1.799421052462714101e+02
8.307500000000507256e+00,4.314751142279646956e+02,1.334384090640855502e+00,1.042484038530941664e-03,0.000000000000000000e+00,1.799404035818786838e+02
8.310000000000506759e+00,4.314784396469948433e+02,1.315868066450037510e+00,1.098476584334313498e-03,0.000000000000000000e+00,1.799386555069354472e+02
8.312500000000506262e+00,4.314817188471045029e+02,1.297477921484734953e+00,1.157529163536211072e-03,0.000000000000000000e+00,1.799368602678536604e+02
8.315000000000505764e+00,4.314849521436700570e+02,1.279214860627546413e+00,1.219586297835000303e-03,0.000000000000000000e+00,1.799350171959715112e+02
8.317500000000505267e+00,4.314881398550909353e+02,1.261080107788704163e+00,1.284546160932422462e-03,0.000000000000000000e+00,1.799331257212487571e+02
8.320000000000504770e+00,4.314912823028373055e+02,1.243074906475373886e+00,1.352593079912961039e-03,0.000000000000000000e+00,1.799311853951251976e+02
8.322500000000504272e+00,4.314943798114994706e+02,1.225200520317513364e+00,1.424587382594282589e-03,0.000000000000000000e+00,1.799291959039906033e+02
8.325000000000503775e+00,4.314974327088384030e+02,1.207458233570438022e+00,1.500818603382800655e-03,0.000000000000000000e+00,1.799271570915476559e+02
8.327500000000503277e+00,4.315004413258376985e+02,1.189849351576829806e+00,1.580232661879175590e-03,0.000000000000000000e+00,1.799250689785545489e+02
8.330000000000502780e+00,4.315034059967563280e+02,1.172375201190538396e+00,1.663571487850865147e-03,0.000000000000000000e+00,1.799229317954978455e+02
8.332500000000502283e+00,4.315063270591829223e+02,1.155037131191019251e+00,1.752022000736623000e-03,0.000000000000000000e+00,1.799207460050321004e+02
8.335000000000501785e+00,4.315092048540905694e+02,1.137836512685309609e+00,1.844954621806629402e-03,0.000000000000000000e+00,1.799185123267785400e+02
8.337500000000501288e+00,4.315120397258929756e+02,1.120774739457859326e+00,1.942468870328669306e-03,0.000000000000000000e+00,1.799162317753061302e+02
8.340000000000500791e+00,4.315148320225014231e+02,1.103853228336306058e+00,2.045809548370291445e-03,0.000000000000000000e+00,1.799139056934669156e+02
8.342500000000500293e+00,4.315175820953824086e+02,1.087073419549495545e+00,2.153774272809388154e-03,0.000000000000000000e+00,1.799115357801823620e+02
8.345000000000499796e+00,4.315202902996164198e+02,1.070436777085105762e+00,2.268065335007984559e-03,0.000000000000000000e+00,1.799091241368432463e+02
8.347500000000499298e+00,4.315229569939576209e+02,1.053944789033054885e+00,2.388472467264226001e-03,0.000000000000000000e+00,1.799066733043309796e+02
8.350000000000498801e+00,4.315255825408942769e+02,1.037598967982740650e+00,2.513220957851061092e-03,0.000000000000000000e+00,1.799041862777435483e+02
8.352500000000498304e+00,4.315281673009700967e+02,1.021308747599974698e+00,2.641950592207664532e-03,0.000000000000000000e+00,1.799016654754511819e+02
8.355000000000497806e+00,4.315307113151611134e+02,1.004983145596069605e+00,2.775416259963129750e-03,0.000000000000000000e+00,1.798991132143764560e+02
8.357500000000497309e+00,4.315332144955294211e+02,9.886230554119086467e-01,2.912679255067945547e-03,0.000000000000000000e+00,1.798965321124435945e+02
