Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.980000000000565308e+00,5.201695441479440660e+02,2.465904164594518022e+01,-2.353746617715840372e+01,1.465623038159213593e+03,-2.891885486540011740e+01
7.982500000000565699e+00,5.202311772568100423e+02,2.463350930376097736e+01,-2.313090164597847931e+01,1.466373038159213593e+03,-3.232487780464288818e+01
7.985000000000566089e+00,5.202927465374332314e+02,2.460798151920327115e+01,-2.272196963358057431e+01,1.467123038159214047e+03,-3.567461698291388927e+01
7.987500000000566480e+00,5.203542520011403667e+02,2.458245817196204541e+01,-2.231074516902674532e+01,1.467873038159213820e+03,-3.896730050036351400e+01
7.990000000000566871e+00,5.204156936589554334e+02,2.455693913812199725e+01,-2.189730344810007878e+01,1.468623038159214275e+03,-4.220216392203635536e+01
7.992500000000567262e+00,5.204770715215906876e+02,2.453142429082312859e+01,-2.148171999366977758e+01,1.469373038159214275e+03,-4.537845943506907531e+01
7.995000000000567653e+00,5.205383855994398346e+02,2.450591350086578757e+01,-2.106407031685872155e+01,1.470123038159214730e+03,-4.849546389916353206e+01
7.997500000000568043e+00,5.205996359025723450e+02,2.448040663726259325e+01,-2.064443039366668842e+01,1.470873038159214730e+03,-5.155248572210364699e+01
8.000000000000568434e+00,5.206608224407293619e+02,2.445490356774958585e+01,-2.022287614657560439e+01,1.471623038159214275e+03,-5.454887051112320506e+01
8.002500000000567937e+00,5.207219452233209722e+02,2.442940415926486963e+01,-1.979948379452402207e+01,1.472373038159214275e+03,-5.748400550584418056e+01
8.005000000000567439e+00,5.207830042594240467e+02,2.440390827839644672e+01,-1.937432979515310549e+01,1.473123038159214047e+03,-6.035732284538040204e+01
8.007500000000566942e+00,5.208439995577821264e+02,2.437841579180215845e+01,-1.894749065466717397e+01,1.473873038159213820e+03,-6.316830171956332407e+01
8.010000000000566445e+00,5.209049311268054225e+02,2.435292656660910637e+01,-1.851904305926128202e+01,1.474623038159213820e+03,-6.591646950265705129e+01
8.012500000000565947e+00,5.209657989745722944e+02,2.432744047078830718e+01,-1.808906398363398083e+01,1.475373038159213593e+03,-6.860140197366686721e+01
8.015000000000565450e+00,5.210266031088317504e+02,2.430195737350270235e+01,-1.765763036227461669e+01,1.476123038159213365e+03,-7.122272274150930116e+01
8.017500000000564953e+00,5.210873435370064044e+02,2.427647714543412860e+01,-1.722481928959921404e+01,1.476873038159213138e+03,-7.378010199299595229e+01
8.020000000000564455e+00,5.211480202661966814e+02,2.425099965908457733e+01,-1.679070789347720094e+01,1.477623038159213138e+03,-7.627325468762977323e+01
8.022500000000563958e+00,5.212086333031851382e+02,2.422552478905098994e+01,-1.635537348902540700e+01,1.478373038159212911e+03,-7.870193831698827580e+01
8.025000000000563460e+00,5.212691826544422611e+02,2.420005241227470805e+01,-1.591889330913602052e+01,1.479123038159212683e+03,-8.106595034864976412e+01
8.027500000000562963e+00,5.213296683261323778e+02,2.417458240826323390e+01,-1.548134470525582351e+01,1.479873038159212683e+03,-8.336512543446950474e+01
8.030000000000562466e+00,5.213900903241197966e+02,2.414911465928708267e+01,-1.504280489276192867e+01,1.480623038159212228e+03,-8.559933251321655234e+01
8.032500000000561968e+00,5.214504486539764230e+02,2.412364905055010311e+01,-1.460335114319038041e+01,1.481373038159212228e+03,-8.776847184917275513e+01
8.035000000000561471e+00,5.215107433209888086e+02,2.409818547033409075e+01,-1.416306065044279094e+01,1.482123038159212228e+03,-8.987247210687996812e+01
8.037500000000560973e+00,5.215709743301658818e+02,2.407272381011823015e+01,-1.372201041121259024e+01,1.482873038159211774e+03,-9.191128750489208699e+01
8.040000000000560476e+00,5.216311416862472470e+02,2.404726396467371785e+01,-1.328027739770301885e+01,1.483623038159211774e+03,-9.388489507743508966e+01
8.042500000000559979e+00,5.216912453937112559e+02,2.402180583213650067e+01,-1.283793842121620443e+01,1.484373038159211774e+03,-9.579329213661011977e+01
8.045000000000559481e+00,5.217512854567835348e+02,2.399634931405640614e+01,-1.239507021255743346e+01,1.485123038159211546e+03,-9.763649388606117441e+01
8.047500000000558984e+00,5.218112618794456239e+02,2.397089431542616822e+01,-1.195174925271897060e+01,1.485873038159211319e+03,-9.941453126848290367e+01
8.050000000000558487e+00,5.218711746654433909e+02,2.394544074469420991e+01,-1.150805187292109366e+01,1.486623038159211546e+03,-1.011274490118895955e+02
8.052500000000557989e+00,5.219310238182957846e+02,2.391998851375748814e+01,-1.106405411068642941e+01,1.487373038159211092e+03,-1.027753039095229326e+02
8.055000000000557492e+00,5.219908093413034749e+02,2.389453753794016322e+01,-1.061983183052499236e+01,1.488123038159210864e+03,-1.043581632929901275e+02
8.057500000000556994e+00,5.220505312375573794e+02,2.386908773595525091e+01,-1.017546060574814604e+01,1.488873038159211092e+03,-1.058761037496408051e+02
8.060000000000556497e+00,5.221101895099470767e+02,2.384363902985565886e+01,-9.731015759350087890e+00,1.489623038159210637e+03,-1.073292100109368619e+02
8.062500000000556000e+00,5.221697841611692184e+02,2.381819134497111889e+01,-9.286572400288140017e+00,1.490373038159210410e+03,-1.087175740648350626e+02
8.065000000000555502e+00,5.222293151937356015e+02,2.379274460983810968e+01,-8.842205163808966262e+00,1.491123038159210637e+03,-1.100412944023519088e+02
8.067500000000555005e+00,5.222887826099810127e+02,2.376729875612079468e+01,-8.397988496870173236e+00,1.491873038159210182e+03,-1.113004754522510353e+02
8.070000000000554508e+00,5.223481864120714135e+02,2.374185371852187032e+01,-7.953996519850250024e+00,1.492623038159210182e+03,-1.124952271541505979e+02
8.072500000000554010e+00,5.224075266020109893e+02,2.371640943468934992e+01,-7.510302902657654656e+00,1.493373038159209955e+03,-1.136256646606371561e+02
8.075000000000553513e+00,5.224668031816497660e+02,2.369096584511906300e+01,-7.066981040164998618e+00,1.494123038159209955e+03,-1.146919081387687811e+02
8.077500000000553015e+00,5.225260161526905449e+02,2.366552289305314716e+01,-6.624103906962099053e+00,1.494873038159209727e+03,-1.156940826875518411e+02
8.080000000000552518e+00,5.225851655166958381e+02,2.364008052437637630e+01,-6.181744034332639970e+00,1.495623038159209500e+03,-1.166323183208709224e+02
8.082500000000552021e+00,5.226442512750942342e+02,2.361463868750993456e+01,-5.739973692189590970e+00,1.496373038159209500e+03,-1.175067500221344829e+02
8.085000000000551523e+00,5.227032734291868792e+02,2.358919733330501600e+01,-5.298864631640591405e+00,1.497123038159209045e+03,-1.183175178682637920e+02
8.087500000000551026e+00,5.227622319801532740e+02,2.356375641493868756e+01,-4.858488185674004534e+00,1.497873038159209045e+03,-1.190647671858881154e+02
8.090000000000550529e+00,5.228211269290573000e+02,2.353831588780925088e+01,-4.418915257715243072e+00,1.498623038159208818e+03,-1.197486487358193159e+02
8.092500000000550031e+00,5.228799582768524488e+02,2.351287570943576455e+01,-3.980216347634140117e+00,1.499373038159208591e+03,-1.203693189241417656e+02
8.095000000000549534e+00,5.229387260243871651e+02,2.348743583935730683e+01,-3.542461441297695579e+00,1.500123038159208591e+03,-1.209269400536665131e+02
8.097500000000549036e+00,5.229974301724099632e+02,2.346199623903935816e+01,-3.105720045502945226e+00,1.500873038159208136e+03,-1.214216805297258617e+02
8.100000000000548539e+00,5.230560707215739740e+02,2.343655687178372560e+01,-2.670061237000589838e+00,1.501623038159208363e+03,-1.218537151151602131e+02
8.102500000000548042e+00,5.231146476724416061e+02,2.341111770264166125e+01,-2.235553524091273836e+00,1.502373038159208136e+03,-1.222232251552429148e+02
8.105000000000547544e+00,5.231731610254888665e+02,2.338567869833367752e+01,-1.802264977901754106e+00,1.503123038159207681e+03,-1.225303988013640719e+02
8.107500000000547047e+00,5.232316107811095662e+02,2.336023982717312109e+01,-1.370263063160902295e+00,1.503873038159207908e+03,-1.227754312239200516e+02
8.110000000000546549e+00,5.232899969396191864e+02,2.333480105899880996e+01,-9.396148609538649277e-01,1.504623038159207681e+03,-1.229585247885606236e+02
8.112500000000546052e+00,5.233483195012584019e+02,2.330936236510963511e+01,-5.103868254772895297e-01,1.505373038159207454e+03,-1.230798892480444096e+02
8.115000000000545555e+00,5.234065784661972884e+02,2.328392371820931217e+01,-8.264494313442055651e-02,1.506123038159207454e+03,-1.231397418814179474e+02
8.117500000000545057e+00,5.234647738345381640e+02,2.325848509236004347e+01,3.433685950553541644e-01,1.506873038159207226e+03,-1.231383114884947645e+02
8.120000000000544560e+00,5.235229056063194548e+02,2.323304646294307929e+01,7.679439005543975405e-01,1.507623038159206999e+03,-1.230758483380581225e+02
8.122500000000544063e+00,5.235809737815186509e+02,2.320760780662373435e+01,1.190838593111527732e+00,1.508373038159206999e+03,-1.229525713102496525e+02
8.125000000000543565e+00,5.236389783600557166e+02,2.318216910132431963e+01,1.611988972711372980e+00,1.509123038159206999e+03,-1.227687287875278912e+02
8.127500000000543068e+00,5.236969193417961606e+02,2.315673032620560434e+01,2.031331913880769502e+00,1.509873038159206544e+03,-1.225245770485115173e+02
8.130000000000542570e+00,5.237547967265538773e+02,2.313129146165737282e+01,2.448804934900583152e+00,1.510623038159206544e+03,-1.222203802494744735e+02
8.132500000000542073e+00,5.238126105140946720e+02,2.310585248929709934e+01,2.864346023905594674e+00,1.511373038159206544e+03,-1.218564103906773113e+02
8.135000000000541576e+00,5.238703607041388750e+02,2.308041339197359321e+01,3.277893940590403954e+00,1.512123038159206089e+03,-1.214329472656799851e+02
8.137500000000541078e+00,5.239280472963648663e+02,2.305497415378373915e+01,3.689387932871874831e+00,1.512873038159206317e+03,-1.209502783434351869e+02
8.140000000000540581e+00,5.239856702904118038e+02,2.302953476009482614e+01,4.098767949745931283e+00,1.513623038159205862e+03,-1.204086986749840946e+02
8.142500000000540084e+00,5.240432296858830341e+02,2.300409519757344157e+01,4.505974527516622530e+00,1.514373038159205635e+03,-1.198085107404306200e+02
8.145000000000539586e+00,5.241007254823493895e+02,2.297865545422400047e+01,4.910948871944306404e+00,1.515123038159205862e+03,-1.191500242844465873e+02
8.147500000000539089e+00,5.241581576793523709e+02,2.295321551943234795e+01,5.313632790038734122e+00,1.515873038159205407e+03,-1.184335561237879233e+02
8.150000000000538591e+00,5.242155262764077861e+02,2.292777538401849569e+01,5.713968715627508743e+00,1.516623038159205407e+03,-1.176594299519226752e+02
8.152500000000538094e+00,5.242728312730093876e+02,2.290233504029663081e+01,6.111899839427399783e+00,1.517373038159205407e+03,-1.168279761025775656e+02
8.155000000000537597e+00,5.243300726686325106e+02,2.287689448214464605e+01,6.507369942498502091e+00,1.518123038159204953e+03,-1.159395312999823773e+02
8.157500000000537099e+00,5.243872504627380522e+02,2.285145370507364504e+01,6.900323454941906576e+00,1.518873038159204953e+03,-1.149944384084370768e+02
8.160000000000536602e+00,5.244443646547766775e+02,2.282601270630932433e+01,7.290705541932999800e+00,1.519623038159204953e+03,-1.139930461686774095e+02
8.162500000000536104e+00,5.245014152441932538e+02,2.280057148487897223e+01,7.678461966319392040e+00,1.520373038159204498e+03,-1.129357089086836226e+02
8.165000000000535607e+00,5.245584022304310565e+02,2.277513004170077338e+01,8.063539201002704715e+00,1.521123038159204498e+03,-1.118227862878353420e+02
8.167500000000535110e+00,5.246153256129367719e+02,2.274968837968064150e+01,8.445884513628477919e+00,1.521873038159204043e+03,-1.106546430035942450e+02
8.170000000000534612e+00,5.246721853911656126e+02,2.272424650381504208e+01,8.825445767798461461e+00,1.522623038159204043e+03,-1.094316485106743926e+02
8.172500000000534115e+00,5.247289815645865474e+02,2.269880442129284503e+01,9.202171487388421056e+00,1.523373038159204043e+03,-1.081541767747719263e+02
8.175000000000533618e+00,5.247857141326875308e+02,2.267336214160393837e+01,9.576011050131990388e+00,1.524123038159203816e+03,-1.068226060276427631e+02
8.177500000000533120e+00,5.248423830949818694e+02,2.264791967664935868e+01,9.946914422172739023e+00,1.524873038159203588e+03,-1.054373185328883125e+02
8.180000000000532623e+00,5.248989884510139063e+02,2.262247704085265099e+01,1.031483226409381437e+01,1.525623038159203361e+03,-1.039987004034486944e+02
8.182500000000532125e+00,5.249555302003655015e+02,2.259703425127296939e+01,1.067971604048788059e+01,1.526373038159203361e+03,-1.025071414319541674e+02
8.185000000000531628e+00,5.250120083426626252e+02,2.257159132771847965e+01,1.104151789054679078e+01,1.527123038159203134e+03,-1.009630349835002789e+02
8.187500000000531131e+00,5.250684228775825204e+02,2.254614829285933197e+01,1.140019071541910023e+01,1.527873038159203361e+03,-9.936677792237738061e+01
8.190000000000530633e+00,5.251247738048606379e+02,2.252070517234116664e+01,1.175568803700579679e+01,1.528623038159202906e+03,-9.771877058440038866e+01
8.192500000000530136e+00,5.251810611242982532e+02,2.249526199489141121e+01,1.210796422854259013e+01,1.529373038159202451e+03,-9.601941685812012395e+01
8.195000000000529639e+00,5.252372848357704243e+02,2.246981879242503410e+01,1.245697432740924882e+01,1.530123038159202679e+03,-9.426912426383233878e+01
8.197500000000529141e+00,5.252934449392336091e+02,2.244437560014829103e+01,1.280267415496367001e+01,1.530873038159202451e+03,-9.246830417341655561e+01
8.200000000000528644e+00,5.253495414347341921e+02,2.241893245665194812e+01,1.314502024724362172e+01,1.531623038159202451e+03,-9.061737206467626038e+01
8.202500000000528146e+00,5.254055743224171238e+02,2.239348940399990795e+01,1.348396982418566559e+01,1.532373038159202224e+03,-8.871674788244614263e+01
8.205000000000527649e+00,5.254615436025344479e+02,2.236804648780908522e+01,1.381948098163224614e+01,1.533123038159201997e+03,-8.676685649326461203e+01
8.207500000000527152e+00,5.255174492754542825e+02,2.234260375732276671e+01,1.415151239540423056e+01,1.533873038159201769e+03,-8.476812821397496123e+01
8.210000000000526654e+00,5.255732913416699148e+02,2.231716126547418000e+01,1.448002361515557368e+01,1.534623038159201769e+03,-8.272099944760005030e+01
8.212500000000526157e+00,5.256290698018090097e+02,2.229171906893370192e+01,1.480497484592992485e+01,1.535373038159201769e+03,-8.062591339628563958e+01
8.215000000000525660e+00,5.256847846566431599e+02,2.226627722814647115e+01,1.512632703787675048e+01,1.536123038159201315e+03,-7.848332086976307664e+01
8.217500000000525162e+00,5.257404359070972077e+02,2.224083580736230914e+01,1.544404192897684069e+01,1.536873038159201315e+03,-7.629368118842741353e+01
8.220000000000524665e+00,5.257960235542587952e+02,2.221539487464815821e+01,1.575808199477940619e+01,1.537623038159201315e+03,-7.405746313963499006e+01
8.222500000000524167e+00,5.258515475993876862e+02,2.218995450188133134e+01,1.606841045330509132e+01,1.538373038159200860e+03,-7.177514601270786443e+01
8.225000000000523670e+00,5.259070080439257708e+02,2.216451476472622772e+01,1.637499128145930172e+01,1.539123038159200860e+03,-6.944722067806553412e+01
8.227500000000523173e+00,5.259624048895061605e+02,2.213907574259733479e+01,1.667778910471437825e+01,1.539873038159200860e+03,-6.707419071965128410e+01
8.230000000000522675e+00,5.260177381379625103e+02,2.211363751860207572e+01,1.697676940375205135e+01,1.540623038159200405e+03,-6.465657356486525487e+01
8.232500000000522178e+00,5.260730077913383411e+02,2.208820017946763414e+01,1.727189840349444339e+01,1.541373038159200405e+03,-6.219490161662579197e+01
8.235000000000521680e+00,5.261282138518961347e+02,2.206276381544702758e+01,1.756314297772976118e+01,1.542123038159200178e+03,-5.968972336843128090e+01
8.237500000000521183e+00,5.261833563221258601e+02,2.203732852019905764e+01,1.785047080527773034e+01,1.542873038159200178e+03,-5.714160444702135777e+01
8.240000000000520686e+00,5.262384352047536140e+02,2.201189439065017339e+01,1.813385036465859201e+01,1.543623038159199950e+03,-5.455112857737215393e+01
8.242500000000520188e+00,5.262934505027494652e+02,2.198646152683934574e+01,1.841325079122842112e+01,1.544373038159199723e+03,-5.191889843422762851e+01
8.245000000000519691e+00,5.263484022193354122e+02,2.196103003173610446e+01,1.868864194839413528e+01,1.545123038159199723e+03,-4.924553634083770248e+01
8.247500000000519194e+00,5.264032903579925460e+02,2.193560001103692159e+01,1.895999449099183920e+01,1.545873038159199268e+03,-4.653168479493664478e+01
