Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.445000000000280949e+00,5.899638149684041082e+02,1.363290691760064099e+01,6.965116552650478798e-01,0.000000000000000000e+00,-7.567476302464409343e+01
9.447500000000280451e+00,5.899978831617611377e+02,1.360811594918314427e+01,6.956618010828843346e-01,0.000000000000000000e+00,-7.557416252620460284e+01
9.450000000000279954e+00,5.900318893783946805e+02,1.358332621018293018e+01,6.948125233322278715e-01,0.000000000000000000e+00,-7.547367989406890842e+01
9.452500000000279456e+00,5.900658336213768962e+02,1.355853769816738463e+01,6.939638247902435442e-01,0.000000000000000000e+00,-7.537331506420058247e+01
9.455000000000278959e+00,5.900997158937739187e+02,1.353375041070203366e+01,6.931157291507828999e-01,0.000000000000000000e+00,-7.527306797224447621e+01
9.457500000000278462e+00,5.901335361986457428e+02,1.350896434535042090e+01,6.922682040497001310e-01,0.000000000000000000e+00,-7.517293855361805299e+01
9.460000000000277964e+00,5.901672945390462246e+02,1.348417949967412177e+01,6.914212803746504488e-01,0.000000000000000000e+00,-7.507292674342336625e+01
9.462500000000277467e+00,5.902009909180231944e+02,1.345939587123282877e+01,6.905749501191584816e-01,0.000000000000000000e+00,-7.497303247653702840e+01
9.465000000000276970e+00,5.902346253386183434e+02,1.343461345758456460e+01,6.897292266060325305e-01,0.000000000000000000e+00,-7.487325568746928184e+01
9.467500000000276472e+00,5.902681978038672241e+02,1.340983225628537312e+01,6.888840818463033422e-01,0.000000000000000000e+00,-7.477359631050059363e+01
9.470000000000275975e+00,5.903017083167993633e+02,1.338505226488922162e+01,6.880395336904341352e-01,0.000000000000000000e+00,-7.467405427962444264e+01
9.472500000000275477e+00,5.903351568804381486e+02,1.336027348094849643e+01,6.871955926160194794e-01,0.000000000000000000e+00,-7.457462952853833826e+01
9.475000000000274980e+00,5.903685434978008288e+02,1.333549590201389812e+01,6.863522401227424297e-01,0.000000000000000000e+00,-7.447532199067305214e+01
9.477500000000274483e+00,5.904018681718985135e+02,1.331071952563440952e+01,6.855095069005031627e-01,0.000000000000000000e+00,-7.437613159912629612e+01
9.480000000000273985e+00,5.904351309057362869e+02,1.328594434935728152e+01,6.846673689966293885e-01,0.000000000000000000e+00,-7.427705828676037925e+01
9.482500000000273488e+00,5.904683317023128666e+02,1.326117037072801708e+01,6.838258317485962356e-01,0.000000000000000000e+00,-7.417810198619257278e+01
9.485000000000272991e+00,5.905014705646210587e+02,1.323639758729047777e+01,6.829849134145518086e-01,0.000000000000000000e+00,-7.407926262963260911e+01
9.487500000000272493e+00,5.905345474956474163e+02,1.321162599658709524e+01,6.821446086081019988e-01,0.000000000000000000e+00,-7.398054014918389498e+01
9.490000000000271996e+00,5.905675624983724674e+02,1.318685559615866154e+01,6.813049236568469169e-01,0.000000000000000000e+00,-7.388193447651532608e+01
9.492500000000271498e+00,5.906005155757703733e+02,1.316208638354439664e+01,6.804658406962044159e-01,0.000000000000000000e+00,-7.378344554299891911e+01
9.495000000000271001e+00,5.906334067308093836e+02,1.313731835628180988e+01,6.796273731284406816e-01,0.000000000000000000e+00,-7.368507327990204203e+01
9.497500000000270504e+00,5.906662359664513815e+02,1.311255151190703749e+01,6.787895338812016677e-01,0.000000000000000000e+00,-7.358681761805671329e+01
9.500000000000270006e+00,5.906990032856522248e+02,1.308778584795484434e+01,6.779523274185244031e-01,0.000000000000000000e+00,-7.348867848800415459e+01
9.502500000000269509e+00,5.907317086913616322e+02,1.306302136195844277e+01,6.771157317828528921e-01,0.000000000000000000e+00,-7.339065581993587273e+01
9.505000000000269011e+00,5.907643521865229559e+02,1.303825805144931493e+01,6.762797717832522704e-01,0.000000000000000000e+00,-7.329274954396461794e+01
9.507500000000268514e+00,5.907969337740736364e+02,1.301349591395756988e+01,6.754444447942189456e-01,0.000000000000000000e+00,-7.319495958975043948e+01
9.510000000000268017e+00,5.908294534569447478e+02,1.298873494701206965e+01,6.746097425684230986e-01,0.000000000000000000e+00,-7.309728588665984716e+01
9.512500000000267519e+00,5.908619112380613387e+02,1.296397514814004026e+01,6.737756679029440754e-01,0.000000000000000000e+00,-7.299972836393804698e+01
9.515000000000267022e+00,5.908943071203420914e+02,1.293921651486746072e+01,6.729422112972356373e-01,0.000000000000000000e+00,-7.290228695028068273e+01
9.517500000000266525e+00,5.909266411066996625e+02,1.291445904471908790e+01,6.721094156070790415e-01,0.000000000000000000e+00,-7.280496157429095661e+01
9.520000000000266027e+00,5.909589132000404561e+02,1.288970273521843701e+01,6.712772475156525420e-01,0.000000000000000000e+00,-7.270775216427068699e+01
9.522500000000265530e+00,5.909911234032647371e+02,1.286494758388770876e+01,6.704457217462523877e-01,0.000000000000000000e+00,-7.261065864811641291e+01
9.525000000000265032e+00,5.910232717192664040e+02,1.284019358824789059e+01,6.696148278025532141e-01,0.000000000000000000e+00,-7.251368095362563793e+01
9.527500000000264535e+00,5.910553581509333299e+02,1.281544074581875137e+01,6.687845749367026249e-01,0.000000000000000000e+00,-7.241681900812415051e+01
9.530000000000264038e+00,5.910873827011471349e+02,1.279068905411892310e+01,6.679549649646049359e-01,0.000000000000000000e+00,-7.232007273873541919e+01
9.532500000000263540e+00,5.911193453727833003e+02,1.276593851066600216e+01,6.671260121159713341e-01,0.000000000000000000e+00,-7.222344207219535406e+01
9.535000000000263043e+00,5.911512461687109408e+02,1.274118911297654400e+01,6.662977153905013106e-01,0.000000000000000000e+00,-7.212692693502150121e+01
9.537500000000262546e+00,5.911830850917930320e+02,1.271644085856590145e+01,6.654700696827471340e-01,0.000000000000000000e+00,-7.203052725348433682e+01
9.540000000000262048e+00,5.912148621448864105e+02,1.269169374494825497e+01,6.646430601385833192e-01,0.000000000000000000e+00,-7.193424295343682218e+01
9.542500000000261551e+00,5.912465773308416601e+02,1.266694776963671742e+01,6.638167048417419336e-01,0.000000000000000000e+00,-7.183807396064646866e+01
9.545000000000261053e+00,5.912782306525031117e+02,1.264220293014353480e+01,6.629910101630416275e-01,0.000000000000000000e+00,-7.174202020036641159e+01
9.547500000000260556e+00,5.913098221127089573e+02,1.261745922398011999e+01,6.621659638496181222e-01,0.000000000000000000e+00,-7.164608159774896023e+01
9.550000000000260059e+00,5.913413517142910223e+02,1.259271664865692664e+01,6.613415862296732062e-01,0.000000000000000000e+00,-7.155025807755839651e+01
9.552500000000259561e+00,5.913728194600751067e+02,1.256797520168361082e+01,6.605178783344330951e-01,0.000000000000000000e+00,-7.145454956413139769e+01
9.555000000000259064e+00,5.914042253528805304e+02,1.254323488056892266e+01,6.596948249452158075e-01,0.000000000000000000e+00,-7.135895598173497945e+01
9.557500000000258567e+00,5.914355693955207016e+02,1.251849568282058378e+01,6.588724421334672954e-01,0.000000000000000000e+00,-7.126347725429765489e+01
9.560000000000258069e+00,5.914668515908024347e+02,1.249375760594565676e+01,6.580507303864540081e-01,0.000000000000000000e+00,-7.116811330530384794e+01
9.562500000000257572e+00,5.914980719415266321e+02,1.246902064745043326e+01,6.572296751370259038e-01,0.000000000000000000e+00,-7.107286405786658179e+01
9.565000000000257074e+00,5.915292304504878302e+02,1.244428480484022970e+01,6.564092895594382249e-01,0.000000000000000000e+00,-7.097772943516679334e+01
9.567500000000256577e+00,5.915603271204741986e+02,1.241955007561977631e+01,6.555895861183327344e-01,0.000000000000000000e+00,-7.088270935981998377e+01
9.570000000000256080e+00,5.915913619542678816e+02,1.239481645729325798e+01,6.547705514391224391e-01,0.000000000000000000e+00,-7.078780375429289506e+01
9.572500000000255582e+00,5.916223349546446570e+02,1.237008394736409933e+01,6.539522004140594369e-01,0.000000000000000000e+00,-7.069301254065823059e+01
9.575000000000255085e+00,5.916532461243741636e+02,1.234535254333513521e+01,6.531345263973534765e-01,0.000000000000000000e+00,-7.059833564065161227e+01
9.577500000000254587e+00,5.916840954662197873e+02,1.232062224270860895e+01,6.523175305815095415e-01,0.000000000000000000e+00,-7.050377297579048275e+01
9.580000000000254090e+00,5.917148829829384340e+02,1.229589304298612795e+01,6.515012083848006341e-01,0.000000000000000000e+00,-7.040932446750655060e+01
9.582500000000253593e+00,5.917456086772812114e+02,1.227116492845954454e+01,6.506855823727737409e-01,0.000000000000000000e+00,-7.031499003656088576e+01
9.585000000000253095e+00,5.917762725519223750e+02,1.224643786323081152e+01,6.498706536480824969e-01,0.000000000000000000e+00,-7.022076960329275153e+01
9.587500000000252598e+00,5.918068746094903645e+02,1.222171184078194983e+01,6.490564003766365886e-01,0.000000000000000000e+00,-7.012666308829443551e+01
9.590000000000252101e+00,5.918374148525908822e+02,1.219698685574121733e+01,6.482428476445624144e-01,0.000000000000000000e+00,-7.003267041158512995e+01
9.592500000000251603e+00,5.918678932838162154e+02,1.217226290588252802e+01,6.474299838150935349e-01,0.000000000000000000e+00,-6.993879149271512574e+01
9.595000000000251106e+00,5.918983099057530808e+02,1.214753998897910670e+01,6.466178174816017421e-01,0.000000000000000000e+00,-6.984502625131024445e+01
9.597500000000250608e+00,5.919286647209826242e+02,1.212281810280341965e+01,6.458063367512983932e-01,0.000000000000000000e+00,-6.975137460617537499e+01
9.600000000000250111e+00,5.919589577320803073e+02,1.209809724512728657e+01,6.449955657828635447e-01,0.000000000000000000e+00,-6.965783647637273646e+01
9.602500000000249614e+00,5.919891889416161348e+02,1.207337741372198536e+01,6.441854918082721149e-01,0.000000000000000000e+00,-6.956441178018293670e+01
9.605000000000249116e+00,5.920193583521545406e+02,1.204865860635827524e+01,6.433761287596272416e-01,0.000000000000000000e+00,-6.947110043602863527e+01
9.607500000000248619e+00,5.920494659662543881e+02,1.202394082080622617e+01,6.425674673654316882e-01,0.000000000000000000e+00,-6.937790236170225455e+01
9.610000000000248122e+00,5.920795117864689701e+02,1.199922405483540189e+01,6.417595088311847107e-01,0.000000000000000000e+00,-6.928481747507669297e+01
9.612500000000247624e+00,5.921094958153458947e+02,1.197450830621483497e+01,6.409522597748804618e-01,0.000000000000000000e+00,-6.919184569355712711e+01
9.615000000000247127e+00,5.921394180554273134e+02,1.194979357271317610e+01,6.401457236341586698e-01,0.000000000000000000e+00,-6.909898693385602542e+01
9.617500000000246629e+00,5.921692785092496933e+02,1.192507985209870291e+01,6.393398976016783086e-01,0.000000000000000000e+00,-6.900624111281952366e+01
9.620000000000246132e+00,5.921990771793440445e+02,1.190036714213914593e+01,6.385347832065455531e-01,0.000000000000000000e+00,-6.891360814666489887e+01
9.622500000000245635e+00,5.922288140682358062e+02,1.187565544060191769e+01,6.377303953247634993e-01,0.000000000000000000e+00,-6.882108795173566307e+01
9.625000000000245137e+00,5.922584891784446199e+02,1.185094474525406483e+01,6.369267152943850485e-01,0.000000000000000000e+00,-6.872868044337231197e+01
9.627500000000244640e+00,5.922881025124847838e+02,1.182623505386226981e+01,6.361237446144540897e-01,0.000000000000000000e+00,-6.863638553731591685e+01
9.630000000000244142e+00,5.923176540728649115e+02,1.180152636419287937e+01,6.353215123131011888e-01,0.000000000000000000e+00,-6.854420314874887765e+01
9.632500000000243645e+00,5.923471438620880463e+02,1.177681867401214078e+01,6.345199904680524083e-01,0.000000000000000000e+00,-6.845213319257629792e+01
9.635000000000243148e+00,5.923765718826516604e+02,1.175211198108601351e+01,6.337192005712607434e-01,0.000000000000000000e+00,-6.836017558327694132e+01
9.637500000000242650e+00,5.924059381370475421e+02,1.172740628318031142e+01,6.329191371133215949e-01,0.000000000000000000e+00,-6.826833023541136924e+01
9.640000000000242153e+00,5.924352426277620225e+02,1.170270157806063160e+01,6.321197911191246410e-01,0.000000000000000000e+00,-6.817659706254055152e+01
9.642500000000241656e+00,5.924644853572758620e+02,1.167799786349244506e+01,6.313211836660123089e-01,0.000000000000000000e+00,-6.808497597879117791e+01
9.645000000000241158e+00,5.924936663280640232e+02,1.165329513724116239e+01,6.305232987345996687e-01,0.000000000000000000e+00,-6.799346689726117177e+01
9.647500000000240661e+00,5.925227855425961252e+02,1.162859339707215334e+01,6.297261662654850545e-01,0.000000000000000000e+00,-6.790206973108544730e+01
9.650000000000240163e+00,5.925518430033361028e+02,1.160389264075076099e+01,6.289297609550839052e-01,0.000000000000000000e+00,-6.781078439295968963e+01
9.652500000000239666e+00,5.925808387127423202e+02,1.157919286604223430e+01,6.281341012130836621e-01,0.000000000000000000e+00,-6.771961079538787942e+01
9.655000000000239169e+00,5.926097726732675710e+02,1.155449407071173695e+01,6.273391823322923555e-01,0.000000000000000000e+00,-6.762854885043466879e+01
9.657500000000238671e+00,5.926386448873589643e+02,1.152979625252446283e+01,6.265449941255234467e-01,0.000000000000000000e+00,-6.753759846995033911e+01
9.660000000000238174e+00,5.926674553574581523e+02,1.150509940924563068e+01,6.257515505027672065e-01,0.000000000000000000e+00,-6.744675956545935946e+01
9.662500000000237677e+00,5.926962040860011030e+02,1.148040353864065466e+01,6.249588506116527942e-01,0.000000000000000000e+00,-6.735603204796652221e+01
9.665000000000237179e+00,5.927248910754182134e+02,1.145570863847508392e+01,6.241669045375433100e-01,0.000000000000000000e+00,-6.726541582844606637e+01
9.667500000000236682e+00,5.927535163281343102e+02,1.143101470651464702e+01,6.233757018635186498e-01,0.000000000000000000e+00,-6.717491081779473916e+01
9.670000000000236184e+00,5.927820798465686494e+02,1.140632174052516490e+01,6.225852594059955170e-01,0.000000000000000000e+00,-6.708451692581293457e+01
9.672500000000235687e+00,5.928105816331349160e+02,1.138162973827270008e+01,6.217955605462668345e-01,0.000000000000000000e+00,-6.699423406299216310e+01
9.675000000000235190e+00,5.928390216902412249e+02,1.135693869752352647e+01,6.210066226937415168e-01,0.000000000000000000e+00,-6.690406213851944983e+01
9.677500000000234692e+00,5.928674000202900061e+02,1.133224861604417555e+01,6.202184426871251155e-01,0.000000000000000000e+00,-6.681400106186109156e+01
9.680000000000234195e+00,5.928957166256781193e+02,1.130755949160148255e+01,6.194310229466576390e-01,0.000000000000000000e+00,-6.672405074212284148e+01
9.682500000000233698e+00,5.929239715087969671e+02,1.128287132196254561e+01,6.186443578727834902e-01,0.000000000000000000e+00,-6.663421108795287751e+01
9.685000000000233200e+00,5.929521646720322678e+02,1.125818410489477017e+01,6.178584535333653260e-01,0.000000000000000000e+00,-6.654448200791505030e+01
9.687500000000232703e+00,5.929802961177641691e+02,1.123349783816597025e+01,6.170733142708112462e-01,0.000000000000000000e+00,-6.645486340964610861e+01
9.690000000000232205e+00,5.930083658483672480e+02,1.120881251954443947e+01,6.162889367769868176e-01,0.000000000000000000e+00,-6.636535520150681577e+01
9.692500000000231708e+00,5.930363738662106243e+02,1.118412814679883382e+01,6.155053333825971640e-01,0.000000000000000000e+00,-6.627595729064952934e+01
9.695000000000231211e+00,5.930643201736576202e+02,1.115944471769834934e+01,6.147224940054870634e-01,0.000000000000000000e+00,-6.618666958437027859e+01
9.697500000000230713e+00,5.930922047730661006e+02,1.113476223001262255e+01,6.139404366947732727e-01,0.000000000000000000e+00,-6.609749198974905937e+01
9.700000000000230216e+00,5.931200276667882463e+02,1.111008068151176786e+01,6.131591462608708687e-01,0.000000000000000000e+00,-6.600842441304016006e+01
9.702500000000229718e+00,5.931477888571708945e+02,1.108540006996644678e+01,6.123786278755102286e-01,0.000000000000000000e+00,-6.591946676049470000e+01
9.705000000000229221e+00,5.931754883465550847e+02,1.106072039314785549e+01,6.115988924492959944e-01,0.000000000000000000e+00,-6.583061893764873673e+01
9.707500000000228724e+00,5.932031261372763993e+02,1.103604164882782790e+01,6.108199422183732130e-01,0.000000000000000000e+00,-6.574188085035909523e+01
9.710000000000228226e+00,5.932307022316648499e+02,1.101136383477873792e+01,6.100417647158429268e-01,0.000000000000000000e+00,-6.565325240388342820e+01
9.712500000000227729e+00,5.932582166320447641e+02,1.098668694877355811e+01,6.092643721234382026e-01,0.000000000000000000e+00,-6.556473350305408587e+01
