Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.510000000000335518e+00,5.181867173542102591e+02,4.705666434080519167e+01,-1.959377262476755810e-01,-5.097821033385757872e+00,9.862686555922081100e-01
6.512500000000335909e+00,5.183043430173894421e+02,4.702848432166732096e+01,-2.101214934337859164e-01,-5.097821033385757872e+00,9.575575501043753768e-01
6.515000000000336300e+00,5.184218982332073438e+02,4.700030903605790655e+01,-2.240175859074124420e-01,-5.097821033385757872e+00,9.268271334652757876e-01
6.517500000000336691e+00,5.185393830134959217e+02,4.697213848053184648e+01,-2.376318290463657057e-01,-5.097821033385757872e+00,8.941184869063693030e-01
6.520000000000337081e+00,5.186567973700783796e+02,4.694397265157828514e+01,-2.509698189713924221e-01,-5.097821033385757872e+00,8.594718609170761692e-01
6.522500000000337472e+00,5.187741413147690537e+02,4.691581154562024381e+01,-2.640372000339706315e-01,-5.097821033385757872e+00,8.229266931806648033e-01
6.525000000000337863e+00,5.188914148593735263e+02,4.688765515902353798e+01,-2.768393513968955277e-01,-5.097821033385757872e+00,7.845216298124940701e-01
6.527500000000338254e+00,5.190086180156880573e+02,4.685950348808876242e+01,-2.893815889948775921e-01,-5.097821033385757872e+00,7.442945361451429598e-01
6.530000000000338645e+00,5.191257507954996981e+02,4.683135652904855561e+01,-3.016691760471607586e-01,-5.097821033385757872e+00,7.022825148707920739e-01
6.532500000000339035e+00,5.192428132105859504e+02,4.680321427807069767e+01,-3.137072602680643918e-01,-5.097821033385757872e+00,6.585219203959312706e-01
6.535000000000339426e+00,5.193598052727148797e+02,4.677507673126164889e+01,-3.255007893673990127e-01,-5.097821033385757872e+00,6.130483783960951616e-01
6.537500000000339817e+00,5.194767269936445473e+02,4.674694388467263195e+01,-3.370545882901757606e-01,-5.097821033385757872e+00,5.658967964258546646e-01
6.540000000000340208e+00,5.195935783851233509e+02,4.671881573428787959e+01,-3.483735849233807191e-01,-5.097821033385757872e+00,5.171013791554631700e-01
6.542500000000340599e+00,5.197103594588894566e+02,4.669069227602754779e+01,-3.594624565143640926e-01,-5.097821033385757872e+00,4.666956456995291491e-01
6.545000000000340989e+00,5.198270702266709122e+02,4.666257350575244800e+01,-3.703256919812181192e-01,-5.097821033385757872e+00,4.147124399879952850e-01
6.547500000000341380e+00,5.199437107001853065e+02,4.663445941926408267e+01,-3.809679598341476070e-01,-5.097821033385757872e+00,3.611839497294497270e-01
6.550000000000341771e+00,5.200602808911396551e+02,4.660635001230102858e+01,-3.913936073563620277e-01,-5.097821033385757872e+00,3.061417159390719123e-01
6.552500000000342162e+00,5.201767808112302873e+02,4.657824528053130564e+01,-4.016068976157518566e-01,-4.921801250293160734e+00,2.496166440204236892e-01
6.555000000000342553e+00,5.202932104721427322e+02,4.655014521956814377e+01,-4.098060522471835276e-01,-4.921801250293160734e+00,1.916976124681422367e-01
6.557500000000342943e+00,5.204095698855516048e+02,4.652204982496587604e+01,-4.178373819637899445e-01,-4.921801250293160734e+00,1.326133844204744616e-01
6.560000000000343334e+00,5.205258590631201514e+02,4.649395909221350109e+01,-4.257042018572016473e-01,-4.921801250293160734e+00,7.238789517881366598e-02
6.562500000000343725e+00,5.206420780165004771e+02,4.646587301674858850e+01,-4.334097941107317720e-01,-4.921801250293160734e+00,1.104460035655106115e-02
6.565000000000344116e+00,5.207582267573332047e+02,4.643779159395084832e+01,-4.409574045192302671e-01,-4.921801250293160734e+00,-5.139351230650480301e-02
6.567500000000344507e+00,5.208743052972473606e+02,4.640971481913538099e+01,-4.483501978537295929e-01,-4.921801250293160734e+00,-1.149039171326641934e-01
6.570000000000344897e+00,5.209903136478601482e+02,4.638164268755807740e+01,-4.555912144702463640e-01,-4.921801250293160734e+00,-1.794645377761777127e-01
6.572500000000345288e+00,5.211062518207770609e+02,4.635357519442551677e+01,-4.626834065465448287e-01,-4.722819876612527779e+00,-2.450537394847048522e-01
6.575000000000345679e+00,5.212221198275914276e+02,4.632551233488958786e+01,-4.676072285493381719e-01,-4.722819876612527779e+00,-3.115847102618922726e-01
6.577500000000346070e+00,5.213379176798844128e+02,4.629745410403995010e+01,-4.724283829192626460e-01,-4.722819876612527779e+00,-3.788137385345976549e-01
6.580000000000346461e+00,5.214536453892250165e+02,4.626940049690681889e+01,-4.771488777474433007e-01,-4.722819876612527779e+00,-4.467262013364368123e-01
6.582500000000346851e+00,5.215693029671696195e+02,4.624135150847064324e+01,-4.817706894342579926e-01,-4.722819876612527779e+00,-5.153077713464964127e-01
6.585000000000347242e+00,5.216848904252620969e+02,4.621330713366299392e+01,-4.862957948904449990e-01,-4.722819876612527779e+00,-5.845444032210040941e-01
6.587500000000347633e+00,5.218004077750337046e+02,4.618526736736158256e+01,-4.907261042867512302e-01,-4.722819876612527779e+00,-6.544223348726349032e-01
6.590000000000348024e+00,5.219158550280027384e+02,4.615723220438769658e+01,-4.950634707778767130e-01,-4.722819876612527779e+00,-7.249280760161750381e-01
6.592500000000348415e+00,5.220312321956746473e+02,4.612920163951380204e+01,-4.993097892313238528e-01,-4.489703346658291849e+00,-7.960484065514022989e-01
6.595000000000348805e+00,5.221465392895415789e+02,4.610117566745298490e+01,-5.011194676531366410e-01,-4.489703346658291849e+00,-8.676942320015444965e-01
6.597500000000349196e+00,5.222617763210826070e+02,4.607315428287405012e+01,-5.028881173133736837e-01,-4.489703346658291849e+00,-9.395941371461301594e-01
6.600000000000349587e+00,5.223769433017633901e+02,4.604513748040194088e+01,-5.046164841197686712e-01,-4.489703346658291849e+00,-1.011742310000939726e+00
6.602500000000349978e+00,5.224920402430361719e+02,4.601712525461156389e+01,-5.063053779919126640e-01,-4.489703346658291849e+00,-1.084133056297047482e+00
6.605000000000350369e+00,5.226070671563395535e+02,4.598911760003026927e+01,-5.079556403237006634e-01,-4.489703346658291849e+00,-1.156760795589808488e+00
6.607500000000350759e+00,5.227220240530983801e+02,4.596111451113370094e+01,-5.095679154053008864e-01,-4.489703346658291849e+00,-1.229620056925693428e+00
6.610000000000351150e+00,5.228369109447237406e+02,4.593311598236135751e+01,-5.111430269951510175e-01,-4.489703346658291849e+00,-1.302705479675689837e+00
6.612500000000351541e+00,5.229517278426128541e+02,4.590512200810345433e+01,-5.126816634275033202e-01,-4.233151246141028778e+00,-1.376011811124913997e+00
6.615000000000351932e+00,5.230664747581487291e+02,4.587713258270397887e+01,-5.116255452392133307e-01,-4.233151246141028778e+00,-1.449450899621360422e+00
6.617500000000352323e+00,5.231811517027002765e+02,4.584914770046160015e+01,-5.105848150348457626e-01,-4.233151246141028778e+00,-1.522735656505213697e+00
6.620000000000352713e+00,5.232957586876221967e+02,4.582116735562869536e+01,-5.095591690646074090e-01,-4.233151246141028778e+00,-1.595868337746677801e+00
6.622500000000353104e+00,5.234102957242546381e+02,4.579319154242158163e+01,-5.085483168232823870e-01,-4.233151246141028778e+00,-1.668851153097691054e+00
6.625000000000353495e+00,5.235247628239235382e+02,4.576522025501836310e+01,-5.075519236093353204e-01,-4.233151246141028778e+00,-1.741686270273159032e+00
6.627500000000353886e+00,5.236391599979399416e+02,4.573725348755557008e+01,-5.065697109666285058e-01,-4.233151246141028778e+00,-1.814375815285999449e+00
6.630000000000354277e+00,5.237534872576004545e+02,4.570929123413198170e+01,-5.056013983369685993e-01,-4.233151246141028778e+00,-1.886921873766962854e+00
6.632500000000354667e+00,5.238677446141867904e+02,4.568133348880643041e+01,-5.046466799865302333e-01,-3.963941962380256978e+00,-1.959326490676181365e+00
6.635000000000355058e+00,5.239819320789657695e+02,4.565338024560342944e+01,-5.010453923059527970e-01,-3.963941962380256978e+00,-2.031505397757461751e+00
6.637500000000355449e+00,5.240960496631894330e+02,4.562543149850635871e+01,-4.975093749303426405e-01,-3.963941962380256978e+00,-2.103167406234609516e+00
6.640000000000355840e+00,5.242100973780944742e+02,4.559748724146500365e+01,-4.940373682868697824e-01,-3.963941962380256978e+00,-2.174321894621183304e+00
6.642500000000356231e+00,5.243240752349026934e+02,4.556954746839587500e+01,-4.906280350867793238e-01,-3.963941962380256978e+00,-2.244978057089639378e+00
6.645000000000356621e+00,5.244379832448204297e+02,4.554161217318502963e+01,-4.872802051851776173e-01,-3.963941962380256978e+00,-2.315144909103298065e+00
6.647500000000357012e+00,5.245518214190390154e+02,4.551368134968269175e+01,-4.839926402353640356e-01,-3.963941962380256978e+00,-2.384831288534832616e+00
6.650000000000357403e+00,5.246655897687340939e+02,4.548575499170356551e+01,-4.807641505494269496e-01,-3.963941962380256978e+00,-2.454045862065083572e+00
6.652500000000357794e+00,5.247792883050659611e+02,4.545783309303119069e+01,-4.775936079683123503e-01,-3.692460998564287333e+00,-2.522797126068156981e+00
6.655000000000358185e+00,5.248929170391794514e+02,4.542991564741914345e+01,-4.718229490530279069e-01,-3.692460998564287333e+00,-2.591007237861297163e+00
6.657500000000358575e+00,5.250064759822035967e+02,4.540200264859424095e+01,-4.661598090056020549e-01,-3.692460998564287333e+00,-2.658391546397076421e+00
6.660000000000358966e+00,5.251199651452518538e+02,4.537409409025926266e+01,-4.606021735267675776e-01,-3.692460998564287333e+00,-2.724965467910988703e+00
6.662500000000359357e+00,5.252333845394217633e+02,4.534618996608812580e+01,-4.551479086885064640e-01,-3.692460998564287333e+00,-2.790744117166347404e+00
6.665000000000359748e+00,5.253467341757951772e+02,4.531829026972904018e+01,-4.497950445850008028e-01,-3.692460998564287333e+00,-2.855742314307839536e+00
6.667500000000360139e+00,5.254600140654380311e+02,4.529039499480452236e+01,-4.445415576352050868e-01,-3.692460998564287333e+00,-2.919974590077299759e+00
6.670000000000360529e+00,5.255732242194003447e+02,4.526250413491340652e+01,-4.393855229054931533e-01,-3.692460998564287333e+00,-2.983455192064243366e+00
6.672500000000360920e+00,5.256863646487159940e+02,4.523461768363151947e+01,-4.343250344829352461e-01,-3.428387690148743783e+00,-3.046198089991153157e+00
6.675000000000361311e+00,5.257994353644029388e+02,4.520673563451079247e+01,-4.267984739597735500e-01,-3.428387690148743783e+00,-3.108133961871604178e+00
6.677500000000361702e+00,5.259124363774627682e+02,4.517885798108237339e+01,-4.194135493157843952e-01,-3.428387690148743783e+00,-3.168994132208508230e+00
6.680000000000362093e+00,5.260253676988811549e+02,4.515098471685698200e+01,-4.121675035728899483e-01,-3.428387690148743783e+00,-3.228798874447694978e+00
6.682500000000362483e+00,5.261382293396274008e+02,4.512311583532803638e+01,-4.050575917344235721e-01,-3.428387690148743783e+00,-3.287568068029210533e+00
6.685000000000362874e+00,5.262510213106545507e+02,4.509525132997286789e+01,-3.980811972282832789e-01,-3.428387690148743783e+00,-3.345321204004205740e+00
6.687500000000363265e+00,5.263637436228992783e+02,4.506739119424826612e+01,-3.912357167657875556e-01,-3.428387690148743783e+00,-3.402077394915803410e+00
6.690000000000363656e+00,5.264763962872820002e+02,4.503953542158980383e+01,-3.845186173666764740e-01,-3.428387690148743783e+00,-3.457855382339318329e+00
6.692500000000364047e+00,5.265889793147066484e+02,4.501168400541865822e+01,-3.779274045677597504e-01,-3.180427751372428169e+00,-3.512673543138637999e+00
6.695000000000364437e+00,5.267014927160606703e+02,4.498383693914161086e+01,-3.690791547640190351e-01,-3.180427751372428169e+00,-3.566472696021336652e+00
6.697500000000364828e+00,5.268139365022151424e+02,4.495599421615173696e+01,-3.603980306617151075e-01,-3.180427751372428169e+00,-3.619008172262392353e+00
6.700000000000365219e+00,5.269263106840244291e+02,4.492815582982827038e+01,-3.518808133637472135e-01,-3.180427751372428169e+00,-3.670303875182212572e+00
6.702500000000365610e+00,5.270386152723265241e+02,4.490032177353653253e+01,-3.435242809029566691e-01,-3.180427751372428169e+00,-3.720383245531634575e+00
6.705000000000366001e+00,5.271508502779427090e+02,4.487249204063445518e+01,-3.353253303193388657e-01,-3.180427751372428169e+00,-3.769269268025329467e+00
6.707500000000366391e+00,5.272630157116776672e+02,4.484466662447318441e+01,-3.272809274824626247e-01,-3.180427751372428169e+00,-3.816984484513543663e+00
6.710000000000366782e+00,5.273751115843194839e+02,4.481684551839109076e+01,-3.193880657882045560e-01,-3.180427751372428169e+00,-3.863550998273534542e+00
6.712500000000367173e+00,5.274871379066396457e+02,4.478902871571644084e+01,-3.116438315382251689e-01,-2.956096248638152790e+00,-3.908990486952671262e+00
6.715000000000367564e+00,5.275990946893928140e+02,4.476121620977187376e+01,-3.019126255522683877e-01,-2.956096248638152790e+00,-3.953255041412824244e+00
6.717500000000367955e+00,5.277109819433170514e+02,4.473340799387481326e+01,-2.923654836623069686e-01,-2.956096248638152790e+00,-3.996130471955586572e+00
6.720000000000368345e+00,5.278227996791337091e+02,4.470560406133438391e+01,-2.829987998952654960e-01,-2.956096248638152790e+00,-4.037643085640801210e+00
6.722500000000368736e+00,5.279345479075473122e+02,4.467780440545811160e+01,-2.738091069764252428e-01,-2.956096248638152790e+00,-4.077818684436841146e+00
6.725000000000369127e+00,5.280462266392457877e+02,4.465000901955139767e+01,-2.647930063874936457e-01,-2.956096248638152790e+00,-4.116682569940861569e+00
6.727500000000369518e+00,5.281578358849002370e+02,4.462221789691571416e+01,-2.559471681879070259e-01,-2.956096248638152790e+00,-4.154259557005727466e+00
6.730000000000369909e+00,5.282693756551650495e+02,4.459443103084819882e+01,-2.472683083557234152e-01,-2.956096248638152790e+00,-4.190573981888159771e+00
6.732500000000370299e+00,5.283808459606777888e+02,4.456664841464586857e+01,-2.387531938207310966e-01,-2.761554329788809881e+00,-4.225649711414836140e+00
6.735000000000370690e+00,5.284922468120594203e+02,4.453887004161075680e+01,-2.285672511954682518e-01,-2.761554329788809881e+00,-4.259450758867338038e+00
6.737500000000371081e+00,5.286035782199139703e+02,4.451109590504422187e+01,-2.185739548953682387e-01,-2.761554329788809881e+00,-4.291798248182991493e+00
6.740000000000371472e+00,5.287148401948288665e+02,4.448332599824689026e+01,-2.087696621101700067e-01,-2.761554329788809881e+00,-4.322719709056455528e+00
6.742500000000371863e+00,5.288260327473747111e+02,4.445556031452392887e+01,-1.991506784374403594e-01,-2.761554329788809881e+00,-4.352242141856603297e+00
6.745000000000372253e+00,5.289371558881053943e+02,4.442779884718469674e+01,-1.897134757951451089e-01,-2.761554329788809881e+00,-4.380392025302769277e+00
6.747500000000372644e+00,5.290482096275580943e+02,4.440004158954440783e+01,-1.804545725964607494e-01,-2.761554329788809881e+00,-4.407195330898037611e+00
6.750000000000373035e+00,5.291591939762532775e+02,4.437228853492497649e+01,-1.713705494315022893e-01,-2.761554329788809881e+00,-4.432677533786069546e+00
6.752500000000373426e+00,5.292701089446946980e+02,4.434453967665420748e+01,-1.624580223657853262e-01,-2.761554329788809881e+00,-4.456863616763908631e+00
6.755000000000373817e+00,5.293809545433693984e+02,4.431679500806918526e+01,-1.537137438657118216e-01,-2.583089854741115854e+00,-4.479778086248187741e+00
6.757500000000374207e+00,5.294917307827479362e+02,4.428905452251230201e+01,-1.434730374304915845e-01,-2.583089854741115854e+00,-4.501391097302635202e+00
6.760000000000374598e+00,5.296024376732840437e+02,4.426131821333166272e+01,-1.334259288443462588e-01,-2.583089854741115854e+00,-4.521543127139542761e+00
6.762500000000374989e+00,5.297130752254148547e+02,4.423358607388388464e+01,-1.235686942701626073e-01,-2.583089854741115854e+00,-4.540261822790761848e+00
6.765000000000375380e+00,5.298236434495609046e+02,4.420585809753749373e+01,-1.138977156537047675e-01,-2.583089854741115854e+00,-4.557574305788792302e+00
6.767500000000375771e+00,5.299341423561263582e+02,4.417813427767316625e+01,-1.044094591908663189e-01,-2.583089854741115854e+00,-4.573507174428781852e+00
6.770000000000376161e+00,5.300445719554985544e+02,4.415041460768274106e+01,-9.580878292760902637e-02,-2.583089854741115854e+00,-4.588038858225542249e+00
6.772500000000376552e+00,5.301549322580484613e+02,4.412269908097362503e+01,-8.814683515647796230e-02,-2.583089854741115854e+00,-4.601444398177100936e+00
6.775000000000376943e+00,5.302652232741304488e+02,4.409498769096642690e+01,-8.066737179386847256e-02,-2.583089854741115854e+00,-4.613752589142039007e+00
6.777500000000377334e+00,5.303754450140827430e+02,4.406728043109675497e+01,-7.319713550932087365e-02,-2.583089854741115854e+00,-4.624989603272540606e+00
