Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.650000000000357403e+00,4.276937763635583565e+02,2.638795836027598796e+01,-3.039705187267592700e-06,0.000000000000000000e+00,-6.333756524348341721e-04
6.652500000000357794e+00,4.277597331350582976e+02,2.636491415372138292e+01,-3.451825060639986318e-06,0.000000000000000000e+00,-6.337787629198610639e-04
6.655000000000358185e+00,4.278256323893161266e+02,2.634203672239213390e+01,-3.890483281648372464e-06,0.000000000000000000e+00,-6.342444258861213531e-04
6.657500000000358575e+00,4.278914745460539848e+02,2.631933096709547115e+01,-4.508926979367961140e-06,0.000000000000000000e+00,-6.347743249701299660e-04
6.660000000000358966e+00,4.279572600372187026e+02,2.629680174186831465e+01,-5.027503994894418958e-06,0.000000000000000000e+00,-6.353701264868633113e-04
6.662500000000359357e+00,4.280229893068662932e+02,2.627445385611934725e+01,-5.505643970129037324e-06,0.000000000000000000e+00,-6.360335876555966430e-04
6.665000000000359748e+00,4.280886628139249979e+02,2.625227584162380268e+01,-6.028814283185000489e-06,0.000000000000000000e+00,-6.367639170902016739e-04
6.667500000000360139e+00,4.281542809566857954e+02,2.623024296410469702e+01,-6.312321668792454315e-06,0.000000000000000000e+00,-6.375587358288703661e-04
6.670000000000360529e+00,4.282198441005139102e+02,2.620835895748831135e+01,-6.694642360021079007e-06,0.000000000000000000e+00,-6.384155849034642369e-04
6.672500000000360920e+00,4.282853526200797205e+02,2.618662820785618806e+01,-7.054180670893360272e-06,0.000000000000000000e+00,-6.393319642951832355e-04
6.675000000000361311e+00,4.283508069009941437e+02,2.616505505888340721e+01,-7.335548605793998024e-06,0.000000000000000000e+00,-6.403053554912145661e-04
6.677500000000361702e+00,4.284162073397035897e+02,2.614364381330618770e+01,-7.605648886884433009e-06,0.000000000000000000e+00,-6.413331995341318460e-04
6.680000000000362093e+00,4.284815543433884955e+02,2.612239873422288383e+01,-7.859282098905409972e-06,0.000000000000000000e+00,-6.424129276410884843e-04
6.682500000000362483e+00,4.285468483298647016e+02,2.610132404624037150e+01,-8.246118911475679527e-06,0.000000000000000000e+00,-6.435419216321057803e-04
6.685000000000362874e+00,4.286120897274879553e+02,2.608042393647014734e+01,-8.387227891488394527e-06,0.000000000000000000e+00,-6.447175326676772740e-04
6.687500000000363265e+00,4.286772789750606876e+02,2.605970255536277946e+01,-8.482863404476064220e-06,0.000000000000000000e+00,-6.459370951030412927e-04
6.690000000000363656e+00,4.287424165217407790e+02,2.603916401740329434e+01,-8.790631159238463714e-06,0.000000000000000000e+00,-6.471979362124387000e-04
6.692500000000364047e+00,4.288075028269519748e+02,2.601881240166023090e+01,-8.941843653105366181e-06,0.000000000000000000e+00,-6.484973151284564733e-04
6.695000000000364437e+00,4.288725383602956072e+02,2.599865175220559266e+01,-9.122983928011735514e-06,0.000000000000000000e+00,-6.498324719504689753e-04
6.697500000000364828e+00,4.289375236014633401e+02,2.597868607839054178e+01,-9.475272179169180140e-06,0.000000000000000000e+00,-6.512006081725793538e-04
6.700000000000365219e+00,4.290024590401504838e+02,2.595891935499228254e+01,-9.615532705233776053e-06,0.000000000000000000e+00,-6.525988942736722599e-04
6.702500000000365610e+00,4.290673451725524501e+02,2.593929825078498297e+01,-9.662653563289330406e-06,0.000000000000000000e+00,-6.540256553990167693e-04
6.705000000000366001e+00,4.291321823030891665e+02,2.591976730069525559e+01,-9.791317484553578452e-06,0.000000000000000000e+00,-6.554797044898758767e-04
6.707500000000366391e+00,4.291969706575436021e+02,2.590032720562459190e+01,-1.010709979437773950e-05,0.000000000000000000e+00,-6.569598253785188238e-04
6.710000000000366782e+00,4.292617104634481962e+02,2.588097866145202275e+01,-1.019023766093620444e-05,0.000000000000000000e+00,-6.584647783911285607e-04
6.712500000000367173e+00,4.293264019500721247e+02,2.586172235896361116e+01,-1.021773256485890452e-05,0.000000000000000000e+00,-6.599933583346820169e-04
6.715000000000367564e+00,4.293910453484086815e+02,2.584255898378118133e+01,-1.038459664496951874e-05,0.000000000000000000e+00,-6.615443799068953514e-04
6.717500000000367955e+00,4.294556408911622611e+02,2.582348921628925353e+01,-1.061977231339378413e-05,0.000000000000000000e+00,-6.631166289451820121e-04
6.720000000000368345e+00,4.295201888127351708e+02,2.580451373155483097e+01,-1.078151555720542457e-05,0.000000000000000000e+00,-6.647088741655992478e-04
6.722500000000368736e+00,4.295846893492143295e+02,2.578563319925276787e+01,-1.095972146474104055e-05,0.000000000000000000e+00,-6.663198822527599584e-04
6.725000000000369127e+00,4.296491427383577957e+02,2.576684828356021839e+01,-1.104937587847435750e-05,0.000000000000000000e+00,-6.679484101236193329e-04
6.727500000000369518e+00,4.297135492195809547e+02,2.574815964307478566e+01,-1.122203523413925730e-05,0.000000000000000000e+00,-6.695932578447427470e-04
6.730000000000369909e+00,4.297779090339423647e+02,2.572956793071801584e+01,-1.152685895882657298e-05,0.000000000000000000e+00,-6.712531987440021773e-04
6.732500000000370299e+00,4.298422224241297727e+02,2.571107379364367773e+01,-1.169972551613666601e-05,0.000000000000000000e+00,-6.729269797513859385e-04
6.735000000000370690e+00,4.299064896344453928e+02,2.569267787314750251e+01,-1.187550187376217758e-05,0.000000000000000000e+00,-6.746133533758210234e-04
6.737500000000371081e+00,4.299707109107913539e+02,2.567438080454802218e+01,-1.201112248191487499e-05,0.000000000000000000e+00,-6.763110768744292093e-04
6.740000000000371472e+00,4.300348865006546930e+02,2.565618321707277971e+01,-1.200331521999215273e-05,0.000000000000000000e+00,-6.780189182401939090e-04
6.742500000000371863e+00,4.300990166530919510e+02,2.563808573375487398e+01,-1.209980893577372191e-05,0.000000000000000000e+00,-6.797356987054679368e-04
6.745000000000372253e+00,4.301631016187137106e+02,2.562008897130851892e+01,-1.219631175959468193e-05,0.000000000000000000e+00,-6.814601700589390963e-04
6.747500000000372644e+00,4.302271416496687380e+02,2.560219354001690206e+01,-1.224034979878266347e-05,0.000000000000000000e+00,-6.831911124574833061e-04
6.750000000000373035e+00,4.302911369996278381e+02,2.558440004361706954e+01,-1.219051697306519364e-05,0.000000000000000000e+00,-6.849273060123135760e-04
6.752500000000373426e+00,4.303550879223291190e+02,2.556668566921575803e+01,-1.226227695019119305e-05,0.000000000000000000e+00,-6.866680314869674177e-04
6.755000000000373817e+00,4.304189945907916695e+02,2.554902731261395488e+01,-1.224777171484088980e-05,0.000000000000000000e+00,-6.884126957348921235e-04
6.757500000000374207e+00,4.304828571451395760e+02,2.553142511378602109e+01,-1.234749985693345344e-05,0.000000000000000000e+00,-6.901607170821720625e-04
6.760000000000374598e+00,4.305466757258458301e+02,2.551387921060641872e+01,-1.212190866087766378e-05,0.000000000000000000e+00,-6.919114925086515067e-04
6.762500000000374989e+00,4.306104504737268144e+02,2.549638973881756598e+01,-1.206942257966110061e-05,0.000000000000000000e+00,-6.936645180867867739e-04
6.765000000000375380e+00,4.306741815299370728e+02,2.547895683202686357e+01,-1.222748256462022303e-05,0.000000000000000000e+00,-6.954192516602466416e-04
6.767500000000375771e+00,4.307378690359640245e+02,2.546158062170916025e+01,-1.231138627981762425e-05,0.000000000000000000e+00,-6.971750787397155589e-04
6.770000000000376161e+00,4.308015131336224499e+02,2.544426123717567023e+01,-1.235777234034774399e-05,0.000000000000000000e+00,-6.989314108306594973e-04
6.772500000000376552e+00,4.308651139650492041e+02,2.542699880554357961e+01,-1.238628056804447275e-05,0.000000000000000000e+00,-7.006876730076735385e-04
6.775000000000376943e+00,4.309286716726977033e+02,2.540979345172778991e+01,-1.249260921228623403e-05,0.000000000000000000e+00,-7.024432712402915897e-04
6.777500000000377334e+00,4.309921863993324109e+02,2.539264529844096074e+01,-1.234355560048682345e-05,0.000000000000000000e+00,-7.041976253483434684e-04
6.780000000000377725e+00,4.310556582880233236e+02,2.537555446616891075e+01,-1.244450439468455475e-05,0.000000000000000000e+00,-7.059501896354065551e-04
6.782500000000378115e+00,4.311190874821402872e+02,2.535852107315077930e+01,-1.234116105730286275e-05,0.000000000000000000e+00,-7.077003907978702104e-04
6.785000000000378506e+00,4.311824741253475395e+02,2.534154523537118919e+01,-1.238047230197659816e-05,0.000000000000000000e+00,-7.094476697936288575e-04
6.787500000000378897e+00,4.312458183615980261e+02,2.532462706654522577e+01,-1.214508972819320821e-05,0.000000000000000000e+00,-7.111914448506103563e-04
6.790000000000379288e+00,4.313091203351276590e+02,2.530776667808768465e+01,-1.209300290537852287e-05,0.000000000000000000e+00,-7.129312296387479942e-04
6.792500000000379679e+00,4.313723801904495190e+02,2.529096417910838568e+01,-1.195741552305437586e-05,0.000000000000000000e+00,-7.146664788509200479e-04
6.795000000000380069e+00,4.314355980723482276e+02,2.527421967640416156e+01,-1.183376635176918354e-05,0.000000000000000000e+00,-7.163966489687135153e-04
6.797500000000380460e+00,4.314987741258740357e+02,2.525753327443537088e+01,-1.175703752062795634e-05,0.000000000000000000e+00,-7.181212003038088629e-04
6.800000000000380851e+00,4.315619084963370256e+02,2.524090507529093941e+01,-1.165138429907255076e-05,0.000000000000000000e+00,-7.198396233109895237e-04
6.802500000000381242e+00,4.316250013209149188e+02,2.522420307301005238e+01,-1.153547638827221969e-05,0.000000000000000000e+00,-7.215538271848516427e-04
6.805000000000381633e+00,4.316880522743802544e+02,2.520729736887516026e+01,-1.144936987427915559e-05,0.000000000000000000e+00,-7.232666614348774335e-04
6.807500000000382023e+00,4.317510608492494839e+02,2.519019109270550416e+01,-1.160757224140733819e-05,0.000000000000000000e+00,-7.249809191478067631e-04
6.810000000000382414e+00,4.318140265458557110e+02,2.517288735976161362e+01,-1.142303105081361530e-05,0.000000000000000000e+00,-7.266992991002323501e-04
6.812500000000382805e+00,4.318769488723119139e+02,2.515538927032928740e+01,-1.165994853089874645e-05,0.000000000000000000e+00,-7.284245471719712293e-04
6.815000000000383196e+00,4.319398273444733150e+02,2.513769990941647237e+01,-1.179736542707857497e-05,0.000000000000000000e+00,-7.301592555118129610e-04
6.817500000000383586e+00,4.320026614858991252e+02,2.511982234653035917e+01,-1.206825275043712835e-05,0.000000000000000000e+00,-7.319060018160268707e-04
6.820000000000383977e+00,4.320654508278136063e+02,2.510175963553192702e+01,-1.199751061533519294e-05,0.000000000000000000e+00,-7.336672668707318063e-04
6.822500000000384368e+00,4.321281949090669059e+02,2.508351481456977083e+01,-1.225766172022301575e-05,0.000000000000000000e+00,-7.354456051147831947e-04
6.825000000000384759e+00,4.321908932760957782e+02,2.506509090608858514e+01,-1.262693665428813133e-05,0.000000000000000000e+00,-7.372434367644858542e-04
6.827500000000385150e+00,4.322535454828843626e+02,2.504649091692927954e+01,-1.305959950080453705e-05,0.000000000000000000e+00,-7.390631148603451746e-04
6.830000000000385540e+00,4.323161510909253025e+02,2.502771783848107390e+01,-1.326970797646922947e-05,0.000000000000000000e+00,-7.409069292164446180e-04
6.832500000000385931e+00,4.323787096691809779e+02,2.500877464689390450e+01,-1.332049476293441460e-05,0.000000000000000000e+00,-7.427771897867088300e-04
6.835000000000386322e+00,4.324412207940458757e+02,2.498966430337963374e+01,-1.357984092627888094e-05,0.000000000000000000e+00,-7.446762153221315409e-04
6.837500000000386713e+00,4.325036840493092427e+02,2.497038975456078447e+01,-1.380927318116353844e-05,0.000000000000000000e+00,-7.466062440661321324e-04
6.840000000000387104e+00,4.325660990261187635e+02,2.495095393287982333e+01,-1.408529835053753622e-05,0.000000000000000000e+00,-7.485694704996341889e-04
6.842500000000387494e+00,4.326284653229456012e+02,2.493135975707352614e+01,-1.427250009892458588e-05,0.000000000000000000e+00,-7.505680434617921764e-04
6.845000000000387885e+00,4.326907825455501211e+02,2.491161013270371782e+01,-1.462197489891916388e-05,0.000000000000000000e+00,-7.526040908379255396e-04
6.847500000000388276e+00,4.327530503069495467e+02,2.489170795274930370e+01,-1.481615195514018058e-05,0.000000000000000000e+00,-7.546796754446913509e-04
6.850000000000388667e+00,4.328152682273866958e+02,2.487165609824026902e+01,-1.525033836289877517e-05,0.000000000000000000e+00,-7.567967755055537721e-04
6.852500000000389058e+00,4.328774359491391124e+02,2.485170343380732660e+01,-1.541443902224694701e-05,0.000000000000000000e+00,-7.589527903075938024e-04
6.855000000000389448e+00,4.329395539869802292e+02,2.483210575209806947e+01,-1.575703494902685572e-05,0.000000000000000000e+00,-7.611432665396750293e-04
6.857500000000389839e+00,4.330016232359365631e+02,2.481287638609573776e+01,-1.594910851436925266e-05,0.000000000000000000e+00,-7.633635550486759418e-04
6.860000000000390230e+00,4.330636446242987176e+02,2.479402855044601850e+01,-1.625885427811668031e-05,0.000000000000000000e+00,-7.656089446467528349e-04
6.862500000000390621e+00,4.331256191133265361e+02,2.477557534281976359e+01,-1.619127912908641968e-05,0.000000000000000000e+00,-7.678745804285324814e-04
6.865000000000391012e+00,4.331875476969570400e+02,2.475752974445050114e+01,-1.618997050558928087e-05,0.000000000000000000e+00,-7.701555636096441048e-04
6.867500000000391402e+00,4.332494314015136752e+02,2.473990461987042977e+01,-1.635622952050070291e-05,0.000000000000000000e+00,-7.724468770568121423e-04
6.870000000000391793e+00,4.333112712854139090e+02,2.472271271587591812e+01,-1.640908755579202494e-05,0.000000000000000000e+00,-7.747433149769848617e-04
6.872500000000392184e+00,4.333730684388741565e+02,2.470596665978445827e+01,-1.620241118192819552e-05,0.000000000000000000e+00,-7.770396120306937967e-04
6.875000000000392575e+00,4.334348239836100447e+02,2.468967895699671189e+01,-1.608552398219243609e-05,0.000000000000000000e+00,-7.793304095495729193e-04
6.877500000000392966e+00,4.334965390725297993e+02,2.467386198786758911e+01,-1.604058639131138167e-05,0.000000000000000000e+00,-7.816102584951889779e-04
6.880000000000393356e+00,4.335582148894198440e+02,2.465852800394619848e+01,-1.581448654010041220e-05,0.000000000000000000e+00,-7.838735318232946392e-04
6.882500000000393747e+00,4.336198526486203377e+02,2.464368912360443176e+01,-1.562035587870472952e-05,0.000000000000000000e+00,-7.861145222058254318e-04
6.885000000000394138e+00,4.336814535946896285e+02,2.462935732703943259e+01,-1.518063786381921024e-05,0.000000000000000000e+00,-7.883274088531279106e-04
6.887500000000394529e+00,4.337430190020558598e+02,2.461554445071578456e+01,-1.495207798759338156e-05,0.000000000000000000e+00,-7.905063067808132740e-04
6.890000000000394920e+00,4.338045501746542527e+02,2.460226218122149078e+01,-1.477579723981813800e-05,0.000000000000000000e+00,-7.926451658800708804e-04
6.892500000000395310e+00,4.338660484455488699e+02,2.458952204856397472e+01,-1.440548778442401296e-05,0.000000000000000000e+00,-7.947378106679843512e-04
6.895000000000395701e+00,4.339275151765369856e+02,2.457733541895123963e+01,-1.435064248807679057e-05,0.000000000000000000e+00,-7.967779619570945250e-04
6.897500000000396092e+00,4.339889517577356060e+02,2.456571348702453150e+01,-1.385813917880577393e-05,0.000000000000000000e+00,-7.987591779135270239e-04
6.900000000000396483e+00,4.340503596071478682e+02,2.455466726754698925e+01,-1.335691509835238042e-05,0.000000000000000000e+00,-8.006750171817000059e-04
6.902500000000396874e+00,4.341117401663466921e+02,2.454414212180354227e+01,-1.295974342568131525e-05,0.000000000000000000e+00,-8.025199949524796901e-04
6.905000000000397264e+00,4.341730946733051155e+02,2.453408026579913326e+01,-1.242439017709130618e-05,0.000000000000000000e+00,-8.042890024685236732e-04
6.907500000000397655e+00,4.342344242896543278e+02,2.452448768416395453e+01,-1.203454743819254590e-05,0.000000000000000000e+00,-8.059768703887592450e-04
6.910000000000398046e+00,4.342957301919100814e+02,2.451537022342837702e+01,-1.174760544882054564e-05,0.000000000000000000e+00,-8.075783134576513134e-04
6.912500000000398437e+00,4.343570135711240709e+02,2.450673358601937579e+01,-1.103817433103578947e-05,0.000000000000000000e+00,-8.090879488354991034e-04
6.915000000000398828e+00,4.344182756325201922e+02,2.449858332400559391e+01,-1.022509610064242577e-05,0.000000000000000000e+00,-8.105004349695642957e-04
6.917500000000399218e+00,4.344795175951150554e+02,2.449092483253245334e+01,-9.304244679808843380e-06,0.000000000000000000e+00,-8.118103800600767750e-04
