Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.582500000000503171e+00,3.241376215391885580e+02,4.104382494141583848e+00,-1.624861569301778053e+00,-2.786946563318123538e+01,8.462459724469457001e+01
7.585000000000503562e+00,3.241478689815175471e+02,4.080628808996571877e+00,-1.719335603355060638e+00,-3.386946563318217329e+01,8.434296690374499406e+01
7.587500000000503952e+00,3.241580571384503173e+02,4.057053262405096561e+00,-1.839776578642108307e+00,-3.386946563318217329e+01,8.403050288315498051e+01
7.590000000000504343e+00,3.241681864607217562e+02,4.033665627382994501e+00,-1.960879030756888630e+00,-3.386946563318217329e+01,8.367755698019313115e+01
7.592500000000504734e+00,3.241782574238490611e+02,4.010476330641726150e+00,-2.082684493292976668e+00,-3.386946563318217329e+01,8.327549589270576291e+01
7.595000000000505125e+00,3.241882705297921348e+02,3.987496447273840339e+00,-2.205245717353964352e+00,-3.386946563318217329e+01,8.281219218660461934e+01
7.597500000000505516e+00,3.241982263085607201e+02,3.964737666475321554e+00,-2.328609660034518747e+00,-3.386946563318217329e+01,8.227021484090138870e+01
7.600000000000505906e+00,3.242081253197164301e+02,3.942212225195137254e+00,-2.450221869496799876e+00,-3.386946563318217329e+01,8.162378410486510916e+01
7.602500000000506297e+00,3.242179681469437469e+02,3.919820381440958901e+00,-2.567641842880396208e+00,-3.386946563318217329e+01,8.083459434973102020e+01
7.605000000000506688e+00,3.242277550094877938e+02,3.897457067144598497e+00,-2.681069309414262136e+00,-3.986946563318311121e+01,7.984190131693867443e+01
7.607500000000507079e+00,3.242374859812924228e+02,3.875126697601928072e+00,-2.816802938708991455e+00,-3.986946563318311121e+01,7.853939387300765418e+01
7.610000000000507470e+00,3.242471611470673452e+02,3.852833150788562033e+00,-2.948145133698143017e+00,-3.986946563318311121e+01,7.671923637914541416e+01
7.612500000000507860e+00,3.242567806008863727e+02,3.830579688203713307e+00,-3.075270590829010775e+00,-3.986946563318311121e+01,7.396391161191881736e+01
7.615000000000508251e+00,3.242663444445903451e+02,3.808368825290445958e+00,-3.198341210960157888e+00,-3.986946563318311121e+01,6.924976726726109177e+01
7.617500000000508642e+00,3.242758527858442221e+02,3.786202200841543242e+00,-3.317492783654258481e+00,-3.986946563318311121e+01,5.935152744680343773e+01
7.620000000000509033e+00,3.242853057358723845e+02,3.764080450005046874e+00,-3.432847827579712963e+00,-3.986946563318311121e+01,3.007453108105269024e+01
7.622500000000509424e+00,3.242947034068794778e+02,3.742003092810048503e+00,-3.544505560546921341e+00,-3.986946563318311121e+01,-3.710274745523809514e+01
7.625000000000509814e+00,3.243040459092068204e+02,3.719968444878148262e+00,-3.652548870318979013e+00,-4.586946563318404912e+01,-6.767528495943305700e+01
7.627500000000510205e+00,3.243133333482782632e+02,3.697973553864808416e+00,-3.779879497734361937e+00,-4.586946563318404912e+01,-7.791531017388825830e+01
7.630000000000510596e+00,3.243225658214035434e+02,3.676014163653415157e+00,-3.903079606163564197e+00,-4.586946563318404912e+01,-8.278993857727934369e+01
7.632500000000510987e+00,3.243317434145038192e+02,3.654084696942163202e+00,-4.022188057489628932e+00,-4.586946563318404912e+01,-8.565778949279416565e+01
7.635000000000511378e+00,3.243408661988086692e+02,3.632178270016742427e+00,-4.137235494724453844e+00,-4.586946563318404912e+01,-8.758092698619888949e+01
7.637500000000511768e+00,3.243499342276062976e+02,3.610286743640796381e+00,-4.248246705014616431e+00,-4.586946563318404912e+01,-8.899237980744463528e+01
7.640000000000512159e+00,3.243589475331502285e+02,3.588400821100188764e+00,-4.355227075840682360e+00,-4.586946563318404912e+01,-9.010136021878535928e+01
7.642500000000512550e+00,3.243679061238342456e+02,3.566510190142680337e+00,-4.458176669026907568e+00,-4.586946563318404912e+01,-9.102228493094861506e+01
7.645000000000512941e+00,3.243768099817486359e+02,3.544603708543346610e+00,-4.557092081190020849e+00,-5.186946563318498704e+01,-9.182447856804185449e+01
7.647500000000513332e+00,3.243856590607225598e+02,3.522669628411437603e+00,-4.670902014272053648e+00,-5.186946563318498704e+01,-9.255496720976628922e+01
7.650000000000513722e+00,3.243944532849528173e+02,3.500695859945869959e+00,-4.783689381229840443e+00,-5.186946563318498704e+01,-9.325041927085035809e+01
7.652500000000514113e+00,3.244031925565921028e+02,3.478803509576456232e+00,-4.898993959138135956e+00,-5.186946563318498704e+01,-9.394114425295769877e+01
7.655000000000514504e+00,3.244118772160247772e+02,3.457115774186866997e+00,-5.016582053444858857e+00,-5.186946563318498704e+01,-9.465864108733303794e+01
7.657500000000514895e+00,3.244205077692632813e+02,3.435622272686821077e+00,-5.136202740762465524e+00,-5.186946563318498704e+01,-9.544147765672876460e+01
7.660000000000515286e+00,3.244290846955458960e+02,3.414311330824876478e+00,-5.257594436912736313e+00,-5.186946563318498704e+01,-9.634517257964843395e+01
7.662500000000515676e+00,3.244376084443044306e+02,3.393170378503821638e+00,-5.380494248363040910e+00,-5.186946563318498704e+01,-9.746207991142679816e+01
7.665000000000516067e+00,3.244460794331815805e+02,3.372186443025279257e+00,-5.504625163531128074e+00,-5.786946563318593206e+01,-9.896946969771590830e+01
7.667500000000516458e+00,3.244544980473324927e+02,3.351346731627194320e+00,-5.649404063922046859e+00,-5.786946563318593206e+01,-1.012733034441769746e+02
7.670000000000516849e+00,3.244628646402335335e+02,3.330639294694280217e+00,-5.794816243977827241e+00,-5.786946563318593206e+01,-1.055761630023403228e+02
7.672500000000517240e+00,3.244711795361810118e+02,3.310053732870377186e+00,-5.940632627004681865e+00,-5.786946563318593206e+01,-1.174648222786183709e+02
7.675000000000517630e+00,3.244794430345923502e+02,3.289581981954139867e+00,-6.086674200411684055e+00,-5.786946563318593206e+01,1.693073370402182150e+02
7.677500000000518021e+00,3.244876554163037667e+02,3.269219122030374347e+00,-6.232809334290732473e+00,-5.786946563318593206e+01,1.073388238080935508e+02
7.680000000000518412e+00,3.244958169518917543e+02,3.248964173312770320e+00,-6.378984717752966382e+00,-5.786946563318593206e+01,9.684909197766438638e+01
7.682500000000518803e+00,3.245039279119596358e+02,3.228820823654083849e+00,-6.525204532365181720e+00,-5.786946563318593206e+01,9.281085871654015307e+01
7.685000000000519194e+00,3.245119885791897900e+02,3.208798036384579166e+00,-6.671539368563790262e+00,-6.386946563318686998e+01,9.055793947657127774e+01
7.687500000000519584e+00,3.245199992618255465e+02,3.188910472451122136e+00,-6.836883444423811795e+00,-6.386946563318686998e+01,8.901932838464968256e+01
7.690000000000519975e+00,3.245279603080822426e+02,3.169178653838974569e+00,-7.002561972015803882e+00,-6.386946563318686998e+01,8.780998226160585318e+01
7.692500000000520366e+00,3.245358721208178281e+02,3.149628883852235717e+00,-7.168889650066087249e+00,-6.386946563318686998e+01,8.674675334147102035e+01
7.695000000000520757e+00,3.245437351718287573e+02,3.130292755714926933e+00,-7.336241584055628984e+00,-6.386946563318686998e+01,8.570992789120391819e+01
7.697500000000521148e+00,3.245515500146596537e+02,3.111206206134667696e+00,-7.505034089212888837e+00,-6.386946563318686998e+01,8.458429832410716642e+01
7.700000000000521538e+00,3.245593172947680500e+02,3.092408067265691951e+00,-7.672412909571485251e+00,-6.386946563318686998e+01,8.320072363348312194e+01
7.702500000000521929e+00,3.245670377483417610e+02,3.073814131903665370e+00,-7.835612391774664509e+00,-6.386946563318686998e+01,8.120140210679974757e+01
7.705000000000522320e+00,3.245747117739658165e+02,3.055332480854020094e+00,-7.995076743817878473e+00,-6.986946563318780079e+01,7.749172827273172004e+01
7.707500000000522711e+00,3.245823396674943524e+02,3.036986640310565200e+00,-8.168151526826246567e+00,-6.986946563318780079e+01,6.589949264228707193e+01
7.710000000000523102e+00,3.245899217794876677e+02,3.018792060783211273e+00,-8.337691014009228851e+00,-6.986946563318780079e+01,-4.196470944445105999e+01
7.712500000000523492e+00,3.245974584939777969e+02,3.000754486373176988e+00,-8.503739959133763904e+00,-6.986946563318780079e+01,-8.118574889157579832e+01
7.715000000000523883e+00,3.246049502034205148e+02,2.982868862254442366e+00,-8.666217103145605449e+00,-6.986946563318780079e+01,-8.748352075567399311e+01
7.717500000000524274e+00,3.246123972812969782e+02,2.965119023736814796e+00,-8.824938490648792211e+00,-6.986946563318780079e+01,-9.022860863737278692e+01
7.720000000000524665e+00,3.246198000544445676e+02,2.947478333746617274e+00,-8.979640860239763711e+00,-6.986946563318780079e+01,-9.196680186531911261e+01
7.722500000000525056e+00,3.246271587775548255e+02,2.929911343489120412e+00,-9.129988608471242273e+00,-6.986946563318780079e+01,-9.335051721445373119e+01
7.725000000000525446e+00,3.246344736124163433e+02,2.912376444901260797e+00,-9.275631080329418410e+00,-7.586946563318873871e+01,-9.467613078650749969e+01
7.727500000000525837e+00,3.246417446143111079e+02,2.894829337905037381e+00,-9.429190187521948374e+00,-7.586946563318873871e+01,-9.620404903158933507e+01
7.730000000000526228e+00,3.246489717274633335e+02,2.877227031443824856e+00,-9.576945150652839800e+00,-7.586946563318873871e+01,-9.841187552481467549e+01
7.732500000000526619e+00,3.246561547906717919e+02,2.859531951792909421e+00,-9.718688357284829493e+00,-7.586946563318873871e+01,-1.029513540179691660e+02
7.735000000000527010e+00,3.246632935531580983e+02,2.841715812115606088e+00,-9.854374755896945004e+00,-7.586946563318873871e+01,-1.257620722415992276e+02
7.737500000000527400e+00,3.246703876998167857e+02,2.823762775690576099e+00,-9.984116678615599483e+00,-7.586946563318873871e+01,1.063921647662184569e+02
7.740000000000527791e+00,3.246774368838306941e+02,2.805671509838870481e+00,-1.010820758758525173e+01,-7.586946563318873871e+01,9.351882613163776625e+01
7.742500000000528182e+00,3.246844407636805840e+02,2.787455835257204306e+00,-1.022705382584051215e+01,-7.586946563318873871e+01,8.986987303914700931e+01
7.745000000000528573e+00,3.246913990409133248e+02,2.769143795440836442e+00,-1.034114135543091351e+01,-8.186946563318967662e+01,8.784675458590395181e+01
7.747500000000528964e+00,3.246983114946581281e+02,2.750775127437722567e+00,-1.045882080364946809e+01,-8.186946563318967662e+01,8.628572277433906379e+01
7.750000000000529354e+00,3.247051780089310000e+02,2.732397268875941254e+00,-1.057054823414356015e+01,-8.186946563318967662e+01,8.473525672979440060e+01
7.752500000000529745e+00,3.247119985837459240e+02,2.713974372377025990e+00,-1.067493052187116120e+01,-8.186946563318967662e+01,8.274375259639911917e+01
7.755000000000530136e+00,3.247187730427290262e+02,2.695467135685197135e+00,-1.077264684377163917e+01,-8.186946563318967662e+01,7.910805883204007216e+01
7.757500000000530527e+00,3.247255011988729620e+02,2.676911612534605300e+00,-1.087374793978962018e+01,-8.186946563318967662e+01,6.484193692778248419e+01
7.760000000000530918e+00,3.247321829475446862e+02,2.658328772490861525e+00,-1.096995510682354258e+01,-8.186946563318967662e+01,-7.000817027983009666e+01
7.762500000000531308e+00,3.247388182270237280e+02,2.639722340769961484e+00,-1.106064015135173761e+01,-8.186946563318967662e+01,-8.655155250061889660e+01
7.765000000000531699e+00,3.247454069748285974e+02,2.621078831576324486e+00,-1.114599108138501649e+01,-8.786946563319062875e+01,-9.041471218654804431e+01
7.767500000000532090e+00,3.247519490854473361e+02,2.602369905730208988e+00,-1.122938108797543499e+01,-8.786946563319062875e+01,-9.250029681708826956e+01
7.770000000000532481e+00,3.247584443752589323e+02,2.583556816909345244e+00,-1.130750252413386825e+01,-8.786946563319062875e+01,-9.415230512675441332e+01
7.772500000000532872e+00,3.247648925596074037e+02,2.564596327482504545e+00,-1.138035504102757223e+01,-8.786946563319062875e+01,-9.591483783131315022e+01
7.775000000000533262e+00,3.247712932452491259e+02,2.545447233782546448e+00,-1.144797806572748655e+01,-8.786946563319062875e+01,-9.852659558981105192e+01
7.777500000000533653e+00,3.247776459391475328e+02,2.526076494175419462e+00,-1.151048240379280152e+01,-8.786946563319062875e+01,-1.051668356983029042e+02
7.780000000000534044e+00,3.247839500720421029e+02,2.506464027118728843e+00,-1.156809023869337061e+01,-8.786946563319062875e+01,1.557347146698465679e+02
7.782500000000534435e+00,3.247902050329989265e+02,2.486605489827400817e+00,-1.162114025796869932e+01,-8.786946563319062875e+01,9.575441702976034719e+01
7.785000000000534826e+00,3.247964102096029251e+02,2.466512688829061606e+00,-1.167004482887012529e+01,-9.386946563319156667e+01,9.024646313836713318e+01
7.787500000000535216e+00,3.248025650277969589e+02,2.446211656975235016e+00,-1.171476550371578007e+01,-9.386946563319156667e+01,8.781821845948667260e+01
7.790000000000535607e+00,3.248086689856664862e+02,2.425738752565531620e+00,-1.175617616921822517e+01,-9.386946563319156667e+01,8.605861145038186066e+01
7.792500000000535998e+00,3.248147216765120220e+02,2.405135376869121711e+00,-1.179471726182998381e+01,-9.386946563319156667e+01,8.426934794244165516e+01
7.795000000000536389e+00,3.248207227981525875e+02,2.384442080682001475e+00,-1.183078445933295697e+01,-9.386946563319156667e+01,8.169100291120018653e+01
7.797500000000536780e+00,3.248266721474184351e+02,2.363692912206784236e+00,-1.186471068141805674e+01,-9.386946563319156667e+01,7.524928775117403745e+01
7.800000000000537170e+00,3.248325696009248418e+02,2.342910834310054202e+00,-1.189759726771029769e+01,-9.386946563319156667e+01,-2.324466583907594952e+01
7.802500000000537561e+00,3.248384150893943456e+02,2.322171953237301523e+00,-1.193039388990029082e+01,-9.386946563319156667e+01,-8.449065363477212998e+01
7.805000000000537952e+00,3.248442087936334701e+02,2.301539145781473561e+00,-1.196303857313203700e+01,-9.986946563319250458e+01,-8.991831453930829809e+01
7.807500000000538343e+00,3.248499509721945060e+02,2.280994948834592861e+00,-1.199227435858564306e+01,-9.986946563319250458e+01,-9.232915465401033828e+01
7.810000000000538734e+00,3.248556418326198809e+02,2.260510641317787783e+00,-1.202118755708184672e+01,-9.986946563319250458e+01,-9.410943257077653357e+01
7.812500000000539124e+00,3.248612815055178089e+02,2.240050863350607102e+00,-1.204962779736517575e+01,-9.986946563319250458e+01,-9.598373765078835618e+01
7.815000000000539515e+00,3.248668700310735744e+02,2.219579382010742563e+00,-1.207740960901996985e+01,-9.986946563319250458e+01,-9.887457995291045165e+01
7.817500000000539906e+00,3.248724073603265197e+02,2.199065013949397240e+00,-1.210438351639399457e+01,-9.986946563319250458e+01,-1.075790727211984148e+02
7.820000000000540297e+00,3.248778933710081560e+02,2.178486694444057736e+00,-1.213047934063387601e+01,-9.986946563319250458e+01,1.189752978132392940e+02
7.822500000000540687e+00,3.248833278952693604e+02,2.157836857244626927e+00,-1.215573026987167360e+01,-9.986946563319250458e+01,9.340866688201533918e+01
7.825000000000541078e+00,3.248887107546850075e+02,2.137122602976064378e+00,-1.218021556512432824e+01,-1.058694656331934141e+02,8.923600115319389658e+01
7.827500000000541469e+00,3.248940417968304928e+02,2.116364506766781783e+00,-1.219851069140053212e+01,-1.058694656331934141e+02,8.707462762231945419e+01
7.830000000000541860e+00,3.248993209275623713e+02,2.095593271416718029e+00,-1.221630708090028961e+01,-1.058694656331934141e+02,8.530105975634259607e+01
7.832500000000542251e+00,3.249045481338237664e+02,2.074844714970278670e+00,-1.223375973688998286e+01,-1.058694656331934141e+02,8.320847781716797442e+01
7.835000000000542641e+00,3.249097234931886078e+02,2.054153877494985014e+00,-1.225104677514130280e+01,-1.058694656331934141e+02,7.935493558548380122e+01
7.837500000000543032e+00,3.249148471684598576e+02,2.033549169669047973e+00,-1.226828778727331226e+01,-1.058694656331934141e+02,5.941363072472936580e+01
7.840000000000543423e+00,3.249199193879700829e+02,2.013047523526737326e+00,-1.228552141536259867e+01,-1.058694656331934141e+02,-7.877079112082567747e+01
7.842500000000543814e+00,3.249249404146245297e+02,1.992651402936464589e+00,-1.230272161302230671e+01,-1.058694656331934141e+02,-8.868375743341908901e+01
7.845000000000544205e+00,3.249299105087612816e+02,1.972348263217147180e+00,-1.231984889205073408e+01,-1.118694656331943520e+02,-9.172162230942727490e+01
7.847500000000544595e+00,3.249348298911643269e+02,1.952112631194728998e+00,-1.232866167885917363e+01,-1.118694656331943520e+02,-9.364951914435944502e+01
