Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.760000000000218279e+00,6.143726721955030143e+02,1.305613912093477325e+01,6.773495528616693129e-01,0.000000000000000000e+00,1.547062332765831627e+02
9.762500000000217781e+00,6.144052984895481586e+02,1.303138371504173953e+01,6.765510307663530343e-01,0.000000000000000000e+00,1.548033463922797353e+02
9.765000000000217284e+00,6.144378628956850434e+02,1.300662937778262140e+01,6.757530332535069961e-01,0.000000000000000000e+00,1.549003452441271520e+02
9.767500000000216787e+00,6.144703654165840589e+02,1.298187610700960803e+01,6.749555627703631711e-01,0.000000000000000000e+00,1.549972299075219553e+02
9.770000000000216289e+00,6.145028060549101383e+02,1.295712390057570573e+01,6.741586213988711718e-01,0.000000000000000000e+00,1.550940004580543530e+02
9.772500000000215792e+00,6.145351848133229851e+02,1.293237275633472905e+01,6.733622116457398388e-01,0.000000000000000000e+00,1.551906569715046089e+02
9.775000000000215294e+00,6.145675016944768458e+02,1.290762267214130965e+01,6.725663344381025421e-01,0.000000000000000000e+00,1.552871995238684519e+02
9.777500000000214797e+00,6.145997567010206240e+02,1.288287364585091055e+01,6.717709870940716810e-01,0.000000000000000000e+00,1.553836281913408186e+02
9.780000000000214300e+00,6.146319498355978794e+02,1.285812567531980122e+01,6.709761756098643337e-01,0.000000000000000000e+00,1.554799430503212818e+02
9.782500000000213802e+00,6.146640811008467153e+02,1.283337875840507891e+01,6.701818983576924849e-01,0.000000000000000000e+00,1.555761441774154434e+02
9.785000000000213305e+00,6.146961504994000052e+02,1.280863289296468999e+01,6.693881586844810938e-01,0.000000000000000000e+00,1.556722316494359859e+02
9.787500000000212808e+00,6.147281580338852791e+02,1.278388807685742101e+01,6.685949572982101685e-01,0.000000000000000000e+00,1.557682055433971016e+02
9.790000000000212310e+00,6.147601037069246104e+02,1.275914430794290233e+01,6.678022959160153649e-01,0.000000000000000000e+00,1.558640659365212002e+02
9.792500000000211813e+00,6.147919875211347289e+02,1.273440158408158673e+01,6.670101758157204186e-01,0.000000000000000000e+00,1.559598129062390228e+02
9.795000000000211315e+00,6.148238094791271351e+02,1.270965990313474236e+01,6.662185978336686576e-01,0.000000000000000000e+00,1.560554465301903520e+02
9.797500000000210818e+00,6.148555695835078723e+02,1.268491926296446692e+01,6.654275652249325157e-01,0.000000000000000000e+00,1.561509668862267972e+02
9.800000000000210321e+00,6.148872678368776405e+02,1.266017966143373208e+01,6.646370775396506225e-01,0.000000000000000000e+00,1.562463740524103741e+02
9.802500000000209823e+00,6.149189042418317968e+02,1.263544109640632129e+01,6.638471360331869020e-01,0.000000000000000000e+00,1.563416681070109462e+02
9.805000000000209326e+00,6.149504788009604681e+02,1.261070356574687956e+01,6.630577421126794269e-01,0.000000000000000000e+00,1.564368491284673723e+02
9.807500000000208829e+00,6.149819915168483249e+02,1.258596706732087078e+01,6.622688989922652647e-01,0.000000000000000000e+00,1.565319171955031265e+02
9.810000000000208331e+00,6.150134423920746940e+02,1.256123159899459019e+01,6.614806041701523087e-01,0.000000000000000000e+00,1.566268723870083477e+02
9.812500000000207834e+00,6.150448314292136729e+02,1.253649715863521585e+01,6.606928658596532555e-01,0.000000000000000000e+00,1.567217147820828131e+02
9.815000000000207336e+00,6.150761586308339020e+02,1.251176374411076253e+01,6.599056788351395086e-01,0.000000000000000000e+00,1.568164444600979266e+02
9.817500000000206839e+00,6.151074239994987920e+02,1.248703135329007452e+01,6.591190476769303030e-01,0.000000000000000000e+00,1.569110615005893976e+02
9.820000000000206342e+00,6.151386275377664106e+02,1.246229998404288963e+01,6.583329739221270849e-01,0.000000000000000000e+00,1.570055659832985668e+02
9.822500000000205844e+00,6.151697692481894819e+02,1.243756963423981254e+01,6.575474585164816643e-01,0.000000000000000000e+00,1.570999579882051762e+02
9.825000000000205347e+00,6.152008491333168649e+02,1.241284029569130709e+01,6.567625043462048673e-01,0.000000000000000000e+00,1.571942375955036368e+02
9.827500000000204849e+00,6.152318671956460321e+02,1.238811193530364285e+01,6.559781104792692386e-01,0.000000000000000000e+00,1.572884048856352877e+02
9.830000000000204352e+00,6.152628234376194314e+02,1.236338454026502554e+01,6.551942787254032563e-01,0.000000000000000000e+00,1.573824599392051482e+02
9.832500000000203855e+00,6.152937178616494975e+02,1.233865810414913966e+01,6.544110107800146237e-01,0.000000000000000000e+00,1.574764028370972255e+02
9.835000000000203357e+00,6.153245504701325217e+02,1.231393262511688924e+01,6.536283102685676027e-01,0.000000000000000000e+00,1.575702336602917626e+02
9.837500000000202860e+00,6.153553212654600202e+02,1.228920810132968278e+01,6.528461753336330942e-01,0.000000000000000000e+00,1.576639524901569871e+02
9.840000000000202363e+00,6.153860302500191892e+02,1.226448453094945279e+01,6.520646107363119448e-01,0.000000000000000000e+00,1.577575594082000521e+02
9.842500000000201865e+00,6.154166774261924502e+02,1.223976191213870202e+01,6.512836143158952096e-01,0.000000000000000000e+00,1.578510544960934681e+02
9.845000000000201368e+00,6.154472627963576770e+02,1.221504024306045544e+01,6.505031899020573549e-01,0.000000000000000000e+00,1.579444378357944174e+02
9.847500000000200870e+00,6.154777863628881960e+02,1.219031952187826562e+01,6.497233356850876662e-01,0.000000000000000000e+00,1.580377095094522133e+02
9.850000000000200373e+00,6.155082481281527862e+02,1.216559974675620737e+01,6.489440603043420408e-01,0.000000000000000000e+00,1.581308695995464575e+02
9.852500000000199876e+00,6.155386480945154517e+02,1.214088091585893636e+01,6.481653590616789362e-01,0.000000000000000000e+00,1.582239181886460244e+02
9.855000000000199378e+00,6.155689862643356491e+02,1.211616302735165718e+01,6.473872358931226367e-01,0.000000000000000000e+00,1.583168553596240997e+02
9.857500000000198881e+00,6.155992626399684013e+02,1.209144607940007710e+01,6.466096922747309739e-01,0.000000000000000000e+00,1.584096811955723751e+02
9.860000000000198384e+00,6.156294772237640700e+02,1.206673007017047539e+01,6.458327299905624042e-01,0.000000000000000000e+00,1.585023957797301932e+02
9.862500000000197886e+00,6.156596300180683556e+02,1.204201499782964291e+01,6.450563490694800617e-01,0.000000000000000000e+00,1.585949991956126439e+02
9.865000000000197389e+00,6.156897210252225250e+02,1.201730086054487856e+01,6.442805530702835348e-01,0.000000000000000000e+00,1.586874915270521740e+02
9.867500000000196891e+00,6.157197502475630699e+02,1.199258765648402836e+01,6.435053414972151664e-01,0.000000000000000000e+00,1.587798728579856231e+02
9.870000000000196394e+00,6.157497176874221623e+02,1.196787538381549787e+01,6.427307175097765057e-01,0.000000000000000000e+00,1.588721432726381693e+02
9.872500000000195897e+00,6.157796233471270853e+02,1.194316404070820248e+01,6.419566802351511781e-01,0.000000000000000000e+00,1.589643028554710042e+02
9.875000000000195399e+00,6.158094672290008020e+02,1.191845362533161889e+01,6.411832348159755002e-01,0.000000000000000000e+00,1.590563516911935267e+02
9.877500000000194902e+00,6.158392493353615009e+02,1.189374413585575319e+01,6.404103818434097040e-01,0.000000000000000000e+00,1.591482898646812032e+02
9.880000000000194404e+00,6.158689696685230501e+02,1.186903557045115498e+01,6.396381224468091764e-01,0.000000000000000000e+00,1.592401174610891417e+02
9.882500000000193907e+00,6.158986282307944293e+02,1.184432792728887840e+01,6.388664588670917022e-01,0.000000000000000000e+00,1.593318345657411328e+02
9.885000000000193410e+00,6.159282250244802981e+02,1.181962120454048204e+01,6.380953911147126956e-01,0.000000000000000000e+00,1.594234412643928067e+02
9.887500000000192912e+00,6.159577600518806548e+02,1.179491540037808583e+01,6.373249211544796955e-01,0.000000000000000000e+00,1.595149376427786478e+02
9.890000000000192415e+00,6.159872333152909505e+02,1.177021051297433374e+01,6.365550516352989074e-01,0.000000000000000000e+00,1.596063237869782938e+02
9.892500000000191918e+00,6.160166448170019748e+02,1.174550654050239018e+01,6.357857833924079882e-01,0.000000000000000000e+00,1.596975997833770009e+02
9.895000000000191420e+00,6.160459945592999702e+02,1.172080348113594539e+01,6.350171201421161982e-01,0.000000000000000000e+00,1.597887657185307830e+02
9.897500000000190923e+00,6.160752825444667451e+02,1.169610133304922428e+01,6.342490596264401814e-01,0.000000000000000000e+00,1.598798216793944675e+02
9.900000000000190425e+00,6.161045087747794469e+02,1.167140009441698467e+01,6.334816066445585481e-01,0.000000000000000000e+00,1.599707677529027023e+02
9.902500000000189928e+00,6.161336732525107891e+02,1.164669976341453861e+01,6.327147592843873625e-01,0.000000000000000000e+00,1.600616040262910644e+02
9.905000000000189431e+00,6.161627759799285968e+02,1.162200033821768308e+01,6.319485212104842820e-01,0.000000000000000000e+00,1.601523305872103435e+02
9.907500000000188933e+00,6.161918169592964887e+02,1.159730181700274798e+01,6.311828965536279146e-01,0.000000000000000000e+00,1.602429475234758911e+02
9.910000000000188436e+00,6.162207961928734221e+02,1.157260419794662276e+01,6.304178846964819671e-01,0.000000000000000000e+00,1.603334549231938979e+02
9.912500000000187939e+00,6.162497136829136934e+02,1.154790747922673333e+01,6.296534855193596236e-01,0.000000000000000000e+00,1.604238528744351129e+02
9.915000000000187441e+00,6.162785694316670515e+02,1.152321165902100653e+01,6.288897054956328336e-01,0.000000000000000000e+00,1.605141414657288976e+02
9.917500000000186944e+00,6.163073634413788113e+02,1.149851673550783993e+01,6.281265412283288940e-01,0.000000000000000000e+00,1.606043207859401036e+02
9.920000000000186446e+00,6.163360957142896268e+02,1.147382270686616224e+01,6.273639981613889915e-01,0.000000000000000000e+00,1.606943909240060862e+02
9.922500000000185949e+00,6.163647662526357180e+02,1.144912957127542974e+01,6.266020764730944048e-01,0.000000000000000000e+00,1.607843519692675045e+02
9.925000000000185452e+00,6.163933750586486440e+02,1.142443732691559433e+01,6.258407773864113066e-01,0.000000000000000000e+00,1.608742040111990832e+02
9.927500000000184954e+00,6.164219221345554161e+02,1.139974597196713013e+01,6.250801038805386955e-01,0.000000000000000000e+00,1.609639471394563088e+02
9.930000000000184457e+00,6.164504074825786120e+02,1.137505550461100157e+01,6.243200593944294718e-01,0.000000000000000000e+00,1.610535814442196170e+02
9.932500000000183960e+00,6.164788311049361482e+02,1.135036592302867042e+01,6.235606425899149485e-01,0.000000000000000000e+00,1.611431070157001670e+02
9.935000000000183462e+00,6.165071930038413939e+02,1.132567722540211896e+01,6.228018551247053169e-01,0.000000000000000000e+00,1.612325239444371618e+02
9.937500000000182965e+00,6.165354931815031705e+02,1.130098940991381262e+01,6.220437010007026091e-01,0.000000000000000000e+00,1.613218323213149006e+02
9.940000000000182467e+00,6.165637316401258659e+02,1.127630247474673908e+01,6.212861808389968932e-01,0.000000000000000000e+00,1.614110322373551583e+02
9.942500000000181970e+00,6.165919083819092066e+02,1.125161641808439761e+01,6.205292967940913007e-01,0.000000000000000000e+00,1.615001237838945940e+02
9.945000000000181473e+00,6.166200234090484855e+02,1.122693123811078664e+01,6.197730510344953148e-01,0.000000000000000000e+00,1.615891070524584450e+02
9.947500000000180975e+00,6.166480767237343343e+02,1.120224693301039842e+01,6.190174423220564659e-01,0.000000000000000000e+00,1.616779821349433064e+02
9.950000000000180478e+00,6.166760683281529509e+02,1.117756350096819951e+01,6.182624761697819160e-01,0.000000000000000000e+00,1.617667491234796842e+02
9.952500000000179980e+00,6.167039982244858720e+02,1.115288094016968401e+01,6.175081524082516315e-01,0.000000000000000000e+00,1.618554081104358602e+02
9.955000000000179483e+00,6.167318664149102005e+02,1.112819924880083811e+01,6.167544740179667917e-01,0.000000000000000000e+00,1.619439591883053993e+02
9.957500000000178986e+00,6.167596729015984920e+02,1.110351842504811870e+01,6.160014401341864509e-01,0.000000000000000000e+00,1.620324024501002782e+02
9.960000000000178488e+00,6.167874176867188680e+02,1.107883846709846765e+01,6.152490570406206061e-01,0.000000000000000000e+00,1.621207379889121398e+02
9.962500000000177991e+00,6.168151007724346755e+02,1.105415937313931352e+01,6.144973244762439446e-01,0.000000000000000000e+00,1.622089658983057632e+02
9.965000000000177494e+00,6.168427221609049411e+02,1.102948114135858226e+01,6.137462414816734491e-01,0.000000000000000000e+00,1.622970862719517413e+02
9.967500000000176996e+00,6.168702818542840305e+02,1.100480376994467946e+01,6.129958131938193500e-01,0.000000000000000000e+00,1.623850992036448702e+02
9.970000000000176499e+00,6.168977798547217617e+02,1.098012725708648141e+01,6.122460409479442145e-01,0.000000000000000000e+00,1.624730047877338848e+02
9.972500000000176001e+00,6.169252161643636327e+02,1.095545160097332271e+01,6.114969263275070732e-01,0.000000000000000000e+00,1.625608031188201892e+02
9.975000000000175504e+00,6.169525907853503668e+02,1.093077679979503003e+01,6.107484724825640310e-01,0.000000000000000000e+00,1.626484942914972578e+02
9.977500000000175007e+00,6.169799037198183669e+02,1.090610285174189720e+01,6.100006782545008832e-01,0.000000000000000000e+00,1.627360784009566999e+02
9.980000000000174509e+00,6.170071549698993749e+02,1.088142975500467102e+01,6.092535493785137257e-01,0.000000000000000000e+00,1.628235555424879237e+02
9.982500000000174012e+00,6.170343445377206990e+02,1.085675750777456194e+01,6.085070858590464482e-01,0.000000000000000000e+00,1.629109258116850754e+02
9.985000000000173515e+00,6.170614724254049861e+02,1.083208610824324758e+01,6.077612890636752141e-01,0.000000000000000000e+00,1.629981893044956962e+02
9.987500000000173017e+00,6.170885386350705630e+02,1.080741555460285319e+01,6.070161613933415801e-01,0.000000000000000000e+00,1.630853461170385117e+02
9.990000000000172520e+00,6.171155431688310955e+02,1.078274584504596234e+01,6.062717049974916117e-01,0.000000000000000000e+00,1.631723963457091884e+02
9.992500000000172022e+00,6.171424860287957017e+02,1.075807697776560090e+01,6.055279197932069701e-01,0.000000000000000000e+00,1.632593400872460734e+02
9.995000000000171525e+00,6.171693672170690661e+02,1.073340895095523528e+01,6.047848120223433543e-01,0.000000000000000000e+00,1.633461774386820480e+02
9.997500000000171028e+00,6.171961867357514393e+02,1.070874176280879020e+01,6.040423813359864225e-01,0.000000000000000000e+00,1.634329084973936972e+02
1.000000000000017053e+01,6.172229445869384108e+02,1.068407541152063800e+01,6.033006276944605784e-01,0.000000000000000000e+00,1.635195333609569275e+02
1.000250000000017003e+01,6.172496407727210226e+02,1.065940989528559335e+01,6.025595549624053193e-01,0.000000000000000000e+00,1.636060521273099368e+02
1.000500000000016954e+01,6.172762752951859966e+02,1.063474521229891678e+01,6.018191681597869769e-01,0.000000000000000000e+00,1.636924648943667933e+02
1.000750000000016904e+01,6.173028481564152798e+02,1.061008136075628805e+01,6.010794661404890160e-01,0.000000000000000000e+00,1.637787717607976674e+02
1.001000000000016854e+01,6.173293593584866130e+02,1.058541833885380079e+01,6.003404518783268529e-01,0.000000000000000000e+00,1.638649728253690512e+02
1.001250000000016804e+01,6.173558089034729619e+02,1.056075614478799629e+01,5.996021244291054320e-01,0.000000000000000000e+00,1.639510681870498274e+02
1.001500000000016755e+01,6.173821967934429722e+02,1.053609477675583328e+01,5.988644877932653987e-01,0.000000000000000000e+00,1.640370579450237756e+02
1.001750000000016705e+01,6.174085230304606284e+02,1.051143423295467727e+01,5.981275468902329528e-01,0.000000000000000000e+00,1.641229421989725950e+02
1.002000000000016655e+01,6.174347876165855951e+02,1.048677451158229168e+01,5.973912991316674415e-01,0.000000000000000000e+00,1.642087210489443692e+02
1.002250000000016605e+01,6.174609905538727617e+02,1.046211561083688046e+01,5.966557485409895722e-01,0.000000000000000000e+00,1.642943945950426041e+02
1.002500000000016556e+01,6.174871318443728114e+02,1.043745752891705081e+01,5.959208976467816887e-01,0.000000000000000000e+00,1.643799629377695624e+02
