Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.340000000000152625e+00,4.550517182432769800e+02,6.074897408368667584e+01,8.141321028765692580e-02,-3.296346986532859180e+00,-4.121693958694709004e+00
5.342500000000153015e+00,4.552035732252367666e+02,6.071822955675200006e+01,8.317718200162194098e-02,-3.296346986532859180e+00,-4.110333681981264142e+00
5.345000000000153406e+00,4.553553513494637741e+02,6.068749134178268179e+01,8.493845981195090322e-02,-3.296346986532859180e+00,-4.098728476431110934e+00
5.347500000000153797e+00,4.555070526317317672e+02,6.065675942819937916e+01,8.669688462813435192e-02,-3.296346986532859180e+00,-4.086878567092457892e+00
5.350000000000154188e+00,4.556586770877883055e+02,6.062603380590920210e+01,8.845259199849651865e-02,-3.296346986532859180e+00,-4.074784189982009863e+00
5.352500000000154579e+00,4.558102247333561650e+02,6.059531446535212496e+01,9.020552814223561922e-02,-3.296346986532859180e+00,-4.062445559077447754e+00
5.355000000000154969e+00,4.559616955841343611e+02,6.056460139752662997e+01,9.195567500210188872e-02,-3.296346986532859180e+00,-4.049862877315566045e+00
5.357500000000155360e+00,4.561130896557997971e+02,6.053389459395964423e+01,9.370314831797819932e-02,-3.296346986532859180e+00,-4.037036336358674760e+00
5.360000000000155751e+00,4.562644069640085149e+02,6.050319404672055867e+01,9.544792140667930636e-02,-3.296346986532859180e+00,-4.023966119520346219e+00
5.362500000000156142e+00,4.564156475243969453e+02,6.047249974840510589e+01,9.719002024318890154e-02,-3.296346986532859180e+00,-4.010652404763161982e+00
5.365000000000156533e+00,4.565668113525834428e+02,6.044181169220320271e+01,9.892939911600782954e-02,-3.296346986532859180e+00,-3.997095348161456396e+00
5.367500000000156923e+00,4.567178984641695365e+02,6.041112987186833294e+01,1.006659807652982713e-01,-3.296346986532859180e+00,-3.983295117629173987e+00
5.370000000000157314e+00,4.568689088747415781e+02,6.038045428172510753e+01,1.023999913051114180e-01,-3.296346986532859180e+00,-3.969251854532766632e+00
5.372500000000157705e+00,4.570198425998719927e+02,6.034978491668174883e+01,1.041312438315799421e-01,-3.296346986532859180e+00,-3.954965700944562457e+00
5.375000000000158096e+00,4.571706996551208135e+02,6.031912177219935955e+01,1.029341761431982333e-01,-3.296346986532859180e+00,-3.940404673199316754e+00
5.377500000000158487e+00,4.573214800560370463e+02,6.028846484434436093e+01,1.029914526440956490e-01,-3.296346986532859180e+00,-3.926032525439637322e+00
5.380000000000158877e+00,4.574721838181602607e+02,6.025781412972963835e+01,1.030457657597705218e-01,-3.296346986532859180e+00,-3.911657023551608159e+00
5.382500000000159268e+00,4.576228109570217839e+02,6.022716962557817766e+01,1.030970537858119651e-01,-3.296346986532859180e+00,-3.897278334788103482e+00
5.385000000000159659e+00,4.577733614881463495e+02,6.019653132967529530e+01,1.031454883607458989e-01,-3.296346986532859180e+00,-3.882896614516056388e+00
5.387500000000160050e+00,4.579238354270535183e+02,6.016589924036497194e+01,1.036221283662802639e-01,-3.296346986532859180e+00,-3.868464861354926398e+00
5.390000000000160441e+00,4.580742327892589856e+02,6.013527335656883821e+01,1.057678706649776146e-01,-3.296346986532859180e+00,-3.854147682223829641e+00
5.392500000000160831e+00,4.582245535902761162e+02,6.010465367776146195e+01,1.049733333547525349e-01,-3.296346986532859180e+00,-3.839495824435472215e+00
5.395000000000161222e+00,4.583747978456172518e+02,6.007404020396055699e+01,1.041964561092539182e-01,-3.296346986532859180e+00,-3.824960396035145926e+00
5.397500000000161613e+00,4.585249655707951320e+02,6.004343293576463481e+01,1.046711972719491096e-01,-3.296346986532859180e+00,-3.810605326520537961e+00
5.400000000000162004e+00,4.586750567813242014e+02,6.001283187434693644e+01,1.038980317508469142e-01,-3.296346986532859180e+00,-3.796118431592490072e+00
5.402500000000162395e+00,4.588250714927223157e+02,5.998223702138122349e+01,1.026893324798218154e-01,-3.475247191321575890e+00,-3.781632260934902678e+00
5.405000000000162785e+00,4.589750097205116504e+02,5.995164837903700317e+01,1.010783128704374478e-01,-3.475247191321575890e+00,-3.767453561573391951e+00
5.407500000000163176e+00,4.591248714802201789e+02,5.992106595003300384e+01,9.969532893982765986e-02,-3.475247191321575890e+00,-3.753507394086767146e+00
5.410000000000163567e+00,4.592746567873829235e+02,5.989048973756340644e+01,9.831306066566919410e-02,-3.475247191321575890e+00,-3.739760768188672202e+00
5.412500000000163958e+00,4.594243656575432055e+02,5.985991974527965453e+01,9.693140331921096253e-02,-3.475247191321575890e+00,-3.726213290040043091e+00
5.415000000000164349e+00,4.595739981062536685e+02,5.982935597732414124e+01,9.555047323646181923e-02,-3.475247191321575890e+00,-3.712864553712000415e+00
5.417500000000164739e+00,4.597235541490776427e+02,5.979879843833977304e+01,9.417023900385303181e-02,-3.475247191321575890e+00,-3.699714153212921630e+00
5.420000000000165130e+00,4.598730338015903385e+02,5.976824713338814377e+01,9.279075660176419604e-02,-3.475247191321575890e+00,-3.686761685728673577e+00
5.422500000000165521e+00,4.600224370793798130e+02,5.973770206797191662e+01,9.141203418982710160e-02,-3.475247191321575890e+00,-3.674006738860866150e+00
5.425000000000165912e+00,4.601717639980481636e+02,5.970716324803818509e+01,9.003400183405681212e-02,-3.475247191321575890e+00,-3.661448907062409663e+00
5.427500000000166303e+00,4.603210145732126080e+02,5.967663067991232850e+01,8.865675843011980306e-02,-3.475247191321575890e+00,-3.649087780385000812e+00
5.430000000000166693e+00,4.604701888205063938e+02,5.964610437035629786e+01,8.728029332038557409e-02,-3.475247191321575890e+00,-3.636922945844100141e+00
5.432500000000167084e+00,4.606192867555798216e+02,5.961558432647735373e+01,8.590461376299407537e-02,-3.475247191321575890e+00,-3.624953992139152259e+00
5.435000000000167475e+00,4.607683083941012683e+02,5.958507055570578359e+01,8.452970631191815409e-02,-3.475247191321575890e+00,-3.613180512369066122e+00
5.437500000000167866e+00,4.609172537517578121e+02,5.955456306581923087e+01,8.315563746751587770e-02,-3.475247191321575890e+00,-3.601602095722676200e+00
5.440000000000168257e+00,4.610661228442561423e+02,5.952406186491970175e+01,8.178240750830934047e-02,-3.475247191321575890e+00,-3.590218335605028788e+00
5.442500000000168647e+00,4.612149156873234119e+02,5.949356696140522871e+01,8.040996492922358740e-02,-3.475247191321575890e+00,-3.579028826454160317e+00
5.445000000000169038e+00,4.613636322967079195e+02,5.946307836396130142e+01,7.903836028334929042e-02,-3.475247191321575890e+00,-3.568033162825383631e+00
5.447500000000169429e+00,4.615122726881799053e+02,5.943259608154194495e+01,7.766759753135554778e-02,-3.475247191321575890e+00,-3.557230943524396061e+00
5.450000000000169820e+00,4.616608368775320059e+02,5.940212012332717961e+01,7.629771697605182423e-02,-3.475247191321575890e+00,-3.546621771262844280e+00
5.452500000000170211e+00,4.618093248805800499e+02,5.937165049876772827e+01,7.492867612823056467e-02,-3.475247191321575890e+00,-3.536205249070657697e+00
5.455000000000170601e+00,4.619577367131635697e+02,5.934118721754000347e+01,7.356061202047141367e-02,-3.475247191321575890e+00,-3.525980980911517015e+00
5.457500000000170992e+00,4.621060723911464834e+02,5.931073028947624692e+01,7.219344526427330655e-02,-3.475247191321575890e+00,-3.515948576785390856e+00
5.460000000000171383e+00,4.622543319304172655e+02,5.928027972454368921e+01,7.082719522633010301e-02,-3.475247191321575890e+00,-3.506107651297718508e+00
5.462500000000171774e+00,4.624025153468894587e+02,5.924983553285744620e+01,6.946183914353996902e-02,-3.475247191321575890e+00,-3.496457821183533987e+00
5.465000000000172165e+00,4.625506226565019574e+02,5.921939772467140273e+01,6.809743401649659411e-02,-3.475247191321575890e+00,-3.486998709535041208e+00
5.467500000000172555e+00,4.626986538752193496e+02,5.918896631034250788e+01,6.673393244267704361e-02,-3.475247191321575890e+00,-3.477729943668994572e+00
5.470000000000172946e+00,4.628466090190321438e+02,5.915854130034789904e+01,6.537139339699547802e-02,-3.475247191321575890e+00,-3.468651152830048989e+00
5.472500000000173337e+00,4.629944881039571669e+02,5.912812270522357494e+01,6.400985516242174711e-02,-3.475247191321575890e+00,-3.459761973244527056e+00
5.475000000000173728e+00,4.631422911460375644e+02,5.909771053550621644e+01,6.264931868308551421e-02,-3.475247191321575890e+00,-3.451062047062369409e+00
5.477500000000174118e+00,4.632900181613428003e+02,5.906730480176336329e+01,6.128973222497080542e-02,-3.475247191321575890e+00,-3.442551021652004550e+00
5.480000000000174509e+00,4.634376691659688277e+02,5.903690551460398694e+01,5.993117714004569940e-02,-3.475247191321575890e+00,-3.434228548778093693e+00
5.482500000000174900e+00,4.635852441760381453e+02,5.900651268461234622e+01,5.857371725333739704e-02,-3.475247191321575890e+00,-3.426094286491754737e+00
5.485000000000175291e+00,4.637327432076995706e+02,5.897612632228629082e+01,5.721732761688493041e-02,-3.475247191321575890e+00,-3.418147899985732874e+00
5.487500000000175682e+00,4.638801662771282395e+02,5.894574643804688918e+01,5.586195451379957072e-02,-3.475247191321575890e+00,-3.410389059694088232e+00
5.490000000000176072e+00,4.640275134005252653e+02,5.891537304223318472e+01,5.450758538312323181e-02,-3.475247191321575890e+00,-3.402817443024573230e+00
5.492500000000176463e+00,4.641747845941174546e+02,5.888500614504026487e+01,5.315434082164816054e-02,-3.475247191321575890e+00,-3.395432734165134914e+00
5.495000000000176854e+00,4.643219798741571367e+02,5.885464575655167607e+01,5.180214321056138271e-02,-3.475247191321575890e+00,-3.388234623764623255e+00
5.497500000000177245e+00,4.644690992569217656e+02,5.882429188673774689e+01,5.045108895238085978e-02,-3.475247191321575890e+00,-3.381222809470884716e+00
5.500000000000177636e+00,4.646161427587135790e+02,5.879394454539438897e+01,4.910115483500507305e-02,-3.475247191321575890e+00,-3.374396995795468257e+00
5.502500000000178026e+00,4.647631103958592576e+02,5.876360374211802906e+01,4.775234296238582699e-02,-3.475247191321575890e+00,-3.367756894437094584e+00
5.505000000000178417e+00,4.649100021847093558e+02,5.873326948630096211e+01,4.640466099891202290e-02,-3.475247191321575890e+00,-3.361302224386380377e+00
5.507500000000178808e+00,4.650568181416377342e+02,5.870294178710599198e+01,4.505813257247628240e-02,-3.475247191321575890e+00,-3.355032711373365117e+00
5.510000000000179199e+00,4.652035582830411045e+02,5.867262065346479716e+01,4.371277653819567038e-02,-3.475247191321575890e+00,-3.348948088343409513e+00
5.512500000000179590e+00,4.653502226253383469e+02,5.864230609407827899e+01,4.236860935319819443e-02,-3.475247191321575890e+00,-3.343048097625984205e+00
5.515000000000179980e+00,4.654968111849698857e+02,5.861199811733764165e+01,4.102558073550171408e-02,-3.475247191321575890e+00,-3.337332486160516698e+00
5.517500000000180371e+00,4.656433239783970066e+02,5.858169673132377397e+01,3.968379750154425040e-02,-3.475247191321575890e+00,-3.331801010570449861e+00
5.520000000000180762e+00,4.657897610221010609e+02,5.855140194384413377e+01,3.834322173990409310e-02,-3.475247191321575890e+00,-3.326453433080788002e+00
5.522500000000181153e+00,4.659361223325826700e+02,5.852111376236012319e+01,3.700388803910166502e-02,-3.475247191321575890e+00,-3.321289523902393626e+00
5.525000000000181544e+00,4.660824079263609292e+02,5.849083219402209721e+01,3.566576456058084127e-02,-3.475247191321575890e+00,-3.316309062310949241e+00
5.527500000000181934e+00,4.662286178199726123e+02,5.846055724561091438e+01,3.432884973215538649e-02,-3.475247191321575890e+00,-3.311511833391807436e+00
5.530000000000182325e+00,4.663747520299713187e+02,5.843028892352138115e+01,3.299324177934573332e-02,-3.475247191321575890e+00,-3.306897631930783010e+00
5.532500000000182716e+00,4.665208105729263366e+02,5.840002723377433114e+01,3.165886205814705950e-02,-3.475247191321575890e+00,-3.302466258992609038e+00
5.535000000000183107e+00,4.666667934654217902e+02,5.836977218195451655e+01,3.032582046788364488e-02,-3.475247191321575890e+00,-3.298217523358120573e+00
5.537500000000183498e+00,4.668127007240555031e+02,5.833952377322172822e+01,2.899397366145576790e-02,-3.475247191321575890e+00,-3.294151237629935558e+00
5.540000000000183888e+00,4.669585323654380318e+02,5.830928201233098918e+01,2.766350076074567885e-02,-3.475247191321575890e+00,-3.290267226572366255e+00
5.542500000000184279e+00,4.671042884061914719e+02,5.827904690364049145e+01,2.633430467958551568e-02,-3.475247191321575890e+00,-3.286565319270031260e+00
5.545000000000184670e+00,4.672499688629487196e+02,5.824881845103479350e+01,2.500647114032895219e-02,-3.475247191321575890e+00,-3.283045354134344951e+00
5.547500000000185061e+00,4.673955737523519929e+02,5.821859665794278271e+01,2.367995113805899943e-02,-3.475247191321575890e+00,-3.279707174712517048e+00
5.550000000000185452e+00,4.675411030910519230e+02,5.818838152731578361e+01,2.235479310280721540e-02,-3.475247191321575890e+00,-3.276550630874818459e+00
5.552500000000185842e+00,4.676865568957061328e+02,5.815817306164425560e+01,2.103102234068382134e-02,-3.475247191321575890e+00,-3.273575581559318159e+00
5.555000000000186233e+00,4.678319351829783272e+02,5.812797126294768901e+01,1.970849225042904662e-02,-3.475247191321575890e+00,-3.270781891393709895e+00
5.557500000000186624e+00,4.679772379695369295e+02,5.809777613272128605e+01,1.838744857291383511e-02,-3.475247191321575890e+00,-3.268169432959323828e+00
5.560000000000187015e+00,4.681224652720537165e+02,5.806758767197941751e+01,1.706770119558250615e-02,-3.475247191321575890e+00,-3.265738081475323629e+00
5.562500000000187406e+00,4.682676171072029092e+02,5.803740588122120414e+01,1.574938749300676052e-02,-3.475247191321575890e+00,-3.263487721023089705e+00
5.565000000000187796e+00,4.684126934916595246e+02,5.800723076046305948e+01,1.443246534816747771e-02,-3.475247191321575890e+00,-3.261418242973172621e+00
5.567500000000188187e+00,4.685576944420984660e+02,5.797706230918381465e+01,1.311695755042811828e-02,-3.475247191321575890e+00,-3.259529542148033698e+00
5.570000000000188578e+00,4.687026199751929312e+02,5.794690052635516508e+01,1.180289500154112041e-02,-3.475247191321575890e+00,-3.257821521986765223e+00
5.572500000000188969e+00,4.688474701076132760e+02,5.791674541040853086e+01,1.049023125464206355e-02,-3.475247191321575890e+00,-3.256294087084394384e+00
5.575000000000189360e+00,4.689922448560256498e+02,5.788659695925237969e+01,9.179029062490124194e-03,-3.475247191321575890e+00,-3.254947150612081508e+00
5.577500000000189750e+00,4.691369442370907450e+02,5.785645517028452645e+01,7.869227666941716604e-03,-3.475247191321575890e+00,-3.253780633525670929e+00
5.580000000000190141e+00,4.692815682674623190e+02,5.782632004035401252e+01,6.560908896528041753e-03,-3.475247191321575890e+00,-3.252794456751948893e+00
5.582500000000190532e+00,4.694261169637860007e+02,5.779619156578170447e+01,5.254006620722895260e-03,-3.475247191321575890e+00,-3.251988550025952662e+00
5.585000000000190923e+00,4.695705903426979830e+02,5.776606974237302694e+01,3.948583529993026330e-03,-3.475247191321575890e+00,-3.251362846899653825e+00
5.587500000000191314e+00,4.697149884208236017e+02,5.773595456537932336e+01,2.644635763547073005e-03,-3.475247191321575890e+00,-3.250917283878943742e+00
5.590000000000191704e+00,4.698593112147760280e+02,5.770584602952743580e+01,1.342237279981130758e-03,-3.475247191321575890e+00,-3.250651801017493625e+00
5.592500000000192095e+00,4.700035587411549614e+02,5.767574412903846337e+01,4.134794686497939020e-05,-3.475247191321575890e+00,-3.250566345819419389e+00
5.595000000000192486e+00,4.701477310165453787e+02,5.764564885757653201e+01,-1.258108295902098149e-03,-3.475247191321575890e+00,-3.250660863642537812e+00
5.597500000000192877e+00,4.702918280575160566e+02,5.761556020827230640e+01,-2.555951544849263679e-03,-3.475247191321575890e+00,-3.250935308785092293e+00
5.600000000000193268e+00,4.704358498806183775e+02,5.758547817377661460e+01,-3.852302943719092612e-03,-3.475247191321575890e+00,-3.251389634034280274e+00
5.602500000000193658e+00,4.705797965023850224e+02,5.755540274618547159e+01,-5.147172135786620868e-03,-3.475247191321575890e+00,-3.252023800055884983e+00
5.605000000000194049e+00,4.707236679393286067e+02,5.752533391708717403e+01,-6.440458669112678058e-03,-3.475247191321575890e+00,-3.252837767838526517e+00
5.607500000000194440e+00,4.708674642079404293e+02,5.749527167758616031e+01,-7.732239368692354550e-03,-3.475247191321575890e+00,-3.253831501301724494e+00
5.610000000000194831e+00,4.710111853246892792e+02,5.746521601828267478e+01,-9.022475539393708804e-03,-3.475247191321575890e+00,-3.255004967645444225e+00
