Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.635000000000355058e+00,5.303150973275141951e+02,4.656512685304679877e+01,5.411194445547116288e-02,9.911652341417414025e-01,9.027413547607166322e+01
6.637500000000355449e+00,5.304314941928213329e+02,4.653702734757407455e+01,6.442040598784042060e-02,9.911652341417414025e-01,9.028224656251180136e+01
6.640000000000355840e+00,5.305478208118926204e+02,4.650893229486131020e+01,7.471646103978968334e-02,9.911652341417414025e-01,9.029183406326353634e+01
6.642500000000356231e+00,5.306640771958573168e+02,4.648084169013581857e+01,8.499962313601901187e-02,9.911652341417414025e-01,9.030289617351280640e+01
6.645000000000356621e+00,5.307802633558327443e+02,4.645275552863391511e+01,9.527019155195520783e-02,9.911652341417414025e-01,9.031543103303530984e+01
6.647500000000357012e+00,5.308963793029241742e+02,4.642467380559516243e+01,1.047363066329614484e-01,7.933360091504300105e-01,9.032948834973765884e+01
6.650000000000357403e+00,5.310124250482250545e+02,4.639659651625798631e+01,1.111099214355921322e-01,7.933360091504300105e-01,9.034471796107565922e+01
6.652500000000357794e+00,5.311284006028168960e+02,4.636852365584933722e+01,1.171901446946065212e-01,7.933360091504300105e-01,9.036085651465140245e+01
6.655000000000358185e+00,5.312443059777693861e+02,4.634045521960133129e+01,1.231475932103708315e-01,7.933360091504300105e-01,9.037786217374505782e+01
6.657500000000358575e+00,5.313601411841402751e+02,4.631239120275864707e+01,1.289846571253988883e-01,7.933360091504300105e-01,9.039571742000190113e+01
6.660000000000358966e+00,5.314759062329752624e+02,4.628433160056535201e+01,1.347039549284175519e-01,7.933360091504300105e-01,9.041440506736066141e+01
6.662500000000359357e+00,5.315916011353083377e+02,4.625627640828142972e+01,1.403075409768736181e-01,7.933360091504300105e-01,9.043390833044846033e+01
6.665000000000359748e+00,5.317072259021615537e+02,4.622822562116722622e+01,1.457979403568972765e-01,7.933360091504300105e-01,9.045421070550773379e+01
6.667500000000360139e+00,5.318227805445452532e+02,4.620017923449844233e+01,1.511774215230842489e-01,3.043050472265631523e-01,9.047529603299182099e+01
6.670000000000360529e+00,5.319382650734577282e+02,4.617213724354291315e+01,1.514681572008569066e-01,3.043050472265631523e-01,9.049698701411878687e+01
6.672500000000360920e+00,5.320536794998856749e+02,4.614409964357525951e+01,1.517514373658088167e-01,3.043050472265631523e-01,9.051871946407717928e+01
6.675000000000361311e+00,5.321690238348038520e+02,4.611606642989092109e+01,1.520272959872697727e-01,3.043050472265631523e-01,9.054049229662808784e+01
6.677500000000361702e+00,5.322842980891753086e+02,4.608803759777541131e+01,1.522960389914657930e-01,3.043050472265631523e-01,9.056230448118415666e+01
6.680000000000362093e+00,5.323995022739512706e+02,4.606001314251388834e+01,1.525577888391385084e-01,3.043050472265631523e-01,9.058415497916040238e+01
6.682500000000362483e+00,5.325146364000712538e+02,4.603199305939245534e+01,1.528126809882253412e-01,3.043050472265631523e-01,9.060604279184900633e+01
6.685000000000362874e+00,5.326297004784628371e+02,4.600397734370846337e+01,1.530606696196535055e-01,3.043050472265631523e-01,9.062796694468174508e+01
6.687500000000363265e+00,5.327446945200420032e+02,4.597596599077262169e+01,1.533021111252048929e-01,-2.838378321624213108e-01,9.064992647809238235e+01
6.690000000000363656e+00,5.328596185357130253e+02,4.594795899589622223e+01,1.476054748640477088e-01,-2.838378321624213108e-01,9.067172810285821072e+01
6.692500000000364047e+00,5.329744725363683528e+02,4.591995635439806023e+01,1.420202205635240633e-01,-2.838378321624213108e-01,9.069271735413636293e+01
6.695000000000364437e+00,5.330892565328887258e+02,4.589195806160356028e+01,1.365439960923818530e-01,-2.838378321624213108e-01,9.071291010621149553e+01
6.697500000000364828e+00,5.332039705361432880e+02,4.586396411284539454e+01,1.311747462094954297e-01,-2.838378321624213108e-01,9.073232193995816885e+01
6.700000000000365219e+00,5.333186145569894734e+02,4.583597450345741464e+01,1.259101446487372045e-01,-2.838378321624213108e-01,9.075096809847156010e+01
6.702500000000365610e+00,5.334331886062731201e+02,4.580798922878867785e+01,1.207483975269101756e-01,-2.838378321624213108e-01,9.076886350944590731e+01
6.705000000000366001e+00,5.335476926948283563e+02,4.578000828418662849e+01,1.156873202179879850e-01,-2.838378321624213108e-01,9.078602286069971683e+01
6.707500000000366391e+00,5.336621268334777142e+02,4.575203166499647978e+01,1.107247935183571647e-01,-8.042737353926620036e-01,9.080246049926752505e+01
6.710000000000366782e+00,5.337764910330320163e+02,4.572405936659519909e+01,1.006617217181327434e-01,-8.042737353926620036e-01,9.081802195214378060e+01
6.712500000000367173e+00,5.338907853042907163e+02,4.569609138434722695e+01,9.150267263755111624e-02,-8.042737353926620036e-01,9.083221650666615687e+01
6.715000000000367564e+00,5.340050096580415584e+02,4.566812771361659884e+01,8.328765925181533247e-02,-8.042737353926620036e-01,9.084508944790216844e+01
6.717500000000367955e+00,5.341191641050606904e+02,4.564016834977269355e+01,7.525689993639475550e-02,-8.042737353926620036e-01,9.085678602441016949e+01
6.720000000000368345e+00,5.342332486561126643e+02,4.561221328819029708e+01,6.723586224711722292e-02,-8.042737353926620036e-01,9.086733264618898431e+01
6.722500000000368736e+00,5.343472633219505497e+02,4.558426252424129643e+01,5.922461614998650314e-02,-8.042737353926620036e-01,9.087673071359756705e+01
6.725000000000369127e+00,5.344612081133157062e+02,4.555631605332186496e+01,5.122301046466937180e-02,-8.042737353926620036e-01,9.088498164940965296e+01
6.727500000000369518e+00,5.345750830409382388e+02,4.552837387083622644e+01,4.323111261068046662e-02,-1.119008049863100984e+00,9.089208682140250062e+01
6.730000000000369909e+00,5.346888881155365425e+02,4.550043597217896973e+01,3.212381162948670099e-02,-1.119008049863100984e+00,9.089794599289339772e+01
6.732500000000370299e+00,5.348026233478176437e+02,4.547250235276554520e+01,2.103012728630630768e-02,-1.119008049863100984e+00,9.090221466261876060e+01
6.735000000000370690e+00,5.349162887484769726e+02,4.544457300801162347e+01,9.949702530860939781e-03,-1.119008049863100984e+00,9.090489478409753588e+01
6.737500000000371081e+00,5.350298843281987047e+02,4.541664793334261674e+01,-1.117262166066584905e-03,-1.119008049863100984e+00,9.090598828653638463e+01
6.740000000000371472e+00,5.351434100976553054e+02,4.538872712418671540e+01,-1.217088741757680996e-02,-1.119008049863100984e+00,9.090549709130569056e+01
6.742500000000371863e+00,5.352568660675080991e+02,4.536081057598324406e+01,-2.321105389979767966e-02,-1.119008049863100984e+00,9.090342311174626388e+01
6.745000000000372253e+00,5.353702522484068140e+02,4.533289828418321576e+01,-3.423765873541184668e-02,-1.119008049863100984e+00,9.089976831445373762e+01
6.747500000000372644e+00,5.354835686509899233e+02,4.530499024423774301e+01,-4.525093928495841494e-02,-1.119008049863100984e+00,9.089453463366432118e+01
6.750000000000373035e+00,5.355968152858844178e+02,4.527708645160815593e+01,-5.625077334684436270e-02,-1.119008049863100984e+00,9.088772398788152884e+01
6.752500000000373426e+00,5.357099921637060334e+02,4.524918690175421432e+01,-6.723709299579135046e-02,-1.119008049863100984e+00,9.087933830072502417e+01
6.755000000000373817e+00,5.358230992950591371e+02,4.522129159016547817e+01,-7.821002680182453926e-02,-1.119008049863100984e+00,9.086937952144754149e+01
6.757500000000374207e+00,5.359361366905368413e+02,4.519340051234690492e+01,-8.916968664001544143e-02,-1.119008049863100984e+00,9.085784958558967617e+01
6.760000000000374598e+00,5.360491043607211168e+02,4.516551366380334542e+01,-1.001158582803383240e-01,-1.119008049863100984e+00,9.084475041118595584e+01
6.762500000000374989e+00,5.361620023161824520e+02,4.513763104005452931e+01,-1.088306272701524968e-01,-9.294344912951953974e-01,9.083018027256473204e+01
6.765000000000375380e+00,5.362748305674804215e+02,4.510975263662851376e+01,-1.158571647342824390e-01,-9.294344912951953974e-01,9.081439340193138321e+01
6.767500000000375771e+00,5.363875891251632311e+02,4.508187844905653918e+01,-1.227457671547723950e-01,-9.294344912951953974e-01,9.079760477774142657e+01
6.770000000000376161e+00,5.365002779997679454e+02,4.505400847288598243e+01,-1.294988247090041178e-01,-9.294344912951953974e-01,9.077983407231107549e+01
6.772500000000376552e+00,5.366128972018206014e+02,4.502614270366098737e+01,-1.361191841755916010e-01,-9.294344912951953974e-01,9.076110059790669027e+01
6.775000000000376943e+00,5.367254467418360946e+02,4.499828113693357778e+01,-1.426094622979572901e-01,-9.294344912951953974e-01,9.074142330806155599e+01
6.777500000000377334e+00,5.368379266303180657e+02,4.497042376828473209e+01,-1.489722788933784403e-01,-9.294344912951953974e-01,9.072082075368355447e+01
6.780000000000377725e+00,5.369503368777592414e+02,4.494257059331606285e+01,-1.552097716366780678e-01,-9.294344912951953974e-01,9.069931113560336655e+01
6.782500000000378115e+00,5.370626774946413207e+02,4.491472160763626675e+01,-1.613245902949377586e-01,-4.109920762371400138e-01,9.067691230331460872e+01
6.785000000000378506e+00,5.371749484914350887e+02,4.488687680684820691e+01,-1.623299359304501144e-01,-4.109920762371400138e-01,9.065380355543635460e+01
6.787500000000378897e+00,5.372871498786001894e+02,4.485903618656978153e+01,-1.633140864976275752e-01,-4.109920762371400138e-01,9.063055184020736021e+01
6.790000000000379288e+00,5.373992816665854662e+02,4.483119974243008699e+01,-1.642775208532446796e-01,-4.109920762371400138e-01,9.060716017724395499e+01
6.792500000000379679e+00,5.375113438658287350e+02,4.480336747006602138e+01,-1.652208076365235812e-01,-4.109920762371400138e-01,9.058363152417889808e+01
6.795000000000380069e+00,5.376233364867570117e+02,4.477553936513609756e+01,-1.661440264410571632e-01,-4.109920762371400138e-01,9.055996875709979577e+01
6.797500000000380460e+00,5.377352595397865116e+02,4.474771542332327101e+01,-1.670478875646987382e-01,-4.109920762371400138e-01,9.053617472015790213e+01
6.800000000000380851e+00,5.378471130353224225e+02,4.471989564030958775e+01,-1.679325735415250487e-01,-4.109920762371400138e-01,9.051225219641641218e+01
6.802500000000381242e+00,5.379588969837593595e+02,4.469208001179158884e+01,-1.687983265408399269e-01,2.366772238726679578e-01,9.048820391363963722e+01
6.805000000000381633e+00,5.380706113954811372e+02,4.466426853349545922e+01,-1.634742146117106054e-01,2.366772238726679578e-01,9.046423271708273717e+01
6.807500000000382023e+00,5.381822562808608836e+02,4.463646120115878801e+01,-1.582513296085181487e-01,2.366772238726679578e-01,9.044102129867764006e+01
6.810000000000382414e+00,5.382938316502611542e+02,4.460865801053890323e+01,-1.531278772947676503e-01,2.366772238726679578e-01,9.041855522601379391e+01
6.812500000000382805e+00,5.384053375140338176e+02,4.458085895741657367e+01,-1.481017409665767171e-01,2.366772238726679578e-01,9.039682031772107962e+01
6.815000000000383196e+00,5.385167738825201695e+02,4.455306403756208056e+01,-1.431711248200934483e-01,2.366772238726679578e-01,9.037580268355185353e+01
6.817500000000383586e+00,5.386281407660509331e+02,4.452527324677126330e+01,-1.383341572798789387e-01,2.366772238726679578e-01,9.035548868665702571e+01
6.820000000000383977e+00,5.387394381749464856e+02,4.449748658085975705e+01,-1.335889678362466582e-01,2.366772238726679578e-01,9.033586498705710710e+01
6.822500000000384368e+00,5.388506661195166316e+02,4.446970403566913888e+01,-1.289338975343971849e-01,8.298830386314306473e-01,9.031691848726521243e+01
6.825000000000384759e+00,5.389618246100608303e+02,4.444192560705233319e+01,-1.187711843404458262e-01,8.298830386314306473e-01,9.029881781254522366e+01
6.827500000000385150e+00,5.390729136568681952e+02,4.441415129086582425e+01,-1.088029442586110479e-01,8.298830386314306473e-01,9.028216702778317426e+01
6.830000000000385540e+00,5.391839332702173806e+02,4.438638108298992080e+01,-9.902530476990670238e-02,8.298830386314306473e-01,9.026693840481701159e+01
6.832500000000385931e+00,5.392948834603769228e+02,4.435861497933628073e+01,-9.012136744042141545e-02,8.298830386314306473e-01,9.025303862689372636e+01
6.835000000000386322e+00,5.394057642376050126e+02,4.433085297583433260e+01,-8.213364954965969578e-02,8.298830386314306473e-01,9.024042405700190272e+01
6.837500000000386713e+00,5.395165756121497225e+02,4.430309506842538525e+01,-7.432524685253667773e-02,8.298830386314306473e-01,9.022895376073859097e+01
6.840000000000387104e+00,5.396273175942488933e+02,4.427534125308543622e+01,-6.652672962410538515e-02,8.298830386314306473e-01,9.021860204296871188e+01
6.842500000000387494e+00,5.397379901941305889e+02,4.424759152579625976e+01,-5.873846333333914566e-02,1.202532406427319733e+00,9.020936748252076143e+01
6.845000000000387885e+00,5.398485934220125273e+02,4.421984588254924375e+01,-4.746604430699113281e-02,1.202532406427319733e+00,9.020136222647657576e+01
6.847500000000388276e+00,5.399591272881026498e+02,4.419210431937207062e+01,-3.620791146286200107e-02,1.202532406427319733e+00,9.019497163636073367e+01
6.850000000000388667e+00,5.400695918025988931e+02,4.416436683229964899e+01,-2.496409915184097036e-02,1.202532406427319733e+00,9.019019362862927380e+01
6.852500000000389058e+00,5.401799869756891894e+02,4.413663341738421053e+01,-1.373468211691448830e-02,1.202532406427319733e+00,9.018702615549496215e+01
6.855000000000389448e+00,5.402903128175516940e+02,4.410890407070779418e+01,-2.519344092575225014e-03,1.202532406427319733e+00,9.018546716593814949e+01
6.857500000000389839e+00,5.404005693383548987e+02,4.408117878836080195e+01,8.681477091438155602e-03,1.202532406427319733e+00,9.018551457906410462e+01
6.860000000000390230e+00,5.405107565482572909e+02,4.405345756645533584e+01,1.986811297804774029e-02,1.202532406427319733e+00,9.018716635020049921e+01
6.862500000000390621e+00,5.406208744574078082e+02,4.402574040110767584e+01,3.104036463047989830e-02,1.202532406427319733e+00,9.019042041982314117e+01
6.865000000000391012e+00,5.407309230759457250e+02,4.399802728847015487e+01,4.219843274647624293e-02,1.202532406427319733e+00,9.019527471048917278e+01
6.867500000000391402e+00,5.408409024140005386e+02,4.397031822471858931e+01,5.334222817686773421e-02,1.202532406427319733e+00,9.020172716934004598e+01
6.870000000000391793e+00,5.409508124816923100e+02,4.394261320603160215e+01,6.447166044606780777e-02,1.202532406427319733e+00,9.020977576088571936e+01
6.872500000000392184e+00,5.410606532891316647e+02,4.391491222861974109e+01,7.558689650473762733e-02,1.202532406427319733e+00,9.021941839563889687e+01
6.875000000000392575e+00,5.411704248464195643e+02,4.388721528872122946e+01,8.668792161412092190e-02,1.202532406427319733e+00,9.023065302259762177e+01
6.877500000000392966e+00,5.412801271636476486e+02,4.385952238260038882e+01,9.777476223308334546e-02,1.202532406427319733e+00,9.024347760970896104e+01
6.880000000000393356e+00,5.413897602508982345e+02,4.383183350653116150e+01,1.080935766175884771e-01,1.006715240640543962e+00,9.025782411613576528e+01
6.882500000000393747e+00,5.414993241182443171e+02,4.380414865680558734e+01,1.155675109409007445e-01,1.006715240640543962e+00,9.027359203621332995e+01
6.885000000000394138e+00,5.416088187757496826e+02,4.377646782973794615e+01,1.227400806551260798e-01,1.006715240640543962e+00,9.029042607041309054e+01
6.887500000000394529e+00,5.417182442334689085e+02,4.374879102166924127e+01,1.297750606720047828e-01,1.006715240640543962e+00,9.030828322441524847e+01
6.890000000000394920e+00,5.418276005014474777e+02,4.372111822894857625e+01,1.366749223069206876e-01,1.006715240640543962e+00,9.032714386293390874e+01
6.892500000000395310e+00,5.419368875897216640e+02,4.369344944792163687e+01,1.434424290269099289e-01,1.006715240640543962e+00,9.034698869361766072e+01
6.895000000000395701e+00,5.420461055083185329e+02,4.366578467494962013e+01,1.500800246950761418e-01,1.006715240640543962e+00,9.036779881404974901e+01
6.897500000000396092e+00,5.421552542672562822e+02,4.363812390642249284e+01,1.565901397313584076e-01,1.006715240640543962e+00,9.038955569157904790e+01
6.900000000000396483e+00,5.422643338765439012e+02,4.361046713875345660e+01,1.629751520674549425e-01,4.283800702063223498e-01,9.041224112589679862e+01
6.902500000000396874e+00,5.423733443461816250e+02,4.358281436837383893e+01,1.639909893304939137e-01,4.283800702063223498e-01,9.043566710294159350e+01
