Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.061000000000004917e+01,6.212544296486030362e+02,4.606234076179343440e+00,4.473244189637328727e-01,0.000000000000000000e+00,-1.787242650082973512e+02
1.061250000000004867e+01,6.212659313168226163e+02,4.581719719793647450e+00,4.468464102829989293e-01,0.000000000000000000e+00,-1.786598945594022325e+02
1.061500000000004817e+01,6.212773716993700646e+02,4.557205749212118739e+00,4.463700286771551395e-01,0.000000000000000000e+00,-1.785955919604695339e+02
1.061750000000004768e+01,6.212887507972088770e+02,4.532692162565213678e+00,4.458952814239281470e-01,0.000000000000000000e+00,-1.785313569773855420e+02
1.062000000000004718e+01,6.213000686112977746e+02,4.508178957982170054e+00,4.454221756422017675e-01,0.000000000000000000e+00,-1.784671893749928699e+02
1.062250000000004668e+01,6.213113251425909311e+02,4.483666133591015068e+00,4.449507162713088881e-01,0.000000000000000000e+00,-1.784030889172319689e+02
1.062500000000004619e+01,6.213225203920376316e+02,4.459153687518567999e+00,4.444809116947851524e-01,0.000000000000000000e+00,-1.783390553671098075e+02
1.062750000000004569e+01,6.213336543605827273e+02,4.434641617890444643e+00,4.440127664594255008e-01,0.000000000000000000e+00,-1.782750884867089098e+02
1.063000000000004519e+01,6.213447270491661811e+02,4.410129922831059979e+00,4.435462890197205965e-01,0.000000000000000000e+00,-1.782111880372005430e+02
1.063250000000004469e+01,6.213557384587234083e+02,4.385618600463634387e+00,4.430814849966112079e-01,0.000000000000000000e+00,-1.781473537788577914e+02
1.063500000000004420e+01,6.213666885901850492e+02,4.361107648910198087e+00,4.426183608004345960e-01,0.000000000000000000e+00,-1.780835854707773365e+02
1.063750000000004370e+01,6.213775774444770832e+02,4.336597066291600910e+00,4.421569249376859356e-01,0.000000000000000000e+00,-1.780198828712599948e+02
1.064000000000004320e+01,6.213884050225208284e+02,4.312086850727516740e+00,4.416971826138403334e-01,0.000000000000000000e+00,-1.779562457376526936e+02
1.064250000000004270e+01,6.213991713252327145e+02,4.287577000336453281e+00,4.412391413742109969e-01,0.000000000000000000e+00,-1.778926738262641720e+02
1.064500000000004221e+01,6.214098763535247372e+02,4.263067513235761830e+00,4.407828088910270559e-01,0.000000000000000000e+00,-1.778291668923735642e+02
1.064750000000004171e+01,6.214205201083040038e+02,4.238558387541645267e+00,4.403281907842883647e-01,0.000000000000000000e+00,-1.777657246903948192e+02
1.065000000000004121e+01,6.214311025904729604e+02,4.214049621369172272e+00,4.398752948660858975e-01,0.000000000000000000e+00,-1.777023469736784875e+02
1.065250000000004071e+01,6.214416238009293920e+02,4.189541212832284423e+00,4.394241267370398996e-01,0.000000000000000000e+00,-1.776390334945602945e+02
1.065500000000004022e+01,6.214520837405661950e+02,4.165033160043813076e+00,4.389746951735046809e-01,0.000000000000000000e+00,-1.775757840046090053e+02
1.065750000000003972e+01,6.214624824102717184e+02,4.140525461115489136e+00,4.385270055570374970e-01,0.000000000000000000e+00,-1.775125982540922962e+02
1.066000000000003922e+01,6.214728198109296500e+02,4.116018114157957264e+00,4.380810662631663410e-01,0.000000000000000000e+00,-1.774494759925250662e+02
1.066250000000003872e+01,6.214830959434186752e+02,4.091511117280793641e+00,4.376368832926842423e-01,0.000000000000000000e+00,-1.773864169682276497e+02
1.066500000000003823e+01,6.214933108086130460e+02,4.067004468592521960e+00,4.371944645817646413e-01,0.000000000000000000e+00,-1.773234209286398766e+02
1.066750000000003773e+01,6.215034644073821255e+02,4.042498166200629406e+00,4.367538168185619019e-01,0.000000000000000000e+00,-1.772604876200952049e+02
1.067000000000003723e+01,6.215135567405906158e+02,4.017992208211588867e+00,4.363149487270255866e-01,0.000000000000000000e+00,-1.771976167878624722e+02
1.067250000000003674e+01,6.215235878090983306e+02,3.993486592730876694e+00,4.358778653574091888e-01,0.000000000000000000e+00,-1.771348081762630500e+02
1.067500000000003624e+01,6.215335576137605358e+02,3.968981317862996683e+00,4.354425749561183223e-01,0.000000000000000000e+00,-1.770720615286471116e+02
1.067750000000003574e+01,6.215434661554277227e+02,3.944476381711499169e+00,4.350090840020331973e-01,0.000000000000000000e+00,-1.770093765873013183e+02
1.068000000000003524e+01,6.215533134349456077e+02,3.919971782379005454e+00,4.345774015648632971e-01,0.000000000000000000e+00,-1.769467530934422257e+02
1.068250000000003475e+01,6.215630994531550186e+02,3.895467517967234450e+00,4.341475340608281774e-01,0.000000000000000000e+00,-1.768841907871874639e+02
1.068500000000003425e+01,6.215728242108923496e+02,3.870963586577029769e+00,4.337194892483524633e-01,0.000000000000000000e+00,-1.768216894076456356e+02
1.068750000000003375e+01,6.215824877089889924e+02,3.846459986308388590e+00,4.332932733402621306e-01,0.000000000000000000e+00,-1.767592486929067377e+02
1.069000000000003325e+01,6.215920899482716777e+02,3.821956715260492299e+00,4.328688946737144772e-01,0.000000000000000000e+00,-1.766968683800721180e+02
1.069250000000003276e+01,6.216016309295623614e+02,3.797453771531735356e+00,4.324463610053517204e-01,0.000000000000000000e+00,-1.766345482051319209e+02
1.069500000000003226e+01,6.216111106536783382e+02,3.772951153219759490e+00,4.320256796038633440e-01,0.000000000000000000e+00,-1.765722879029066803e+02
1.069750000000003176e+01,6.216205291214320141e+02,3.748448858421490559e+00,4.316068581736248189e-01,0.000000000000000000e+00,-1.765100872071995468e+02
1.070000000000003126e+01,6.216298863336311342e+02,3.723946885233176740e+00,4.311899039161747882e-01,0.000000000000000000e+00,-1.764479458507979359e+02
1.070250000000003077e+01,6.216391822910785550e+02,3.699445231750427165e+00,4.307748252435814051e-01,0.000000000000000000e+00,-1.763858635653596991e+02
1.070500000000003027e+01,6.216484169945725853e+02,3.674943896068251448e+00,4.303616284217827159e-01,0.000000000000000000e+00,-1.763238400813518751e+02
1.070750000000002977e+01,6.216575904449065320e+02,3.650442876281106752e+00,4.299503223705075095e-01,0.000000000000000000e+00,-1.762618751284084340e+02
1.071000000000002927e+01,6.216667026428690406e+02,3.625942170482941762e+00,4.295409150449765456e-01,0.000000000000000000e+00,-1.761999684348014910e+02
1.071250000000002878e+01,6.216757535892440956e+02,3.601441776767243308e+00,4.291334136410144273e-01,0.000000000000000000e+00,-1.761381197278128923e+02
1.071500000000002828e+01,6.216847432848107928e+02,3.576941693227091434e+00,4.287278256535907439e-01,0.000000000000000000e+00,-1.760763287336152700e+02
1.071750000000002778e+01,6.216936717303434534e+02,3.552441917955209583e+00,4.283241590477252503e-01,0.000000000000000000e+00,-1.760145951772997819e+02
1.072000000000002728e+01,6.217025389266117372e+02,3.527942449044020989e+00,4.279224224726809189e-01,0.000000000000000000e+00,-1.759529187829029695e+02
1.072250000000002679e+01,6.217113448743804156e+02,3.503443284585707307e+00,4.275226227946815616e-01,0.000000000000000000e+00,-1.758912992731825682e+02
1.072500000000002629e+01,6.217200895744094851e+02,3.478944422672270775e+00,4.271247688353739247e-01,0.000000000000000000e+00,-1.758297363699153379e+02
1.072750000000002579e+01,6.217287730274542810e+02,3.454445861395599504e+00,4.267288682577684567e-01,0.000000000000000000e+00,-1.757682297936120221e+02
1.073000000000002530e+01,6.217373952342652501e+02,3.429947598847535861e+00,4.263349285947637402e-01,0.000000000000000000e+00,-1.757067792638041226e+02
1.073250000000002480e+01,6.217459561955881782e+02,3.405449633119947528e+00,4.259429591056206332e-01,0.000000000000000000e+00,-1.756453844987901221e+02
1.073500000000002430e+01,6.217544559121640759e+02,3.380951962304801661e+00,4.255529665364305436e-01,0.000000000000000000e+00,-1.755840452156392644e+02
1.073750000000002380e+01,6.217628943847290657e+02,3.356454584494246607e+00,4.251649592866117433e-01,0.000000000000000000e+00,-1.755227611304946151e+02
1.074000000000002331e+01,6.217712716140146085e+02,3.331957497780692279e+00,4.247789460882605006e-01,0.000000000000000000e+00,-1.754615319582122197e+02
1.074250000000002281e+01,6.217795876007473908e+02,3.307460700256895869e+00,4.243949347410393425e-01,0.000000000000000000e+00,-1.754003574125335660e+02
1.074500000000002231e+01,6.217878423456493238e+02,3.282964190016055106e+00,4.240129334017083695e-01,0.000000000000000000e+00,-1.753392372059719264e+02
1.074750000000002181e+01,6.217960358494374304e+02,3.258467965151902845e+00,4.236329504002637747e-01,0.000000000000000000e+00,-1.752781710499849908e+02
1.075000000000002132e+01,6.218041681128241862e+02,3.233972023758806991e+00,4.232549940966583435e-01,0.000000000000000000e+00,-1.752171586547907509e+02
1.075250000000002082e+01,6.218122391365171779e+02,3.209476363931875298e+00,4.228790723019987263e-01,0.000000000000000000e+00,-1.751561997294247988e+02
1.075500000000002032e+01,6.218202489212191040e+02,3.184980983767065954e+00,4.225051943218774420e-01,0.000000000000000000e+00,-1.750952939818062930e+02
1.075750000000001982e+01,6.218281974676282289e+02,3.160485881361303040e+00,4.221333683691453897e-01,0.000000000000000000e+00,-1.750344411186247555e+02
1.076000000000001933e+01,6.218360847764377013e+02,3.135991054812597767e+00,4.217636022587981093e-01,0.000000000000000000e+00,-1.749736408452897365e+02
1.076250000000001883e+01,6.218439108483362361e+02,3.111496502220175930e+00,4.213959050293609176e-01,0.000000000000000000e+00,-1.749128928661404530e+02
1.076500000000001833e+01,6.218516756840075459e+02,3.087002221684612469e+00,4.210302844190282334e-01,0.000000000000000000e+00,-1.748521968842255774e+02
1.076750000000001783e+01,6.218593792841306822e+02,3.062508211307969130e+00,4.206667487377579451e-01,0.000000000000000000e+00,-1.747915526015617615e+02
1.077000000000001734e+01,6.218670216493800353e+02,3.038014469193942357e+00,4.203053077120567083e-01,0.000000000000000000e+00,-1.747309597188027226e+02
1.077250000000001684e+01,6.218746027804251071e+02,3.013520993448016494e+00,4.199459687999474444e-01,0.000000000000000000e+00,-1.746704179354800885e+02
1.077500000000001634e+01,6.218821226779308518e+02,2.989027782177625880e+00,4.195887410835448805e-01,0.000000000000000000e+00,-1.746099269498897968e+02
1.077750000000001585e+01,6.218895813425573351e+02,2.964534833492324939e+00,4.192336333630453660e-01,0.000000000000000000e+00,-1.745494864590988584e+02
1.078000000000001535e+01,6.218969787749598481e+02,2.940042145503964921e+00,4.188806537658015805e-01,0.000000000000000000e+00,-1.744890961589348422e+02
1.078250000000001485e+01,6.219043149757891342e+02,2.915549716326881757e+00,4.185298109988511150e-01,0.000000000000000000e+00,-1.744287557440932801e+02
1.078500000000001435e+01,6.219115899456912757e+02,2.891057544078092345e+00,4.181811145607191582e-01,0.000000000000000000e+00,-1.743684649079575877e+02
1.078750000000001386e+01,6.219188036853073527e+02,2.866565626877499273e+00,4.178345720827412180e-01,0.000000000000000000e+00,-1.743082233426473238e+02
1.079000000000001336e+01,6.219259561952740114e+02,2.842073962848108870e+00,4.174901930488053026e-01,0.000000000000000000e+00,-1.742480307391141423e+02
1.079250000000001286e+01,6.219330474762231233e+02,2.817582550116257245e+00,4.171479862308385411e-01,0.000000000000000000e+00,-1.741878867870168506e+02
1.079500000000001236e+01,6.219400775287817851e+02,2.793091386811850096e+00,4.168079606216288924e-01,0.000000000000000000e+00,-1.741277911748074985e+02
1.079750000000001187e+01,6.219470463535725457e+02,2.768600471068611846e+00,4.164701250681372979e-01,0.000000000000000000e+00,-1.740677435896625695e+02
1.080000000000001137e+01,6.219539539512132933e+02,2.744109801024350759e+00,4.161344879051667167e-01,0.000000000000000000e+00,-1.740077437174799968e+02
1.080250000000001087e+01,6.219608003223172545e+02,2.719619374821235613e+00,4.158010579574125676e-01,0.000000000000000000e+00,-1.739477912429355797e+02
1.080500000000001037e+01,6.219675854674928814e+02,2.695129190606087466e+00,4.154698442317494300e-01,0.000000000000000000e+00,-1.738878858495173176e+02
1.080750000000000988e+01,6.219743093873441921e+02,2.670639246530684296e+00,4.151408565259085970e-01,0.000000000000000000e+00,-1.738280272193910037e+02
1.081000000000000938e+01,6.219809720824704300e+02,2.646149540752083862e+00,4.148141034428381446e-01,0.000000000000000000e+00,-1.737682150333949664e+02
1.081250000000000888e+01,6.219875735534662908e+02,2.621660071432963868e+00,4.144895932174054165e-01,0.000000000000000000e+00,-1.737084489711791377e+02
1.081500000000000838e+01,6.219941138009218093e+02,2.597170836741978128e+00,4.141673353387031464e-01,0.000000000000000000e+00,-1.736487287110739146e+02
1.081750000000000789e+01,6.220005928254227001e+02,2.572681834854132266e+00,4.138473386994638292e-01,0.000000000000000000e+00,-1.735890539301896069e+02
1.082000000000000739e+01,6.220070106275497892e+02,2.548193063951179393e+00,4.135296128337325183e-01,0.000000000000000000e+00,-1.735294243043315703e+02
1.082250000000000689e+01,6.220133672078795826e+02,2.523704522222036672e+00,4.132141663154260125e-01,0.000000000000000000e+00,-1.734698395080011153e+02
1.082500000000000639e+01,6.220196625669839250e+02,2.499216207863224959e+00,4.129010085455893653e-01,0.000000000000000000e+00,-1.734102992144658799e+02
1.082750000000000590e+01,6.220258967054303412e+02,2.474728119079330657e+00,4.125901481088641298e-01,0.000000000000000000e+00,-1.733508030956596713e+02
1.083000000000000540e+01,6.220320696237816946e+02,2.450240254083494662e+00,4.122815946644534657e-01,0.000000000000000000e+00,-1.732913508222734436e+02
1.083250000000000490e+01,6.220381813225964152e+02,2.425752611097926614e+00,4.119753570939326814e-01,0.000000000000000000e+00,-1.732319420636979430e+02
1.083500000000000441e+01,6.220442318024284987e+02,2.401265188354447577e+00,4.116714447654561959e-01,0.000000000000000000e+00,-1.731725764880547160e+02
1.083750000000000391e+01,6.220502210638276210e+02,2.376777984095064244e+00,4.113698666955510896e-01,0.000000000000000000e+00,-1.731132537621131462e+02
1.084000000000000341e+01,6.220561491073390243e+02,2.352290996572573345e+00,4.110706316481433920e-01,0.000000000000000000e+00,-1.730539735513525841e+02
1.084250000000000291e+01,6.220620159335035169e+02,2.327804224051201132e+00,4.107737493252601180e-01,0.000000000000000000e+00,-1.729947355200678203e+02
1.084500000000000242e+01,6.220678215428577005e+02,2.303317664807279730e+00,4.104792286021884395e-01,0.000000000000000000e+00,-1.729355393311662112e+02
1.084750000000000192e+01,6.220735659359337433e+02,2.278831317129959899e+00,4.101870786406666691e-01,0.000000000000000000e+00,-1.728763846462670415e+02
1.085000000000000142e+01,6.220792491132594932e+02,2.254345179321966874e+00,4.098973087800735216e-01,0.000000000000000000e+00,-1.728172711257218452e+02
1.085250000000000092e+01,6.220848710753588193e+02,2.229859249700400170e+00,4.096099281894475252e-01,0.000000000000000000e+00,-1.727581984285930048e+02
1.085500000000000043e+01,6.220904318227511567e+02,2.205373526597578682e+00,4.093249458728251411e-01,0.000000000000000000e+00,-1.726991662126106633e+02
1.085749999999999993e+01,6.220959313559519615e+02,2.180888008361936858e+00,4.090423708420501958e-01,0.000000000000000000e+00,-1.726401741342794196e+02
1.085999999999999943e+01,6.221013696754723696e+02,2.156402693358973277e+00,4.087622124814752622e-01,0.000000000000000000e+00,-1.725812218487654661e+02
1.086249999999999893e+01,6.221067467818196519e+02,2.131917579972256949e+00,4.084844799262257742e-01,0.000000000000000000e+00,-1.725223090099426315e+02
1.086499999999999844e+01,6.221120626754968725e+02,2.107432666604494909e+00,4.082091821245638075e-01,0.000000000000000000e+00,-1.724634352703763227e+02
1.086749999999999794e+01,6.221173173570031167e+02,2.082947951678663756e+00,4.079363286285842549e-01,0.000000000000000000e+00,-1.724046002814141900e+02
1.086999999999999744e+01,6.221225108268337181e+02,2.058463433639210916e+00,4.076659282615281432e-01,0.000000000000000000e+00,-1.723458036930609296e+02
1.087249999999999694e+01,6.221276430854800310e+02,2.033979110953332725e+00,4.073979897480417556e-01,0.000000000000000000e+00,-1.722870451540558179e+02
1.087499999999999645e+01,6.221327141334295447e+02,2.009494982112330241e+00,4.071325225500703193e-01,0.000000000000000000e+00,-1.722283243118784526e+02
