Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.515000000000336300e+00,4.198787239870022745e+02,1.627486775785213524e+01,-1.616433642068722865e+00,0.000000000000000000e+00,4.655921959639447039e+01
6.517500000000336691e+00,4.199193946235770909e+02,1.624574037128865456e+01,-1.616558109691320411e+00,0.000000000000000000e+00,4.640648683700940325e+01
6.520000000000337081e+00,4.199599924578196806e+02,1.621663754320245587e+01,-1.616640521785582596e+00,0.000000000000000000e+00,4.625414650074715439e+01
6.522500000000337472e+00,4.200005175460780720e+02,1.618755025518889923e+01,-1.616667211881010147e+00,0.000000000000000000e+00,4.610219321846716412e+01
6.525000000000337863e+00,4.200409699220557513e+02,1.615846931282043286e+01,-1.616634114489863272e+00,0.000000000000000000e+00,4.595062723074305211e+01
6.527500000000338254e+00,4.200813495963679998e+02,1.612938533809866470e+01,-1.616542808484948468e+00,0.000000000000000000e+00,4.579945332715168860e+01
6.530000000000338645e+00,4.201216565560781078e+02,1.610028876177840118e+01,-1.616390247518230794e+00,0.000000000000000000e+00,4.564867527993118301e+01
6.532500000000339035e+00,4.201618907642161389e+02,1.607116981806901990e+01,-1.616168326350210238e+00,0.000000000000000000e+00,4.549829440059390606e+01
6.535000000000339426e+00,4.202020521592853015e+02,1.604201854421491547e+01,-1.615865057960536255e+00,0.000000000000000000e+00,4.534831014625346057e+01
6.537500000000339817e+00,4.202421406547717879e+02,1.601282478910797025e+01,-1.615466856281720265e+00,0.000000000000000000e+00,4.519872089299035167e+01
6.540000000000340208e+00,4.202821561386822964e+02,1.598357823253832066e+01,-1.614959397764603954e+00,0.000000000000000000e+00,4.504952459596285763e+01
6.542500000000340599e+00,4.203220984731358385e+02,1.595426841512687410e+01,-1.614329916147408950e+00,0.000000000000000000e+00,4.490071938598781998e+01
6.545000000000340989e+00,4.203619674940363780e+02,1.592488477822913140e+01,-1.613568154400236043e+00,0.000000000000000000e+00,4.475230395107567460e+01
6.547500000000341380e+00,4.204017630108504591e+02,1.589541671270803747e+01,-1.612667061685483461e+00,0.000000000000000000e+00,4.460427777230076885e+01
6.550000000000341771e+00,4.204414848065115962e+02,1.586585361540045902e+01,-1.611538742348894493e+00,0.000000000000000000e+00,4.445664138173002300e+01
6.552500000000342162e+00,4.204811326153822506e+02,1.583613316379402569e+01,-1.610090785625399645e+00,0.000000000000000000e+00,4.430939941283443062e+01
6.555000000000342553e+00,4.205207060312311569e+02,1.580624086007158624e+01,-1.608347766300133319e+00,0.000000000000000000e+00,4.416256098140564035e+01
6.557500000000342943e+00,4.205602046163157297e+02,1.577616746557779415e+01,-1.606355786967993859e+00,0.000000000000000000e+00,4.401613811137759313e+01
6.560000000000343334e+00,4.205996279124388479e+02,1.574590532810409194e+01,-1.604173874671290134e+00,0.000000000000000000e+00,4.387014397270279886e+01
6.562500000000343725e+00,4.206389754448981648e+02,1.571545136235972073e+01,-1.601866783900942171e+00,0.000000000000000000e+00,4.372459142556587608e+01
6.565000000000344116e+00,4.206782467338216520e+02,1.568480687324334788e+01,-1.599500784262896325e+00,0.000000000000000000e+00,4.357949183708628738e+01
6.567500000000344507e+00,4.207174413050185535e+02,1.565397732328585789e+01,-1.597141020246799492e+00,0.000000000000000000e+00,4.343485438457337011e+01
6.570000000000344897e+00,4.207565587002309826e+02,1.562297208151387018e+01,-1.594849484710822773e+00,0.000000000000000000e+00,4.329068558023736557e+01
6.572500000000345288e+00,4.207955984867562051e+02,1.559180417538985708e+01,-1.592684157297500125e+00,0.000000000000000000e+00,4.314698893582266948e+01
6.575000000000345679e+00,4.208345602664549006e+02,1.556049005687698283e+01,-1.590698789931579871e+00,0.000000000000000000e+00,4.300376510854813006e+01
6.577500000000346070e+00,4.208734436841847355e+02,1.552904938719675698e+01,-1.588943395642596235e+00,0.000000000000000000e+00,4.286101177116093908e+01
6.580000000000346461e+00,4.209122484357070562e+02,1.549750484121377880e+01,-1.587463825652570160e+00,0.000000000000000000e+00,4.271872375804429112e+01
6.582500000000346851e+00,4.209509742751157546e+02,1.546588193042887660e+01,-1.586302244899610470e+00,0.000000000000000000e+00,4.257689334329072040e+01
6.585000000000347242e+00,4.209896210218335568e+02,1.543420884291108663e+01,-1.585497503565366006e+00,0.000000000000000000e+00,4.243551027020548361e+01
6.587500000000347633e+00,4.210281885672173416e+02,1.540251629797720234e+01,-1.585085338035788549e+00,0.000000000000000000e+00,4.229456203076828302e+01
6.590000000000348024e+00,4.210666768808076199e+02,1.537083741367670520e+01,-1.585098869620118256e+00,0.000000000000000000e+00,4.215403406716450263e+01
6.592500000000348415e+00,4.211050860162536082e+02,1.533920758505494675e+01,-1.585567725736880096e+00,0.000000000000000000e+00,4.201390988872316967e+01
6.595000000000348805e+00,4.211434161169393633e+02,1.530766437168578520e+01,-1.586519844545625890e+00,0.000000000000000000e+00,4.187417140475216115e+01
6.597500000000349196e+00,4.211816674213338842e+02,1.527624739292161493e+01,-1.587981290933933698e+00,0.000000000000000000e+00,4.173479904153008846e+01
6.600000000000349587e+00,4.212198402680829190e+02,1.524499822965232809e+01,-1.589232317949630158e+00,0.000000000000000000e+00,4.159577261525450353e+01
6.602500000000349978e+00,4.212579351068011988e+02,1.521399828209702676e+01,-1.589598073332008754e+00,0.000000000000000000e+00,4.145711443813949160e+01
6.605000000000350369e+00,4.212959526116736697e+02,1.518327986595132373e+01,-1.589168627309736292e+00,0.000000000000000000e+00,4.131885842728256364e+01
6.607500000000350759e+00,4.213338934702053393e+02,1.515281578321579126e+01,-1.588036733873672057e+00,0.000000000000000000e+00,4.118103094669967135e+01
6.610000000000351150e+00,4.213717583040783552e+02,1.512258258306209058e+01,-1.586298768067034182e+00,0.000000000000000000e+00,4.104365106109777628e+01
6.612500000000351541e+00,4.214095476783993490e+02,1.509256031813193566e+01,-1.584056130872935286e+00,0.000000000000000000e+00,4.090673040273401284e+01
6.615000000000351932e+00,4.214472621103014944e+02,1.506273222988710891e+01,-1.581415756112894533e+00,0.000000000000000000e+00,4.077027324974120859e+01
6.617500000000352323e+00,4.214849020767144339e+02,1.503308434388132220e+01,-1.578493747088546728e+00,0.000000000000000000e+00,4.063427668766862411e+01
6.620000000000352713e+00,4.215224680210641282e+02,1.500360494873292794e+01,-1.575415144551910229e+00,0.000000000000000000e+00,4.049873076772165348e+01
6.622500000000353104e+00,4.215599603585944806e+02,1.497428392416584053e+01,-1.572315928683666320e+00,0.000000000000000000e+00,4.036361899665604369e+01
6.625000000000353495e+00,4.215973794799106713e+02,1.494511187435121080e+01,-1.569342611746914251e+00,0.000000000000000000e+00,4.022891919951319295e+01
6.627500000000353886e+00,4.216347257522298264e+02,1.491607901800207259e+01,-1.566646871011910136e+00,0.000000000000000000e+00,4.009460502730181730e+01
6.630000000000354277e+00,4.216719995177027727e+02,1.488717379520885054e+01,-1.564371344555911536e+00,0.000000000000000000e+00,3.996064856673681476e+01
6.632500000000354667e+00,4.217092010880823523e+02,1.485838119252722578e+01,-1.562623019871592245e+00,0.000000000000000000e+00,3.982702425896259513e+01
6.635000000000355058e+00,4.217463307350562332e+02,1.482968088754625136e+01,-1.561402817966675460e+00,0.000000000000000000e+00,3.969371345890493785e+01
6.637500000000355449e+00,4.217833886937457919e+02,1.480114237067721383e+01,-1.560631598374704554e+00,0.000000000000000000e+00,3.956070602241513967e+01
6.640000000000355840e+00,4.218203754202459663e+02,1.477277257775248565e+01,-1.560158554934726771e+00,0.000000000000000000e+00,3.942799919698948941e+01
6.642500000000356231e+00,4.218572912941133382e+02,1.474449783470591413e+01,-1.559910729989065770e+00,0.000000000000000000e+00,3.929558521264348059e+01
6.645000000000356621e+00,4.218941365123092737e+02,1.471624629438771770e+01,-1.559874104151359298e+00,0.000000000000000000e+00,3.916347098948462246e+01
6.647500000000357012e+00,4.219309110924257311e+02,1.468794411966662850e+01,-1.559797361821174899e+00,0.000000000000000000e+00,3.903171448451016801e+01
6.650000000000357403e+00,4.219676148644994669e+02,1.465950932385116445e+01,-1.559589732969516307e+00,0.000000000000000000e+00,3.890041670785186056e+01
6.652500000000357794e+00,4.220042474500247067e+02,1.463098458977930605e+01,-1.559399594465000760e+00,0.000000000000000000e+00,3.876960860821262145e+01
6.655000000000358185e+00,4.220408087314518752e+02,1.460247347262192008e+01,-1.559226345888945042e+00,0.000000000000000000e+00,3.863928672755923799e+01
6.657500000000358575e+00,4.220772987427544081e+02,1.457397584741695340e+01,-1.559069445792635067e+00,0.000000000000000000e+00,3.850944764302415280e+01
6.660000000000358966e+00,4.221137175175891230e+02,1.454549158172427248e+01,-1.558928380384694723e+00,0.000000000000000000e+00,3.838008804841140886e+01
6.662500000000359357e+00,4.221500650892775184e+02,1.451702053582303087e+01,-1.558802394988042073e+00,0.000000000000000000e+00,3.825120466106498895e+01
6.665000000000359748e+00,4.221863414907876972e+02,1.448856256290560829e+01,-1.558691047267595442e+00,0.000000000000000000e+00,3.812279430713387285e+01
6.667500000000360139e+00,4.222225467547169160e+02,1.446011750926448514e+01,-1.558593658498135692e+00,0.000000000000000000e+00,3.799485385334309484e+01
6.670000000000360529e+00,4.222586809132741905e+02,1.443168521448461306e+01,-1.558509448087347815e+00,0.000000000000000000e+00,3.786738026354758091e+01
6.672500000000360920e+00,4.222947439982638684e+02,1.440326551162403845e+01,-1.558437992129531269e+00,0.000000000000000000e+00,3.774037056559242131e+01
6.675000000000361311e+00,4.223307360410692013e+02,1.437485822740309871e+01,-1.558378665272394326e+00,0.000000000000000000e+00,3.761382186544477690e+01
6.677500000000361702e+00,4.223666570726368263e+02,1.434646318237985341e+01,-1.558330856377718510e+00,0.000000000000000000e+00,3.748773133990120954e+01
6.680000000000362093e+00,4.224025071234612483e+02,1.431808019112857266e+01,-1.558293951260412591e+00,0.000000000000000000e+00,3.736209623820718662e+01
6.682500000000362483e+00,4.224382862235701168e+02,1.428970906241364780e+01,-1.558267402236895860e+00,0.000000000000000000e+00,3.723691388257311274e+01
6.685000000000362874e+00,4.224739944025097884e+02,1.426134959935626867e+01,-1.558250353498253027e+00,0.000000000000000000e+00,3.711218168904236592e+01
6.687500000000363265e+00,4.225096316893312292e+02,1.423300159960429134e+01,-1.558242388175369753e+00,0.000000000000000000e+00,3.698789714964617303e+01
6.690000000000363656e+00,4.225451981125764860e+02,1.420466485549751212e+01,-1.558242873516825666e+00,0.000000000000000000e+00,3.686405783039884199e+01
6.692500000000364047e+00,4.225806937002655559e+02,1.417633915422428181e+01,-1.558251073543595044e+00,0.000000000000000000e+00,3.674066136768463053e+01
6.695000000000364437e+00,4.226161184798835393e+02,1.414802427797329720e+01,-1.558266549301419834e+00,0.000000000000000000e+00,3.661770549437974864e+01
6.697500000000364828e+00,4.226514724783681345e+02,1.411972000408516337e+01,-1.558288528612841173e+00,0.000000000000000000e+00,3.649518802629002323e+01
6.700000000000365219e+00,4.226867557220978142e+02,1.409142610520175154e+01,-1.558279252318598207e+00,0.000000000000000000e+00,3.637310749481586925e+01
6.702500000000365610e+00,4.227219682350567496e+02,1.406309604173218020e+01,-1.558142820827928432e+00,0.000000000000000000e+00,3.625150139646318337e+01
6.705000000000366001e+00,4.227571098738042679e+02,1.403466925059724701e+01,-1.557799726349960112e+00,0.000000000000000000e+00,3.613042517449634516e+01
6.707500000000366391e+00,4.227921803840650909e+02,1.400612271078560767e+01,-1.557184321402409255e+00,0.000000000000000000e+00,3.600993458010648851e+01
6.710000000000366782e+00,4.228271794527739189e+02,1.397743115952446935e+01,-1.556247395447793336e+00,0.000000000000000000e+00,3.589008345807236822e+01
6.712500000000367173e+00,4.228621067024019453e+02,1.394856696738049351e+01,-1.554955351626553295e+00,0.000000000000000000e+00,3.577092228421400932e+01
6.715000000000367564e+00,4.228969616849698809e+02,1.391950000459689285e+01,-1.553287862292344501e+00,0.000000000000000000e+00,3.565249743169023589e+01
6.717500000000367955e+00,4.229317438757173591e+02,1.389019748894298800e+01,-1.551234478507974579e+00,0.000000000000000000e+00,3.553485089440388123e+01
6.720000000000368345e+00,4.229664526663806896e+02,1.386062381359706208e+01,-1.548791832847173255e+00,0.000000000000000000e+00,3.541802046371636692e+01
6.722500000000368736e+00,4.230010873580295652e+02,1.383074035871323026e+01,-1.545961273886175658e+00,0.000000000000000000e+00,3.530204000479188409e+01
6.725000000000369127e+00,4.230356471534254865e+02,1.380050529269865756e+01,-1.542746273983884642e+00,0.000000000000000000e+00,3.518693997963046627e+01
6.727500000000369518e+00,4.230701311488798524e+02,1.376987336975954967e+01,-1.539151002178390293e+00,0.000000000000000000e+00,3.507274796605032918e+01
6.730000000000369909e+00,4.231045383256061427e+02,1.373879572992357545e+01,-1.535179053509142744e+00,0.000000000000000000e+00,3.495948918132356198e+01
6.732500000000370299e+00,4.231388675405755748e+02,1.370721970697168857e+01,-1.530832785134003782e+00,0.000000000000000000e+00,3.484718698086670230e+01
6.735000000000370690e+00,4.231731175168992536e+02,1.367508864897960130e+01,-1.526112619873251530e+00,0.000000000000000000e+00,3.473586333739544330e+01
6.737500000000371081e+00,4.232072868337700129e+02,1.364234175554904915e+01,-1.521016309203816919e+00,0.000000000000000000e+00,3.462553923426822422e+01
6.740000000000371472e+00,4.232413739160089108e+02,1.360891393533397498e+01,-1.515539345444488983e+00,0.000000000000000000e+00,3.451623510144155205e+01
6.742500000000371863e+00,4.232753770232681063e+02,1.357473568715654011e+01,-1.509674062133135486e+00,0.000000000000000000e+00,3.440797107113557729e+01
6.745000000000372253e+00,4.233092942389513382e+02,1.353973300774432076e+01,-1.503414457993234699e+00,0.000000000000000000e+00,3.430076732604865697e+01
6.747500000000372644e+00,4.233431234589201608e+02,1.350384203513466019e+01,-1.496809834025883301e+00,0.000000000000000000e+00,3.419464357272750732e+01
6.750000000000373035e+00,4.233768624477804678e+02,1.346721500316038700e+01,-1.489951428387244148e+00,0.000000000000000000e+00,3.408961162089487118e+01
6.752500000000373426e+00,4.234105095218326937e+02,1.343004296205147341e+01,-1.482895552453666888e+00,0.000000000000000000e+00,3.398567689945333825e+01
6.755000000000373817e+00,4.234440634010002782e+02,1.339239833998967200e+01,-1.475646463788381269e+00,0.000000000000000000e+00,3.388284266476166096e+01
6.757500000000374207e+00,4.234775228978953123e+02,1.335427075377130990e+01,-1.468207565545252447e+00,0.000000000000000000e+00,3.378111164954685819e+01
6.760000000000374598e+00,4.235108867993267268e+02,1.331565009570023150e+01,-1.460582573511058690e+00,0.000000000000000000e+00,3.368048612036623979e+01
6.762500000000374989e+00,4.235441538669924739e+02,1.327652653918026893e+01,-1.452774858325915908e+00,0.000000000000000000e+00,3.358096786119487120e+01
6.765000000000375380e+00,4.235773228381850117e+02,1.323689054390908915e+01,-1.444787434070690102e+00,0.000000000000000000e+00,3.348255819012850765e+01
6.767500000000375771e+00,4.236103924265100886e+02,1.319673286062397466e+01,-1.436623834198446303e+00,0.000000000000000000e+00,3.338525799162135144e+01
6.770000000000376161e+00,4.236433613226167267e+02,1.315604453540872321e+01,-1.428286867096621560e+00,0.000000000000000000e+00,3.328906774187761641e+01
6.772500000000376552e+00,4.236762281949378348e+02,1.311481691352790335e+01,-1.419779333018514667e+00,0.000000000000000000e+00,3.319398750204150872e+01
6.775000000000376943e+00,4.237089916904402571e+02,1.307304164280464853e+01,-1.411104062460013298e+00,0.000000000000000000e+00,3.310001694739994349e+01
6.777500000000377334e+00,4.237416504353828373e+02,1.303071067648978776e+01,-1.402263887291755218e+00,0.000000000000000000e+00,3.300715534886427349e+01
6.780000000000377725e+00,4.237742030360814738e+02,1.298781627563206875e+01,-1.393261671596256468e+00,0.000000000000000000e+00,3.291540157978313630e+01
6.782500000000378115e+00,4.238066480796797464e+02,1.294435101093602114e+01,-1.384099166572244854e+00,0.000000000000000000e+00,3.282475416504998833e+01
