Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.700000000000365219e+00,5.298381239804124334e+02,4.527429631745941663e+01,-7.083506373557843343e-03,1.122023132520468119e-01,-4.501631535208441193e+01
6.702500000000365610e+00,5.299512938796382286e+02,4.524639114916926275e+01,-6.115248039013674447e-03,1.122023132520468119e-01,-4.501730772761307264e+01
6.705000000000366001e+00,5.300643940183393852e+02,4.521849020589771584e+01,-5.148430723836188751e-03,1.122023132520468119e-01,-4.501816066989567844e+01
6.707500000000366391e+00,5.301774244070813893e+02,4.519059349273668857e+01,-4.182903896133793875e-03,1.122023132520468119e-01,-4.501887439855214268e+01
6.710000000000366782e+00,5.302903850564424602e+02,4.516270101483898003e+01,-3.218771101554345274e-03,1.122023132520468119e-01,-4.501944910806302147e+01
6.712500000000367173e+00,5.304032759770136636e+02,4.513481277740569197e+01,-2.256004951798343521e-03,1.122023132520468119e-01,-4.501988500695906481e+01
6.715000000000367564e+00,5.305160971793990257e+02,4.510692878566404573e+01,-1.294538390509542697e-03,1.122023132520468119e-01,-4.502018230511027497e+01
6.717500000000367955e+00,5.306288486742158739e+02,4.507904904488364650e+01,-3.343989655312254667e-04,1.122023132520468119e-01,-4.502034119911294852e+01
6.720000000000368345e+00,5.307415304720944960e+02,4.505117356036245724e+01,6.244786421887853645e-04,1.122023132520468119e-01,-4.502036188709016074e+01
6.722500000000368736e+00,5.308541425836785947e+02,4.502330233740577370e+01,1.582022121830482320e-03,1.122023132520468119e-01,-4.502024456819304277e+01
6.725000000000369127e+00,5.309666850196251744e+02,4.499543538131200648e+01,2.538315441658922731e-03,1.122023132520468119e-01,-4.501998944029755023e+01
6.727500000000369518e+00,5.310791577906043130e+02,4.496757269737320684e+01,3.493395968528436972e-03,1.122023132520468119e-01,-4.501959668556141025e+01
6.730000000000369909e+00,5.311915609072993902e+02,4.493971429086131053e+01,4.447230299630794935e-03,1.122023132520468119e-01,-4.501906648925861276e+01
6.732500000000370299e+00,5.313038943804068595e+02,4.491186016701603734e+01,5.399781195119113773e-03,1.122023132520468119e-01,-4.501839903887568539e+01
6.735000000000370690e+00,5.314161582206364756e+02,4.488401033104559446e+01,6.351130492084847666e-03,1.122023132520468119e-01,-4.501759451860766603e+01
6.737500000000371081e+00,5.315283524387108400e+02,4.485616478811630259e+01,7.301344523580465852e-03,1.122023132520468119e-01,-4.501665310186344016e+01
6.740000000000371472e+00,5.316404770453654010e+02,4.482832354334891534e+01,8.250333699891462813e-03,9.808857563731709917e-02,-4.501557497083210535e+01
6.742500000000371863e+00,5.317525320513484530e+02,4.480048660180153774e+01,9.070239635841840023e-03,5.875791782344370884e-02,-4.501436445314485724e+01
6.745000000000372253e+00,5.318645174674209102e+02,4.477265396846610912e+01,9.532736830673776279e-03,-1.425886256655154415e-02,-4.501304747431634468e+01
6.747500000000372644e+00,5.319764333043561919e+02,4.474482564825347453e+01,9.334128729519429804e-03,-7.710952090530250047e-02,-4.501168511905871128e+01
6.750000000000373035e+00,5.320882795729397685e+02,4.471700164599656802e+01,8.567885471576122680e-03,-7.710952090530250047e-02,-4.501036905129505783e+01
6.752500000000373426e+00,5.322000562839692748e+02,4.468918196643613783e+01,7.802642497171740667e-03,-7.710952090530250047e-02,-4.500916210291593700e+01
6.755000000000373817e+00,5.323117634482540552e+02,4.466136661421294463e+01,7.038545568721349746e-03,-7.710952090530250047e-02,-4.500806411821155706e+01
6.757500000000374207e+00,5.324234010766150504e+02,4.463355559387103000e+01,6.275500348917257762e-03,-7.710952090530250047e-02,-4.500707494963694444e+01
6.760000000000374598e+00,5.325349691798845697e+02,4.460574890982502438e+01,5.513483145833333703e-03,-7.710952090530250047e-02,-4.500619443609910064e+01
6.762500000000374989e+00,5.326464677689057226e+02,4.457794656636355768e+01,4.752624917705665364e-03,-7.710952090530250047e-02,-4.500542243494209771e+01
6.765000000000375380e+00,5.327578968545324187e+02,4.455014856765127718e+01,3.992876901002250477e-03,-7.710952090530250047e-02,-4.500475877800120372e+01
6.767500000000375771e+00,5.328692564476289135e+02,4.452235491771931208e+01,3.234120070461718541e-03,-7.710952090530250047e-02,-4.500420331303021726e+01
6.770000000000376161e+00,5.329805465590693530e+02,4.449456562045060792e+01,2.476565702669541059e-03,-7.710952090530250047e-02,-4.500375588248256520e+01
6.772500000000376552e+00,5.330917671997374327e+02,4.446678067959211234e+01,1.720168366746354423e-03,-7.710952090530250047e-02,-4.500341631799105357e+01
6.775000000000376943e+00,5.332029183805263983e+02,4.443900009873527068e+01,9.648921317189885442e-04,-7.710952090530250047e-02,-4.500318445760548514e+01
6.777500000000377334e+00,5.333140001123381353e+02,4.441122388130079202e+01,2.107921621899418261e-04,-7.710952090530250047e-02,-4.500306014591199499e+01
6.780000000000377725e+00,5.334250124060831695e+02,4.438345203053729904e+01,-5.420554744692983231e-04,-7.710952090530250047e-02,-4.500304319683957033e+01
6.782500000000378115e+00,5.335359552726798711e+02,4.435568454952247919e+01,-1.293714567673334400e-03,-7.710952090530250047e-02,-4.500313343980243985e+01
6.785000000000378506e+00,5.336468287230543410e+02,4.432792144115183675e+01,-2.044280249997717288e-03,-7.710952090530250047e-02,-4.500333069463893310e+01
6.787500000000378897e+00,5.337576327681398425e+02,4.430016270813777624e+01,-2.793544338096304661e-03,-7.710952090530250047e-02,-4.500363480333096078e+01
6.790000000000379288e+00,5.338683674188761188e+02,4.427240835299387101e+01,-3.541611340765952846e-03,-7.710952090530250047e-02,-4.500404557441069642e+01
6.792500000000379679e+00,5.339790326862092797e+02,4.424465837804145707e+01,-4.288370023619112424e-03,-7.710952090530250047e-02,-4.500456283591628903e+01
6.795000000000380069e+00,5.340896285810910058e+02,4.421691278540054526e+01,-5.033934611545305172e-03,-7.710952090530250047e-02,-4.500518639745756388e+01
6.797500000000380460e+00,5.342001551144783207e+02,4.418917157698842146e+01,-5.778261134099993077e-03,-7.710952090530250047e-02,-4.500591607789101545e+01
6.800000000000380851e+00,5.343106122973326819e+02,4.416143475450825662e+01,-6.521295174983498047e-03,-7.710952090530250047e-02,-4.500675170271809833e+01
6.802500000000381242e+00,5.344210001406198671e+02,4.413370231944748667e+01,-7.262979162689776717e-03,-7.710952090530250047e-02,-4.500769307883457770e+01
6.805000000000381633e+00,5.345313186553091782e+02,4.410597427308064056e+01,-8.003376269357504597e-03,-6.299578329057278769e-02,-4.500874001197675511e+01
6.807500000000382023e+00,5.346415678523731003e+02,4.407825061645131370e+01,-8.618622341959956273e-03,-2.366512547669940431e-02,-4.500988827815714188e+01
6.810000000000382414e+00,5.347517477427863923e+02,4.405053135037810819e+01,-8.887878636256497239e-03,4.935165491329584347e-02,-4.501111277179504810e+01
6.812500000000382805e+00,5.348618583375258595e+02,4.402281647545414955e+01,-8.517019938776515531e-03,1.046777540329091455e-01,-4.501235434524075885e+01
6.815000000000383196e+00,5.349718996475696713e+02,4.399510599204919004e+01,-7.662438576457563690e-03,1.046777540329091455e-01,-4.501352638368477699e+01
6.817500000000383586e+00,5.350818716838966793e+02,4.396739990029374212e+01,-6.808481917058028382e-03,1.046777540329091455e-01,-4.501457533846283354e+01
6.820000000000383977e+00,5.351917744574860762e+02,4.393969820007732352e+01,-5.955241177117836029e-03,1.046777540329091455e-01,-4.501550128908259296e+01
6.822500000000384368e+00,5.353016079793164863e+02,4.391200089104738424e+01,-5.102655421785132206e-03,1.046777540329091455e-01,-4.501630433688656296e+01
6.825000000000384759e+00,5.354113722603657379e+02,4.388430797261951000e+01,-4.250601716995166049e-03,1.046777540329091455e-01,-4.501698456452005104e+01
6.827500000000385150e+00,5.355210673116098405e+02,4.385661944396716905e+01,-3.399217129269720312e-03,1.046777540329091455e-01,-4.501754204326694975e+01
6.830000000000385540e+00,5.356306931440226435e+02,4.382893530401202042e+01,-2.548400725774601153e-03,1.046777540329091455e-01,-4.501797686219087069e+01
6.832500000000385931e+00,5.357402497685752678e+02,4.380125555142783611e+01,-1.698229101018911003e-03,1.046777540329091455e-01,-4.501828909144011703e+01
6.835000000000386322e+00,5.358497371962353100e+02,4.377358018463392852e+01,-8.486001164015407770e-04,1.046777540329091455e-01,-4.501847881855157851e+01
6.837500000000386713e+00,5.359591554379661602e+02,4.374590920180035880e+01,4.469428126526852479e-07,1.046777540329091455e-01,-4.501854611672605699e+01
6.840000000000387104e+00,5.360685045047267749e+02,4.371824260084765257e+01,8.489575533768547663e-04,1.046777540329091455e-01,-4.501849106087564678e+01
6.842500000000387494e+00,5.361777844074704262e+02,4.369058037944603257e+01,1.696911950276846310e-03,1.046777540329091455e-01,-4.501831371235616785e+01
6.845000000000387885e+00,5.362869951571447018e+02,4.366292253501909926e+01,2.544304875134698919e-03,1.046777540329091455e-01,-4.501801415544410645e+01
6.847500000000388276e+00,5.363961367646904819e+02,4.363526906473745726e+01,3.391240956585298179e-03,1.046777540329091455e-01,-4.501759246214471943e+01
6.850000000000388667e+00,5.365052092410414843e+02,4.360761996551310915e+01,4.237593584093041731e-03,1.046777540329091455e-01,-4.501704868749479260e+01
6.852500000000389058e+00,5.366142125971234691e+02,4.357997523400172923e+01,5.083451215759129428e-03,1.046777540329091455e-01,-4.501638290640369888e+01
6.855000000000389448e+00,5.367231468438536695e+02,4.355233486661055053e+01,5.928807009910986442e-03,1.046777540329091455e-01,-4.501559518387217906e+01
6.857500000000389839e+00,5.368320119921403375e+02,4.352469885950464601e+01,6.773682629170534736e-03,1.046777540329091455e-01,-4.501468558712047496e+01
6.860000000000390230e+00,5.369408080528819482e+02,4.349706720860118736e+01,7.618093400189410516e-03,9.056401641817943271e-02,-4.501365417514775658e+01
6.862500000000390621e+00,5.370495350369666312e+02,4.346943990956024351e+01,8.341581303764085756e-03,5.123335860430603544e-02,-4.501250493501033390e+01
6.865000000000391012e+00,5.371581929552714882e+02,4.344181695780082464e+01,8.729366937887306568e-03,-2.178342178568923662e-02,-4.501126215891626003e+01
6.867500000000391402e+00,5.372667818186620252e+02,4.341419834849713055e+01,8.495602275041688745e-03,-8.061646800039970473e-02,-4.500998324350620550e+01
6.870000000000391793e+00,5.373753016379915834e+02,4.338658407657665350e+01,7.762515695700301400e-03,-8.061646800039970473e-02,-4.500875324947337219e+01
6.872500000000392184e+00,5.374837524241006577e+02,4.335897413673592382e+01,7.030990474487343496e-03,-8.061646800039970473e-02,-4.500762742252374693e+01
6.875000000000392575e+00,5.375921341878163275e+02,4.333136852342916256e+01,6.301045323853114374e-03,-8.061646800039970473e-02,-4.500660553157204902e+01
6.877500000000392966e+00,5.377004469399518030e+02,4.330376723088167523e+01,5.572744224717289183e-03,-8.061646800039970473e-02,-4.500568735535517817e+01
6.880000000000393356e+00,5.378086906913055145e+02,4.327617025308123289e+01,4.845981258409659195e-03,-8.061646800039970473e-02,-4.500487265556361649e+01
6.882500000000393747e+00,5.379168654526609998e+02,4.324857758378094275e+01,4.120856878178539434e-03,-8.061646800039970473e-02,-4.500416120566018208e+01
6.885000000000394138e+00,5.380249712347857667e+02,4.322098921650669467e+01,3.397374572225474350e-03,-8.061646800039970473e-02,-4.500355277203435378e+01
6.887500000000394529e+00,5.381330080484311793e+02,4.319340514456103364e+01,2.675500795364036712e-03,-8.061646800039970473e-02,-4.500304711587298101e+01
6.890000000000394920e+00,5.382409759043316626e+02,4.316582536102399104e+01,1.955186456706262902e-03,-8.061646800039970473e-02,-4.500264401940462733e+01
6.892500000000395310e+00,5.383488748132042474e+02,4.313824985875888984e+01,1.236533035397471142e-03,-8.061646800039970473e-02,-4.500234324170665445e+01
6.895000000000395701e+00,5.384567047857481157e+02,4.311067863041532178e+01,5.195159637206055040e-04,-8.061646800039970473e-02,-4.500214455960831117e+01
6.897500000000396092e+00,5.385644658326436911e+02,4.308311166844242734e+01,-1.958801486561794359e-04,-8.061646800039970473e-02,-4.500204773259056878e+01
6.900000000000396483e+00,5.386721579645526390e+02,4.305554896507521789e+01,-9.095126384414524987e-04,-8.061646800039970473e-02,-4.500205252709822901e+01
6.902500000000396874e+00,5.387797811921169568e+02,4.302799051234608640e+01,-1.621581409339942995e-03,-8.061646800039970473e-02,-4.500215870630756143e+01
6.905000000000397264e+00,5.388873355259587470e+02,4.300043630208994472e+01,-2.331974751179689311e-03,-8.061646800039970473e-02,-4.500236603486602149e+01
6.907500000000397655e+00,5.389948209766794207e+02,4.297288632594676017e+01,-3.040765778639360848e-03,-8.061646800039970473e-02,-4.500267428746828102e+01
6.910000000000398046e+00,5.391022375548594709e+02,4.294534057536681360e+01,-3.747894912400749016e-03,-8.061646800039970473e-02,-4.500308323252183840e+01
6.912500000000398437e+00,5.392095852710579038e+02,4.291779904161752768e+01,-4.453316722151572614e-03,-8.061646800039970473e-02,-4.500359264331122944e+01
6.915000000000398828e+00,5.393168641358117839e+02,4.289026171578495905e+01,-5.157133569249034571e-03,-8.061646800039970473e-02,-4.500420227364669756e+01
6.917500000000399218e+00,5.394240741596357793e+02,4.286272858878692915e+01,-5.859220405713673648e-03,-8.061646800039970473e-02,-4.500491189649579837e+01
6.920000000000399609e+00,5.395312153530218211e+02,4.283519965137718088e+01,-6.559642700575952362e-03,-8.061646800039970473e-02,-4.500572127163366787e+01
6.922500000000400000e+00,5.396382877264385343e+02,4.280767489413663895e+01,-7.258444132782086722e-03,-8.061646800039970473e-02,-4.500663017597234017e+01
6.925000000000400391e+00,5.397452912903310107e+02,4.278015430748823889e+01,-7.955541256452088733e-03,-6.650273038566997807e-02,-4.500763836911264093e+01
6.927500000000400782e+00,5.398522260551201271e+02,4.275263788170443036e+01,-8.534383406445062922e-03,-2.717207257179658081e-02,-4.500874182982438043e+01
6.930000000000401172e+00,5.399590920312026583e+02,4.272512560690984884e+01,-8.787477527466541066e-03,4.584470781819869473e-02,-4.500991688046267569e+01
6.932500000000401563e+00,5.400658892289503683e+02,4.269761747308046296e+01,-8.438230828193237637e-03,1.065551727679123484e-01,-4.501110785044577511e+01
6.935000000000401954e+00,5.401726176587098962e+02,4.267011347005064437e+01,-7.589385027024949694e-03,1.065551727679123484e-01,-4.501223178322862140e+01
6.937500000000402345e+00,5.402792773308024152e+02,4.264261358752569464e+01,-6.740874263234926909e-03,1.065551727679123484e-01,-4.501323336029466304e+01
6.940000000000402736e+00,5.403858682555234054e+02,4.261511781508717434e+01,-5.892695127387438149e-03,1.065551727679123484e-01,-4.501411263248380834e+01
6.942500000000403126e+00,5.404923904431420851e+02,4.258762614219577358e+01,-5.044787361138131782e-03,1.065551727679123484e-01,-4.501486965621676717e+01
6.945000000000403517e+00,5.405988439039012974e+02,4.256013855819551139e+01,-4.197205048086745383e-03,1.065551727679123484e-01,-4.501550448157306761e+01
6.947500000000403908e+00,5.407052286480171688e+02,4.253265505231595256e+01,-3.349814648456595281e-03,1.065551727679123484e-01,-4.501601716254432972e+01
6.950000000000404299e+00,5.408115446856788822e+02,4.250517561368152286e+01,-2.502762952972934028e-03,1.065551727679123484e-01,-4.501640774442537207e+01
6.952500000000404690e+00,5.409177920270484492e+02,4.247770023131980111e+01,-1.656010439840104520e-03,1.065551727679123484e-01,-4.501667627609580080e+01
6.955000000000405080e+00,5.410239706822601420e+02,4.245022889416643608e+01,-8.095713833668491486e-04,1.065551727679123484e-01,-4.501682281559354237e+01
6.957500000000405471e+00,5.411300806614208341e+02,4.242276159107012035e+01,3.655232189710372424e-05,1.065551727679123484e-01,-4.501684741360215725e+01
6.960000000000405862e+00,5.412361219746092047e+02,4.239529831080157152e+01,8.824512137360125295e-04,1.065551727679123484e-01,-4.501675012282826316e+01
6.962500000000406253e+00,5.413420946318759661e+02,4.236783904206339457e+01,1.728127494853859804e-03,1.065551727679123484e-01,-4.501653099385264056e+01
6.965000000000406644e+00,5.414479986432435226e+02,4.234038377349185822e+01,2.573446930501432049e-03,1.065551727679123484e-01,-4.501619007108703130e+01
6.967500000000407034e+00,5.415538340187058566e+02,4.231293249365439380e+01,3.418558478103875860e-03,1.065551727679123484e-01,-4.501572741817040679e+01
