Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.902500000000388880e+00,4.981513491127869884e+02,8.049482708882690574e+00,5.197866570008150555e-01,3.049500000000000455e+03,-1.087654306044546644e+02
8.905000000000388383e+00,4.981714579586708282e+02,8.023308076671911593e+00,5.279658123205257514e-01,3.049500000000000455e+03,-1.087095318530470678e+02
8.907500000000387885e+00,4.981915013788619149e+02,7.997152619545563113e+00,5.360260368673740450e-01,3.049500000000000455e+03,-1.086524234964656443e+02
8.910000000000387388e+00,4.982114794212141646e+02,7.971016189574354094e+00,5.439686219388719657e-01,3.063000000000000000e+03,-1.085941230352490123e+02
8.912500000000386891e+00,4.982313921332121822e+02,7.944898639760071823e+00,5.405587373100798620e-01,3.063000000000000000e+03,-1.085350421630795665e+02
8.915000000000386393e+00,4.982512395619735344e+02,7.918799824005864352e+00,5.371834860329876005e-01,3.063000000000000000e+03,-1.084765324605129564e+02
8.917500000000385896e+00,4.982710217542510804e+02,7.892719597046027324e+00,5.338425126621421102e-01,3.063000000000000000e+03,-1.084185873337310824e+02
8.920000000000385398e+00,4.982907387564350188e+02,7.866657814408017479e+00,5.305356024948594262e-01,3.063000000000000000e+03,-1.083612002486014916e+02
8.922500000000384901e+00,4.983103906145546489e+02,7.840614332380843265e+00,5.272623333153653169e-01,3.063000000000000000e+03,-1.083043647230283710e+02
8.925000000000384404e+00,4.983299773742805883e+02,7.814589007989004799e+00,5.240224823418155875e-01,3.063000000000000000e+03,-1.082480743428806562e+02
8.927500000000383906e+00,4.983494990809262504e+02,7.788581698967661282e+00,5.208157648675013629e-01,3.063000000000000000e+03,-1.081923227521095470e+02
8.930000000000383409e+00,4.983689557794499478e+02,7.762592263740468290e+00,5.176418677627216969e-01,3.063000000000000000e+03,-1.081371036501126213e+02
8.932500000000382911e+00,4.983883475144562567e+02,7.736620561397660190e+00,5.145004294577580906e-01,3.076500000000000000e+03,-1.080824107958008682e+02
8.935000000000382414e+00,4.984076743301980059e+02,7.710666451674998534e+00,5.012479092675664605e-01,3.076500000000000000e+03,-1.080285942863283140e+02
8.937500000000381917e+00,4.984269362705775848e+02,7.684729794939111791e+00,4.881639117623882695e-01,3.076500000000000000e+03,-1.079768532564578578e+02
8.940000000000381419e+00,4.984461333791487050e+02,7.658810452137474911e+00,4.752465980384640298e-01,3.076500000000000000e+03,-1.079271599954242475e+02
8.942500000000380922e+00,4.984652656991178219e+02,7.632908284774750918e+00,4.624942307846918732e-01,3.076500000000000000e+03,-1.078794870391040774e+02
8.945000000000380425e+00,4.984843332733453281e+02,7.607023154894596573e+00,4.499050531652799001e-01,3.076500000000000000e+03,-1.078338071533896141e+02
8.947500000000379927e+00,4.985033361443470881e+02,7.581154925066111439e+00,4.374773345101001243e-01,3.076500000000000000e+03,-1.077900933462783541e+02
8.950000000000379430e+00,4.985222743542957460e+02,7.555303458372296888e+00,4.250085352100234082e-01,3.076500000000000000e+03,-1.077483196765993512e+02
8.952500000000378932e+00,4.985411479425318362e+02,7.529425132496936790e+00,4.122930056845653390e-01,3.076500000000000000e+03,-1.077085074724821396e+02
8.955000000000378435e+00,4.985599567946368325e+02,7.503473719908354767e+00,3.993242888299672333e-01,3.090000000000000000e+03,-1.076706981739742162e+02
8.957500000000377938e+00,4.985787007255378853e+02,7.477444985608392436e+00,3.763089938304819415e-01,3.090000000000000000e+03,-1.076352726222857967e+02
8.960000000000377440e+00,4.985973795394845638e+02,7.451334533890157097e+00,3.528029838282724095e-01,3.090000000000000000e+03,-1.076034552116694414e+02
8.962500000000376943e+00,4.986159930296456650e+02,7.425137805175839212e+00,3.287948222284499122e-01,3.090000000000000000e+03,-1.075753244669519262e+02
8.965000000000376446e+00,4.986345409776975544e+02,7.398850072960506452e+00,3.042733869706559791e-01,3.090000000000000000e+03,-1.075509605947402463e+02
8.967500000000375948e+00,4.986530231534052291e+02,7.372466440853090219e+00,2.793335622128439444e-01,3.090000000000000000e+03,-1.075304329025130841e+02
8.970000000000375451e+00,4.986714393141959931e+02,7.345981839726647422e+00,2.539363203615569997e-01,3.090000000000000000e+03,-1.075138264400274863e+02
8.972500000000374953e+00,4.986897892047261962e+02,7.319391024986043881e+00,2.279350110155294040e-01,3.090000000000000000e+03,-1.075012120421494757e+02
8.975000000000374456e+00,4.987080725564409818e+02,7.292688573959755338e+00,2.012805189061329103e-01,3.090000000000000000e+03,-1.074926853451142250e+02
8.977500000000373959e+00,4.987262890871276682e+02,7.265868883428580283e+00,1.739589009206027048e-01,3.103500000000000000e+03,-1.074883493969255994e+02
8.980000000000373461e+00,4.987444385004632750e+02,7.238926166290759134e+00,1.351457398309632574e-01,3.103500000000000000e+03,-1.074886828535629064e+02
8.982500000000372964e+00,4.987625204855508514e+02,7.211854445324489937e+00,9.553704073151465803e-02,3.103500000000000000e+03,-1.074950821048491747e+02
8.985000000000372467e+00,4.987805347164460841e+02,7.184647562723040615e+00,5.525133528170104308e-02,3.103500000000000000e+03,-1.075076783442791708e+02
8.987500000000371969e+00,4.987984808517075521e+02,7.157299173328888209e+00,1.414678292553391697e-02,3.103500000000000000e+03,-1.075265740674302322e+02
8.990000000000371472e+00,4.988163585339239603e+02,7.129802741143909550e+00,-2.781030810495394717e-02,3.103500000000000000e+03,-1.075518936686851248e+02
8.992500000000370974e+00,4.988341673892363133e+02,7.102151537900679656e+00,-7.062965370002044496e-02,3.103500000000000000e+03,-1.075837660086050818e+02
8.995000000000370477e+00,4.988519070268566225e+02,7.074338641837702113e+00,-1.143205480819097508e-01,3.103500000000000000e+03,-1.076223206646525483e+02
8.997500000000369980e+00,4.988695770385834294e+02,7.046356936686891892e+00,-1.588914971542851329e-01,3.103500000000000000e+03,-1.076676877846514202e+02
9.000000000000369482e+00,4.988871769983152262e+02,7.018199110879882241e+00,-2.040441782251687375e-01,3.117000000000000000e+03,-1.077199967122415387e+02
9.002500000000368985e+00,4.989047064641850966e+02,6.989904678527986803e+00,-2.600699427812002140e-01,3.117000000000000000e+03,-1.077796749106477989e+02
9.005000000000368487e+00,4.989221651416073087e+02,6.961516776285185948e+00,-3.164422509300863773e-01,3.117000000000000000e+03,-1.078480167532914322e+02
9.007500000000367990e+00,4.989395527958093908e+02,6.933033449823710725e+00,-3.731605999852635747e-01,3.117000000000000000e+03,-1.079250589336928101e+02
9.010000000000367493e+00,4.989568691871206738e+02,6.904452722929294239e+00,-4.302241659487290315e-01,3.117000000000000000e+03,-1.080108365910763268e+02
9.012500000000366995e+00,4.989741140709178353e+02,6.875772597765861249e+00,-4.876320871944165303e-01,3.117000000000000000e+03,-1.081053832736827474e+02
9.015000000000366498e+00,4.989912871975708413e+02,6.846991055164947326e+00,-5.453834417161680381e-01,3.117000000000000000e+03,-1.082087308996554640e+02
9.017500000000366001e+00,4.990083883123899682e+02,6.818106054941433847e+00,-6.034769622752248486e-01,3.117000000000000000e+03,-1.083209097082976342e+02
9.020000000000365503e+00,4.990254171555733365e+02,6.789115536236103310e+00,-6.619114424946241915e-01,3.117000000000000000e+03,-1.084419482171866207e+02
9.022500000000365006e+00,4.990423734621554672e+02,6.760017417879231161e+00,-7.206853475619368066e-01,3.130500000000000000e+03,-1.085718731790127407e+02
9.025000000000364508e+00,4.990592569619567485e+02,6.730809598784082581e+00,-7.878587453539083185e-01,3.130500000000000000e+03,-1.087109873974928291e+02
9.027500000000364011e+00,4.990760673795337539e+02,6.701489958365780097e+00,-8.554152186186577689e-01,3.130500000000000000e+03,-1.088602685067841946e+02
9.030000000000363514e+00,4.990928044341308691e+02,6.672056356992262849e+00,-9.233527906326473023e-01,3.130500000000000000e+03,-1.090197404756266053e+02
9.032500000000363016e+00,4.991094678396329414e+02,6.642506636475411952e+00,-9.916691574613638593e-01,3.130500000000000000e+03,-1.091894249554482457e+02
9.035000000000362519e+00,4.991260573045191222e+02,6.612838620597420558e+00,-1.060361891355832142e+00,3.130500000000000000e+03,-1.093693412627937249e+02
9.037500000000362022e+00,4.991425725318181890e+02,6.583050115666436497e+00,-1.129428483061749144e+00,3.130500000000000000e+03,-1.095595063407423027e+02
9.040000000000361524e+00,4.991590132190650024e+02,6.553138911109916087e+00,-1.198866085150310790e+00,3.130500000000000000e+03,-1.097599347666686640e+02
9.042500000000361027e+00,4.991753790582588977e+02,6.523102780101436515e+00,-1.268671853452352449e+00,3.130500000000000000e+03,-1.099706387130365215e+02
9.045000000000360529e+00,4.991916697358232682e+02,6.492939480225570215e+00,-1.338842695593166043e+00,3.144000000000000000e+03,-1.101916279715238289e+02
9.047500000000360032e+00,4.992078849325669125e+02,6.462646754186107678e+00,-1.413780900432024090e+00,3.144000000000000000e+03,-1.104230603424776120e+02
9.050000000000359535e+00,4.992240243236474839e+02,6.432222330547099354e+00,-1.487927257441128859e+00,3.144000000000000000e+03,-1.106654521135872074e+02
9.052500000000359037e+00,4.992400875887261691e+02,6.401826827068150649e+00,-1.560136185782192264e+00,3.144000000000000000e+03,-1.109185448195415375e+02
9.055000000000358540e+00,4.992560749721753268e+02,6.371618663085196310e+00,-1.630446812861650496e+00,3.144000000000000000e+03,-1.111819802275801976e+02
9.057500000000358042e+00,4.992719869394266539e+02,6.341592721618698469e+00,-1.698897702185337533e+00,3.144000000000000000e+03,-1.114554073876104638e+02
9.060000000000357545e+00,4.992878239432006353e+02,6.311744028085891856e+00,-1.765526372780642728e+00,3.144000000000000000e+03,-1.117384827529289737e+02
9.062500000000357048e+00,4.993035864238589738e+02,6.282067744340325888e+00,-1.830369978939950348e+00,3.144000000000000000e+03,-1.120308702054011576e+02
9.065000000000356550e+00,4.993192748097426943e+02,6.252559163067222592e+00,-1.893464693846568903e+00,3.144000000000000000e+03,-1.123322411198867314e+02
9.067500000000356053e+00,4.993348895174959239e+02,6.223213702516975587e+00,-1.954845856354655353e+00,3.157500000000000000e+03,-1.126422743959282400e+02
9.070000000000355556e+00,4.993504309523771667e+02,6.194026901553292497e+00,-2.014330050020808560e+00,3.157500000000000000e+03,-1.129606490174735143e+02
9.072500000000355058e+00,4.993658995085580727e+02,6.164994414987790883e+00,-2.072175695879962642e+00,3.157500000000000000e+03,-1.132870341390760558e+02
9.075000000000354561e+00,4.993812955694109519e+02,6.136112009192748573e+00,-2.128416261674141108e+00,3.157500000000000000e+03,-1.136211324479409086e+02
9.077500000000354063e+00,4.993966195077850898e+02,6.107375557970223134e+00,-2.183084622159163324e+00,3.157500000000000000e+03,-1.139626542273915959e+02
9.080000000000353566e+00,4.994118716862732299e+02,6.078781038665614034e+00,-2.236212972352546569e+00,3.157500000000000000e+03,-1.143113173568632561e+02
9.082500000000353069e+00,4.994270524574683918e+02,6.050324528503962185e+00,-2.287833122845284617e+00,3.157500000000000000e+03,-1.146668472712105995e+02
9.085000000000352571e+00,4.994421621642114246e+02,6.022002201137752309e+00,-2.337976072333484812e+00,3.157500000000000000e+03,-1.150289770014453978e+02
9.087500000000352074e+00,4.994572011398303744e+02,5.993810323394852091e+00,-2.386672475190214637e+00,3.157500000000000000e+03,-1.153974470933138150e+02
9.090000000000351577e+00,4.994721697083716094e+02,5.965745252213719318e+00,-2.433952363746888725e+00,3.171000000000000000e+03,-1.157720056041210057e+02
9.092500000000351079e+00,4.994870681848234426e+02,5.937803431748874594e+00,-2.476506464449269362e+00,3.171000000000000000e+03,-1.161522954974800683e+02
9.095000000000350582e+00,4.995018968753326476e+02,5.909981390646766641e+00,-2.517794882881408292e+00,3.171000000000000000e+03,-1.165377049594941781e+02
9.097500000000350084e+00,4.995166560774141544e+02,5.882275739453701746e+00,-2.557844365515587359e+00,3.171000000000000000e+03,-1.169280206468306176e+02
9.100000000000349587e+00,4.995313460801544352e+02,5.854683168181471942e+00,-2.597086410719137817e+00,3.171000000000000000e+03,-1.173230376838271525e+02
9.102500000000349090e+00,4.995459671612762236e+02,5.827152192479746695e+00,-2.635936926613843934e+00,3.171000000000000000e+03,-1.177226423048837489e+02
9.105000000000348592e+00,4.995605194219358509e+02,5.799633569207970574e+00,-2.674399111105982829e+00,3.171000000000000000e+03,-1.181267584133033921e+02
9.107500000000348095e+00,4.995750028930299322e+02,5.772127326132902247e+00,-2.712476244661779390e+00,3.171000000000000000e+03,-1.185353121891353112e+02
9.110000000000347598e+00,4.995894176055252274e+02,5.744633492269334063e+00,-2.750171414224319211e+00,3.171000000000000000e+03,-1.189482321679386416e+02
9.112500000000347100e+00,4.996037635904616536e+02,5.717152097846816439e+00,-2.787487861910587839e+00,3.184500000000000000e+03,-1.193654492390999593e+02
9.115000000000346603e+00,4.996180408789554122e+02,5.689683174274141386e+00,-2.818696349262858725e+00,3.184500000000000000e+03,-1.197867076086011906e+02
9.117500000000346105e+00,4.996322495022019439e+02,5.662226754102185566e+00,-2.849586560618632802e+00,3.184500000000000000e+03,-1.202113030204229744e+02
9.120000000000345608e+00,4.996463894914786010e+02,5.634782870950447276e+00,-2.880161037653920175e+00,3.184500000000000000e+03,-1.206391859134559468e+02
9.122500000000345111e+00,4.996604608781473758e+02,5.607351559456001944e+00,-2.910422390587488639e+00,3.184500000000000000e+03,-1.210703089636138259e+02
9.125000000000344613e+00,4.996744636936574580e+02,5.579932855225561816e+00,-2.940373319510918293e+00,3.184500000000000000e+03,-1.215046271131192270e+02
9.127500000000344116e+00,4.996883979695476228e+02,5.552526794789201858e+00,-2.970016389761786613e+00,3.184500000000000000e+03,-1.219420976167107966e+02
9.130000000000343618e+00,4.997022637374483907e+02,5.525133415556028993e+00,-2.999354183110074512e+00,3.184500000000000000e+03,-1.223826800439501028e+02
9.132500000000343121e+00,4.997160610290843579e+02,5.497752755771252886e+00,-3.028389246083432962e+00,3.184500000000000000e+03,-1.228263363242292456e+02
9.135000000000342624e+00,4.997297898762761292e+02,5.470384854469029001e+00,-3.057124065548197045e+00,3.198000000000000000e+03,-1.232730307543688895e+02
9.137500000000342126e+00,4.997434503109423645e+02,5.443029751426310625e+00,-3.077850027263618227e+00,3.198000000000000000e+03,-1.237224781308422052e+02
9.140000000000341629e+00,4.997570423651015972e+02,5.415687487120721677e+00,-3.098353767645457779e+00,3.198000000000000000e+03,-1.241737944982415769e+02
9.142500000000341132e+00,4.997705660708738833e+02,5.388358102617263334e+00,-3.118637147831234468e+00,3.198000000000000000e+03,-1.246269659238113832e+02
9.145000000000340634e+00,4.997840214604822222e+02,5.361041639499725342e+00,-3.138702023430428145e+00,3.198000000000000000e+03,-1.250819803647391666e+02
9.147500000000340137e+00,4.997974085662538641e+02,5.333738139811004864e+00,-3.158550165900428919e+00,3.198000000000000000e+03,-1.255388276785560180e+02
9.150000000000339639e+00,4.998107274206214470e+02,5.306447646000629348e+00,-3.179335011782904896e+00,3.198000000000000000e+03,-1.259975034522989148e+02
9.152500000000339142e+00,4.998239780449168279e+02,5.278948068323316534e+00,-3.202279226895723863e+00,3.198000000000000000e+03,-1.264582390480901495e+02
9.155000000000338645e+00,4.998371596700578721e+02,5.250981910673620412e+00,-3.227486493032611037e+00,3.198000000000000000e+03,-1.269213734364124662e+02
9.157500000000338147e+00,4.998502710986853685e+02,5.222492520645208636e+00,-3.255055282862013399e+00,3.211500000000000000e+03,-1.273872599598576016e+02
9.160000000000337650e+00,4.998633109893718824e+02,5.193418857778353548e+00,-3.271735500276956365e+00,3.211500000000000000e+03,-1.278558472734408582e+02
9.162500000000337153e+00,4.998762778455963485e+02,5.163695398565854688e+00,-3.290008676484640127e+00,3.211500000000000000e+03,-1.283259946864127983e+02
9.165000000000336655e+00,4.998891700044935646e+02,5.133252063686443378e+00,-3.309924700480896043e+00,3.211500000000000000e+03,-1.287979609536960197e+02
9.167500000000336158e+00,4.999019856254356569e+02,5.102014169489254236e+00,-3.331528221701767212e+00,3.211500000000000000e+03,-1.292720112522886211e+02
9.170000000000335660e+00,4.999147226785067346e+02,5.069902405301073500e+00,-3.354858377822794058e+00,3.211500000000000000e+03,-1.297484164367147059e+02
