Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.197500000000330189e+00,6.097385314235316400e+02,1.906133035473174786e+01,9.244639952805558392e-02,0.000000000000000000e+00,1.168919290448084496e+02
9.200000000000329692e+00,6.097861705224880779e+02,1.903626968419715126e+01,9.240425165248725148e-02,0.000000000000000000e+00,1.169051225989454252e+02
9.202500000000329194e+00,6.098337469707516902e+02,1.901121074630786012e+01,9.236232755177589682e-02,0.000000000000000000e+00,1.169183091245503334e+02
9.205000000000328697e+00,6.098812607726524675e+02,1.898615353819903007e+01,9.232066313295934912e-02,0.000000000000000000e+00,1.169314886406428826e+02
9.207500000000328200e+00,6.099287119325131243e+02,1.896109805700554318e+01,9.227926229067892616e-02,0.000000000000000000e+00,1.169446611690827496e+02
9.210000000000327702e+00,6.099761004546494405e+02,1.893604429986212523e+01,9.223804206725319532e-02,0.000000000000000000e+00,1.169578267385809909e+02
9.212500000000327205e+00,6.100234263433699198e+02,1.891099226390265642e+01,9.219709272229240082e-02,0.000000000000000000e+00,1.169709853648744797e+02
9.215000000000326708e+00,6.100706896029759037e+02,1.888594194626097433e+01,9.215639863531305265e-02,0.000000000000000000e+00,1.169841370690572404e+02
9.217500000000326210e+00,6.101178902377614577e+02,1.886089334407128604e+01,9.211592209168009693e-02,0.000000000000000000e+00,1.169972818827717163e+02
9.220000000000325713e+00,6.101650282520137125e+02,1.883584645446842742e+01,9.207569709293866866e-02,0.000000000000000000e+00,1.170104198207161375e+02
9.222500000000325215e+00,6.102121036500124092e+02,1.881080127458706741e+01,9.203574163198011138e-02,0.000000000000000000e+00,1.170235509024970924e+02
9.225000000000324718e+00,6.102591164360302400e+02,1.878575780156137043e+01,9.199600730257612158e-02,0.000000000000000000e+00,1.170366751617469845e+02
9.227500000000324221e+00,6.103060666143328490e+02,1.876071603252557907e+01,9.195648032330225319e-02,0.000000000000000000e+00,1.170497926109398605e+02
9.230000000000323723e+00,6.103529541891784902e+02,1.873567596461444751e+01,9.191721782673945018e-02,0.000000000000000000e+00,1.170629032693024527e+02
9.232500000000323226e+00,6.103997791648182556e+02,1.871063759496292889e+01,9.187820348015228455e-02,0.000000000000000000e+00,1.170760071683664592e+02
9.235000000000322729e+00,6.104465415454963022e+02,1.868560092070671885e+01,9.183950793556611147e-02,0.000000000000000000e+00,1.170891043201297066e+02
9.237500000000322231e+00,6.104932413354495111e+02,1.866056593898293059e+01,9.180104906272314180e-02,0.000000000000000000e+00,1.171021947629922835e+02
9.240000000000321734e+00,6.105398785389074874e+02,1.863553264692912137e+01,9.176275654833353224e-02,0.000000000000000000e+00,1.171152785168987833e+02
9.242500000000321236e+00,6.105864531600927876e+02,1.861050104168321795e+01,9.172472632267709980e-02,0.000000000000000000e+00,1.171283555935817589e+02
9.245000000000320739e+00,6.106329652032209196e+02,1.858547112038382565e+01,9.168697404421798092e-02,0.000000000000000000e+00,1.171414260204850422e+02
9.247500000000320242e+00,6.106794146725000019e+02,1.856044288017168498e+01,9.164942344331314383e-02,0.000000000000000000e+00,1.171544898200648674e+02
9.250000000000319744e+00,6.107258015721312177e+02,1.853541631818832158e+01,9.161213537143930719e-02,0.000000000000000000e+00,1.171675470111101447e+02
9.252500000000319247e+00,6.107721259063084744e+02,1.851039143157575495e+01,9.157510602517417164e-02,0.000000000000000000e+00,1.171805976167351275e+02
9.255000000000318749e+00,6.108183876792186311e+02,1.848536821747637759e+01,9.153830150069816596e-02,0.000000000000000000e+00,1.171936416612383880e+02
9.257500000000318252e+00,6.108645868950412705e+02,1.846034667303377930e+01,9.150179132571374663e-02,0.000000000000000000e+00,1.172066791617052104e+02
9.260000000000317755e+00,6.109107235579489270e+02,1.843532679539388752e+01,9.146548981416451063e-02,0.000000000000000000e+00,1.172197101486261630e+02
9.262500000000317257e+00,6.109567976721069726e+02,1.841030858170377371e+01,9.142943391112781648e-02,0.000000000000000000e+00,1.172327346379278339e+02
9.265000000000316760e+00,6.110028092416737309e+02,1.838529202911195526e+01,9.139365969703282244e-02,0.000000000000000000e+00,1.172457526519750672e+02
9.267500000000316263e+00,6.110487582708003629e+02,1.836027713476895684e+01,9.135817512334644397e-02,0.000000000000000000e+00,1.172587642219420587e+02
9.270000000000315765e+00,6.110946447636307539e+02,1.833526389582634408e+01,9.132292351963537669e-02,0.000000000000000000e+00,1.172717693684898279e+02
9.272500000000315268e+00,6.111404687243018543e+02,1.831025230943777515e+01,9.128786616762191164e-02,0.000000000000000000e+00,1.172847681130296422e+02
9.275000000000314770e+00,6.111862301569434521e+02,1.828524237275844300e+01,9.125313334492518580e-02,0.000000000000000000e+00,1.172977604724933656e+02
9.277500000000314273e+00,6.112319290656781732e+02,1.826023408294544836e+01,9.121860151457104882e-02,0.000000000000000000e+00,1.173107464746749855e+02
9.280000000000313776e+00,6.112775654546215947e+02,1.823522743715682992e+01,9.118429951287812529e-02,0.000000000000000000e+00,1.173237261423516600e+02
9.282500000000313278e+00,6.113231393278822452e+02,1.821022243255297468e+01,9.115029679390602990e-02,0.000000000000000000e+00,1.173366994879870333e+02
9.285000000000312781e+00,6.113686506895613775e+02,1.818521906629687734e+01,9.111656326665841521e-02,0.000000000000000000e+00,1.173496665421972835e+02
9.287500000000312284e+00,6.114140995437531956e+02,1.816021733555398399e+01,9.108302152654088046e-02,0.000000000000000000e+00,1.173626273292852034e+02
9.290000000000311786e+00,6.114594858945449687e+02,1.813521723749151349e+01,9.104979899926407549e-02,0.000000000000000000e+00,1.173755818683278989e+02
9.292500000000311289e+00,6.115048097460168037e+02,1.811021876927876306e+01,9.101678407366690926e-02,0.000000000000000000e+00,1.173885301812089921e+02
9.295000000000310791e+00,6.115500711022416453e+02,1.808522192808739959e+01,9.098407601128871702e-02,0.000000000000000000e+00,1.174014722911560540e+02
9.297500000000310294e+00,6.115952699672855033e+02,1.806022671109117539e+01,9.095154634043016439e-02,0.000000000000000000e+00,1.174144082252182244e+02
9.300000000000309797e+00,6.116404063452072251e+02,1.803523311546605967e+01,9.091926305654933482e-02,0.000000000000000000e+00,1.174273379950238194e+02
9.302500000000309299e+00,6.116854802400587232e+02,1.801024113839066487e+01,9.088728497992623612e-02,0.000000000000000000e+00,1.174402616200188163e+02
9.305000000000308802e+00,6.117304916558846344e+02,1.798525077704645625e+01,9.085560321882907298e-02,0.000000000000000000e+00,1.174531791360555246e+02
9.307500000000308304e+00,6.117754405967227740e+02,1.796026202861731491e+01,9.082409034401665859e-02,0.000000000000000000e+00,1.174660905629324077e+02
9.310000000000307807e+00,6.118203270666037952e+02,1.793527489028984334e+01,9.079282880698108515e-02,0.000000000000000000e+00,1.174789959157132841e+02
9.312500000000307310e+00,6.118651510695514162e+02,1.791028935925338672e+01,9.076190775918357989e-02,0.000000000000000000e+00,1.174918952160578272e+02
9.315000000000306812e+00,6.119099126095823067e+02,1.788530543270004713e+01,9.073118078811785725e-02,0.000000000000000000e+00,1.175047884951028720e+02
9.317500000000306315e+00,6.119546116907059741e+02,1.786032310782425014e+01,9.070066218563845040e-02,0.000000000000000000e+00,1.175176757684134259e+02
9.320000000000305818e+00,6.119992483169251045e+02,1.783534238182318887e+01,9.067039411342846245e-02,0.000000000000000000e+00,1.175305570514727265e+02
9.322500000000305320e+00,6.120438224922352219e+02,1.781036325189707270e+01,9.064045250007854437e-02,0.000000000000000000e+00,1.175434323637282290e+02
9.325000000000304823e+00,6.120883342206249154e+02,1.778538571524962819e+01,9.061073715967048192e-02,0.000000000000000000e+00,1.175563017376023538e+02
9.327500000000304325e+00,6.121327835060758389e+02,1.776040976908705105e+01,9.058125168292942286e-02,0.000000000000000000e+00,1.175691651948831122e+02
9.330000000000303828e+00,6.121771703525625981e+02,1.773543541061825479e+01,9.055204052181795027e-02,0.000000000000000000e+00,1.175820227513414125e+02
9.332500000000303331e+00,6.122214947640528635e+02,1.771046263705598278e+01,9.052303522342375341e-02,0.000000000000000000e+00,1.175948744252882960e+02
9.335000000000302833e+00,6.122657567445073710e+02,1.768549144561684372e+01,9.049431960900911065e-02,0.000000000000000000e+00,1.176077202425321531e+02
9.337500000000302336e+00,6.123099562978798076e+02,1.766052183352077165e+01,9.046590234197610103e-02,0.000000000000000000e+00,1.176205602246380408e+02
9.340000000000301839e+00,6.123540934281169257e+02,1.763555379799068845e+01,9.043771438933327633e-02,0.000000000000000000e+00,1.176333943942600797e+02
9.342500000000301341e+00,6.123981681391586562e+02,1.761058733625236528e+01,9.040976264713224131e-02,0.000000000000000000e+00,1.176462227748638156e+02
9.345000000000300844e+00,6.124421804349377680e+02,1.758562244553499809e+01,9.038207770563429222e-02,0.000000000000000000e+00,1.176590453859366221e+02
9.347500000000300346e+00,6.124861303193803224e+02,1.756065912307154875e+01,9.035463438373547707e-02,0.000000000000000000e+00,1.176718622472940154e+02
9.350000000000299849e+00,6.125300177964054456e+02,1.753569736609865615e+01,9.032743116988385668e-02,0.000000000000000000e+00,1.176846733789657264e+02
9.352500000000299352e+00,6.125738428699252154e+02,1.751073717185608203e+01,9.030047473975279237e-02,0.000000000000000000e+00,1.176974788027587806e+02
9.355000000000298854e+00,6.126176055438448884e+02,1.748577853758721545e+01,9.027378865421492593e-02,0.000000000000000000e+00,1.177102785391475663e+02
9.357500000000298357e+00,6.126613058220629000e+02,1.746082146053907636e+01,9.024736191408501418e-02,0.000000000000000000e+00,1.177230726101356453e+02
9.360000000000297860e+00,6.127049437084707506e+02,1.743586593796246831e+01,9.022116850180866843e-02,0.000000000000000000e+00,1.177358610356555459e+02
9.362500000000297362e+00,6.127485192069530058e+02,1.741091196711261446e+01,9.019524812712285955e-02,0.000000000000000000e+00,1.177486438373409214e+02
9.365000000000296865e+00,6.127920323213874099e+02,1.738595954524828358e+01,9.016959846648382737e-02,0.000000000000000000e+00,1.177614210341058794e+02
9.367500000000296367e+00,6.128354830556448860e+02,1.736100866963208489e+01,9.014421766408199643e-02,0.000000000000000000e+00,1.177741926590941262e+02
9.370000000000295870e+00,6.128788714135895361e+02,1.733605933753098682e+01,9.011906458120913510e-02,0.000000000000000000e+00,1.177869587269797478e+02
9.372500000000295373e+00,6.129221973990785273e+02,1.731111154621574499e+01,9.009414402845802861e-02,0.000000000000000000e+00,1.177997192558522954e+02
9.375000000000294875e+00,6.129654610159623189e+02,1.728616529296103010e+01,9.006943686383697689e-02,0.000000000000000000e+00,1.178124742681447401e+02
9.377500000000294378e+00,6.130086622680845494e+02,1.726122057504567664e+01,9.004503443699861387e-02,0.000000000000000000e+00,1.178252237732081227e+02
9.380000000000293880e+00,6.130518011592820358e+02,1.723627738975218548e+01,9.002088369825850256e-02,0.000000000000000000e+00,1.178379678019398966e+02
9.382500000000293383e+00,6.130948776933847739e+02,1.721133573436770803e+01,8.999693184146116687e-02,0.000000000000000000e+00,1.178507063758277695e+02
9.385000000000292886e+00,6.131378918742159385e+02,1.718639560618372997e+01,8.997323063513490427e-02,0.000000000000000000e+00,1.178634395096202070e+02
9.387500000000292388e+00,6.131808437055921104e+02,1.716145700249567696e+01,8.994978722400069626e-02,0.000000000000000000e+00,1.178761672210159617e+02
9.390000000000291891e+00,6.132237331913229355e+02,1.713651992060354701e+01,8.992665751784456596e-02,0.000000000000000000e+00,1.178888895328817910e+02
9.392500000000291394e+00,6.132665603352113521e+02,1.711158435781200993e+01,8.990372265445664701e-02,0.000000000000000000e+00,1.179016064676604429e+02
9.395000000000290896e+00,6.133093251410535913e+02,1.708665031142962931e+01,8.988105864714855675e-02,0.000000000000000000e+00,1.179143180471085657e+02
9.397500000000290399e+00,6.133520276126391764e+02,1.706171777876932083e+01,8.985857840752771442e-02,0.000000000000000000e+00,1.179270242861382769e+02
9.400000000000289901e+00,6.133946677537508094e+02,1.703678675714850499e+01,8.983638752593280097e-02,0.000000000000000000e+00,1.179397252038616699e+02
9.402500000000289404e+00,6.134372455681645988e+02,1.701185724388900056e+01,8.981443611878474342e-02,0.000000000000000000e+00,1.179524208221721011e+02
9.405000000000288907e+00,6.134797610596500590e+02,1.698692923631737628e+01,8.979269363180297781e-02,0.000000000000000000e+00,1.179651111585854864e+02
9.407500000000288409e+00,6.135222142319697696e+02,1.696200273176480877e+01,8.977121492818576631e-02,0.000000000000000000e+00,1.179777962251917529e+02
9.410000000000287912e+00,6.135646050888798300e+02,1.693707772756695817e+01,8.974999400919500547e-02,0.000000000000000000e+00,1.179904760491528890e+02
9.412500000000287415e+00,6.136069336341295184e+02,1.691215422106418487e+01,8.972902787026741656e-02,0.000000000000000000e+00,1.180031506471351435e+02
9.415000000000286917e+00,6.136491998714616329e+02,1.688723220960108407e+01,8.970829455276965736e-02,0.000000000000000000e+00,1.180158200412239040e+02
9.417500000000286420e+00,6.136914038046122641e+02,1.686231169052701162e+01,8.968777449352056952e-02,0.000000000000000000e+00,1.180284842507728342e+02
9.420000000000285922e+00,6.137335454373109087e+02,1.683739266119669509e+01,8.966752026713081802e-02,0.000000000000000000e+00,1.180411432898523003e+02
9.422500000000285425e+00,6.137756247732803558e+02,1.681247511896899383e+01,8.964748179305485898e-02,0.000000000000000000e+00,1.180537971786416165e+02
9.425000000000284928e+00,6.138176418162369146e+02,1.678755906120731822e+01,8.962769731292069553e-02,0.000000000000000000e+00,1.180664459346477742e+02
9.427500000000284430e+00,6.138595965698903001e+02,1.676264448528005957e+01,8.960819500678521288e-02,0.000000000000000000e+00,1.180790895761705031e+02
9.430000000000283933e+00,6.139014890379435201e+02,1.673773138856072507e+01,8.958886333716005457e-02,0.000000000000000000e+00,1.180917281246670854e+02
9.432500000000283435e+00,6.139433192240932158e+02,1.671281976842734807e+01,8.956980460686986278e-02,0.000000000000000000e+00,1.181043615902474073e+02
9.435000000000282938e+00,6.139850871320292072e+02,1.668790962226347574e+01,8.955099849227654563e-02,0.000000000000000000e+00,1.181169899980099274e+02
9.437500000000282441e+00,6.140267927654350615e+02,1.666300094745817262e+01,8.953238911771320419e-02,0.000000000000000000e+00,1.181296133691089665e+02
9.440000000000281943e+00,6.140684361279876384e+02,1.663809374140511821e+01,8.951402724308114844e-02,0.000000000000000000e+00,1.181422317125129666e+02
9.442500000000281446e+00,6.141100172233574312e+02,1.661318800150267094e+01,8.949591349471347490e-02,0.000000000000000000e+00,1.181548450499057026e+02
9.445000000000280949e+00,6.141515360552082257e+02,1.658828372515399252e+01,8.947804690778167480e-02,0.000000000000000000e+00,1.181674533999837138e+02
9.447500000000280451e+00,6.141929926271974409e+02,1.656338090976732857e+01,8.946047098077410109e-02,0.000000000000000000e+00,1.181800567804928193e+02
9.450000000000279954e+00,6.142343869429761298e+02,1.653847955275599446e+01,8.944307702790167680e-02,0.000000000000000000e+00,1.181926552173830345e+02
9.452500000000279456e+00,6.142757190061886376e+02,1.651357965153873764e+01,8.942592688888496844e-02,0.000000000000000000e+00,1.182052487206005793e+02
9.455000000000278959e+00,6.143169888204730569e+02,1.648868120353979805e+01,8.940902947643945831e-02,0.000000000000000000e+00,1.182178373105253115e+02
9.457500000000278462e+00,6.143581963894609999e+02,1.646378420618863458e+01,8.939231377843345761e-02,0.000000000000000000e+00,1.182304210038891625e+02
9.460000000000277964e+00,6.143993417167775988e+02,1.643888865691928558e+01,8.937582411496840240e-02,0.000000000000000000e+00,1.182429998134749951e+02
9.462500000000277467e+00,6.144404248060415057e+02,1.641399455317150924e+01,8.935960176184643000e-02,0.000000000000000000e+00,1.182555737543203662e+02
