Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.280000000000512728e+00,5.048696158535680070e+02,1.678537866575746307e+01,9.859465334746164711e-02,0.000000000000000000e+00,1.426691679900563692e+01
8.282500000000512230e+00,5.049115650419186068e+02,1.676026033808279436e+01,9.840315407744899823e-02,0.000000000000000000e+00,1.428187737576203276e+01
8.285000000000511733e+00,5.049534514325778787e+02,1.673513869671679899e+01,9.820929850683439433e-02,0.000000000000000000e+00,1.429681155986468433e+01
8.287500000000511235e+00,5.049952750172503784e+02,1.671001372268635521e+01,9.801309888995700381e-02,0.000000000000000000e+00,1.431171891830984499e+01
8.290000000000510738e+00,5.050370357875943341e+02,1.668488539894880773e+01,9.781455062282937152e-02,0.000000000000000000e+00,1.432659901979156025e+01
8.292500000000510241e+00,5.050787337352263648e+02,1.665975371039263209e+01,9.761372848004903902e-02,0.000000000000000000e+00,1.434145143591104699e+01
8.295000000000509743e+00,5.051203688517265391e+02,1.663461864383716460e+01,9.741060074184904050e-02,0.000000000000000000e+00,1.435627574578570531e+01
8.297500000000509246e+00,5.051619411286429795e+02,1.660948018803010129e+01,9.720519664465306076e-02,0.000000000000000000e+00,1.437107152036114854e+01
8.300000000000508749e+00,5.052034505574968080e+02,1.658433833364725274e+01,9.699835472544968140e-02,0.000000000000000000e+00,1.438583834205100231e+01
8.302500000000508251e+00,5.052448971298870219e+02,1.655919469792696219e+01,9.679080403759093842e-02,0.000000000000000000e+00,1.440057597112210175e+01
8.305000000000507754e+00,5.052862808430994619e+02,1.653405090833137692e+01,9.658255684649807993e-02,0.000000000000000000e+00,1.441528423213126686e+01
8.307500000000507256e+00,5.053276016967545274e+02,1.650890697385436212e+01,9.637364164338869943e-02,0.000000000000000000e+00,1.442996295367374771e+01
8.310000000000506759e+00,5.053688596904951282e+02,1.648376290367167130e+01,9.616404325614108517e-02,0.000000000000000000e+00,1.444461196536126302e+01
8.312500000000506262e+00,5.054100548239873092e+02,1.645861870713731179e+01,9.595376277257626485e-02,0.000000000000000000e+00,1.445923109378926874e+01
8.315000000000505764e+00,5.054511870969204779e+02,1.643347439378234043e+01,9.574284358039028553e-02,0.000000000000000000e+00,1.447382017185114478e+01
8.317500000000505267e+00,5.054922565090080866e+02,1.640832997331258269e+01,9.553124906151498619e-02,0.000000000000000000e+00,1.448837902785841258e+01
8.320000000000504770e+00,5.055332630599879167e+02,1.638318545560641937e+01,9.531902364775000913e-02,0.000000000000000000e+00,1.450290749324137884e+01
8.322500000000504272e+00,5.055742067496225332e+02,1.635804085071346137e+01,9.510612864979654801e-02,0.000000000000000000e+00,1.451740540269569202e+01
8.325000000000503775e+00,5.056150875776996827e+02,1.633289616885028295e+01,9.489258324462221394e-02,0.000000000000000000e+00,1.453187258822232408e+01
8.327500000000503277e+00,5.056559055440328052e+02,1.630775142039878034e+01,9.467839021064165805e-02,0.000000000000000000e+00,1.454630888275771206e+01
8.330000000000502780e+00,5.056966606484613749e+02,1.628260661590524805e+01,9.446360541542889178e-02,0.000000000000000000e+00,1.456071412087921857e+01
8.332500000000502283e+00,5.057373528908512981e+02,1.625746176607718496e+01,9.424815121885589397e-02,0.000000000000000000e+00,1.457508814271431419e+01
8.335000000000501785e+00,5.057779822710953681e+02,1.623231688178064402e+01,9.403210811769444066e-02,0.000000000000000000e+00,1.458943078060403842e+01
8.337500000000501288e+00,5.058185487891136063e+02,1.620717197403936538e+01,9.381545520926584669e-02,0.000000000000000000e+00,1.460374187440087290e+01
8.340000000000500791e+00,5.058590524448537167e+02,1.618202705403163222e+01,9.359815838134546984e-02,0.000000000000000000e+00,1.461802126464350238e+01
8.342500000000500293e+00,5.058994932382913703e+02,1.615688213308767018e+01,9.338024056565491504e-02,0.000000000000000000e+00,1.463226878347697735e+01
8.345000000000499796e+00,5.059398711694307735e+02,1.613173722268893329e+01,9.316170452324556983e-02,0.000000000000000000e+00,1.464648427414359944e+01
8.347500000000499298e+00,5.059801862383047819e+02,1.610659233446543581e+01,9.294264000254562341e-02,0.000000000000000000e+00,1.466066757387765662e+01
8.350000000000498801e+00,5.060204384449755253e+02,1.608144748019339687e+01,9.272773390412808459e-02,0.000000000000000000e+00,1.467481855098167109e+01
8.352500000000498304e+00,5.060606277901895282e+02,1.605631301019582935e+01,9.252177372753417339e-02,0.000000000000000000e+00,1.468893811890826306e+01
8.355000000000497806e+00,5.061007543109404310e+02,1.603119906462917044e+01,9.232504630064407303e-02,0.000000000000000000e+00,1.470302763125221723e+01
8.357500000000497309e+00,5.061408180583608214e+02,1.600610529771234525e+01,9.213767572107159354e-02,0.000000000000000000e+00,1.471708849367884042e+01
8.360000000000496811e+00,5.061808190826797613e+02,1.598103129475191153e+01,9.195990466673426011e-02,0.000000000000000000e+00,1.473112212809521004e+01
8.362500000000496314e+00,5.062207574330503803e+02,1.595597657215142995e+01,9.179200043865115566e-02,0.000000000000000000e+00,1.474512999790829326e+01
8.365000000000495817e+00,5.062606331573778107e+02,1.593094057750808901e+01,9.163412827399572413e-02,0.000000000000000000e+00,1.475911361068689764e+01
8.367500000000495319e+00,5.063004463021471793e+02,1.590592268983433932e+01,9.148654796404391554e-02,0.000000000000000000e+00,1.477307450843644787e+01
8.370000000000494822e+00,5.063401969122522814e+02,1.588092221998580378e+01,9.134952746430824444e-02,0.000000000000000000e+00,1.478701426500649596e+01
8.372500000000494325e+00,5.063798850308255624e+02,1.585593841141856153e+01,9.122332151010253964e-02,0.000000000000000000e+00,1.480093450370120856e+01
8.375000000000493827e+00,5.064195106990702016e+02,1.583097044147860011e+01,9.110821913689255702e-02,0.000000000000000000e+00,1.481483688709623614e+01
8.377500000000493330e+00,5.064590739560957786e+02,1.580601742357202966e+01,9.100456057044109537e-02,0.000000000000000000e+00,1.482872313054628499e+01
8.380000000000492832e+00,5.064985748387599642e+02,1.578107841083625118e+01,9.091271547743366710e-02,0.000000000000000000e+00,1.484259499719528463e+01
8.382500000000492335e+00,5.065380133815207273e+02,1.575615240241490511e+01,9.083300009065115033e-02,0.000000000000000000e+00,1.485645430652422050e+01
8.385000000000491838e+00,5.065773896163058794e+02,1.573123835429780115e+01,9.076586019783777770e-02,0.000000000000000000e+00,1.487030292441632184e+01
8.387500000000491340e+00,5.066167035724134848e+02,1.570633519802213662e+01,9.071158132207264579e-02,0.000000000000000000e+00,1.488414277416991105e+01
8.390000000000490843e+00,5.066559552764645105e+02,1.568144187180021909e+01,9.067020171280382179e-02,0.000000000000000000e+00,1.489797580553148926e+01
8.392500000000490346e+00,5.066951447524423884e+02,1.565655736680817789e+01,9.064142288571658268e-02,0.000000000000000000e+00,1.491180395029667416e+01
8.395000000000489848e+00,5.067342720218560999e+02,1.563168077980429160e+01,9.062477422560548390e-02,0.000000000000000000e+00,1.492562909717106656e+01
8.397500000000489351e+00,5.067733371040316115e+02,1.560681134416639004e+01,9.062016160496740025e-02,0.000000000000000000e+00,1.493945309236175234e+01
8.400000000000488853e+00,5.068123400164568579e+02,1.558194841693287458e+01,9.061377314412509543e-02,0.000000000000000000e+00,1.495327775302663653e+01
8.402500000000488356e+00,5.068512807747526949e+02,1.555708602014186326e+01,9.059185939307341784e-02,0.000000000000000000e+00,1.496710186600232007e+01
8.405000000000487859e+00,5.068901593740785643e+02,1.553221791391982265e+01,9.055395529857318548e-02,0.000000000000000000e+00,1.498092300732684201e+01
8.407500000000487361e+00,5.069289757995813375e+02,1.550734295560963538e+01,9.049939110076517246e-02,0.000000000000000000e+00,1.499473868652033381e+01
8.410000000000486864e+00,5.069677300333952417e+02,1.548245971630035989e+01,9.042825236706805714e-02,0.000000000000000000e+00,1.500854633786106440e+01
8.412500000000486367e+00,5.070064220539176745e+02,1.545756653503709721e+01,9.034113216363416632e-02,0.000000000000000000e+00,1.502234340329409257e+01
8.415000000000485869e+00,5.070450518353063671e+02,1.543266166340693424e+01,9.023872890905032529e-02,0.000000000000000000e+00,1.503612740850372020e+01
8.417500000000485372e+00,5.070836193473433013e+02,1.540774338625545070e+01,9.012165206407030116e-02,0.000000000000000000e+00,1.504989596443522082e+01
8.420000000000484874e+00,5.071221245555685755e+02,1.538281009055172888e+01,8.999046016801760806e-02,0.000000000000000000e+00,1.506364676494842847e+01
8.422500000000484377e+00,5.071605674215613249e+02,1.535786030027377080e+01,8.984565037082320460e-02,0.000000000000000000e+00,1.507737758114919657e+01
8.425000000000483880e+00,5.071989479032952772e+02,1.533289269403598887e+01,8.968768464488056924e-02,0.000000000000000000e+00,1.509108625970173989e+01
8.427500000000483382e+00,5.072372659555319956e+02,1.530790611434921544e+01,8.951700997663308845e-02,0.000000000000000000e+00,1.510477071455892606e+01
8.430000000000482885e+00,5.072755215302344141e+02,1.528289957271943678e+01,8.933401978976822366e-02,0.000000000000000000e+00,1.511842892182142606e+01
8.432500000000482387e+00,5.073137145769911740e+02,1.525787225257428759e+01,8.913913638000132977e-02,0.000000000000000000e+00,1.513205892123031227e+01
8.435000000000481890e+00,5.073518450434477245e+02,1.523282351098955623e+01,8.893273117165523267e-02,0.000000000000000000e+00,1.514565881043353102e+01
8.437500000000481393e+00,5.073899128757411177e+02,1.520775287971382461e+01,8.871512339673387482e-02,0.000000000000000000e+00,1.515922674505217138e+01
8.440000000000480895e+00,5.074279180189372482e+02,1.518266006575999150e+01,8.848669494038848005e-02,0.000000000000000000e+00,1.517276092539523269e+01
8.442500000000480398e+00,5.074658604174690595e+02,1.515754495171171889e+01,8.824770072055800052e-02,0.000000000000000000e+00,1.518625960961276888e+01
8.445000000000479901e+00,5.075037400155756018e+02,1.513240759583112016e+01,8.799848664699506939e-02,0.000000000000000000e+00,1.519972109531039095e+01
8.447500000000479403e+00,5.075415567577413753e+02,1.510724823201588762e+01,8.773931645102966970e-02,0.000000000000000000e+00,1.521314373549064314e+01
8.450000000000478906e+00,5.075793105891351047e+02,1.508206726963726219e+01,8.747995302904741644e-02,0.000000000000000000e+00,1.522652595543411991e+01
8.452500000000478408e+00,5.076170014574277047e+02,1.505688723247168959e+01,8.723001364345969733e-02,0.000000000000000000e+00,1.523986829594203840e+01
8.455000000000477911e+00,5.076546293887417391e+02,1.503173044211650833e+01,8.698975612379837574e-02,0.000000000000000000e+00,1.525317217546340309e+01
8.457500000000477414e+00,5.076921944413223855e+02,1.500659707027252843e+01,8.675941722314450821e-02,0.000000000000000000e+00,1.526643904525935547e+01
8.460000000000476916e+00,5.077296966737760613e+02,1.498148716855160600e+01,8.653915611973141131e-02,0.000000000000000000e+00,1.527967040210716299e+01
8.462500000000476419e+00,5.077671361447700065e+02,1.495640066817239600e+01,8.632931793381697083e-02,0.000000000000000000e+00,1.529286777249611795e+01
8.465000000000475922e+00,5.078045129127310702e+02,1.493133737965228391e+01,8.613012560341473667e-02,0.000000000000000000e+00,1.530603273187073832e+01
8.467500000000475424e+00,5.078418270355438153e+02,1.490629699251032036e+01,8.594190252860060830e-02,0.000000000000000000e+00,1.531916689426533473e+01
8.470000000000474927e+00,5.078790785702478843e+02,1.488127907500330238e+01,8.576493276656728393e-02,0.000000000000000000e+00,1.533227192752217327e+01
8.472500000000474429e+00,5.079162675727345686e+02,1.485628307393059622e+01,8.559953553795796033e-02,0.000000000000000000e+00,1.534534954473363477e+01
8.475000000000473932e+00,5.079533940974433222e+02,1.483130831456720600e+01,8.544608971053881119e-02,0.000000000000000000e+00,1.535840150888463285e+01
8.477500000000473435e+00,5.079904581970577055e+02,1.480635400082572950e+01,8.530494750998414422e-02,0.000000000000000000e+00,1.537142964562306524e+01
8.480000000000472937e+00,5.080274599222023539e+02,1.478141921581696572e+01,8.517649134351051865e-02,0.000000000000000000e+00,1.538443583735526587e+01
8.482500000000472440e+00,5.080643993211414227e+02,1.475650292311846634e+01,8.506120965605341866e-02,0.000000000000000000e+00,1.539742202370545954e+01
8.485000000000471942e+00,5.081012764394806140e+02,1.473160396933368155e+01,8.495949947530800905e-02,0.000000000000000000e+00,1.541039022059694830e+01
8.487500000000471445e+00,5.081380913198770486e+02,1.470672108907383269e+01,8.487197555217292078e-02,0.000000000000000000e+00,1.542334251094462161e+01
8.490000000000470948e+00,5.081748440017630060e+02,1.468185291466692277e+01,8.479914150156780961e-02,0.000000000000000000e+00,1.543628105614605417e+01
8.492500000000470450e+00,5.082115345210979740e+02,1.465699799536523251e+01,8.474148896706135137e-02,0.000000000000000000e+00,1.544920809408413120e+01
8.495000000000469953e+00,5.082481629101761200e+02,1.463215483549072005e+01,8.469913541585377681e-02,0.000000000000000000e+00,1.546212591432418826e+01
8.497500000000469456e+00,5.082847291975443795e+02,1.460732196616534573e+01,8.467146959404907303e-02,0.000000000000000000e+00,1.547503679029054524e+01
8.500000000000468958e+00,5.083212334081247263e+02,1.458249805467777627e+01,8.463980660435502235e-02,0.000000000000000000e+00,1.548794283528433269e+01
8.502500000000468461e+00,5.083576755631637525e+02,1.455767327349943585e+01,8.458490627148956831e-02,0.000000000000000000e+00,1.550084221701564147e+01
8.505000000000467963e+00,5.083940556503204675e+02,1.453283661451537689e+01,8.450666722752536719e-02,0.000000000000000000e+00,1.551373136491241489e+01
8.507500000000467466e+00,5.084303736380836085e+02,1.450798472191733879e+01,8.440632956280431920e-02,0.000000000000000000e+00,1.552660673047517292e+01
8.510000000000466969e+00,5.084666294863824305e+02,1.448311417362522668e+01,8.428517145193289983e-02,0.000000000000000000e+00,1.553946493874713575e+01
8.512500000000466471e+00,5.085028231467052819e+02,1.445822184468449478e+01,8.414443185632933253e-02,0.000000000000000000e+00,1.555230278635874441e+01
8.515000000000465974e+00,5.085389545629570307e+02,1.443330504798705505e+01,8.398504716075839982e-02,0.000000000000000000e+00,1.556511724772636818e+01
8.517500000000465477e+00,5.085750236725951936e+02,1.440836158575183745e+01,8.380801347449065575e-02,0.000000000000000000e+00,1.557790543564087393e+01
8.520000000000464979e+00,5.086110304078689524e+02,1.438338976995050800e+01,8.361409543482781204e-02,0.000000000000000000e+00,1.559066460731722792e+01
8.522500000000464482e+00,5.086469746971003474e+02,1.435838843106238905e+01,8.340412946320990839e-02,0.000000000000000000e+00,1.560339213299864269e+01
8.525000000000463984e+00,5.086828564659836616e+02,1.433335692189987221e+01,8.317876904717740050e-02,0.000000000000000000e+00,1.561608551101756603e+01
8.527500000000463487e+00,5.087186756388921935e+02,1.430829511908182994e+01,8.293869235828815745e-02,0.000000000000000000e+00,1.562874233416161651e+01
8.530000000000462990e+00,5.087544321401883280e+02,1.428320342324030001e+01,8.268449695971442914e-02,0.000000000000000000e+00,1.564136029604090794e+01
8.532500000000462492e+00,5.087901258955332082e+02,1.425808275844329565e+01,8.241671369678386927e-02,0.000000000000000000e+00,1.565393718593628414e+01
8.535000000000461995e+00,5.088257568332233518e+02,1.423293447719433580e+01,8.213578562175823106e-02,0.000000000000000000e+00,1.566647086097362340e+01
8.537500000000461498e+00,5.088613248849477486e+02,1.420775920248423496e+01,8.184288075716465716e-02,0.000000000000000000e+00,1.567895925671507840e+01
8.540000000000461000e+00,5.088968299831668105e+02,1.418255690181836570e+01,8.156883172773973789e-02,0.000000000000000000e+00,1.569140088232490804e+01
8.542500000000460503e+00,5.089322720611418731e+02,1.415733161197012535e+01,8.132820290632909732e-02,0.000000000000000000e+00,1.570379953510871651e+01
8.545000000000460005e+00,5.089676510639325215e+02,1.413208514360074908e+01,8.112163787956798433e-02,0.000000000000000000e+00,1.571616009129825464e+01
