Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.037500000000417977e+00,4.358818525872806617e+02,2.286219934894262806e+01,-5.263316276165739716e+00,-3.980000000000441851e+00,1.044406600460383174e+02
7.040000000000418368e+00,4.359389946532029398e+02,2.283852586411621033e+01,-5.260693524236957686e+00,-3.980000000000441851e+00,1.036771057553568056e+02
7.042500000000418758e+00,4.359960775203543335e+02,2.281482581679970068e+01,-5.258011155160762229e+00,-4.000000000000444089e+00,1.029144819048500921e+02
7.045000000000419149e+00,4.360531011223428095e+02,2.279109923217318823e+01,-5.255476304187968850e+00,-4.000000000000444089e+00,1.021527869953705903e+02
7.047500000000419540e+00,4.361100653928386350e+02,2.276734613443868582e+01,-5.252880122595033896e+00,-4.000000000000444089e+00,1.013920028396537134e+02
7.050000000000419931e+00,4.361669702655721039e+02,2.274356654685244905e+01,-5.250122089995922003e+00,-4.000000000000444089e+00,1.006321343839638729e+02
7.052500000000420322e+00,4.362238156709332202e+02,2.271971031391096574e+01,-5.247107557338569706e+00,-4.000000000000444089e+00,9.987320676813499176e+01
7.055000000000420712e+00,4.362806013644613472e+02,2.269573070833366657e+01,-5.243844763204543291e+00,-4.000000000000444089e+00,9.911525196613888511e+01
7.057500000000421103e+00,4.363373270406044071e+02,2.267163270558780397e+01,-5.240341754944592090e+00,-4.000000000000444089e+00,9.835830005995657643e+01
7.060000000000421494e+00,4.363939924061114652e+02,2.264742103505694004e+01,-5.236606185787924694e+00,-4.000000000000444089e+00,9.760237932309257758e+01
7.062500000000421885e+00,4.364505971794142738e+02,2.262310017396141504e+01,-5.232645502798881409e+00,-4.020000000000447216e+00,9.684751625020925303e+01
7.065000000000422276e+00,4.365071410899930697e+02,2.259867433908353362e+01,-5.228654295828481402e+00,-4.020000000000447216e+00,9.609372947810480525e+01
7.067500000000422666e+00,4.365636238777198059e+02,2.257414747566212299e+01,-5.224448297764090476e+00,-4.020000000000447216e+00,9.534102150162222244e+01
7.070000000000423057e+00,4.366200452921720512e+02,2.254952324265746100e+01,-5.220035083237939411e+00,-4.020000000000447216e+00,9.458941431367023256e+01
7.072500000000423448e+00,4.366764050919076681e+02,2.252480499338247455e+01,-5.215422646621319380e+00,-4.020000000000447216e+00,9.383892816381285229e+01
7.075000000000423839e+00,4.367327030436880477e+02,2.249999575033821131e+01,-5.210620599952574317e+00,-4.020000000000447216e+00,9.308958144665533041e+01
7.077500000000424230e+00,4.367889389216347809e+02,2.247509817303030744e+01,-5.205639911914389906e+00,-4.020000000000447216e+00,9.234139043640969646e+01
7.080000000000424620e+00,4.368451125063015752e+02,2.245011451773276434e+01,-5.200493237149259151e+00,-4.020000000000447216e+00,9.159436905874925117e+01
7.082500000000425011e+00,4.369012235836407854e+02,2.242504658883970237e+01,-5.195185580819690507e+00,-4.040000000000449454e+00,9.084852874806431089e+01
7.085000000000425402e+00,4.369572719438434660e+02,2.239989568281253440e+01,-5.189883172050470783e+00,-4.040000000000449454e+00,9.010387434914731841e+01
7.087500000000425793e+00,4.370132573800359523e+02,2.237466252797172572e+01,-5.184409290786605062e+00,-4.040000000000449454e+00,8.936039733716805245e+01
7.090000000000426184e+00,4.370691796868247820e+02,2.234934722647783190e+01,-5.178759502615446486e+00,-4.040000000000449454e+00,8.861810822585789538e+01
7.092500000000426574e+00,4.371250386587004186e+02,2.232394920767140079e+01,-5.172931720559730273e+00,-4.040000000000449454e+00,8.787701737998884255e+01
7.095000000000426965e+00,4.371808340883342225e+02,2.229846720335753574e+01,-5.166928184364709686e+00,-4.040000000000449454e+00,8.713713459445865794e+01
7.097500000000427356e+00,4.372365657648289812e+02,2.227289925411475124e+01,-5.160756448237598271e+00,-4.040000000000449454e+00,8.639846834525330621e+01
7.100000000000427747e+00,4.372922334720052504e+02,2.224724275100645698e+01,-5.154532287320424899e+00,-4.040000000000449454e+00,8.566102455144692840e+01
7.102500000000428138e+00,4.373478369899805784e+02,2.222154840340661508e+01,-5.148363354400317782e+00,-4.060000000000453468e+00,8.492478651996758288e+01
7.105000000000428528e+00,4.374033762805338483e+02,2.219586897644092005e+01,-5.142407781271242762e+00,-4.060000000000453468e+00,8.418972350477581301e+01
7.107500000000428919e+00,4.374588513810114137e+02,2.217020455235794785e+01,-5.136506548736479161e+00,-4.060000000000453468e+00,8.345579207496470531e+01
7.110000000000429310e+00,4.375142623289701760e+02,2.214455522203149940e+01,-5.130659554463109728e+00,-4.060000000000453468e+00,8.272296612614734101e+01
7.112500000000429701e+00,4.375696091621991854e+02,2.211892108527822742e+01,-5.124866894415800900e+00,-4.060000000000453468e+00,8.199121929425945154e+01
7.115000000000430092e+00,4.376248919187421507e+02,2.209330225115250812e+01,-5.119128486904072517e+00,-4.060000000000453468e+00,8.126052487394494506e+01
7.117500000000430482e+00,4.376801106369208583e+02,2.206769883820397737e+01,-5.113444303467355567e+00,-4.060000000000453468e+00,8.053085592537210857e+01
7.120000000000430873e+00,4.377352653553588198e+02,2.204211097470064118e+01,-5.107814389301213787e+00,-4.060000000000453468e+00,7.980218524070038200e+01
7.122500000000431264e+00,4.377903561130058847e+02,2.201653879882732312e+01,-5.102238582494891261e+00,-4.080000000000456595e+00,7.907448532825686982e+01
7.125000000000431655e+00,4.378453829491630813e+02,2.199098245885188163e+01,-5.096875936326572543e+00,-4.080000000000456595e+00,7.834772329650097333e+01
7.127500000000432046e+00,4.379003459035077412e+02,2.196544211327231011e+01,-5.091566246685832020e+00,-4.080000000000456595e+00,7.762185354998355535e+01
7.130000000000432436e+00,4.379552450161194201e+02,2.193991793094007292e+01,-5.086309157962915606e+00,-4.080000000000456595e+00,7.689684802488007165e+01
7.132500000000432827e+00,4.380100803275055910e+02,2.191441009114064187e+01,-5.081104897831960621e+00,-4.080000000000456595e+00,7.617267846370529583e+01
7.135000000000433218e+00,4.380648518786279624e+02,2.188891878368241706e+01,-5.075953029156452523e+00,-4.080000000000456595e+00,7.544931635132549275e+01
7.137500000000433609e+00,4.381195597109287974e+02,2.186344420895369112e+01,-5.070853562712367868e+00,-4.080000000000456595e+00,7.472673300904915550e+01
7.140000000000434000e+00,4.381742038663572316e+02,2.183798657796227616e+01,-5.065806215091373410e+00,-4.080000000000456595e+00,7.400489952402057270e+01
7.142500000000434390e+00,4.382287843873959901e+02,2.181254611235699414e+01,-5.060811082177671061e+00,-4.100000000000459721e+00,7.328378682620568441e+01
7.145000000000434781e+00,4.382833013170879326e+02,2.178712304442550973e+01,-5.056028364937967368e+00,-4.100000000000459721e+00,7.256336035779229121e+01
7.147500000000435172e+00,4.383377546990627707e+02,2.176171761710382313e+01,-5.051296471538666566e+00,-4.100000000000459721e+00,7.184357275089419659e+01
7.150000000000435563e+00,4.383921445775634993e+02,2.173633008397073851e+01,-5.046456410354084987e+00,-4.100000000000459721e+00,7.112439498632562618e+01
7.152500000000435953e+00,4.384464709930459776e+02,2.171088945540904191e+01,-5.041358100799712361e+00,-4.100000000000459721e+00,7.040582642702344174e+01
7.155000000000436344e+00,4.385007337365364037e+02,2.168532419583717541e+01,-5.036019238518117724e+00,-4.100000000000459721e+00,6.968787560880599585e+01
7.157500000000436735e+00,4.385549324959183650e+02,2.165963280734145258e+01,-5.030462096633627311e+00,-4.100000000000459721e+00,6.897054731705229358e+01
7.160000000000437126e+00,4.386090669546566119e+02,2.163381265135169329e+01,-5.024713324218208932e+00,-4.100000000000459721e+00,6.825384207221252097e+01
7.162500000000437517e+00,4.386631367890066144e+02,2.160786007972550138e+01,-5.018800604919107400e+00,-4.120000000000462848e+00,6.753775579812497654e+01
7.165000000000437907e+00,4.387171416655805274e+02,2.158177060845808626e+01,-5.012896137655931561e+00,-4.120000000000462848e+00,6.682227519398182380e+01
7.167500000000438298e+00,4.387710812393657989e+02,2.155553911542097723e+01,-5.006876658239683309e+00,-4.120000000000462848e+00,6.610737158661601143e+01
7.170000000000438689e+00,4.388249551522461047e+02,2.152916004283686391e+01,-5.000763859075502360e+00,-4.120000000000462848e+00,6.539302939748459664e+01
7.172500000000439080e+00,4.388787630320251196e+02,2.150262758894816173e+01,-4.994576486995971010e+00,-4.120000000000462848e+00,6.467923023639490054e+01
7.175000000000439471e+00,4.389325044919198717e+02,2.147593587902542467e+01,-4.988329540781172966e+00,-4.120000000000462848e+00,6.396595343086563901e+01
7.177500000000439861e+00,4.389861791304678036e+02,2.144907911143232226e+01,-4.982035819115790964e+00,-4.120000000000462848e+00,6.325317663012949509e+01
7.180000000000440252e+00,4.390397865317843866e+02,2.142205167856143078e+01,-4.975705771926576482e+00,-4.120000000000462848e+00,6.254087610349299098e+01
7.182500000000440643e+00,4.390933262661092158e+02,2.139484826497242764e+01,-4.969348853092900420e+00,-4.140000000000465974e+00,6.182902712090054820e+01
7.185000000000441034e+00,4.391467978905856739e+02,2.136746392607471989e+01,-4.963103393736801650e+00,-4.140000000000465974e+00,6.111759971882843701e+01
7.187500000000441425e+00,4.392002009502313626e+02,2.133989410313566637e+01,-4.956843798203874663e+00,-4.140000000000465974e+00,6.040655291955782502e+01
7.190000000000441815e+00,4.392535349788426515e+02,2.131213363450643428e+01,-4.950576403330653186e+00,-4.140000000000465974e+00,5.969586013906165789e+01
7.192500000000442206e+00,4.393067994963898286e+02,2.128417640662672738e+01,-4.944309861531460903e+00,-4.140000000000465974e+00,5.898549439056898791e+01
7.195000000000442597e+00,4.393599940074567485e+02,2.125601785138715982e+01,-4.938105198996182388e+00,-4.140000000000465974e+00,5.827542799871321222e+01
7.197500000000442988e+00,4.394131180154559502e+02,2.122769335395207690e+01,-4.931980216669180628e+00,-4.140000000000465974e+00,5.756563228429181578e+01
7.200000000000443379e+00,4.394661711249651717e+02,2.119921277635612711e+01,-4.925843189701857305e+00,-4.140000000000465974e+00,5.685607990126344902e+01
7.202500000000443769e+00,4.395191529589154698e+02,2.117081196586114800e+01,-4.919654646234781659e+00,-4.160000000000469100e+00,5.614674367793779197e+01
7.205000000000444160e+00,4.395720639614647780e+02,2.114275093900327818e+01,-4.913659692214499941e+00,-4.160000000000469100e+00,5.543759005135492401e+01
7.207500000000444551e+00,4.396249050367523523e+02,2.111507260814580178e+01,-4.907761069480307548e+00,-4.160000000000469100e+00,5.472857149540224242e+01
7.210000000000444942e+00,4.396776771246216526e+02,2.108775094710745535e+01,-4.901991908588176905e+00,-4.160000000000469100e+00,5.401965197744573999e+01
7.212500000000445333e+00,4.397303811028273799e+02,2.106076203099382127e+01,-4.896395015473934187e+00,-4.160000000000469100e+00,5.331079196335574721e+01
7.215000000000445723e+00,4.397830177898082979e+02,2.103408246947213200e+01,-4.891028575944653234e+00,-4.160000000000469100e+00,5.260194739144486675e+01
7.217500000000446114e+00,4.398355879459618336e+02,2.100769081443381836e+01,-4.885965274584518347e+00,-4.160000000000469100e+00,5.189306768350765253e+01
7.220000000000446505e+00,4.398880922800311168e+02,2.098157030412226831e+01,-4.881284022790643107e+00,-4.160000000000469100e+00,5.118409353788722882e+01
7.222500000000446896e+00,4.399405314624012817e+02,2.095571141131811643e+01,-4.877058450573319881e+00,-4.180000000000472227e+00,5.047495544266609357e+01
7.225000000000447287e+00,4.399929061444383933e+02,2.093011357057119071e+01,-4.873507603424136470e+00,-4.180000000000472227e+00,4.976556835319261296e+01
7.227500000000447677e+00,4.400452169815060870e+02,2.090478574063386574e+01,-4.870528596196219695e+00,-4.180000000000472227e+00,4.905582446998709401e+01
7.230000000000448068e+00,4.400974646567170225e+02,2.087974595167219505e+01,-4.868165387852916304e+00,-4.180000000000472227e+00,4.834562534138122913e+01
7.232500000000448459e+00,4.401496499031100029e+02,2.085502028883731995e+01,-4.866460170838212029e+00,-4.180000000000472227e+00,4.763486473605824756e+01
7.235000000000448850e+00,4.402017735231240181e+02,2.083064173568301314e+01,-4.865455577334916626e+00,-4.180000000000472227e+00,4.692342888488480668e+01
7.237500000000449241e+00,4.402538364052059592e+02,2.080664906080735932e+01,-4.865196583269786323e+00,-4.180000000000472227e+00,4.621119629232442350e+01
7.240000000000449631e+00,4.403058395376096428e+02,2.078308380037780623e+01,-4.865729837867073471e+00,-4.180000000000472227e+00,4.549803754761155972e+01
7.242500000000450022e+00,4.403577840123204510e+02,2.075998800748194384e+01,-4.867161855667435866e+00,-4.200000000000475353e+00,4.478381726029162024e+01
7.245000000000450413e+00,4.404096710383476534e+02,2.073738665768298262e+01,-4.869951939458261769e+00,-4.200000000000475353e+00,4.406836022685499898e+01
7.247500000000450804e+00,4.404615018193294418e+02,2.071525702547948455e+01,-4.873952624426933333e+00,-4.200000000000475353e+00,4.335144256525175166e+01
7.250000000000451195e+00,4.405132775524899102e+02,2.069362944873723009e+01,-4.878047180750870737e+00,-4.200000000000475353e+00,4.263285693889859118e+01
7.252500000000451585e+00,4.405649994828072522e+02,2.067206057458501434e+01,-4.881116015707314126e+00,-4.200000000000475353e+00,4.191263248715298317e+01
7.255000000000451976e+00,4.406166672626414424e+02,2.065009726666479750e+01,-4.883206308214296243e+00,-4.200000000000475353e+00,4.119089078545232496e+01
7.257500000000452367e+00,4.406682799164104836e+02,2.062775767247177683e+01,-4.884363206279120462e+00,-4.200000000000475353e+00,4.046774538514554820e+01
7.260000000000452758e+00,4.407198365133951938e+02,2.060505899230266635e+01,-4.884662452591074455e+00,-4.200000000000475353e+00,3.974330311675137750e+01
7.262500000000453149e+00,4.407713361710547701e+02,2.058200978252784097e+01,-4.884269389024137986e+00,-4.220000000000478479e+00,3.901765047401982400e+01
7.265000000000453539e+00,4.408227779947814611e+02,2.055859860148113682e+01,-4.883415608274554565e+00,-4.220000000000478479e+00,3.829084907375072078e+01
7.267500000000453930e+00,4.408741610914674993e+02,2.053484626313037964e+01,-4.881947501331135086e+00,-4.220000000000478479e+00,3.756293904626831903e+01
7.270000000000454321e+00,4.409254846208305594e+02,2.051077451181022226e+01,-4.879902957108679828e+00,-4.220000000000478479e+00,3.683397816823540438e+01
7.272500000000454712e+00,4.409767477962923294e+02,2.048640384185357632e+01,-4.877318434495170330e+00,-4.220000000000478479e+00,3.610401909431358547e+01
7.275000000000455103e+00,4.410279498817338890e+02,2.046175333029579235e+01,-4.874230470809409077e+00,-4.220000000000478479e+00,3.537310942313010997e+01
7.277500000000455493e+00,4.410790901879578882e+02,2.043684072772676430e+01,-4.870675883908144321e+00,-4.220000000000478479e+00,3.464129181105678867e+01
7.280000000000455884e+00,4.411301680693239291e+02,2.041168184132226315e+01,-4.866692385866613790e+00,-4.220000000000478479e+00,3.390860384792337356e+01
7.282500000000456275e+00,4.411811829183279201e+02,2.038628996299834739e+01,-4.862319712993165233e+00,-4.240000000000481606e+00,3.317507815121524573e+01
7.285000000000456666e+00,4.412321341592144108e+02,2.036067570222427037e+01,-4.857743651415924901e+00,-4.240000000000481606e+00,3.244073705624440151e+01
7.287500000000457057e+00,4.412830212411869866e+02,2.033484686448036172e+01,-4.852858153363897920e+00,-4.240000000000481606e+00,3.170558581947751975e+01
7.290000000000457447e+00,4.413338436313464399e+02,2.030880839951632311e+01,-4.847707613911148350e+00,-4.240000000000481606e+00,3.096964315319333849e+01
7.292500000000457838e+00,4.413846008075487362e+02,2.028256244848244449e+01,-4.842334915680593710e+00,-4.240000000000481606e+00,3.023292364823755207e+01
7.295000000000458229e+00,4.414352922514455031e+02,2.025610851053857431e+01,-4.836780787561051120e+00,-4.240000000000481606e+00,2.949543842129968851e+01
7.297500000000458620e+00,4.414859174420123509e+02,2.022944373337549706e+01,-4.831080650306891933e+00,-4.240000000000481606e+00,2.875719588108403357e+01
7.300000000000459011e+00,4.415364758498723745e+02,2.020256331240591052e+01,-4.825335305458657409e+00,-4.240000000000481606e+00,2.801820223096781604e+01
7.302500000000459401e+00,4.415869669404648903e+02,2.017559193516595073e+01,-4.819623709569386349e+00,-4.260000000000484732e+00,2.727844726779833806e+01
7.305000000000459792e+00,4.416373906239207940e+02,2.014865805605165860e+01,-4.814071641908925336e+00,-4.260000000000484732e+00,2.653791033235556540e+01
7.307500000000460183e+00,4.416877469938648915e+02,2.012176146902541163e+01,-4.808554231315551597e+00,-4.260000000000484732e+00,2.579656028807541546e+01
