Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.072500000000355058e+00,5.240734936538244710e+02,9.358641703614352991e+00,2.159102903697094789e+01,7.201923404377780003e+01,-8.845923179982165152e+01
9.075000000000354561e+00,5.240968759228941281e+02,9.333321439043061218e+00,2.156914205212135727e+01,7.201923404377780003e+01,-8.536362218884769959e+01
9.077500000000354063e+00,5.241201948618324877e+02,9.307990408804263538e+00,2.154775630449221779e+01,7.201923404377780003e+01,-8.226832264775993053e+01
9.080000000000353566e+00,5.241434504407745862e+02,9.282599532449262725e+00,2.152668540550995147e+01,7.224423404377775171e+01,-7.917250539861400682e+01
9.082500000000353069e+00,5.241666425068194712e+02,9.257142837553951509e+00,2.150347575142557943e+01,7.224423404377775171e+01,-7.607551268997293903e+01
9.085000000000352571e+00,5.241897708919203751e+02,9.231613969804760345e+00,2.148097056402857419e+01,7.224423404377775171e+01,-7.297689108802224212e+01
9.087500000000352074e+00,5.242128354119276992e+02,9.206006188332427342e+00,2.145922875026726828e+01,7.224423404377775171e+01,-6.987593447300825744e+01
9.090000000000351577e+00,5.242358358656334758e+02,9.180312334481065761e+00,2.143831122235433995e+01,7.224423404377775171e+01,-6.677199089892732786e+01
9.092500000000351079e+00,5.242587720336206303e+02,9.154524770447807214e+00,2.141828076577826323e+01,7.224423404377775171e+01,-6.366446811139301332e+01
9.095000000000350582e+00,5.242816436772127417e+02,9.128635570100398056e+00,2.139920181821201339e+01,7.224423404377775171e+01,-6.055283844234730850e+01
9.097500000000350084e+00,5.243044505377201858e+02,9.102636421723802940e+00,2.138114021658954300e+01,7.224423404377775171e+01,-5.743664304342549798e+01
9.100000000000349587e+00,5.243271923354462842e+02,9.076518607985255116e+00,2.136319000340865770e+01,7.224423404377775171e+01,-5.431549880932510632e+01
9.102500000000349090e+00,5.243498687760603616e+02,9.050394430372243448e+00,2.134443728717465660e+01,7.246923404377771760e+01,-5.118929166052619451e+01
9.105000000000348592e+00,5.243724799686307279e+02,9.024377487999768022e+00,2.132501616308718440e+01,7.246923404377771760e+01,-4.805806504238709209e+01
9.107500000000348095e+00,5.243950261774045885e+02,8.998461121411102326e+00,2.130489227304821043e+01,7.246923404377771760e+01,-4.492194010126203807e+01
9.110000000000347598e+00,5.244175076501520607e+02,8.972638972152910952e+00,2.128411482405856603e+01,7.246923404377771760e+01,-4.178113263619571427e+01
9.112500000000347100e+00,5.244399246189138921e+02,8.946904973616979007e+00,2.126273145676137233e+01,7.246923404377771760e+01,-3.863594325517342298e+01
9.115000000000346603e+00,5.244622773007084788e+02,8.921253254906234886e+00,2.124078819411330699e+01,7.246923404377771760e+01,-3.548675589274428432e+01
9.117500000000346105e+00,5.244845658979853624e+02,8.895678243428962517e+00,2.121832961198118994e+01,7.246923404377771760e+01,-3.233403505653688370e+01
9.120000000000345608e+00,5.245067905994753801e+02,8.870174687506123590e+00,2.119692279945194358e+01,7.246923404377771760e+01,-2.917840817157396671e+01
9.122500000000345111e+00,5.245289515809281511e+02,8.844737594768396605e+00,2.117656662439166837e+01,7.246923404377771760e+01,-2.601998546049119554e+01
9.125000000000344613e+00,5.245510490057565676e+02,8.819362224984180543e+00,2.115580294542757045e+01,7.269423404377766929e+01,-2.285941032281285601e+01
9.127500000000344116e+00,5.245730830256629815e+02,8.794044083176290272e+00,2.113476847654392898e+01,7.269423404377766929e+01,-1.969741486921513030e+01
9.130000000000343618e+00,5.245950537812487937e+02,8.768778912973752782e+00,2.111347480724913694e+01,7.269423404377766929e+01,-1.653477033397155793e+01
9.132500000000343121e+00,5.246169614026071031e+02,8.743562690214156774e+00,2.109198867207022587e+01,7.269423404377766929e+01,-1.337229000224959918e+01
9.135000000000342624e+00,5.246388060098998949e+02,8.718391616794068710e+00,2.107036811545707167e+01,7.269423404377766929e+01,-1.021081288682527166e+01
9.137500000000342126e+00,5.246605877139197673e+02,8.693262114775707872e+00,2.104866262543592370e+01,7.269423404377766929e+01,-7.051194700037591190e+00
9.140000000000341629e+00,5.246823063622081236e+02,8.667776349035841932e+00,2.102692484502142278e+01,7.269423404377766929e+01,-3.894295746619210519e+00
9.142500000000341132e+00,5.247039613326187464e+02,8.642312212240279123e+00,2.100519860266770777e+01,7.269423404377766929e+01,-7.409673597494096375e-01
9.145000000000340634e+00,5.247255526774036980e+02,8.616908017933980091e+00,2.098352172557882156e+01,7.269423404377766929e+01,2.407954185340682063e+00
9.147500000000340137e+00,5.247470805447675275e+02,8.591560867306130334e+00,2.096192657904911627e+01,7.291923404377762097e+01,5.551657246383281397e+00
9.150000000000339639e+00,5.247685450756870296e+02,8.566267898499932087e+00,2.094047150980006933e+01,7.291923404377762097e+01,8.689366060539423842e+00
9.152500000000339142e+00,5.247899464034499033e+02,8.541018507148557148e+00,2.091911535161499103e+01,7.291923404377762097e+01,1.182034887840338833e+01
9.155000000000338645e+00,5.248112846273361356e+02,8.515803126019836355e+00,2.089786556571928244e+01,7.291923404377762097e+01,1.494391852772637463e+01
9.157500000000338147e+00,5.248325598316476999e+02,8.490620485267980300e+00,2.087673222425912911e+01,7.291923404377762097e+01,1.805944628990954115e+01
9.160000000000337650e+00,5.248537720975200500e+02,8.465469329996425429e+00,2.085572170746386789e+01,7.291923404377762097e+01,2.116636868613053579e+01
9.162500000000337153e+00,5.248749215029604329e+02,8.440348422609979195e+00,2.083483905740756015e+01,7.291923404377762097e+01,2.426419384382369770e+01
9.165000000000336655e+00,5.248960081228926811e+02,8.415256545192603355e+00,2.081409019607849231e+01,7.291923404377762097e+01,2.735250580816315136e+01
9.167500000000336158e+00,5.249170320292076894e+02,8.390192501910389566e+00,2.079347860684559279e+01,7.291923404377762097e+01,3.043096895661557255e+01
9.170000000000335660e+00,5.249379932908200317e+02,8.365155121438068164e+00,2.077311591509088728e+01,7.314423404377757265e+01,3.349933052398966282e+01
9.172500000000335163e+00,5.249588919737307151e+02,8.340143259410767840e+00,2.075313744887138512e+01,7.314423404377757265e+01,3.655744532953236359e+01
9.175000000000334666e+00,5.249797281410956202e+02,8.315155800902193306e+00,2.073350263533493631e+01,7.314423404377757265e+01,3.960526268210895751e+01
9.177500000000334168e+00,5.250005018533009888e+02,8.290191662931322369e+00,2.071420806243134294e+01,7.314423404377757265e+01,4.264281073156456614e+01
9.180000000000333671e+00,5.250212131680444827e+02,8.265249797002867993e+00,2.069524620806463133e+01,7.314423404377757265e+01,4.567019872582122986e+01
9.182500000000333173e+00,5.250418621404228361e+02,8.240329191688655186e+00,2.067661420229214997e+01,7.314423404377757265e+01,4.868761469150530274e+01
9.185000000000332676e+00,5.250624488230259885e+02,8.215428875260519348e+00,2.065830412412622508e+01,7.314423404377757265e+01,5.169532240160215508e+01
9.187500000000332179e+00,5.250829732660379250e+02,8.190547918393443538e+00,2.064030849376838006e+01,7.314423404377757265e+01,5.469365698936181275e+01
9.190000000000331681e+00,5.251034355173443373e+02,8.165685436968514566e+00,2.062257773737173849e+01,7.314423404377757265e+01,5.768302265757254332e+01
9.192500000000331184e+00,5.251238356217741057e+02,8.140841835178676433e+00,2.060494569635384465e+01,7.336923404377752433e+01,6.066386925113925344e+01
9.195000000000330687e+00,5.251441736301948140e+02,8.116020606224735090e+00,2.058743144931924363e+01,7.336923404377752433e+01,6.363669054554246429e+01
9.197500000000330189e+00,5.251644495980357306e+02,8.091221063961882010e+00,2.056999901844921297e+01,7.336923404377752433e+01,6.660203273835176674e+01
9.200000000000329692e+00,5.251846635790516302e+02,8.066442620878046199e+00,2.055263356604664793e+01,7.336923404377752433e+01,6.956048328839763428e+01
9.202500000000329194e+00,5.252048156251179307e+02,8.041673839873185514e+00,2.053532210310135042e+01,7.336923404377752433e+01,7.251266567499165205e+01
9.205000000000328697e+00,5.252249057483410297e+02,8.016903479555153922e+00,2.051806429113537789e+01,7.336923404377752433e+01,7.545923463337216219e+01
9.207500000000328200e+00,5.252449339447630337e+02,7.992131522725576254e+00,2.050085980093892601e+01,7.336923404377752433e+01,7.840087049330918489e+01
9.210000000000327702e+00,5.252649002103829616e+02,7.967357951655809956e+00,2.048370829565307361e+01,7.336923404377752433e+01,8.133827234810034668e+01
9.212500000000327205e+00,5.252848045411550402e+02,7.942582748231931333e+00,2.046660944129745374e+01,7.336923404377752433e+01,8.427215120128053627e+01
9.215000000000326708e+00,5.253046469329880210e+02,7.917805894107538656e+00,2.044956288879767925e+01,7.359423404377749023e+01,8.720322312464767833e+01
9.217500000000326210e+00,5.253244273817449539e+02,7.893027370669126519e+00,2.043259760866940056e+01,7.359423404377749023e+01,9.013220341457588347e+01
9.220000000000325713e+00,5.253441458832412536e+02,7.868247147390576401e+00,2.041568475439597918e+01,7.359423404377749023e+01,9.305980125619873888e+01
9.222500000000325215e+00,5.253638024332022951e+02,7.843465177986074899e+00,2.039882498385055953e+01,7.359423404377749023e+01,9.598670769169996220e+01
9.225000000000324718e+00,5.253833970272352190e+02,7.818681412962146915e+00,2.038201777530558445e+01,7.359423404377749023e+01,9.891359237071901589e+01
9.227500000000324221e+00,5.254029296608223376e+02,7.793895800630735948e+00,2.036526291358643448e+01,7.359423404377749023e+01,1.018410971806786876e+02
9.230000000000323723e+00,5.254224003293154510e+02,7.769108287180760186e+00,2.034856002493453175e+01,7.359423404377749023e+01,1.047698302228123737e+02
9.232500000000323226e+00,5.254418090279307307e+02,7.744318816754349299e+00,2.033190874110147206e+01,7.359423404377749023e+01,1.077003599841851269e+02
9.235000000000322729e+00,5.254611557517433766e+02,7.719527331528118985e+00,2.031530870739728201e+01,7.359423404377749023e+01,1.106332098252728855e+02
9.237500000000322231e+00,5.254804404956830695e+02,7.694733771798988542e+00,2.029875957087978477e+01,7.381923404377745612e+01,1.135688528155344414e+02
9.240000000000321734e+00,5.254996632545293096e+02,7.669938076075949240e+00,2.028228860412403733e+01,7.381923404377745612e+01,1.165077078593791526e+02
9.242500000000321236e+00,5.255188240229066423e+02,7.645140181179834293e+00,2.026584670195640570e+01,7.381923404377745612e+01,1.194501365343588191e+02
9.245000000000320739e+00,5.255379227953222880e+02,7.620340579685208837e+00,2.024940958731956542e+01,7.381923404377745612e+01,1.223964295426904272e+02
9.247500000000320242e+00,5.255569595681084820e+02,7.595539843305211036e+00,2.023297761776809267e+01,7.381923404377745612e+01,1.253468088003836982e+02
9.250000000000319744e+00,5.255759343383915621e+02,7.570737909276537003e+00,2.021670859412746779e+01,7.381923404377745612e+01,1.283014279876210537e+02
9.252500000000319247e+00,5.255948471036970204e+02,7.545945764531004407e+00,2.020060795365512973e+01,7.381923404377745612e+01,1.312603987130020471e+02
9.255000000000318749e+00,5.256136979013422206e+02,7.521177426962060153e+00,2.018461937800305606e+01,7.381923404377745612e+01,1.342237490758445233e+02
9.257500000000318252e+00,5.256324867918677910e+02,7.496432964535644672e+00,2.016873066955186289e+01,7.381923404377745612e+01,1.371914294262259943e+02
9.260000000000317755e+00,5.256512138345700578e+02,7.471711913531285276e+00,2.015292751956789274e+01,7.404423404377739359e+01,1.401633152226460481e+02
9.262500000000317257e+00,5.256698790878064074e+02,7.447013790278398382e+00,2.013721905232386433e+01,7.404423404377739359e+01,1.431392085019706144e+02
9.265000000000316760e+00,5.256884826084985889e+02,7.422337715787568513e+00,2.012156402675649147e+01,7.404423404377739359e+01,1.461188407538053013e+02
9.267500000000316263e+00,5.257070244511440933e+02,7.397682413600707108e+00,2.010594700168881843e+01,7.404423404377739359e+01,1.491018707141043365e+02
9.270000000000315765e+00,5.257255046668240084e+02,7.373046214851829205e+00,2.009035309450032969e+01,7.404423404377739359e+01,1.520878908186427623e+02
9.272500000000315268e+00,5.257439233022265626e+02,7.348427074865331754e+00,2.007476702017475390e+01,7.404423404377739359e+01,1.550764315961899058e+02
9.275000000000314770e+00,5.257622803987227371e+02,7.323822626853655926e+00,2.005916816882852061e+01,7.404423404377739359e+01,1.580669668400281580e+02
9.277500000000314273e+00,5.257805759916113857e+02,7.299230353307701868e+00,2.004352953335544285e+01,7.404423404377739359e+01,1.610589197396382701e+02
9.280000000000313776e+00,5.257988101099109599e+02,7.274648009329549581e+00,2.002783592129216572e+01,7.404423404377739359e+01,1.640516701846426884e+02
9.282500000000313278e+00,5.258169827773845100e+02,7.250074145931532321e+00,2.001208185752840052e+01,7.426923404377735949e+01,1.670445626777145662e+02
9.285000000000312781e+00,5.258350940147289521e+02,7.225508225156257680e+00,1.999628010834554459e+01,7.426923404377735949e+01,1.700369144290200722e+02
9.287500000000312284e+00,5.258531438417501249e+02,7.200950413905223613e+00,1.998039396227485298e+01,7.426923404377735949e+01,1.730280245077780990e+02
9.290000000000311786e+00,5.258711322790054510e+02,7.176401424262738971e+00,1.996441559668200583e+01,7.426923404377735949e+01,1.760171779227437980e+02
9.292500000000311289e+00,5.258890593491126992e+02,7.151862441661032577e+00,1.994833647211019922e+01,7.426923404377735949e+01,1.790036566411281740e+02
9.295000000000310791e+00,5.259069250779086815e+02,7.127335089372939692e+00,1.993215327302524642e+01,7.426923404377735949e+01,-1.780132512243769725e+02
9.297500000000310294e+00,5.259247294955287089e+02,7.102821404976758402e+00,1.991586261757791121e+01,7.426923404377735949e+01,-1.750342433172410495e+02
9.300000000000309797e+00,5.259424726374310239e+02,7.078323820949794509e+00,1.989945043552835813e+01,7.426923404377735949e+01,-1.720599943938717615e+02
9.302500000000309299e+00,5.259601545454293046e+02,7.053846923864549368e+00,1.988290849677572680e+01,7.426923404377735949e+01,-1.690911512568072794e+02
9.305000000000308802e+00,5.259777752750621858e+02,7.029395965523220546e+00,1.986619023457089028e+01,7.449423404377731117e+01,-1.661283212264018800e+02
9.307500000000308304e+00,5.259953348940230171e+02,7.004972813062886772e+00,1.984912177038667735e+01,7.449423404377731117e+01,-1.631720864827757964e+02
9.310000000000307807e+00,5.260128334687650522e+02,6.980574905737539027e+00,1.983166551849027215e+01,7.449423404377731117e+01,-1.602229971247433582e+02
