Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.917499999999944915e+00,3.315034456946334558e+02,6.451341676248441104e+01,-1.192028706301880431e-01,9.398668651011625463e-02,4.337216565268405821e-01
3.919999999999944862e+00,3.316647001626668043e+02,6.446248627766627237e+01,-1.164656029188553821e-01,9.398668651011625463e-02,4.297788114755317634e-01
3.922499999999944809e+00,3.318258277462907699e+02,6.441233364482762624e+01,-1.136622816586840556e-01,9.398668651011625463e-02,4.249689023554874545e-01
3.924999999999944755e+00,3.319868303862511425e+02,6.436295156814080087e+01,-1.107938202445893361e-01,9.398668651011625463e-02,4.193273112532747149e-01
3.927499999999944702e+00,3.321477100045398174e+02,6.431433185478569214e+01,-1.078621867875966672e-01,9.398668651011625463e-02,4.128898587051966773e-01
3.929999999999944649e+00,3.323084685021673863e+02,6.426646544215633128e+01,-1.048741042359283976e-01,9.398668651011625463e-02,4.056926392173576534e-01
3.932499999999944595e+00,3.324691077570039397e+02,6.421934242520572411e+01,-1.018272780280301271e-01,9.398668651011625463e-02,3.977719091440812260e-01
3.934999999999944542e+00,3.326296296216887640e+02,6.417295208537996132e+01,-9.872544112093047108e-02,9.398668651011625463e-02,3.891640168462564553e-01
3.937499999999944489e+00,3.327900359216132529e+02,6.412728292184270629e+01,-9.557208106613310217e-02,9.398668651011625463e-02,3.799054628610478157e-01
3.939999999999944436e+00,3.329503284529841949e+02,6.408232268387993713e+01,-9.236573820122140344e-02,9.398668651011625463e-02,3.700325489748992336e-01
3.942499999999944382e+00,3.331105089809664719e+02,6.403805840481459200e+01,-8.910865165192903559e-02,9.398668651011625463e-02,3.595815373187872810e-01
3.944999999999944329e+00,3.332705792379148875e+02,6.399447643992309764e+01,-8.580147031692901549e-02,9.398668651011625463e-02,3.485884739561072032e-01
3.947499999999944276e+00,3.334305409216998441e+02,6.395156250393693398e+01,-8.244285690405814271e-02,9.398668651011625463e-02,3.370892510822960375e-01
3.949999999999944222e+00,3.335903956941273805e+02,6.390930171096356815e+01,-7.906862129081446144e-02,9.398668651011625463e-02,3.251194608211899206e-01
3.952499999999944169e+00,3.337501451716989891e+02,6.386756292501457466e+01,-7.571190550273199094e-02,9.398668651011625463e-02,3.127097156215247198e-01
3.954999999999944116e+00,3.339097905288016364e+02,6.382622224472383721e+01,-7.237583070766473448e-02,9.398668651011625463e-02,2.998885080610770859e-01
3.957499999999944063e+00,3.340693327580464143e+02,6.378527482726946118e+01,-6.905840395392406905e-02,9.398668651011625463e-02,2.866840396298999671e-01
3.959999999999944009e+00,3.342287728397490696e+02,6.374471550263041308e+01,-6.576187330272911802e-02,9.398668651011625463e-02,2.731241669126259208e-01
3.962499999999943956e+00,3.343881117411198147e+02,6.370453878949990667e+01,-6.248539415673281389e-02,9.398668651011625463e-02,2.592363716366485327e-01
3.964999999999943903e+00,3.345473504154943498e+02,6.366473891193005841e+01,-5.923110862107228841e-02,9.398668651011625463e-02,2.450478933285247796e-01
3.967499999999943849e+00,3.347064898016065513e+02,6.362530981482841952e+01,-5.599943996485406278e-02,9.398668651011625463e-02,2.305854343773858506e-01
3.969999999999943796e+00,3.348655308228994727e+02,6.358624518032772954e+01,-5.278998571230089643e-02,9.398668651011625463e-02,2.158754362289222184e-01
3.972499999999943743e+00,3.350244743868780688e+02,6.354753844392067208e+01,-4.960116584726807082e-02,9.398668651011625463e-02,2.009438504012224513e-01
3.974999999999943689e+00,3.351833213845008004e+02,6.350918281059751536e+01,-4.643493800751231221e-02,9.398668651011625463e-02,1.858162173782638149e-01
3.977499999999943636e+00,3.353420726896133601e+02,6.347117127196088404e+01,-4.329025316044232685e-02,9.398668651011625463e-02,1.705176225759265363e-01
3.979999999999943583e+00,3.355007291584250879e+02,6.343349662277221768e+01,-4.016531384815797551e-02,9.398668651011625463e-02,1.550726920547631782e-01
3.982499999999943530e+00,3.356592916290255175e+02,6.339615147729811184e+01,-3.705644655516369956e-02,9.398668651011625463e-02,1.395056499117164062e-01
3.984999999999943476e+00,3.358177609209431580e+02,6.335912828680451980e+01,-3.396504956009679943e-02,9.398668651011625463e-02,1.238403230602372340e-01
3.987499999999943423e+00,3.359761378347470782e+02,6.332241935515804698e+01,-3.088808137118858807e-02,9.398668651011625463e-02,1.080999890959205845e-01
3.989999999999943370e+00,3.361344231516877699e+02,6.328601685631927865e+01,-2.782348291474522756e-02,9.398668651011625463e-02,9.230762064862185756e-02
3.992499999999943316e+00,3.362926176333821786e+02,6.324991285078557013e+01,-2.476991934485256799e-02,9.398668651011625463e-02,7.648571517650283591e-02
3.994999999999943263e+00,3.364507220215392636e+02,6.321409930186076309e+01,-1.998023261290330505e-02,9.398668651011625463e-02,6.063316768052495059e-02
3.997499999999943210e+00,3.366087370377264278e+02,6.317856809241578731e+01,-1.699096556653388948e-02,9.398668651011625463e-02,4.509713694476909229e-02
3.999999999999943157e+00,3.367666633831775016e+02,6.314331104054459587e+01,-1.394918002612870536e-02,9.398668651011625463e-02,2.958831481870111829e-02
4.002499999999943547e+00,3.369245017440666174e+02,6.310839748872749055e+01,-1.127088032324395986e-02,9.398668651011625463e-02,1.426370320004941364e-02
4.004999999999943938e+00,3.370822530553446086e+02,6.307388866105590353e+01,-7.175232535562671606e-03,9.398668651011625463e-02,-1.071386541561728748e-03
4.007499999999944329e+00,3.372399183173927781e+02,6.303976458056063592e+01,-2.981862095400001321e-03,9.398668651011625463e-02,-1.616760928647106160e-02
4.009999999999944720e+00,3.373974984809359512e+02,6.300600583092082019e+01,1.755101022104884993e-03,9.398668651011625463e-02,-3.094522697043330939e-02
4.012499999999945111e+00,3.375549944485142646e+02,6.297259367810892883e+01,8.336916102956622165e-03,9.398668651011625463e-02,-4.557061682611830700e-02
4.014999999999945501e+00,3.377124070762556585e+02,6.293951018104888107e+01,1.184493177974239864e-02,9.398668651011625463e-02,-5.949544337508565206e-02
4.017499999999945892e+00,3.378697371759153611e+02,6.290673828183290794e+01,1.538695553867922700e-02,9.398668651011625463e-02,-7.321994389719742313e-02
4.019999999999946283e+00,3.380269855171264908e+02,6.287426186850042598e+01,1.895374258954691041e-02,9.398668651011625463e-02,-8.671515318857377086e-02
4.022499999999946674e+00,3.381841528297909463e+02,6.284206580302886636e+01,2.565241328053965986e-02,9.398668651011625463e-02,-9.999019871593287090e-02
4.024999999999947065e+00,3.383412398065164552e+02,6.281013591405811525e+01,2.925242807519609287e-02,9.398668651011625463e-02,-1.124662432998000672e-01
4.027499999999947455e+00,3.384982471050194022e+02,6.277845895710500912e+01,3.293444486770043256e-02,9.398668651011625463e-02,-1.246429847139595981e-01
4.029999999999947846e+00,3.386551753504110707e+02,6.274702254631682763e+01,3.670156333035948237e-02,9.398668651011625463e-02,-1.364921429118421126e-01
4.032499999999948237e+00,3.388120251372961320e+02,6.271581506227350644e+01,4.005940437595503084e-02,9.398668651011625463e-02,-1.478567194803017681e-01
4.034999999999948628e+00,3.389687970316318228e+02,6.268482554949002861e+01,4.481134237775460938e-02,9.398668651011625463e-02,-1.589283268869410848e-01
4.037499999999949019e+00,3.391254915723285421e+02,6.265404361384082677e+01,4.959849512077548622e-02,9.398668651011625463e-02,-1.694626893736908280e-01
4.039999999999949409e+00,3.392821092725967560e+02,6.262345932696495510e+01,5.486767129233068030e-02,9.398668651011625463e-02,-1.793838137290695856e-01
4.042499999999949800e+00,3.394386506210611856e+02,6.259306314417268879e+01,6.194909495566148366e-02,9.398668651011625463e-02,-1.888598989755154167e-01
4.044999999999950191e+00,3.395951160826778619e+02,6.256284583616312034e+01,6.583213771057702668e-02,9.398668651011625463e-02,-1.973561807146573255e-01
4.047499999999950582e+00,3.397515060994889495e+02,6.253279843546889083e+01,6.970728540016954411e-02,9.398668651011625463e-02,-2.053734746558662227e-01
4.049999999999950973e+00,3.399078210912516056e+02,6.250291219687291289e+01,7.350586998770945735e-02,9.398668651011625463e-02,-2.128920312606214504e-01
4.052499999999951363e+00,3.400640614510978708e+02,6.247310523962757856e+01,8.030378035232041412e-02,9.398668651011625463e-02,-2.199408867754639729e-01
4.054999999999951754e+00,3.402202272950256088e+02,6.244329994750486890e+01,8.374840056118786069e-02,9.398668651011625463e-02,-2.259742820151549592e-01
4.057499999999952145e+00,3.403763186259452596e+02,6.241349415997004968e+01,8.706267553278419780e-02,9.398668651011625463e-02,-2.315098027439495831e-01
4.059999999999952536e+00,3.405323354414318260e+02,6.238368583159855518e+01,9.024656155625106202e-02,9.398668651011625463e-02,-2.365455675174367445e-01
4.062499999999952927e+00,3.406882777340112511e+02,6.235387303023451011e+01,9.280745536040470312e-02,9.398668651011625463e-02,-2.409540790101311059e-01
4.064999999999953317e+00,3.408441454914424185e+02,6.232405393411616501e+01,9.657251920028307735e-02,9.398668651011625463e-02,-2.449495705960609004e-01
4.067499999999953708e+00,3.409999386969917055e+02,6.229422682953449453e+01,1.001880376214140111e-01,9.398668651011625463e-02,-2.483192497103280938e-01
4.069999999999954099e+00,3.411556573297012847e+02,6.226439010774773664e+01,1.041213885184132104e-01,9.398668651011625463e-02,-2.510149128843053856e-01
4.072499999999954490e+00,3.413113013646502054e+02,6.223454226234371589e+01,1.097092535577346567e-01,9.398668651011625463e-02,-2.532251240759857969e-01
4.074999999999954881e+00,3.414668707732085977e+02,6.220468188649301311e+01,1.119845564518891640e-01,9.398668651011625463e-02,-2.544538803574010744e-01
4.077499999999955271e+00,3.416223655232847705e+02,6.217480766960359517e+01,1.141424241655203120e-01,9.398668651011625463e-02,-2.552106421835892980e-01
4.079999999999955662e+00,3.417777855795642949e+02,6.214491839458334965e+01,1.161839131569680356e-01,9.398668651011625463e-02,-2.554977130822005948e-01
4.082499999999956053e+00,3.419331309037419260e+02,6.211501293510349342e+01,1.212076711323554074e-01,9.398668651011625463e-02,-2.553536436696286493e-01
4.084999999999956444e+00,3.420884014547473839e+02,6.208509025272875448e+01,1.229377885352443828e-01,9.398668651011625463e-02,-2.542560045015348491e-01
4.087499999999956835e+00,3.422435971889626671e+02,6.205514939312453038e+01,1.245583675926313638e-01,9.398668651011625463e-02,-2.527113102754046658e-01
4.089999999999957225e+00,3.423987180604307241e+02,6.202518948331914572e+01,1.260716789879093025e-01,9.398668651011625463e-02,-2.507233836554413897e-01
4.092499999999957616e+00,3.425537640210573045e+02,6.199520972867468060e+01,1.305659876352245896e-01,9.398668651011625463e-02,-2.483319831086630292e-01
4.094999999999958007e+00,3.427087350208047951e+02,6.196520940977613634e+01,1.317886046112135279e-01,9.398668651011625463e-02,-2.450207042156543613e-01
4.097499999999958398e+00,3.428636310078786096e+02,6.193518787895298772e+01,1.329107042423748886e-01,9.398668651011625463e-02,-2.412927678304937484e-01
4.099999999999958789e+00,3.430184519289047671e+02,6.190514455734900423e+01,1.357258413744557302e-01,9.398668651011625463e-02,-2.371748007107327139e-01
4.102499999999959179e+00,3.431731977303913936e+02,6.187509685744837640e+01,1.366457569043849074e-01,9.398668651011625463e-02,-2.323681602671905377e-01
4.104999999999959570e+00,3.433278684196894233e+02,6.184505990492804273e+01,1.374951487074868028e-01,9.398668651011625463e-02,-2.271621402783070010e-01
4.107499999999959961e+00,3.434824640214500278e+02,6.181502983800876905e+01,1.413555149523601506e-01,9.398668651011625463e-02,-2.215949015229457530e-01
4.109999999999960352e+00,3.436369845507362015e+02,6.178500291360944630e+01,1.419812165098893186e-01,9.398668651011625463e-02,-2.151532926096605403e-01
4.112499999999960743e+00,3.437914300133217580e+02,6.175497551077033620e+01,1.425380303199511312e-01,9.398668651011625463e-02,-2.083360089071651655e-01
4.114999999999961133e+00,3.439458004059984546e+02,6.172494413419810400e+01,1.430262976514231066e-01,9.398668651011625463e-02,-2.011480874888679216e-01
4.117499999999961524e+00,3.441000957168921559e+02,6.169490541762770874e+01,1.465219533290368081e-01,9.398668651011625463e-02,-1.936302423690654806e-01
4.119999999999961915e+00,3.442543159257872389e+02,6.166485612682557615e+01,1.467926450532920368e-01,9.398668651011625463e-02,-1.852747315379407733e-01
4.122499999999962306e+00,3.444084610044581609e+02,6.163479316192204749e+01,1.469980747723989567e-01,9.398668651011625463e-02,-1.765798706547387353e-01
4.124999999999962697e+00,3.445625309170066544e+02,6.160471356002153698e+01,1.489110459457032021e-01,9.398668651011625463e-02,-1.675743166386004512e-01
4.127499999999963087e+00,3.447165256202056867e+02,6.157461449734679348e+01,1.489408392270397119e-01,9.398668651011625463e-02,-1.579680661019141896e-01
4.129999999999963478e+00,3.448704450638481944e+02,6.154449329091676901e+01,1.489089385133040011e-01,9.398668651011625463e-02,-1.480531424134976237e-01
4.132499999999963869e+00,3.450242891910999106e+02,6.151434739990597222e+01,1.518863985409805439e-01,9.398668651011625463e-02,-1.378730947129002959e-01
4.134999999999964260e+00,3.451780579388555452e+02,6.148417442698286806e+01,1.516523962304174578e-01,9.398668651011625463e-02,-1.269260317101037483e-01
4.137499999999964650e+00,3.453317512380980929e+02,6.145397211884488797e+01,1.513609436867192903e-01,9.398668651011625463e-02,-1.157099451974551024e-01
4.139999999999965041e+00,3.454853690142590494e+02,6.142373836688171451e+01,1.527808038874061969e-01,9.398668651011625463e-02,-1.042558295057808004e-01
4.142499999999965432e+00,3.456389111875806179e+02,6.139347120749625475e+01,1.523309524132064330e-01,9.398668651011625463e-02,-9.227774589607254385e-02
4.144999999999965823e+00,3.457923776734781995e+02,6.136316882191732702e+01,1.518275403272084101e-01,9.398668651011625463e-02,-8.006804798784936117e-02
4.147499999999966214e+00,3.459457683829020311e+02,6.133282953577185737e+01,1.543334544714941581e-01,9.398668651011625463e-02,-6.767201348242722625e-02
4.149999999999966604e+00,3.460990832226984253e+02,6.130245181852560421e+01,1.536547926282406107e-01,9.398668651011625463e-02,-5.459251937332094268e-02
4.152499999999966995e+00,3.462523220968071200e+02,6.127204435387296400e+01,1.529410820420770145e-01,9.398668651011625463e-02,-4.132463135683817762e-02
4.154999999999967386e+00,3.464054849400619673e+02,6.124161321204122999e+01,1.539606257185716087e-01,9.398668651011625463e-02,-2.789956931091873774e-02
4.157499999999967777e+00,3.465585716904119522e+02,6.121115381089464336e+01,1.531183139422540584e-01,9.398668651011625463e-02,-1.403254208602683524e-02
4.159999999999968168e+00,3.467115822749137806e+02,6.118066256526995517e+01,1.522296919740998844e-01,9.398668651011625463e-02,-1.792556233219878264e-05
4.162499999999968558e+00,3.468645166122257706e+02,6.115013688929878555e+01,1.543814008895597889e-01,9.398668651011625463e-02,1.409580295191151939e-02
4.164999999999968949e+00,3.470173746151070304e+02,6.111957519686934859e+01,1.533074801580205371e-01,9.398668651011625463e-02,2.880555862655901495e-02
4.167499999999969340e+00,3.471701561929162381e+02,6.108897689967411537e+01,1.521775192406428501e-01,9.398668651011625463e-02,4.360666334023761970e-02
4.169999999999969731e+00,3.473228612541043390e+02,6.105834240368852051e+01,1.509877908069546526e-01,9.398668651011625463e-02,5.848238477465279861e-02
4.172499999999970122e+00,3.474754897086977508e+02,6.102767310386541055e+01,1.528450760137516906e-01,9.398668651011625463e-02,7.337996640439149731e-02
4.174999999999970512e+00,3.476280414707673572e+02,6.099697137661504343e+01,1.514416610442032018e-01,9.398668651011625463e-02,8.879530481800067265e-02
4.177499999999970903e+00,3.477805164608768109e+02,6.096624056987109697e+01,1.499692327679400805e-01,9.398668651011625463e-02,1.042172032711217167e-01
4.179999999999971294e+00,3.479329146085055413e+02,6.093548499222338677e+01,1.502309121659690661e-01,9.398668651011625463e-02,1.196039014241608162e-01
4.182499999999971685e+00,3.480852358544432263e+02,6.090470989912175526e+01,1.485611337379916796e-01,9.398668651011625463e-02,1.352353688544344623e-01
4.184999999999972076e+00,3.482374801531490789e+02,6.087392147794185604e+01,1.468124757616081077e-01,9.398668651011625463e-02,1.508031833909212749e-01
4.187499999999972466e+00,3.483896474750723655e+02,6.084312683076046824e+01,1.481370693790590443e-01,9.398668651011625463e-02,1.662493580028802931e-01
4.189999999999972857e+00,3.485417378089521208e+02,6.081233375897939908e+01,1.461353488610558082e-01,9.398668651011625463e-02,1.820721671155069443e-01
