Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.460000000000476916e+00,5.961336906978799561e+02,2.687631448927420053e+01,1.168385850081461674e+00,0.000000000000000000e+00,1.553010193884573766e+02
8.462500000000476419e+00,5.962008669119181832e+02,2.685064570119444127e+01,1.167306538402659744e+00,0.000000000000000000e+00,1.554701916476145982e+02
8.465000000000475922e+00,5.962679789555786556e+02,2.682497971858659369e+01,1.166228266789485657e+00,0.000000000000000000e+00,1.556392232883540032e+02
8.467500000000475424e+00,5.963350268358722133e+02,2.679931653618219656e+01,1.165151037109032339e+00,0.000000000000000000e+00,1.558081144632873531e+02
8.470000000000474927e+00,5.964020105597962811e+02,2.677365614867840904e+01,1.164074874088937062e+00,0.000000000000000000e+00,1.559768653255925130e+02
8.472500000000474429e+00,5.964689301343350962e+02,2.674799855073824517e+01,1.162999652554427277e+00,0.000000000000000000e+00,1.561454760291600792e+02
8.475000000000473932e+00,5.965357855664594808e+02,2.672234373698978871e+01,1.161925443869803898e+00,0.000000000000000000e+00,1.563139467143192292e+02
8.477500000000473435e+00,5.966025768631269557e+02,2.669669170202744723e+01,1.160852304789906642e+00,0.000000000000000000e+00,1.564822775258325862e+02
8.480000000000472937e+00,5.966693040312812855e+02,2.667104244041068029e+01,1.159780162800662540e+00,0.000000000000000000e+00,1.566504686265880366e+02
8.482500000000472440e+00,5.967359670778528198e+02,2.664539594666872091e+01,1.158709086941368094e+00,0.000000000000000000e+00,1.568185201610467345e+02
8.485000000000471942e+00,5.968025660097581522e+02,2.661975221530207136e+01,1.157639044232546377e+00,0.000000000000000000e+00,1.569864322803738617e+02
8.487500000000471445e+00,5.968691008339001201e+02,2.659411124078029687e+01,1.156570088049715173e+00,0.000000000000000000e+00,1.571542051416748507e+02
8.490000000000470948e+00,5.969355715571676910e+02,2.656847301753965951e+01,1.155502042161291376e+00,0.000000000000000000e+00,1.573218388925214128e+02
8.492500000000470450e+00,5.970019781864358492e+02,2.654283753998895179e+01,1.154435048639013583e+00,0.000000000000000000e+00,1.574893336645283171e+02
8.495000000000469953e+00,5.970683207285655953e+02,2.651720480250510903e+01,1.153369165131724605e+00,0.000000000000000000e+00,1.576566896073219937e+02
8.497500000000469456e+00,5.971345991904039465e+02,2.649157479943455940e+01,1.152304286205098505e+00,0.000000000000000000e+00,1.578239068723133869e+02
8.500000000000468958e+00,5.972008135787838228e+02,2.646594752509424353e+01,1.151240428857229547e+00,0.000000000000000000e+00,1.579909856138780242e+02
8.502500000000468461e+00,5.972669639005237059e+02,2.644032297377489371e+01,1.150177557014780305e+00,0.000000000000000000e+00,1.581579259697143982e+02
8.505000000000467963e+00,5.973330501624278668e+02,2.641470113974167333e+01,1.149115792543740300e+00,0.000000000000000000e+00,1.583247280931273053e+02
8.507500000000467466e+00,5.973990723712863655e+02,2.638908201723180014e+01,1.148055093176315156e+00,0.000000000000000000e+00,1.584913921326505033e+02
8.510000000000466969e+00,5.974650305338747103e+02,2.636346560045789289e+01,1.146995383042669348e+00,0.000000000000000000e+00,1.586579182434144002e+02
8.512500000000466471e+00,5.975309246569539710e+02,2.633785188360689133e+01,1.145936798562273040e+00,0.000000000000000000e+00,1.588243065590164349e+02
8.515000000000465974e+00,5.975967547472705519e+02,2.631224086084001357e+01,1.144879154967936241e+00,0.000000000000000000e+00,1.589905572316797588e+02
8.517500000000465477e+00,5.976625208115564192e+02,2.628663252629281999e+01,1.143822622896050190e+00,0.000000000000000000e+00,1.591566704046016127e+02
8.520000000000464979e+00,5.977282228565288733e+02,2.626102687407779257e+01,1.142767043467591392e+00,0.000000000000000000e+00,1.593226462303551898e+02
8.522500000000464482e+00,5.977938608888903218e+02,2.623542389828687860e+01,1.141712525678467038e+00,0.000000000000000000e+00,1.594884848422246932e+02
8.525000000000463984e+00,5.978594349153283929e+02,2.620982359298758624e+01,1.140659125417592179e+00,0.000000000000000000e+00,1.596541863960968328e+02
8.527500000000463487e+00,5.979249449425160492e+02,2.618422595222440918e+01,1.139606722256964355e+00,0.000000000000000000e+00,1.598197510292597769e+02
8.530000000000462990e+00,5.979903909771112467e+02,2.615863097002016602e+01,1.138555418953233866e+00,0.000000000000000000e+00,1.599851788912131951e+02
8.532500000000462492e+00,5.980557730257569347e+02,2.613303864037521507e+01,1.137505125060103151e+00,0.000000000000000000e+00,1.601504701301157070e+02
8.535000000000461995e+00,5.981210910950811694e+02,2.610744895727103199e+01,1.136455816219835713e+00,0.000000000000000000e+00,1.603156248960393668e+02
8.537500000000461498e+00,5.981863451916967733e+02,2.608186191467006765e+01,1.135407642586318433e+00,0.000000000000000000e+00,1.604806433199346998e+02
8.540000000000461000e+00,5.982515353222016756e+02,2.605627750651613894e+01,1.134360466093651265e+00,0.000000000000000000e+00,1.606455255589104638e+02
8.542500000000460503e+00,5.983166614931785716e+02,2.603069572673189214e+01,1.133314389645362130e+00,0.000000000000000000e+00,1.608102717516121061e+02
8.545000000000460005e+00,5.983817237111948089e+02,2.600511656922450854e+01,1.132269365986895648e+00,0.000000000000000000e+00,1.609748820478966138e+02
8.547500000000459508e+00,5.984467219828027282e+02,2.597954002788246797e+01,1.131225369348353382e+00,0.000000000000000000e+00,1.611393565872173781e+02
8.550000000000459011e+00,5.985116563145392092e+02,2.595396609657504072e+01,1.130182440364805085e+00,0.000000000000000000e+00,1.613036955162577613e+02
8.552500000000458513e+00,5.985765267129258973e+02,2.592839476915672137e+01,1.129140528753379780e+00,0.000000000000000000e+00,1.614678989745759452e+02
8.555000000000458016e+00,5.986413331844690902e+02,2.590282603946552342e+01,1.128099630981305612e+00,0.000000000000000000e+00,1.616319671099396373e+02
8.557500000000457518e+00,5.987060757356595104e+02,2.587725990132433651e+01,1.127059865790657867e+00,0.000000000000000000e+00,1.617959000616643834e+02
8.560000000000457021e+00,5.987707543729725330e+02,2.585169634854252152e+01,1.126021181923620551e+00,0.000000000000000000e+00,1.619596979814010922e+02
8.562500000000456524e+00,5.988353691028680714e+02,2.582613537491453570e+01,1.124983492682110731e+00,0.000000000000000000e+00,1.621233610124739073e+02
8.565000000000456026e+00,5.988999199317905777e+02,2.580057697422124008e+01,1.123946838699229955e+00,0.000000000000000000e+00,1.622868892822126838e+02
8.567500000000455529e+00,5.989644068661687015e+02,2.577502114022901836e+01,1.122911257451393530e+00,0.000000000000000000e+00,1.624502829427325992e+02
8.570000000000455032e+00,5.990288299124157447e+02,2.574946786668892784e+01,1.121876794185910686e+00,0.000000000000000000e+00,1.626135421365784453e+02
8.572500000000454534e+00,5.990931890769293204e+02,2.572391714734088453e+01,1.120843356042543038e+00,0.000000000000000000e+00,1.627766670095295183e+02
8.575000000000454037e+00,5.991574843660913530e+02,2.569836897591405034e+01,1.119810964775317608e+00,0.000000000000000000e+00,1.629396576950875044e+02
8.577500000000453539e+00,5.992217157862679642e+02,2.567282334612486849e+01,1.118779646152548768e+00,0.000000000000000000e+00,1.631025143502762660e+02
8.580000000000453042e+00,5.992858833438098145e+02,2.564728025168104608e+01,1.117749458945599406e+00,0.000000000000000000e+00,1.632652371076160307e+02
8.582500000000452545e+00,5.993499870450516482e+02,2.562173968627985232e+01,1.116720293090216698e+00,0.000000000000000000e+00,1.634278261210797893e+02
8.585000000000452047e+00,5.994140268963125209e+02,2.559620164360893568e+01,1.115692115799712836e+00,0.000000000000000000e+00,1.635902815236628385e+02
8.587500000000451550e+00,5.994780029038956854e+02,2.557066611734684258e+01,1.114665028759090903e+00,0.000000000000000000e+00,1.637526034539655484e+02
8.590000000000451053e+00,5.995419150740884788e+02,2.554513310116273672e+01,1.113639012561336461e+00,0.000000000000000000e+00,1.639147920607219646e+02
8.592500000000450555e+00,5.996057634131626628e+02,2.551960258871950771e+01,1.112614044127025137e+00,0.000000000000000000e+00,1.640768474815535853e+02
8.595000000000450058e+00,5.996695479273738556e+02,2.549407457367203023e+01,1.111590205475865734e+00,0.000000000000000000e+00,1.642387698549624133e+02
8.597500000000449560e+00,5.997332686229619867e+02,2.546854904966732391e+01,1.110567414574765266e+00,0.000000000000000000e+00,1.644005593316444163e+02
8.600000000000449063e+00,5.997969255061510694e+02,2.544302601034513955e+01,1.109545656939677771e+00,0.000000000000000000e+00,1.645622160490484305e+02
8.602500000000448566e+00,5.998605185831492008e+02,2.541750544934021150e+01,1.108524930551653132e+00,0.000000000000000000e+00,1.647237401395248071e+02
8.605000000000448068e+00,5.999240478601486757e+02,2.539198736028063763e+01,1.107505297557819457e+00,0.000000000000000000e+00,1.648851317512983599e+02
8.607500000000447571e+00,5.999875133433256451e+02,2.536647173678954559e+01,1.106486722919611365e+00,0.000000000000000000e+00,1.650463910184104463e+02
8.610000000000447073e+00,6.000509150388403441e+02,2.534095857248528105e+01,1.105469261348975829e+00,0.000000000000000000e+00,1.652075180873766271e+02
8.612500000000446576e+00,6.001142529528372052e+02,2.531544786098220357e+01,1.104452834995500954e+00,0.000000000000000000e+00,1.653685130906545453e+02
8.615000000000446079e+00,6.001775270914446310e+02,2.528993959589078955e+01,1.103437422777395982e+00,0.000000000000000000e+00,1.655293761736045894e+02
8.617500000000445581e+00,6.002407374607749944e+02,2.526443377081609043e+01,1.102423114474935906e+00,0.000000000000000000e+00,1.656901074717813458e+02
8.620000000000445084e+00,6.003038840669247520e+02,2.523893037936293737e+01,1.101409835809384008e+00,0.000000000000000000e+00,1.658507071227986955e+02
8.622500000000444587e+00,6.003669669159742170e+02,2.521342941513240987e+01,1.100397696642249734e+00,0.000000000000000000e+00,1.660111752695205212e+02
8.625000000000444089e+00,6.004299860139879002e+02,2.518793087172339185e+01,1.099386513770171492e+00,0.000000000000000000e+00,1.661715120512814963e+02
8.627500000000443592e+00,6.004929413670142822e+02,2.516243474273429470e+01,1.098376433728938117e+00,0.000000000000000000e+00,1.663317175988187557e+02
8.630000000000443094e+00,6.005558329810857003e+02,2.513694102176197021e+01,1.097367376776001047e+00,0.000000000000000000e+00,1.664917920596950864e+02
8.632500000000442597e+00,6.006186608622185759e+02,2.511144970240351526e+01,1.096359442476037449e+00,0.000000000000000000e+00,1.666517355642192229e+02
8.635000000000442100e+00,6.006814250164133000e+02,2.508596077825631099e+01,1.095352598706764269e+00,0.000000000000000000e+00,1.668115482607091167e+02
8.637500000000441602e+00,6.007441254496543479e+02,2.506047424291873682e+01,1.094346777837560403e+00,0.000000000000000000e+00,1.669712302829606756e+02
8.640000000000441105e+00,6.008067621679100512e+02,2.503499008999018471e+01,1.093342020052015195e+00,0.000000000000000000e+00,1.671307817711408745e+02
8.642500000000440608e+00,6.008693351771328253e+02,2.500950831307075717e+01,1.092338322695847186e+00,0.000000000000000000e+00,1.672902028633777718e+02
8.645000000000440110e+00,6.009318444832590558e+02,2.498402890576349122e+01,1.091335663203900852e+00,0.000000000000000000e+00,1.674494936866293244e+02
8.647500000000439613e+00,6.009942900922092122e+02,2.495855186167105089e+01,1.090334113675315741e+00,0.000000000000000000e+00,1.676086543850015858e+02
8.650000000000439115e+00,6.010566720098876203e+02,2.493307717439935089e+01,1.089333646632934860e+00,0.000000000000000000e+00,1.677676850938230473e+02
8.652500000000438618e+00,6.011189902421828037e+02,2.490760483755853372e+01,1.088334260956347777e+00,0.000000000000000000e+00,1.679265859488060642e+02
8.655000000000438121e+00,6.011812447949671423e+02,2.488213484475998527e+01,1.087335897557206055e+00,0.000000000000000000e+00,1.680853570893150675e+02
8.657500000000437623e+00,6.012434356740970998e+02,2.485666718961935473e+01,1.086338546642836800e+00,0.000000000000000000e+00,1.682439986497789448e+02
8.660000000000437126e+00,6.013055628854132237e+02,2.483120186575671084e+01,1.085342238191499886e+00,0.000000000000000000e+00,1.684025107658854949e+02
8.662500000000436629e+00,6.013676264347401457e+02,2.480573886679755446e+01,1.084347059008825553e+00,0.000000000000000000e+00,1.685608935694634170e+02
8.665000000000436131e+00,6.014296263278864672e+02,2.478027818637340829e+01,1.083352843978481417e+00,0.000000000000000000e+00,1.687191472022402650e+02
8.667500000000435634e+00,6.014915625706449873e+02,2.475481981812158949e+01,1.082359658732535701e+00,0.000000000000000000e+00,1.688772717936114702e+02
8.670000000000435136e+00,6.015534351687924755e+02,2.472936375568611922e+01,1.081367553337584830e+00,0.000000000000000000e+00,1.690352674705508207e+02
8.672500000000434639e+00,6.016152441280898984e+02,2.470390999271538846e+01,1.080376556801144305e+00,0.000000000000000000e+00,1.691931343779126280e+02
8.675000000000434142e+00,6.016769894542823067e+02,2.467845852286563257e+01,1.079386586450519658e+00,0.000000000000000000e+00,1.693508726465065024e+02
8.677500000000433644e+00,6.017386711530988350e+02,2.465300933980114451e+01,1.078397702876527031e+00,0.000000000000000000e+00,1.695084824087695097e+02
8.680000000000433147e+00,6.018002892302529290e+02,2.462756243719092453e+01,1.077409804650846681e+00,0.000000000000000000e+00,1.696659637914912082e+02
8.682500000000432649e+00,6.018618436914421181e+02,2.460211780871047083e+01,1.076422969322406775e+00,0.000000000000000000e+00,1.698233169308806225e+02
8.685000000000432152e+00,6.019233345423482433e+02,2.457667544804412785e+01,1.075437143771538651e+00,0.000000000000000000e+00,1.699805419648386930e+02
8.687500000000431655e+00,6.019847617886371154e+02,2.455123534888756609e+01,1.074452372266087030e+00,0.000000000000000000e+00,1.701376390273271682e+02
8.690000000000431157e+00,6.020461254359590839e+02,2.452579750494685840e+01,1.073468681541539516e+00,0.000000000000000000e+00,1.702946082431746788e+02
8.692500000000430660e+00,6.021074254899484686e+02,2.450036190993576568e+01,1.072486010665181011e+00,0.000000000000000000e+00,1.704514497419933434e+02
8.695000000000430163e+00,6.021686619562241276e+02,2.447492855757550601e+01,1.071504423666931549e+00,0.000000000000000000e+00,1.706081636587930177e+02
8.697500000000429665e+00,6.022298348403891168e+02,2.444949744159865901e+01,1.070523786881725892e+00,0.000000000000000000e+00,1.707647501252043298e+02
8.700000000000429168e+00,6.022909441480309169e+02,2.442406855574788693e+01,1.069544232117387805e+00,0.000000000000000000e+00,1.709212092672588312e+02
8.702500000000428670e+00,6.023519898847212062e+02,2.439864189377669490e+01,1.068565801380467750e+00,0.000000000000000000e+00,1.710775412183835726e+02
8.705000000000428173e+00,6.024129720560162013e+02,2.437321744945048607e+01,1.067588303993512788e+00,0.000000000000000000e+00,1.712337461107298680e+02
8.707500000000427676e+00,6.024738906674564305e+02,2.434779521654497358e+01,1.066611805666912050e+00,0.000000000000000000e+00,1.713898240678217633e+02
8.710000000000427178e+00,6.025347457245669602e+02,2.432237518884769045e+01,1.065636359961305013e+00,0.000000000000000000e+00,1.715457752179779334e+02
8.712500000000426681e+00,6.025955372328572821e+02,2.429695736015818852e+01,1.064661959704595207e+00,0.000000000000000000e+00,1.717015996945991390e+02
8.715000000000426184e+00,6.026562651978214262e+02,2.427154172428877033e+01,1.063688568078486885e+00,0.000000000000000000e+00,1.718572976221429087e+02
8.717500000000425686e+00,6.027169296249378476e+02,2.424612827506479462e+01,1.062716216349539167e+00,0.000000000000000000e+00,1.720128691357460866e+02
8.720000000000425189e+00,6.027775305196697673e+02,2.422071700632559299e+01,1.061744909196821185e+00,0.000000000000000000e+00,1.721683143580108606e+02
8.722500000000424691e+00,6.028380678874648311e+02,2.419530791192454089e+01,1.060774605795747227e+00,0.000000000000000000e+00,1.723236334195393056e+02
8.725000000000424194e+00,6.028985417337554509e+02,2.416990098572749801e+01,1.059805250952736477e+00,0.000000000000000000e+00,1.724788264460906930e+02
8.727500000000423697e+00,6.029589520639586908e+02,2.414449622161498965e+01,1.058836998653391870e+00,0.000000000000000000e+00,1.726338935597260900e+02
8.730000000000423199e+00,6.030192988834762673e+02,2.411909361348153169e+01,1.057869718932158420e+00,0.000000000000000000e+00,1.727888348953745776e+02
8.732500000000422702e+00,6.030795821976946627e+02,2.409369315523730037e+01,1.056903428507899978e+00,0.000000000000000000e+00,1.729436505717509078e+02
8.735000000000422204e+00,6.031398020119852390e+02,2.406829484080750348e+01,1.055938164337034024e+00,0.000000000000000000e+00,1.730983407140291490e+02
8.737500000000421707e+00,6.031999583317040106e+02,2.404289866413069632e+01,1.054973979247979310e+00,0.000000000000000000e+00,1.732529054501579537e+02
8.740000000000421210e+00,6.032600511621919850e+02,2.401750461916235579e+01,1.054010740107301336e+00,0.000000000000000000e+00,1.734073449081256797e+02
8.742500000000420712e+00,6.033200805087749359e+02,2.399211269987453221e+01,1.053048530382999726e+00,0.000000000000000000e+00,1.735616592060992787e+02
8.745000000000420215e+00,6.033800463767636302e+02,2.396672290025427898e+01,1.052087360313268327e+00,0.000000000000000000e+00,1.737158484713320377e+02
8.747500000000419718e+00,6.034399487714539418e+02,2.394133521430500267e+01,1.051127147182929988e+00,0.000000000000000000e+00,1.738699128278480259e+02
8.750000000000419220e+00,6.034997876981266245e+02,2.391594963604735469e+01,1.050167915743574154e+00,0.000000000000000000e+00,1.740238523979829495e+02
8.752500000000418723e+00,6.035595631620475388e+02,2.389056615951955465e+01,1.049209640234768370e+00,0.000000000000000000e+00,1.741776673042598418e+02
8.755000000000418225e+00,6.036192751684675386e+02,2.386518477877653410e+01,1.048252390700913361e+00,0.000000000000000000e+00,1.743313576695516360e+02
8.757500000000417728e+00,6.036789237226228124e+02,2.383980548789207887e+01,1.047296177392339711e+00,0.000000000000000000e+00,1.744849236148001523e+02
8.760000000000417231e+00,6.037385088297346556e+02,2.381442828095688569e+01,1.046340986800240014e+00,0.000000000000000000e+00,1.746383652638782848e+02
8.762500000000416733e+00,6.037980304950095842e+02,2.378905315207994420e+01,1.045386756834692177e+00,0.000000000000000000e+00,1.747916827396587394e+02
8.765000000000416236e+00,6.038574887236393351e+02,2.376368009538859738e+01,1.044433464576239423e+00,0.000000000000000000e+00,1.749448761598644069e+02
8.767500000000415739e+00,6.039168835208010933e+02,2.373830910502846336e+01,1.043481118775343441e+00,0.000000000000000000e+00,1.750979456398651450e+02
8.770000000000415241e+00,6.039762148916574915e+02,2.371294017516322228e+01,1.042529821888735775e+00,0.000000000000000000e+00,1.752508913062261797e+02
8.772500000000414744e+00,6.040354828413562700e+02,2.368757329997675143e+01,1.041579516776782954e+00,0.000000000000000000e+00,1.754037132786452844e+02
8.775000000000414246e+00,6.040946873750309578e+02,2.366220847367334912e+01,1.040630099949525045e+00,0.000000000000000000e+00,1.755564116787768683e+02
8.777500000000413749e+00,6.041538284978005322e+02,2.363684569047690687e+01,1.039681628931560242e+00,0.000000000000000000e+00,1.757089866183705169e+02
8.780000000000413252e+00,6.042129062147694185e+02,2.361148494463095204e+01,1.038734139769160958e+00,0.000000000000000000e+00,1.758614382188103207e+02
8.782500000000412754e+00,6.042719205310277175e+02,2.358612623039923761e+01,1.037787613802896303e+00,0.000000000000000000e+00,1.760137666010658393e+02
8.785000000000412257e+00,6.043308714516512055e+02,2.356076954206736573e+01,1.036842046141438711e+00,0.000000000000000000e+00,1.761659718740546907e+02
8.787500000000411760e+00,6.043897589817014477e+02,2.353541487394009835e+01,1.035897440399991210e+00,0.000000000000000000e+00,1.763180541612713341e+02
8.790000000000411262e+00,6.044485831262256852e+02,2.351006222034175508e+01,1.034953899365262719e+00,0.000000000000000000e+00,1.764700135777717094e+02
8.792500000000410765e+00,6.045073438902571752e+02,2.348471157561992939e+01,1.034011295185274681e+00,0.000000000000000000e+00,1.766218502403167463e+02
8.795000000000410267e+00,6.045660412788147369e+02,2.345936293414218810e+01,1.033069610368043456e+00,0.000000000000000000e+00,1.767735642636914974e+02
8.797500000000409770e+00,6.046246752969034333e+02,2.343401629029635203e+01,1.032128869333460042e+00,0.000000000000000000e+00,1.769251557655619536e+02
8.800000000000409273e+00,6.046832459495140029e+02,2.340867163849311083e+01,1.031189002600038096e+00,0.000000000000000000e+00,1.770766248584045854e+02
8.802500000000408775e+00,6.047417532416235417e+02,2.338332897316557535e+01,1.030250093879054640e+00,0.000000000000000000e+00,1.772279716523740944e+02
8.805000000000408278e+00,6.048001971781950488e+02,2.335798828876808741e+01,1.029312167230870267e+00,0.000000000000000000e+00,1.773791962644467048e+02
8.807500000000407780e+00,6.048585777641776531e+02,2.333264957977716847e+01,1.028375144131126184e+00,0.000000000000000000e+00,1.775302988071098014e+02
8.810000000000407283e+00,6.049168950045068414e+02,2.330731284069191389e+01,1.027438997903564299e+00,0.000000000000000000e+00,1.776812793960787644e+02
8.812500000000406786e+00,6.049751489041042305e+02,2.328197806603457920e+01,1.026503820120819199e+00,0.000000000000000000e+00,1.778321381388863927e+02
8.815000000000406288e+00,6.050333394678777950e+02,2.325664525035055519e+01,1.025569584202386419e+00,0.000000000000000000e+00,1.779828751469959798e+02
8.817500000000405791e+00,6.050914667007218668e+02,2.323131438820609063e+01,1.024636268821455642e+00,0.000000000000000000e+00,1.781334905325344380e+02
8.820000000000405294e+00,6.051495306075172493e+02,2.320598547419092839e+01,1.023703872232348822e+00,0.000000000000000000e+00,1.782839844034340899e+02
8.822500000000404796e+00,6.052075311931312172e+02,2.318065850291773344e+01,1.022772333879491846e+00,0.000000000000000000e+00,1.784343568711314560e+02
8.825000000000404299e+00,6.052654684624175161e+02,2.315533346902267198e+01,1.021841743317886131e+00,0.000000000000000000e+00,1.785846080451727573e+02
8.827500000000403801e+00,6.053233424202165907e+02,2.313001036716529768e+01,1.020912103738940591e+00,0.000000000000000000e+00,1.787347380381494872e+02
8.830000000000403304e+00,6.053811530713554703e+02,2.310468919203011140e+01,1.019983373538343452e+00,0.000000000000000000e+00,1.788847469589350965e+02
8.832500000000402807e+00,6.054389004206481104e+02,2.307936993832617034e+01,1.019055464315437920e+00,0.000000000000000000e+00,1.790346349169979590e+02
8.835000000000402309e+00,6.054965844728949378e+02,2.305405260078633845e+01,1.018128457945702170e+00,0.000000000000000000e+00,1.791844020139839984e+02
8.837500000000401812e+00,6.055542052328834188e+02,2.302873717416755284e+01,1.017202340670087635e+00,0.000000000000000000e+00,1.793340483608070883e+02
8.840000000000401315e+00,6.056117627053879460e+02,2.300342365325002802e+01,1.016277108821273423e+00,0.000000000000000000e+00,1.794835740625372296e+02
8.842500000000400817e+00,6.056692568951698377e+02,2.297811203283965398e+01,1.015352812405875271e+00,0.000000000000000000e+00,1.796329792237078493e+02
8.845000000000400320e+00,6.057266878069773384e+02,2.295280230776588581e+01,1.014429414895062553e+00,0.000000000000000000e+00,1.797822639516414540e+02
8.847500000000399822e+00,6.057840554455458459e+02,2.292749447288235842e+01,1.013506927396084389e+00,0.000000000000000000e+00,1.799314283521392497e+02
8.850000000000399325e+00,6.058413598155980253e+02,2.290218852306845676e+01,1.012585324010025767e+00,0.000000000000000000e+00,-1.799195274682626859e+02
