Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.112500000000546052e+00,5.094921948857996199e+02,1.077243565859697050e+01,2.161067438523129507e-04,0.000000000000000000e+00,1.799949537678356819e+02
8.115000000000545555e+00,5.095191114847229983e+02,1.074690570891294783e+01,2.148149100957865408e-04,0.000000000000000000e+00,1.799949996598880091e+02
8.117500000000545057e+00,5.095459642563995430e+02,1.072137101722420738e+01,2.135866684938088767e-04,0.000000000000000000e+00,1.799950450314141790e+02
8.120000000000544560e+00,5.095727531883180177e+02,1.069583039263271829e+01,2.123534090260946017e-04,0.000000000000000000e+00,1.799950898947733435e+02
8.122500000000544063e+00,5.095994782649495392e+02,1.067028257061073582e+01,2.112008225865905152e-04,0.000000000000000000e+00,1.799951342618855676e+02
8.125000000000543565e+00,5.096261394675605061e+02,1.064472620775665668e+01,2.100349173895250520e-04,0.000000000000000000e+00,1.799951781443942878e+02
8.127500000000543068e+00,5.096527367740124532e+02,1.061915987689529572e+01,2.089108503615820435e-04,0.000000000000000000e+00,1.799952215535304560e+02
8.130000000000542570e+00,5.096792701585499685e+02,1.059358206255616430e+01,2.078355642420939842e-04,0.000000000000000000e+00,1.799952645002164218e+02
8.132500000000542073e+00,5.097057395915775260e+02,1.056799115683825363e+01,2.068000219997572257e-04,0.000000000000000000e+00,1.799953069951179998e+02
8.135000000000541576e+00,5.097321450394262570e+02,1.054238545566742147e+01,2.057578485993121463e-04,0.000000000000000000e+00,1.799953490486365695e+02
8.137500000000541078e+00,5.097584864641114564e+02,1.051676315544555074e+01,2.047963565190552538e-04,0.000000000000000000e+00,1.799953906708321369e+02
8.140000000000540581e+00,5.097847638230819030e+02,1.049112235008958827e+01,2.038396118933357890e-04,0.000000000000000000e+00,1.799954318715918475e+02
8.142500000000540084e+00,5.098109770689623019e+02,1.046546102845545079e+01,2.028820695820232622e-04,0.000000000000000000e+00,1.799954726605134852e+02
8.145000000000539586e+00,5.098371261492891904e+02,1.043977707213761263e+01,2.019398503324028446e-04,0.000000000000000000e+00,1.799955130469107019e+02
8.147500000000539089e+00,5.098632110062416700e+02,1.041406825363747046e+01,2.010377538928663943e-04,0.000000000000000000e+00,1.799955530398697192e+02
8.150000000000538591e+00,5.098892315763677061e+02,1.038833223489118218e+01,2.001396303710999667e-04,0.000000000000000000e+00,1.799955926482350606e+02
8.152500000000538094e+00,5.099151877933647370e+02,1.036261487502856049e+01,1.992302468896826363e-04,0.000000000000000000e+00,1.799956318784836071e+02
8.155000000000537597e+00,5.099410797537103690e+02,1.033696050349746898e+01,1.983367402520938279e-04,0.000000000000000000e+00,1.799956707360541657e+02
8.157500000000537099e+00,5.099669076123236096e+02,1.031136473534442466e+01,1.974115806886868709e-04,0.000000000000000000e+00,1.799957092263026652e+02
8.160000000000536602e+00,5.099926715133213975e+02,1.028582346509958434e+01,1.965043490949770614e-04,0.000000000000000000e+00,1.799957473544649247e+02
8.162500000000536104e+00,5.100183715907123201e+02,1.026033285797094941e+01,1.955445652059179537e-04,0.000000000000000000e+00,1.799957851257071582e+02
8.165000000000535607e+00,5.100440079690685025e+02,1.023488934148417862e+01,1.945979878512452154e-04,0.000000000000000000e+00,1.799958225450080818e+02
8.167500000000535110e+00,5.100695807641767487e+02,1.020948959757817498e+01,1.935959174017461420e-04,0.000000000000000000e+00,1.799958596172785974e+02
8.170000000000534612e+00,5.100950900836704704e+02,1.018413055516641030e+01,1.925835629928600908e-04,0.000000000000000000e+00,1.799958963472303708e+02
8.172500000000534115e+00,5.101205360276427996e+02,1.015880938317159554e+01,1.915695755305247628e-04,0.000000000000000000e+00,1.799959327394530249e+02
8.175000000000533618e+00,5.101459186892429898e+02,1.013352348404001546e+01,1.905242395356896443e-04,0.000000000000000000e+00,1.799959687984373033e+02
8.177500000000533120e+00,5.101712381552568445e+02,1.010827048773795056e+01,1.894407017400946377e-04,0.000000000000000000e+00,1.799960045285297952e+02
8.180000000000532623e+00,5.101964945066720247e+02,1.008304824623199991e+01,1.883853852555284402e-04,0.000000000000000000e+00,1.799960399341329946e+02
8.182500000000532125e+00,5.102216878192302829e+02,1.005785482847702461e+01,1.872721415285125070e-04,0.000000000000000000e+00,1.799960750218060355e+02
8.185000000000531628e+00,5.102468181639671911e+02,1.003268851612928181e+01,1.861702912098857018e-04,0.000000000000000000e+00,1.799961097980490763e+02
8.187500000000531131e+00,5.102718856077418081e+02,1.000754779971730635e+01,1.850500698617113038e-04,0.000000000000000000e+00,1.799961442688629063e+02
8.190000000000530633e+00,5.102968902137567966e+02,9.982431374917114297e+00,1.839571121157076148e-04,0.000000000000000000e+00,1.799961784397526117e+02
8.192500000000530136e+00,5.103218320420264149e+02,9.957338330022878381e+00,1.827904171396770516e-04,0.000000000000000000e+00,1.799962123157910128e+02
8.195000000000529639e+00,5.103467111508605853e+02,9.932268566701020873e+00,1.815752218378498836e-04,0.000000000000000000e+00,1.799962459014745093e+02
8.197500000000529141e+00,5.103715275984373534e+02,9.907221873246122357e+00,1.802807015567153652e-04,0.000000000000000000e+00,1.799962792007818280e+02
8.200000000000528644e+00,5.103962814421948337e+02,9.882197665200189718e+00,1.790454743057623812e-04,0.000000000000000000e+00,1.799963122171789962e+02
8.202500000000528146e+00,5.104209727366653055e+02,9.857173850643258461e+00,1.779427485021764163e-04,0.000000000000000000e+00,1.799963449550329244e+02
8.205000000000527649e+00,5.104456014593226314e+02,9.832128351436951519e+00,1.769157175150617252e-04,0.000000000000000000e+00,1.799963774181825329e+02
8.207500000000527152e+00,5.104701675563012486e+02,9.807061824255795202e+00,1.759286650260618342e-04,0.000000000000000000e+00,1.799964096091161139e+02
8.210000000000526654e+00,5.104946709748938929e+02,9.781972621656466416e+00,1.749893609067863776e-04,0.000000000000000000e+00,1.799964415292642741e+02
8.212500000000526157e+00,5.105191116567330596e+02,9.756857251433771694e+00,1.741213479491476662e-04,0.000000000000000000e+00,1.799964731840385070e+02
8.215000000000525660e+00,5.105434895340551407e+02,9.731711025917835656e+00,1.733105345349152788e-04,0.000000000000000000e+00,1.799965045798686560e+02
8.217500000000525162e+00,5.105678045266828349e+02,9.706528015783826291e+00,1.725260289778197313e-04,0.000000000000000000e+00,1.799965357231098437e+02
8.220000000000524665e+00,5.105920565388989871e+02,9.681301015155563405e+00,1.718152368582609446e-04,0.000000000000000000e+00,1.799965666200627084e+02
8.222500000000524167e+00,5.106162454562386301e+02,9.656021513773383802e+00,1.711112536840555826e-04,0.000000000000000000e+00,1.799965972770716860e+02
8.225000000000523670e+00,5.106403711422141214e+02,9.630679672686712323e+00,1.704686185700312240e-04,0.000000000000000000e+00,1.799966277004680819e+02
8.227500000000523173e+00,5.106644334349804240e+02,9.605264301097541590e+00,1.698281195497353872e-04,0.000000000000000000e+00,1.799966578967083137e+02
8.230000000000522675e+00,5.106884321439429755e+02,9.579762833269517941e+00,1.692729408118722433e-04,0.000000000000000000e+00,1.799966878723259640e+02
8.232500000000522178e+00,5.107123670463077474e+02,9.554161305556625905e+00,1.687280017929012916e-04,0.000000000000000000e+00,1.799967176341333186e+02
8.235000000000521680e+00,5.107362378835738923e+02,9.528444334507108593e+00,1.681885365462630632e-04,0.000000000000000000e+00,1.799967471891349646e+02
8.237500000000521183e+00,5.107600443579732996e+02,9.502595097625079035e+00,1.677089063507243452e-04,0.000000000000000000e+00,1.799967765445462931e+02
8.240000000000520686e+00,5.107837861288636532e+02,9.476595318750995034e+00,1.673001617760003115e-04,0.000000000000000000e+00,1.799968057079726691e+02
8.242500000000520188e+00,5.108074628090888609e+02,9.450425252477472782e+00,1.669312136085010772e-04,0.000000000000000000e+00,1.799968346874942711e+02
8.245000000000519691e+00,5.108310739612699649e+02,9.424063570948593593e+00,1.665933473034662956e-04,0.000000000000000000e+00,1.799968634916456267e+02
8.247500000000519194e+00,5.108546190938618565e+02,9.397487608904866008e+00,1.663174681778879511e-04,0.000000000000000000e+00,1.799968921294458823e+02
8.250000000000518696e+00,5.108780976579279809e+02,9.370673326723542473e+00,1.660642484084874659e-04,0.000000000000000000e+00,1.799969206103850752e+02
8.252500000000518199e+00,5.109015090538858317e+02,9.343779426284470446e+00,1.657970822880370327e-04,0.000000000000000000e+00,1.799969489377855609e+02
8.255000000000517701e+00,5.109248532687611259e+02,9.316978990616645362e+00,1.654964658281293007e-04,0.000000000000000000e+00,1.799969771123163582e+02
8.257500000000517204e+00,5.109481305344161797e+02,9.290268871641616855e+00,1.651698243818731807e-04,0.000000000000000000e+00,1.799970051346072353e+02
8.260000000000516707e+00,5.109713410748898923e+02,9.263646003770535486e+00,1.648654458387118567e-04,0.000000000000000000e+00,1.799970330052830434e+02
8.262500000000516209e+00,5.109944851066032356e+02,9.237107402402862988e+00,1.645795928097303247e-04,0.000000000000000000e+00,1.799970607250458556e+02
8.265000000000515712e+00,5.110175628385609343e+02,9.210650162440744637e+00,1.642509171892144512e-04,0.000000000000000000e+00,1.799970882947251312e+02
8.267500000000515215e+00,5.110405744725492241e+02,9.184271456819503854e+00,1.639481912230988481e-04,0.000000000000000000e+00,1.799971157150676504e+02
8.270000000000514717e+00,5.110635202033303131e+02,9.157968535056209447e+00,1.636028413764361569e-04,0.000000000000000000e+00,1.799971429868991208e+02
8.272500000000514220e+00,5.110864002188329209e+02,9.131738721811911930e+00,1.632589870526510677e-04,0.000000000000000000e+00,1.799971701110047775e+02
8.275000000000513722e+00,5.111092147003393507e+02,9.105579415469549076e+00,1.629127588953927907e-04,0.000000000000000000e+00,1.799971970882155858e+02
8.277500000000513225e+00,5.111319638226689790e+02,9.079488086725621798e+00,1.625617700544001326e-04,0.000000000000000000e+00,1.799972239193650410e+02
8.280000000000512728e+00,5.111546477543583364e+02,9.053462277198301322e+00,1.622202233560295559e-04,0.000000000000000000e+00,1.799972506053152870e+02
8.282500000000512230e+00,5.111772666578375492e+02,9.027499598053212893e+00,1.618540239413963227e-04,0.000000000000000000e+00,1.799972771469713280e+02
8.285000000000511733e+00,5.111998206896034844e+02,9.001597728639159968e+00,1.615041104500596113e-04,0.000000000000000000e+00,1.799973035452258046e+02
8.287500000000511235e+00,5.112223100003894274e+02,8.975754415140363207e+00,1.611272363090568264e-04,0.000000000000000000e+00,1.799973298010106362e+02
8.290000000000510738e+00,5.112447347353314626e+02,8.949967469242427143e+00,1.607754182640271372e-04,0.000000000000000000e+00,1.799973559152323048e+02
8.292500000000510241e+00,5.112670950341335470e+02,8.924234756214076469e+00,1.604085203435694608e-04,0.000000000000000000e+00,1.799973818888947505e+02
8.295000000000509743e+00,5.112893910311673835e+02,8.898554178204449272e+00,1.600130956549610309e-04,0.000000000000000000e+00,1.799974077229692284e+02
8.297500000000509246e+00,5.113116228556226019e+02,8.872923731112384971e+00,1.596146732143496167e-04,0.000000000000000000e+00,1.799974334183874021e+02
8.300000000000508749e+00,5.113337906317132706e+02,8.847341473247226418e+00,1.592158269476215307e-04,0.000000000000000000e+00,1.799974589760883248e+02
8.302500000000508251e+00,5.113558944771866663e+02,8.821780527955507267e+00,1.588466259687712869e-04,0.000000000000000000e+00,1.799974843982533059e+02
8.305000000000507754e+00,5.113779344178985866e+02,8.796215489456560732e+00,1.584636658435977234e-04,0.000000000000000000e+00,1.799975096876419798e+02
8.307500000000507256e+00,5.113999104437759797e+02,8.770646652764757079e+00,1.581031246221331025e-04,0.000000000000000000e+00,1.799975348469331777e+02
8.310000000000506759e+00,5.114218225454996514e+02,8.745074338088626220e+00,1.577560572102234551e-04,0.000000000000000000e+00,1.799975598787815443e+02
8.312500000000506262e+00,5.114436707145633250e+02,8.719498869334108448e+00,1.574147554275649383e-04,0.000000000000000000e+00,1.799975847858789564e+02
8.315000000000505764e+00,5.114654549432689805e+02,8.693920618062950467e+00,1.570885553300280539e-04,0.000000000000000000e+00,1.799976095708631192e+02
8.317500000000505267e+00,5.114871752248896541e+02,8.668340003489497292e+00,1.567734896880211960e-04,0.000000000000000000e+00,1.799976342363447657e+02
8.320000000000504770e+00,5.115088315537651624e+02,8.642757478319385456e+00,1.564430409744084970e-04,0.000000000000000000e+00,1.799976587849758687e+02
8.322500000000504272e+00,5.115304239253862875e+02,8.617173529804995624e+00,1.561378647168925314e-04,0.000000000000000000e+00,1.799976832192818108e+02
8.325000000000503775e+00,5.115519523364819179e+02,8.591588680812682455e+00,1.558535359896557216e-04,0.000000000000000000e+00,1.799977075418339325e+02
8.327500000000503277e+00,5.115734167851086340e+02,8.566003490897010408e+00,1.555773064862275964e-04,0.000000000000000000e+00,1.799977317552099976e+02
8.330000000000502780e+00,5.115948172707430786e+02,8.540418557386143306e+00,1.552957970228043460e-04,0.000000000000000000e+00,1.799977558619860076e+02
8.332500000000502283e+00,5.116161537943768280e+02,8.514834516476433635e+00,1.550440736259027529e-04,0.000000000000000000e+00,1.799977798646730207e+02
8.335000000000501785e+00,5.116374263586144480e+02,8.489252044333227332e+00,1.548007139678287281e-04,0.000000000000000000e+00,1.799978037658373751e+02
8.337500000000501288e+00,5.116586349677738212e+02,8.463671858197644227e+00,1.545655475463784988e-04,0.000000000000000000e+00,1.799978275680390993e+02
8.340000000000500791e+00,5.116797796279895465e+02,8.438094717499788899e+00,1.543214028708511968e-04,0.000000000000000000e+00,1.799978512738133531e+02
8.342500000000500293e+00,5.117008603473191215e+02,8.412521424979455986e+00,1.540926283383530426e-04,0.000000000000000000e+00,1.799978748856241566e+02
8.345000000000499796e+00,5.117218771358516847e+02,8.386952827810480571e+00,1.538856222930016420e-04,0.000000000000000000e+00,1.799978984059281686e+02
8.347500000000499298e+00,5.117428300058199397e+02,8.361389818724433098e+00,1.536875205192566381e-04,0.000000000000000000e+00,1.799979218372211278e+02
8.350000000000498801e+00,5.117637189717144679e+02,8.335833337136602239e+00,1.534722461725105281e-04,0.000000000000000000e+00,1.799979451819907865e+02
8.352500000000498304e+00,5.117845440521875275e+02,8.310310291819197559e+00,1.532504488044803264e-04,0.000000000000000000e+00,1.799979684406312117e+02
8.355000000000497806e+00,5.118053053584806094e+02,8.284845134868859873e+00,1.530278149141509406e-04,0.000000000000000000e+00,1.799979916127938111e+02
8.357500000000497309e+00,5.118260030338184947e+02,8.259435260518323219e+00,1.527841342740460034e-04,0.000000000000000000e+00,1.799980146982169629e+02
8.360000000000496811e+00,5.118466372149620724e+02,8.234078151644316890e+00,1.525480761187334583e-04,0.000000000000000000e+00,1.799980376965904156e+02
8.362500000000496314e+00,5.118672080324287776e+02,8.208771377612078979e+00,1.522995614689199955e-04,0.000000000000000000e+00,1.799980606077436676e+02
8.365000000000495817e+00,5.118877156107076303e+02,8.183512592157685006e+00,1.520412551056074318e-04,0.000000000000000000e+00,1.799980834315259131e+02
8.367500000000495319e+00,5.119081600684689874e+02,8.158299531308550456e+00,1.517853353643598018e-04,0.000000000000000000e+00,1.799981061678028027e+02
8.370000000000494822e+00,5.119285415187690091e+02,8.133130011329724240e+00,1.515064688492050204e-04,0.000000000000000000e+00,1.799981288165118940e+02
8.372500000000494325e+00,5.119488600692492923e+02,8.108001926706361218e+00,1.512364784011056092e-04,0.000000000000000000e+00,1.799981513775582869e+02
8.375000000000493827e+00,5.119691158223311618e+02,8.082913248160489061e+00,1.509602610336872105e-04,0.000000000000000000e+00,1.799981738509508205e+02
8.377500000000493330e+00,5.119893088754051860e+02,8.057862020699289474e+00,1.506793034547093029e-04,0.000000000000000000e+00,1.799981962367432402e+02
