Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.982500000000253060e+00,4.952018696894629102e+02,5.363144378306203919e+01,-4.757170616081441566e-02,-1.968611110272703579e-01,4.588618491085897233e+01
5.985000000000253451e+00,4.953359316457683121e+02,5.360210872180262243e+01,-5.029579615728556330e-02,-1.968611110272703579e-01,4.587861194022137568e+01
5.987500000000253841e+00,4.954699202674359526e+02,5.357277897351774243e+01,-5.301854902207584624e-02,-1.968611110272703579e-01,4.587064343073993200e+01
5.990000000000254232e+00,4.956038355677471827e+02,5.354345453631263041e+01,-5.574024970574135984e-02,-1.968611110272703579e-01,4.586227976400572004e+01
5.992500000000254623e+00,4.957376775599786356e+02,5.351413540842580829e+01,-5.846075310308549572e-02,-1.968611110272703579e-01,4.585352131513073459e+01
5.995000000000255014e+00,4.958714462574026811e+02,5.348482158818934096e+01,-6.117977452129623461e-02,-1.968611110272703579e-01,4.584436846539291111e+01
5.997500000000255405e+00,4.960051416732874827e+02,5.345551307405606423e+01,-6.389781686657437787e-02,-1.968611110272703579e-01,4.583482161775636143e+01
6.000000000000255795e+00,4.961387638208974522e+02,5.342620986458750565e+01,-6.661451091746177500e-02,-1.968611110272703579e-01,4.582488114625297726e+01
6.002500000000256186e+00,4.962723127134935339e+02,5.339691195845334448e+01,-6.932987843215139556e-02,-1.968611110272703579e-01,4.581454745771843307e+01
6.005000000000256577e+00,4.964057883643332616e+02,5.336761935444229721e+01,-7.204425904870884190e-02,-1.968611110272703579e-01,4.580382093590652204e+01
6.007500000000256968e+00,4.965391907866713268e+02,5.333833205145128886e+01,-7.475714587818621526e-02,-1.968611110272703579e-01,4.579270198266585368e+01
6.010000000000257359e+00,4.966725199937596926e+02,5.330905004852520079e+01,-7.746904745319950492e-02,-1.968611110272703579e-01,4.578119100534267005e+01
6.012500000000257749e+00,4.968057759988479916e+02,5.327977334479705007e+01,-8.017963868589507437e-02,-1.968611110272703579e-01,4.576928840183793312e+01
6.015000000000258140e+00,4.969389588151837529e+02,5.325050193953592981e+01,-8.288870564647735084e-02,-1.968611110272703579e-01,4.575699456825687150e+01
6.017500000000258531e+00,4.970720684560127438e+02,5.322123583214866471e+01,-8.559663595345551323e-02,-1.968611110272703579e-01,4.574430992189557088e+01
6.020000000000258922e+00,4.972051049345794240e+02,5.319197502218406726e+01,-8.830317084959186935e-02,-1.968611110272703579e-01,4.573123487014679256e+01
6.022500000000259313e+00,4.973380682641271164e+02,5.316271950930934054e+01,-9.100847192877883907e-02,-1.968611110272703579e-01,4.571776982656884769e+01
6.025000000000259703e+00,4.974709584578983481e+02,5.313346929333257407e+01,-9.371229785896760534e-02,-1.968611110272703579e-01,4.570391521053593209e+01
6.027500000000260094e+00,4.976037755291353051e+02,5.310422437417396679e+01,-9.387725048652402482e-02,-1.968611110272703579e-01,4.568978337949413060e+01
6.030000000000260485e+00,4.977365194910800597e+02,5.307498475189142795e+01,-9.460902219664961421e-02,-1.968611110272703579e-01,4.567558751342745182e+01
6.032500000000260876e+00,4.978691903569748547e+02,5.304575042670133911e+01,-9.512856629018459631e-02,-1.968611110272703579e-01,4.566128758411467459e+01
6.035000000000261267e+00,4.980017881400625583e+02,5.301652139897103666e+01,-9.563769178057639209e-02,-1.968611110272703579e-01,4.564691426775021910e+01
6.037500000000261657e+00,4.981343128535871188e+02,5.298729766919071693e+01,-9.613685433676606718e-02,-1.968611110272703579e-01,4.563246927925926855e+01
6.040000000000262048e+00,4.982667645107936778e+02,5.295807923799087291e+01,-9.662588329407298393e-02,-1.968611110272703579e-01,4.561795431174665083e+01
6.042500000000262439e+00,4.983991431249291395e+02,5.292886610615914833e+01,-9.710542111074105254e-02,-1.968611110272703579e-01,4.560337101916820046e+01
6.045000000000262830e+00,4.985314487092423974e+02,5.289965827461198700e+01,-9.757545376251189340e-02,-1.968611110272703579e-01,4.558872101667044774e+01
6.047500000000263221e+00,4.986636812769846756e+02,5.287045574441095397e+01,-9.803647208805524316e-02,-1.968611110272703579e-01,4.557400588717788992e+01
6.050000000000263611e+00,4.987958408414099836e+02,5.284125851676866148e+01,-9.848835447970000212e-02,-1.968611110272703579e-01,4.555922717267875299e+01
6.052500000000264002e+00,4.989279274157755140e+02,5.281206659303283857e+01,-9.893152361034573961e-02,-1.968611110272703579e-01,4.554438639403958433e+01
6.055000000000264393e+00,4.990599410133417564e+02,5.278287997470197013e+01,-9.936591139574348086e-02,-1.968611110272703579e-01,4.552948503430465621e+01
6.057500000000264784e+00,4.991918816473731795e+02,5.275369866341557668e+01,-9.979198062874486408e-02,-1.968611110272703579e-01,4.551452456786285694e+01
6.060000000000265175e+00,4.993237493311383446e+02,5.272452266092157913e+01,-1.002097516363623098e-01,-1.968611110272703579e-01,4.549950640019216763e+01
6.062500000000265565e+00,4.994555440779102469e+02,5.269535196908691432e+01,-1.006195216351229438e-01,-1.968611110272703579e-01,4.548443192777536126e+01
6.065000000000265956e+00,4.995872659009665995e+02,5.266618658995167834e+01,-1.010216030492303296e-01,-1.968611110272703579e-01,4.546930251834354664e+01
6.067500000000266347e+00,4.997189148135904020e+02,5.263702652565815754e+01,-1.014161996625685958e-01,-1.968611110272703579e-01,4.545411950660813005e+01
6.070000000000266738e+00,4.998504908290699404e+02,5.260787177847335272e+01,-1.018032603254193369e-01,-1.968611110272703579e-01,4.543888420337116685e+01
6.072500000000267129e+00,4.999819939606993557e+02,5.257872235077179823e+01,-1.021830811338682171e-01,-1.968611110272703579e-01,4.542359787802885052e+01
6.075000000000267519e+00,5.001134242217786436e+02,5.254957824411866341e+01,-1.025557016517898851e-01,-1.968611110272703579e-01,4.540826179491128300e+01
6.077500000000267910e+00,5.002447816256095052e+02,5.252043945891794152e+01,-1.029212380661882753e-01,-1.968611110272703579e-01,4.539287717652610610e+01
6.080000000000268301e+00,5.003760661854975069e+02,5.249130599767631367e+01,-1.032800950059429151e-01,-1.968611110272703579e-01,4.537744523911761974e+01
6.082500000000268692e+00,5.005072779147541269e+02,5.246217786302324271e+01,-1.036322043124263959e-01,-1.968611110272703579e-01,4.536196713700812921e+01
6.085000000000269083e+00,5.006384168266974370e+02,5.243305505789766130e+01,-1.039780321757246551e-01,-1.968611110272703579e-01,4.534644403785811306e+01
6.087500000000269473e+00,5.007694829346530128e+02,5.240393758535294921e+01,-1.043175257320028276e-01,-1.968611110272703579e-01,4.533087706020050689e+01
6.090000000000269864e+00,5.009004762519539895e+02,5.237482544851663135e+01,-1.046509798688094878e-01,-1.968611110272703579e-01,4.531526731566049904e+01
6.092500000000270255e+00,5.010313967919414608e+02,5.234571865061425910e+01,-1.049782145710469738e-01,-1.968611110272703579e-01,4.529961587244577004e+01
6.095000000000270646e+00,5.011622445679646489e+02,5.231661719495058804e+01,-1.052995452806579219e-01,-1.968611110272703579e-01,4.528392379100305476e+01
6.097500000000271037e+00,5.012930195933810182e+02,5.228752108495338291e+01,-1.056151197590079610e-01,-1.968611110272703579e-01,4.526819211483828553e+01
6.100000000000271427e+00,5.014237218815567303e+02,5.225843032410377731e+01,-1.059250264379043155e-01,-1.968611110272703579e-01,4.525242186229026231e+01
6.102500000000271818e+00,5.015543514458665868e+02,5.222934491593684214e+01,-1.062294637159697797e-01,-1.968611110272703579e-01,4.523661402840138379e+01
6.105000000000272209e+00,5.016849082996943139e+02,5.220026486405819099e+01,-1.065284354834618447e-01,-1.968611110272703579e-01,4.522076957656156537e+01
6.107500000000272600e+00,5.018153924564327326e+02,5.217119017213348542e+01,-1.068219446266822359e-01,-1.968611110272703579e-01,4.520488946796561436e+01
6.110000000000272991e+00,5.019458039294838159e+02,5.214212084391202495e+01,-1.071102947888588480e-01,-1.968611110272703579e-01,4.518897462774990004e+01
6.112500000000273381e+00,5.020761427322589157e+02,5.211305688318316243e+01,-1.073936480498038082e-01,-1.968611110272703579e-01,4.517302598695117410e+01
6.115000000000273772e+00,5.022064088781789906e+02,5.208399829377626844e+01,-1.076721293964550963e-01,-1.968611110272703579e-01,4.515704443228368348e+01
6.117500000000274163e+00,5.023366023806744920e+02,5.205494507954333017e+01,-1.079455302337088141e-01,-1.968611110272703579e-01,4.514103083829069618e+01
6.120000000000274554e+00,5.024667232531855348e+02,5.202589724438514907e+01,-1.082144847123642228e-01,-1.968611110272703579e-01,4.512498606437083026e+01
6.122500000000274945e+00,5.025967715091620107e+02,5.199685479223663265e+01,-1.084785915455785260e-01,-1.968611110272703579e-01,4.510891095514333671e+01
6.125000000000275335e+00,5.027267471620637025e+02,5.196781772705354996e+01,-1.087380679459067079e-01,-1.968611110272703579e-01,4.509280632585394955e+01
6.127500000000275726e+00,5.028566502253602266e+02,5.193878605280868044e+01,-1.089932327840832937e-01,-1.968611110272703579e-01,4.507667299209155232e+01
6.130000000000276117e+00,5.029864807125312041e+02,5.190975977349214787e+01,-1.092439299370372568e-01,-1.968611110272703579e-01,4.506051172970242646e+01
6.132500000000276508e+00,5.031162386370662603e+02,5.188073889311282016e+01,-1.094903572175949247e-01,-1.968611110272703579e-01,4.504432332408433126e+01
6.135000000000276899e+00,5.032459240124649682e+02,5.185172341567395193e+01,-1.097325406855214625e-01,-1.968611110272703579e-01,4.502810852382470586e+01
6.137500000000277289e+00,5.033755368522369054e+02,5.182271334517641748e+01,-1.099705651189642336e-01,-1.968611110272703579e-01,4.501186808187735977e+01
6.140000000000277680e+00,5.035050771699017673e+02,5.179370868560039298e+01,-1.102044483078859216e-01,-1.968611110272703579e-01,4.499560271135064227e+01
6.142500000000278071e+00,5.036345449789890267e+02,5.176470944091008874e+01,-1.104343931184040145e-01,-1.968611110272703579e-01,4.497931313822211052e+01
6.145000000000278462e+00,5.037639402930382175e+02,5.173571561505037408e+01,-1.106604724182578686e-01,-1.968611110272703579e-01,4.496300004248467985e+01
6.147500000000278852e+00,5.038932631255985370e+02,5.170672721193564314e+01,-1.108828270198555371e-01,-1.968611110272703579e-01,4.494666410672743950e+01
6.150000000000279243e+00,5.040225134902291302e+02,5.167774423547967899e+01,-1.111011619327929717e-01,-1.968611110272703579e-01,4.493030600381085549e+01
6.152500000000279634e+00,5.041516914004988053e+02,5.164876668954168082e+01,-1.113160030312920351e-01,-1.968611110272703579e-01,4.491392639817912880e+01
6.155000000000280025e+00,5.042807968699860908e+02,5.161979457790854298e+01,-1.115270211922146371e-01,-1.968611110272703579e-01,4.489752591889023847e+01
6.157500000000280416e+00,5.044098299122787807e+02,5.159082790430432652e+01,-1.117346032928747124e-01,-1.968611110272703579e-01,4.488110520390046076e+01
6.160000000000280806e+00,5.045387905409741052e+02,5.156186667241150445e+01,-1.119386687377420253e-01,-1.968611110272703579e-01,4.486466486465634063e+01
6.162500000000281197e+00,5.046676787696783322e+02,5.153291088581807600e+01,-1.121393169717426197e-01,-1.968611110272703579e-01,4.484820550182473653e+01
6.165000000000281588e+00,5.047964946120067680e+02,5.150396054805685253e+01,-1.123364149605102086e-01,-1.754763366596903684e-02,4.483172769296862725e+01
6.167500000000281979e+00,5.049252380815834726e+02,5.147501566259636263e+01,-1.102630969475943551e-01,-1.754763366596903684e-02,4.481530600157535105e+01
6.170000000000282370e+00,5.050539091920411465e+02,5.144607623283803832e+01,-1.082362938677616515e-01,-1.754763366596903684e-02,4.479919230777163364e+01
6.172500000000282760e+00,5.051825079570209027e+02,5.141714226206088512e+01,-1.062551317564325998e-01,-1.754763366596903684e-02,4.478338000482565917e+01
6.175000000000283151e+00,5.053110343901720398e+02,5.138821375346928022e+01,-1.043183962766858625e-01,-1.754763366596903684e-02,4.476786261881161977e+01
6.177500000000283542e+00,5.054394885051518145e+02,5.135929071018691161e+01,-1.024251388118653933e-01,-1.754763366596903684e-02,4.475263385223495050e+01
6.180000000000283933e+00,5.055678703156252141e+02,5.133037313523513490e+01,-1.005746334801771308e-01,-1.754763366596903684e-02,4.473768751837552315e+01
6.182500000000284324e+00,5.056961798352647293e+02,5.130146103147976078e+01,-9.876556524861042352e-02,-1.754763366596903684e-02,4.472301758324851306e+01
6.185000000000284714e+00,5.058244170777499562e+02,5.127255440167810008e+01,-9.643096374747854582e-02,-1.754763366596903684e-02,4.470852283076040123e+01
6.187500000000285105e+00,5.059525820567673122e+02,5.124365324845783221e+01,-9.674627765080365260e-02,-1.754763366596903684e-02,4.469440304956825116e+01
6.190000000000285496e+00,5.060806747860096380e+02,5.121475757432146025e+01,-9.706119984274239054e-02,-1.754763366596903684e-02,4.468024893102855089e+01
6.192500000000285887e+00,5.062086952791760837e+02,5.118586738164397332e+01,-9.737592336402174642e-02,-1.754763366596903684e-02,4.466606055786363783e+01
6.195000000000286278e+00,5.063366435499715408e+02,5.115698267264939147e+01,-9.769029886190336298e-02,-1.754763366596903684e-02,4.465183800961795413e+01
6.197500000000286668e+00,5.064645196121064146e+02,5.112810344941078711e+01,-9.800451439127309816e-02,-1.754763366596903684e-02,4.463758136921323683e+01
6.200000000000287059e+00,5.065923234792962830e+02,5.109922971384448687e+01,-9.831834796687476119e-02,-1.754763366596903684e-02,4.462329070137774778e+01
6.202500000000287450e+00,5.067200551652613285e+02,5.107036146773508278e+01,-9.863187305529706739e-02,-1.754763366596903684e-02,4.460896608925092721e+01
6.205000000000287841e+00,5.068477146837261671e+02,5.104149871271822292e+01,-9.894517632260310669e-02,-1.754763366596903684e-02,4.459460761656247740e+01
6.207500000000288232e+00,5.069753020484193939e+02,5.101264145025827901e+01,-9.925815660804772345e-02,-1.754763366596903684e-02,4.458021535982754102e+01
6.210000000000288622e+00,5.071028172730731285e+02,5.098378968163104474e+01,-9.992830870323674008e-02,-1.754763366596903684e-02,4.456588399433563552e+01
6.212500000000289013e+00,5.072302603714226734e+02,5.095494340795573862e+01,-9.760385654229417063e-02,-1.754763366596903684e-02,4.455134568446567300e+01
6.215000000000289404e+00,5.073576313572060030e+02,5.092610263018627137e+01,-9.791552326790031735e-02,-1.754763366596903684e-02,4.453718109514508683e+01
6.217500000000289795e+00,5.074849302441633085e+02,5.089726734906766126e+01,-9.822683015021999031e-02,-1.754763366596903684e-02,4.452298303160902293e+01
6.220000000000290186e+00,5.076121570460366001e+02,5.086843756515086312e+01,-9.853761123182949722e-02,-1.754763366596903684e-02,4.450875157024560025e+01
6.222500000000290576e+00,5.077393117765691386e+02,5.083961327879567449e+01,-9.884795040126501120e-02,-1.754763366596903684e-02,4.449448677969604660e+01
6.225000000000290967e+00,5.078663944495049236e+02,5.081079449017955341e+01,-9.915765967828694960e-02,-1.754763366596903684e-02,4.448018874074580253e+01
6.227500000000291358e+00,5.079934050785884097e+02,5.078198119928578080e+01,-9.946670864294021586e-02,-1.754763366596903684e-02,4.446585753036102062e+01
6.230000000000291749e+00,5.081203436775637670e+02,5.075317340588389925e+01,-9.977523716126102116e-02,-1.754763366596903684e-02,4.445149322817999860e+01
6.232500000000292140e+00,5.082472102601745405e+02,5.072437110952972716e+01,-1.000829579682742665e-01,-1.754763366596903684e-02,4.443709590806285092e+01
6.235000000000292530e+00,5.083740048401630247e+02,5.069557430955829602e+01,-9.816188055576076377e-02,1.646385073075957439e-01,4.442263882515888440e+01
6.237500000000292921e+00,5.085007274312697518e+02,5.066678300510172051e+01,-9.603559847945591921e-02,1.646385073075957439e-01,4.440857032672307270e+01
6.240000000000293312e+00,5.086273780472329236e+02,5.063799719507088071e+01,-9.410173024792536922e-02,1.646385073075957439e-01,4.439481968510334298e+01
6.242500000000293703e+00,5.087539567017879563e+02,5.060921687816335890e+01,-9.216955050287828355e-02,1.646385073075957439e-01,4.438135915076320259e+01
6.245000000000294094e+00,5.088804634086667988e+02,5.058044205283619021e+01,-9.023915305767329920e-02,1.646385073075957439e-01,4.436818842105265759e+01
