Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.160000000000536602e+00,5.875882763763729599e+02,3.000482558146581624e+01,1.271955242303653755e+00,0.000000000000000000e+00,7.052993958371787642e+01
8.162500000000536104e+00,5.876632737027480289e+02,2.997886515143367703e+01,1.271078143089032331e+00,0.000000000000000000e+00,7.071431718351199436e+01
8.165000000000535607e+00,5.877382061294632649e+02,2.995290721380668231e+01,1.270200106284895325e+00,0.000000000000000000e+00,7.089855882052880531e+01
8.167500000000535110e+00,5.878130736627475699e+02,2.992695176479536912e+01,1.269321193166914385e+00,0.000000000000000000e+00,7.108266432517341116e+01
8.170000000000534612e+00,5.878878763088202959e+02,2.990099880062538773e+01,1.268441319426247160e+00,0.000000000000000000e+00,7.126663350962002141e+01
8.172500000000534115e+00,5.879626140738913591e+02,2.987504831753631507e+01,1.267560457202884461e+00,0.000000000000000000e+00,7.145046620087759948e+01
8.175000000000533618e+00,5.880372869641614670e+02,2.984910031178710099e+01,1.266678684334277660e+00,0.000000000000000000e+00,7.163416221688051166e+01
8.177500000000533120e+00,5.881118949858217775e+02,2.982315477965636319e+01,1.265796143700410603e+00,0.000000000000000000e+00,7.181772138975694020e+01
8.180000000000532623e+00,5.881864381450542396e+02,2.979721171744034081e+01,1.264912755451712112e+00,0.000000000000000000e+00,7.200114354657456772e+01
8.182500000000532125e+00,5.882609164480315940e+02,2.977127112145332788e+01,1.264028564071606242e+00,0.000000000000000000e+00,7.218442853836231166e+01
8.185000000000531628e+00,5.883353299009172588e+02,2.974533298802938219e+01,1.263143492475635732e+00,0.000000000000000000e+00,7.236757619964971866e+01
8.187500000000531131e+00,5.884096785098655573e+02,2.971939731351858782e+01,1.262257605835704677e+00,0.000000000000000000e+00,7.255058637364125218e+01
8.190000000000530633e+00,5.884839622810217179e+02,2.969346409428816358e+01,1.261371014407395075e+00,0.000000000000000000e+00,7.273345889041459600e+01
8.192500000000530136e+00,5.885581812205219876e+02,2.966753332672563559e+01,1.260483594853524014e+00,0.000000000000000000e+00,7.291619361723270742e+01
8.195000000000529639e+00,5.886323353344934048e+02,2.964160500724006297e+01,1.259595461623387980e+00,0.000000000000000000e+00,7.309879039292472669e+01
8.197500000000529141e+00,5.887064246290541405e+02,2.961567913225683313e+01,1.258706520325621137e+00,0.000000000000000000e+00,7.328124906888488965e+01
8.200000000000528644e+00,5.887804491103133842e+02,2.958975569822270657e+01,1.257816911079002953e+00,0.000000000000000000e+00,7.346356951746770392e+01
8.202500000000528146e+00,5.888544087843715715e+02,2.956383470160210791e+01,1.256926519516915031e+00,0.000000000000000000e+00,7.364575159328657605e+01
8.205000000000527649e+00,5.889283036573202708e+02,2.953791613887301182e+01,1.256035448938682908e+00,0.000000000000000000e+00,7.382779513904702640e+01
8.207500000000527152e+00,5.890021337352421824e+02,2.951200000653917854e+01,1.255143667609488034e+00,0.000000000000000000e+00,7.400970002834183958e+01
8.210000000000526654e+00,5.890758990242112532e+02,2.948608630112784823e+01,1.254251212744786903e+00,0.000000000000000000e+00,7.419146612682209252e+01
8.212500000000526157e+00,5.891495995302929032e+02,2.946017501918100479e+01,1.253358073868846345e+00,0.000000000000000000e+00,7.437309330523062556e+01
8.215000000000525660e+00,5.892232352595437987e+02,2.943426615725622142e+01,1.252464269471809777e+00,0.000000000000000000e+00,7.455458143763146950e+01
8.217500000000525162e+00,5.892968062180120796e+02,2.940835971193316922e+01,1.251569765863497885e+00,0.000000000000000000e+00,7.473593038807888433e+01
8.220000000000524665e+00,5.893703124117372454e+02,2.938245567981362782e+01,1.250674678800652417e+00,0.000000000000000000e+00,7.491714003127556509e+01
8.222500000000524167e+00,5.894437538467503828e+02,2.935655405751915126e+01,1.249779102446200607e+00,0.000000000000000000e+00,7.509821025505131331e+01
8.225000000000523670e+00,5.895171305290742794e+02,2.933065484168992754e+01,1.248882830422244794e+00,0.000000000000000000e+00,7.527914095493113678e+01
8.227500000000523173e+00,5.895904424647230826e+02,2.930475802898309468e+01,1.247985866659143239e+00,0.000000000000000000e+00,7.545993200281401414e+01
8.230000000000522675e+00,5.896636896597027544e+02,2.927886361607656340e+01,1.247088317286839665e+00,0.000000000000000000e+00,7.564058328736403780e+01
8.232500000000522178e+00,5.897368721200108439e+02,2.925297159966710225e+01,1.246190180845234474e+00,0.000000000000000000e+00,7.582109468297460353e+01
8.235000000000521680e+00,5.898099898516368285e+02,2.922708197647026296e+01,1.245291529156026256e+00,0.000000000000000000e+00,7.600146607893299233e+01
8.237500000000521183e+00,5.898830428605618863e+02,2.920119474322680730e+01,1.244392428789074412e+00,0.000000000000000000e+00,7.618169738283417303e+01
8.240000000000520686e+00,5.899560311527590102e+02,2.917530989669548447e+01,1.243492728888592191e+00,0.000000000000000000e+00,7.636178850103837590e+01
8.242500000000520188e+00,5.900289547341931211e+02,2.914942743365508804e+01,1.242592487961551750e+00,0.000000000000000000e+00,7.654173931943616083e+01
8.245000000000519691e+00,5.901018136108211820e+02,2.912354735090192293e+01,1.241691796989713215e+00,0.000000000000000000e+00,7.672154974328138621e+01
8.247500000000519194e+00,5.901746077885919703e+02,2.909766964525499588e+01,1.240790554955659486e+00,0.000000000000000000e+00,7.690121967185855567e+01
8.250000000000518696e+00,5.902473372734466466e+02,2.907179431355383059e+01,1.239888871114025903e+00,0.000000000000000000e+00,7.708074901214159524e+01
8.252500000000518199e+00,5.903200020713181857e+02,2.904592135266074138e+01,1.238986727440454017e+00,0.000000000000000000e+00,7.726013767715610925e+01
8.255000000000517701e+00,5.903926021881318320e+02,2.902005075945789159e+01,1.238084033327054190e+00,0.000000000000000000e+00,7.743938556976794985e+01
8.257500000000517204e+00,5.904651376298050991e+02,2.899418253084951402e+01,1.237180827476507039e+00,0.000000000000000000e+00,7.761849260420402175e+01
8.260000000000516707e+00,5.905376084022476562e+02,2.896831666376021275e+01,1.236277220362191009e+00,0.000000000000000000e+00,7.779745869300157324e+01
8.262500000000516209e+00,5.906100145113615554e+02,2.894245315513227368e+01,1.235373221140044997e+00,0.000000000000000000e+00,7.797628374539468155e+01
8.265000000000515712e+00,5.906823559630413456e+02,2.891659200192719581e+01,1.234468772716234675e+00,0.000000000000000000e+00,7.815496770117717062e+01
8.267500000000515215e+00,5.907546327631737313e+02,2.889073320112757415e+01,1.233563769152021594e+00,0.000000000000000000e+00,7.833351047105919918e+01
8.270000000000514717e+00,5.908268449176380273e+02,2.886487674973601614e+01,1.232658446679543163e+00,0.000000000000000000e+00,7.851191196438816178e+01
8.272500000000514220e+00,5.908989924323061587e+02,2.883902264477824673e+01,1.231752705699578732e+00,0.000000000000000000e+00,7.869017210341496593e+01
8.275000000000513722e+00,5.909710753130424337e+02,2.881317088330467158e+01,1.230846559692250652e+00,0.000000000000000000e+00,7.886829082627809839e+01
8.277500000000513225e+00,5.910430935657039981e+02,2.878732146238345635e+01,1.229940049223379628e+00,0.000000000000000000e+00,7.904626805761259334e+01
8.280000000000512728e+00,5.911150471961404946e+02,2.876147437910319482e+01,1.229033148225166183e+00,0.000000000000000000e+00,7.922410373656154547e+01
8.282500000000512230e+00,5.911869362101944034e+02,2.873562963057095132e+01,1.228125765884720000e+00,0.000000000000000000e+00,7.940179779201601207e+01
8.285000000000511733e+00,5.912587606137009288e+02,2.870978721391595556e+01,1.227218043569444195e+00,0.000000000000000000e+00,7.957935014642590943e+01
8.287500000000511235e+00,5.913305204124882266e+02,2.868394712628448673e+01,1.226309947718075444e+00,0.000000000000000000e+00,7.975676074284618267e+01
8.290000000000510738e+00,5.914022156123771765e+02,2.865810936484704285e+01,1.225401644111106636e+00,0.000000000000000000e+00,7.993402952116693427e+01
8.292500000000510241e+00,5.914738462191816097e+02,2.863227392679308991e+01,1.224492756361445611e+00,0.000000000000000000e+00,8.011115642607502707e+01
8.295000000000509743e+00,5.915454122387085363e+02,2.860644080933207434e+01,1.223583669715469169e+00,0.000000000000000000e+00,8.028814137580074828e+01
8.297500000000509246e+00,5.916169136767578038e+02,2.858061000969480503e+01,1.222674121033295869e+00,0.000000000000000000e+00,8.046498432735300810e+01
8.300000000000508749e+00,5.916883505391223252e+02,2.855478152513536116e+01,1.221764373459376607e+00,0.000000000000000000e+00,8.064168521243952625e+01
8.302500000000508251e+00,5.917597228315883058e+02,2.852895535292726592e+01,1.220854239708382583e+00,0.000000000000000000e+00,8.081824399880073884e+01
8.305000000000507754e+00,5.918310305599351295e+02,2.850313149036400873e+01,1.219943799934247952e+00,0.000000000000000000e+00,8.099466063608753075e+01
8.307500000000507256e+00,5.919022737299353594e+02,2.847730993475252248e+01,1.219033048475832937e+00,0.000000000000000000e+00,8.117093506568642169e+01
8.310000000000506759e+00,5.919734523473547370e+02,2.845149068341942566e+01,1.218121989341662381e+00,0.000000000000000000e+00,8.134706724246984777e+01
8.312500000000506262e+00,5.920445664179526375e+02,2.842567373371714723e+01,1.217210600233552986e+00,0.000000000000000000e+00,8.152305710857092436e+01
8.315000000000505764e+00,5.921156159474815013e+02,2.839985908302007900e+01,1.216298914920780794e+00,0.000000000000000000e+00,8.169890461865307429e+01
8.317500000000505267e+00,5.921866009416874022e+02,2.837404672872440159e+01,1.215387026971926021e+00,0.000000000000000000e+00,8.187460972588941388e+01
8.320000000000504770e+00,5.922575214063099338e+02,2.834823666824642530e+01,1.214474836107949374e+00,0.000000000000000000e+00,8.205017240538155932e+01
8.322500000000504272e+00,5.923283773470820961e+02,2.832242889901983673e+01,1.213562312509645524e+00,0.000000000000000000e+00,8.222559261127214825e+01
8.325000000000503775e+00,5.923991687697305224e+02,2.829662341849609675e+01,1.212649490262299512e+00,0.000000000000000000e+00,8.240087030439966043e+01
8.327500000000503277e+00,5.924698956799755933e+02,2.827082022414820628e+01,1.211736536093735772e+00,0.000000000000000000e+00,8.257600543257269976e+01
8.330000000000502780e+00,5.925405580835314368e+02,2.824501931346888384e+01,1.210823297254224773e+00,0.000000000000000000e+00,8.275099799569929360e+01
8.332500000000502283e+00,5.926111559861055866e+02,2.821922068396823136e+01,1.209909859751423955e+00,0.000000000000000000e+00,8.292584793390874154e+01
8.335000000000501785e+00,5.926816893933997790e+02,2.819342433317698138e+01,1.208996084180979924e+00,0.000000000000000000e+00,8.310055523174987968e+01
8.337500000000501288e+00,5.927521583111092696e+02,2.816763025865006753e+01,1.208082072658700490e+00,0.000000000000000000e+00,8.327511983762970260e+01
8.340000000000500791e+00,5.928225627449234025e+02,2.814183845796337380e+01,1.207167860576901619e+00,0.000000000000000000e+00,8.344954173316210699e+01
8.342500000000500293e+00,5.928929027005253829e+02,2.811604892870982653e+01,1.206253485480784482e+00,0.000000000000000000e+00,8.362382089604386692e+01
8.345000000000499796e+00,5.929631781835923903e+02,2.809026166850128448e+01,1.205338819709840248e+00,0.000000000000000000e+00,8.379795729589359610e+01
8.347500000000499298e+00,5.930333891997958062e+02,2.806447667496963660e+01,1.204423832651653870e+00,0.000000000000000000e+00,8.397195090426190234e+01
8.350000000000498801e+00,5.931035357548008733e+02,2.803869394576409846e+01,1.203508718897691843e+00,0.000000000000000000e+00,8.414580170623617050e+01
8.352500000000498304e+00,5.931736178542671496e+02,2.801291347855078229e+01,1.202593351307644332e+00,0.000000000000000000e+00,8.431950966588594554e+01
8.355000000000497806e+00,5.932436355038482816e+02,2.798713527101434906e+01,1.201677784381611547e+00,0.000000000000000000e+00,8.449307476340382550e+01
8.357500000000497309e+00,5.933135887091921177e+02,2.796135932086361464e+01,1.200761982459783717e+00,0.000000000000000000e+00,8.466649698200178875e+01
8.360000000000496811e+00,5.933834774759408219e+02,2.793558562582604310e+01,1.199845986937014386e+00,0.000000000000000000e+00,8.483977630826201732e+01
8.362500000000496314e+00,5.934533018097308741e+02,2.790981418364516387e+01,1.198929865698917130e+00,0.000000000000000000e+00,8.501291271142113715e+01
8.365000000000495817e+00,5.935230617161931832e+02,2.788404499208222020e+01,1.198013496017073409e+00,0.000000000000000000e+00,8.518590619259164498e+01
8.367500000000495319e+00,5.935927572009530877e+02,2.785827804891887283e+01,1.197096987864683770e+00,0.000000000000000000e+00,8.535875673525293905e+01
8.370000000000494822e+00,5.936623882696302417e+02,2.783251335195493681e+01,1.196180247183812106e+00,0.000000000000000000e+00,8.553146432609034377e+01
8.372500000000494325e+00,5.937319549278389559e+02,2.780675089900642050e+01,1.195263390198573417e+00,0.000000000000000000e+00,8.570402894843418551e+01
8.375000000000493827e+00,5.938014571811879705e+02,2.778099068790819715e+01,1.194346400233377903e+00,0.000000000000000000e+00,8.587645059800581748e+01
8.377500000000493330e+00,5.938708950352807960e+02,2.775523271651307411e+01,1.193429134085235876e+00,0.000000000000000000e+00,8.604872927096310775e+01
8.380000000000492832e+00,5.939402684957153724e+02,2.772947698269234706e+01,1.192511661153721203e+00,0.000000000000000000e+00,8.622086494995650696e+01
8.382500000000492335e+00,5.940095775680845236e+02,2.770372348433603094e+01,1.191594115739100124e+00,0.000000000000000000e+00,8.639285762050822370e+01
8.385000000000491838e+00,5.940788222579756166e+02,2.767797221935007101e+01,1.190676345435799366e+00,0.000000000000000000e+00,8.656470729522349927e+01
8.387500000000491340e+00,5.941480025709710162e+02,2.765222318565929882e+01,1.189758392435493306e+00,0.000000000000000000e+00,8.673641394879385302e+01
8.390000000000490843e+00,5.942171185126476303e+02,2.762647638120565574e+01,1.188840361695618020e+00,0.000000000000000000e+00,8.690797758221552272e+01
8.392500000000490346e+00,5.942861700885774781e+02,2.760073180395017189e+01,1.187922128973440294e+00,0.000000000000000000e+00,8.707939820803039765e+01
8.395000000000489848e+00,5.943551573043274630e+02,2.757498945186798878e+01,1.187003803321642792e+00,0.000000000000000000e+00,8.725067582177629788e+01
8.397500000000489351e+00,5.944240801654592588e+02,2.754924932294894191e+01,1.186085196277272269e+00,0.000000000000000000e+00,8.742181041436553812e+01
8.400000000000488853e+00,5.944929386775297644e+02,2.752351141520193423e+01,1.185166544165856761e+00,0.000000000000000000e+00,8.759280198532155737e+01
8.402500000000488356e+00,5.945617328460906492e+02,2.749777572665217917e+01,1.184247670079617176e+00,0.000000000000000000e+00,8.776365054006311084e+01
8.405000000000487859e+00,5.946304626766889214e+02,2.747204225534085253e+01,1.183328662797613617e+00,0.000000000000000000e+00,8.793435607877749760e+01
8.407500000000487361e+00,5.946991281748664733e+02,2.744631099932550100e+01,1.182409449263205348e+00,0.000000000000000000e+00,8.810491860813938558e+01
8.410000000000486864e+00,5.947677293461604222e+02,2.742058195667720710e+01,1.181490217214869576e+00,0.000000000000000000e+00,8.827533812072583430e+01
8.412500000000486367e+00,5.948362661961032245e+02,2.739485512548656487e+01,1.180570886412985354e+00,0.000000000000000000e+00,8.844561464062874734e+01
8.415000000000485869e+00,5.949047387302223342e+02,2.736913050385978963e+01,1.179651382015353800e+00,0.000000000000000000e+00,8.861574816379992114e+01
8.417500000000485372e+00,5.949731469540406579e+02,2.734340808992056893e+01,1.178731720332943267e+00,0.000000000000000000e+00,8.878573870443482008e+01
8.420000000000484874e+00,5.950414908730763273e+02,2.731768788180822582e+01,1.177811940982009808e+00,0.000000000000000000e+00,8.895558627142806074e+01
8.422500000000484377e+00,5.951097704928428129e+02,2.729196987767702254e+01,1.176892047935235386e+00,0.000000000000000000e+00,8.912529088119245557e+01
8.425000000000483880e+00,5.951779858188490380e+02,2.726625407569292392e+01,1.175971957166412007e+00,0.000000000000000000e+00,8.929485252511391025e+01
