Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.189999999999972857e+00,2.013069641765621896e+02,4.742868294917653493e+00,-1.130225967434846712e+00,2.946093750000000000e+02,-1.468415982969733022e+02
4.192499999999973248e+00,2.013188030645521849e+02,4.710708709352236845e+00,-1.123620634490016812e+00,2.946093750000000000e+02,-1.465741267820395421e+02
4.194999999999973639e+00,2.013305616528955113e+02,4.678728264904703948e+00,-1.117442293863714298e+00,2.946093750000000000e+02,-1.462216729770059658e+02
4.197499999999974030e+00,2.013422403937587148e+02,4.646934197722942805e+00,-1.111760927014036726e+00,2.946093750000000000e+02,-1.457558420838947484e+02
4.199999999999974420e+00,2.013538397569272149e+02,4.615332911445371167e+00,-1.106618507550091390e+00,2.895703125000000000e+02,-1.451330594543514678e+02
4.202499999999974811e+00,2.013653602133636014e+02,4.583698623413873463e+00,-1.101628922938204802e+00,2.895703125000000000e+02,-1.442825736955857110e+02
4.204999999999975202e+00,2.013768014369519221e+02,4.551807610862448783e+00,-1.097285128375237617e+00,2.895703125000000000e+02,-1.430820472694675516e+02
4.207499999999975593e+00,2.013881627909359224e+02,4.519669522704511166e+00,-1.093669768433864098e+00,2.895703125000000000e+02,-1.413026547149465841e+02
4.209999999999975984e+00,2.013994436636672845e+02,4.487295736490679587e+00,-1.090871283045986795e+00,2.895703125000000000e+02,-1.384632074062780305e+02
4.212499999999976374e+00,2.014106434729099533e+02,4.454699324762102286e+00,-1.088984365032734214e+00,2.895703125000000000e+02,-1.333684189736851522e+02
4.214999999999976765e+00,2.014217616700557016e+02,4.421895013125703322e+00,-1.088109499265284219e+00,2.895703125000000000e+02,-1.222059665197091647e+02
4.217499999999977156e+00,2.014327977442301574e+02,4.388899130480730548e+00,-1.088352962869030938e+00,2.895703125000000000e+02,-8.909575729078856909e+01
4.219999999999977547e+00,2.014437512262702228e+02,4.355729551794865984e+00,-1.089827173760514301e+00,-1.042968750000000000e+01,-2.619587342359442417e+01
4.222499999999977938e+00,2.014546216925543547e+02,4.322405634003519737e+00,-1.104092038348044591e+00,-1.042968750000000000e+01,6.397881578007774683e-01
4.224999999999978328e+00,2.014654087686755020e+02,4.288948155879788615e+00,-1.119344535152908326e+00,-1.042968750000000000e+01,1.010843309395327339e+01
4.227499999999978719e+00,2.014761121329302398e+02,4.255379150680171918e+00,-1.135551912639825467e+00,-1.042968750000000000e+01,1.462025484617287674e+01
4.229999999999979110e+00,2.014867315193661739e+02,4.221721794450700393e+00,-1.152678023148955289e+00,-1.042968750000000000e+01,1.719826727459220095e+01
4.232499999999979501e+00,2.014972667205792902e+02,4.188000301228258060e+00,-1.170686550958064842e+00,-1.042968750000000000e+01,1.883821276159444480e+01
4.234999999999979892e+00,2.015077175902561351e+02,4.154239830406965872e+00,-1.189539716220692211e+00,-1.042968750000000000e+01,1.995460952857132497e+01
4.237499999999980282e+00,2.015180840454850113e+02,4.120466395575736129e+00,-1.209197782638653296e+00,-1.042968750000000000e+01,2.074914514678077637e+01
4.239999999999980673e+00,2.015283660688401994e+02,4.086706775408875281e+00,-1.229621758592066794e+00,-4.324218750000000000e+01,2.133125140412713705e+01
4.242499999999981064e+00,2.015385637102450289e+02,4.052988427335726840e+00,-1.248661619961731750e+00,-4.324218750000000000e+01,2.176543669335787001e+01
4.244999999999981455e+00,2.015486770886145962e+02,4.019339395449382124e+00,-1.269719286125246871e+00,-4.324218750000000000e+01,2.209173317300032124e+01
4.247499999999981846e+00,2.015587063932988769e+02,3.985788312900882424e+00,-1.292889899996262804e+00,-4.324218750000000000e+01,2.233523553472294054e+01
4.249999999999982236e+00,2.015686518855473821e+02,3.952364343728432150e+00,-1.317373642483766094e+00,-4.324218750000000000e+01,2.251317023889086855e+01
4.252499999999982627e+00,2.015785139090407938e+02,3.919223252231152532e+00,-1.342248171839523163e+00,-4.324218750000000000e+01,2.263787613390962861e+01
4.254999999999983018e+00,2.015882933162206712e+02,3.886498880674964074e+00,-1.367421851031617619e+00,-4.324218750000000000e+01,2.271836859460859870e+01
4.257499999999983409e+00,2.015979911471798118e+02,3.854187910495125102e+00,-1.392796781274741269e+00,-4.324218750000000000e+01,2.276129228464150955e+01
4.259999999999983800e+00,2.016076084333408858e+02,3.822286370356698271e+00,-1.418273894077033859e+00,-4.546874999999999289e+01,2.277159083831131881e+01
4.262499999999984190e+00,2.016171461958340956e+02,3.790789652399106036e+00,-1.444286588187678078e+00,-4.546874999999999289e+01,2.275292853697372308e+01
4.264999999999984581e+00,2.016266054439144568e+02,3.759692527147160845e+00,-1.470266088574692764e+00,-4.546874999999999289e+01,2.270795569075223597e+01
4.267499999999984972e+00,2.016359871734166518e+02,3.728989159505357698e+00,-1.496118798417574780e+00,-4.546874999999999289e+01,2.263865927816228307e+01
4.269999999999985363e+00,2.016452923652489631e+02,3.698673120932423508e+00,-1.521820376461852309e+00,-4.546874999999999289e+01,2.254642647043169035e+01
4.272499999999985754e+00,2.016545219839159984e+02,3.668737399681909039e+00,-1.547368925877411927e+00,-4.546874999999999289e+01,2.243213456724881283e+01
4.274999999999986144e+00,2.016636769760657444e+02,3.639174408874225275e+00,-1.572763042152645063e+00,-4.546874999999999289e+01,2.229621670981606130e+01
4.277499999999986535e+00,2.016727582690557483e+02,3.609975993818688611e+00,-1.598003617268243914e+00,-4.546874999999999289e+01,2.213870437579491579e+01
4.279999999999986926e+00,2.016817667695376599e+02,3.581133439618228387e+00,-1.623089656610185783e+00,-4.371093750000000711e+01,2.195925024183630114e+01
4.282499999999987317e+00,2.016907033620612424e+02,3.552637479802635667e+00,-1.647164075043387355e+00,-4.371093750000000711e+01,2.175716199887645175e+01
4.284999999999987708e+00,2.016995689077006375e+02,3.524478306376003456e+00,-1.671047023772616713e+00,-4.371093750000000711e+01,2.153143710211462647e+01
4.287499999999988098e+00,2.017083642427068639e+02,3.496645582075686320e+00,-1.694738664093748293e+00,-4.371093750000000711e+01,2.128057628055590556e+01
4.289999999999988489e+00,2.017170901771923468e+02,3.469128455356464524e+00,-1.718237102053043586e+00,-4.371093750000000711e+01,2.100263278452896643e+01
4.292499999999988880e+00,2.017257474938545272e+02,3.441915578103163842e+00,-1.741538541893215886e+00,-4.371093750000000711e+01,2.069515079203955565e+01
4.294999999999989271e+00,2.017343369467453158e+02,3.414995126578055817e+00,-1.764635594829253362e+00,-4.371093750000000711e+01,2.035508072350460296e+01
4.297499999999989662e+00,2.017428592600949742e+02,3.388354825802144976e+00,-1.787518878457215354e+00,-4.371093750000000711e+01,1.997866471535452249e+01
4.299999999999990052e+00,2.017513151271988647e+02,3.361981977671890220e+00,-1.810725709010994944e+00,-3.867187499999999289e+01,1.956128160134242222e+01
4.302499999999990443e+00,2.017597052093967989e+02,3.335871559149360177e+00,-1.831257552497196572e+00,-3.867187499999999289e+01,1.909725801288610825e+01
4.304999999999990834e+00,2.017680301661647491e+02,3.310025956816326165e+00,-1.852517757020346156e+00,-3.867187499999999289e+01,1.857991228749121859e+01
4.307499999999991225e+00,2.017762906582474045e+02,3.284442508610293743e+00,-1.874495034457448916e+00,-3.867187499999999289e+01,1.800045132486934207e+01
4.309999999999991616e+00,2.017844873392493525e+02,3.259117690278560797e+00,-1.897170078242061964e+00,-3.867187499999999289e+01,1.734787087332367150e+01
4.312499999999992006e+00,2.017926208534732950e+02,3.234047105831103774e+00,-1.920518635189878642e+00,-3.867187499999999289e+01,1.660824992366835318e+01
4.314999999999992397e+00,2.018006918337360958e+02,3.209225481341236197e+00,-1.944509058587949868e+00,-3.867187499999999289e+01,1.576375501796235135e+01
4.317499999999992788e+00,2.018087008991717539e+02,3.184646663238402731e+00,-1.969102254491807091e+00,-3.867187499999999289e+01,1.479121093962595879e+01
4.319999999999993179e+00,2.018166486530327290e+02,3.160303621389672024e+00,-1.994254659023157572e+00,-2.613281249999999645e+01,1.366000600834444434e+01
4.322499999999993570e+00,2.018245356805020663e+02,3.136188457425261866e+00,-2.006842270773315562e+00,-2.613281249999999645e+01,1.233005605187068454e+01
4.324999999999993960e+00,2.018323625465267810e+02,3.112292415153239844e+00,-2.019697700824652831e+00,-2.613281249999999645e+01,1.074985390877288438e+01
4.327499999999994351e+00,2.018401297936905223e+02,3.088605929418331897e+00,-2.032788124249714112e+00,-2.613281249999999645e+01,8.843603034457192535e+00
4.329999999999994742e+00,2.018478379402184544e+02,3.065118662968226104e+00,-2.046077154665294273e+00,-2.613281249999999645e+01,6.502992868088406375e+00
4.332499999999995133e+00,2.018554874780683122e+02,3.041819545931827129e+00,-2.059526983471926975e+00,-2.613281249999999645e+01,3.569221333159500187e+00
4.334999999999995524e+00,2.018630788711205639e+02,3.018696816428662721e+00,-2.073098300844371966e+00,-2.613281249999999645e+01,-1.965540957200958561e-01
4.337499999999995914e+00,2.018706125534729097e+02,2.995738065888629453e+00,-2.086750419593538464e+00,-2.613281249999999645e+01,-5.161011416676612562e+00
4.339999999999996305e+00,2.018780889278505981e+02,2.972930288662390730e+00,-2.100441569089124272e+00,3.046875000000000355e+01,-1.188887984874714654e+01
4.342499999999996696e+00,2.018855083641430781e+02,2.950259935709543146e+00,-2.037277748212352524e+00,3.046875000000000355e+01,-2.116442279782503988e+01
4.344999999999997087e+00,2.018928711980621244e+02,2.927712949361505501e+00,-1.974269251496178823e+00,3.046875000000000355e+01,-3.372001007795590510e+01
4.347499999999997478e+00,2.019001777299574485e+02,2.905275024256158467e+00,-1.911521712064986556e+00,3.046875000000000355e+01,-4.974967258218144650e+01
4.349999999999997868e+00,2.019074282243249456e+02,2.882931728936475757e+00,-1.849285543067867410e+00,3.046875000000000355e+01,-6.764357738637340844e+01
4.352499999999998259e+00,2.019146229086476581e+02,2.860654142735382877e+00,-1.787803600451966846e+00,3.046875000000000355e+01,-8.430844997139205077e+01
4.354999999999998650e+00,2.019217619234040626e+02,2.838413120380556709e+00,-1.727163584112330286e+00,3.046875000000000355e+01,-9.766889360191289882e+01
4.357499999999999041e+00,2.019288453517009430e+02,2.816194184515275811e+00,-1.667453820315831337e+00,3.046875000000000355e+01,-1.076108168944507781e+02
4.359999999999999432e+00,2.019358732406877834e+02,2.793983292286816411e+00,-1.608756541270447649e+00,0.000000000000000000e+00,-1.148964041518664487e+02
4.362499999999999822e+00,2.019428456026648178e+02,2.771766871244770947e+00,-1.591334799602439842e+00,0.000000000000000000e+00,-1.203196822222527516e+02
4.365000000000000213e+00,2.019497624162854947e+02,2.749531860504990100e+00,-1.574165470509938380e+00,0.000000000000000000e+00,-1.244817076904703015e+02
4.367500000000000604e+00,2.019566236278216707e+02,2.727265633348840534e+00,-1.557282980946671058e+00,0.000000000000000000e+00,-1.277482710084029804e+02
4.370000000000000995e+00,2.019634291522180547e+02,2.704955997047770566e+00,-1.540719782444632813e+00,0.000000000000000000e+00,-1.303673871983682488e+02
4.372500000000001386e+00,2.019701788741834321e+02,2.682591203612878505e+00,-1.524511081681442448e+00,0.000000000000000000e+00,-1.325082557984353002e+02
4.375000000000001776e+00,2.019768726493156521e+02,2.660159971379397970e+00,-1.508694986877667343e+00,0.000000000000000000e+00,-1.342882713282557461e+02
4.377500000000002167e+00,2.019835103052785996e+02,2.637651503445167744e+00,-1.493308425745341061e+00,0.000000000000000000e+00,-1.357905555892245104e+02
4.380000000000002558e+00,2.019900916430237885e+02,2.615055503201005660e+00,-1.478389603778461403e+00,0.000000000000000000e+00,-1.370751913222944438e+02
4.382500000000002949e+00,2.019966164380487044e+02,2.592362186837573468e+00,-1.463977255362214569e+00,0.000000000000000000e+00,-1.381864720387761452e+02
4.385000000000003340e+00,2.020030844416853313e+02,2.569562293343704784e+00,-1.450112338753864138e+00,0.000000000000000000e+00,-1.391576536046154047e+02
4.387500000000003730e+00,2.020094953824118988e+02,2.546647092157850789e+00,-1.436834848382751328e+00,0.000000000000000000e+00,-1.400141266165384764e+02
4.390000000000004121e+00,2.020158489671827056e+02,2.523608388609063446e+00,-1.424183955346790764e+00,0.000000000000000000e+00,-1.407755743691571411e+02
4.392500000000004512e+00,2.020221448827702773e+02,2.500438527184559501e+00,-1.412200591904837266e+00,0.000000000000000000e+00,-1.414574681742903977e+02
4.395000000000004903e+00,2.020283827971145456e+02,2.477130393152353616e+00,-1.400925096883000931e+00,0.000000000000000000e+00,-1.420721238062064913e+02
4.397500000000005294e+00,2.020345623606751815e+02,2.453677412475321784e+00,-1.390397343559186982e+00,0.000000000000000000e+00,-1.426294582163393727e+02
4.400000000000005684e+00,2.020406832077827914e+02,2.430073550159989271e+00,-1.380705282295636716e+00,0.000000000000000000e+00,-1.431375415504006980e+02
4.402500000000006075e+00,2.020467449591633340e+02,2.406328476089372170e+00,-1.371946986828618931e+00,0.000000000000000000e+00,-1.436030099735866941e+02
4.405000000000006466e+00,2.020527472744855686e+02,2.382449743382357266e+00,-1.364173632964398530e+00,0.000000000000000000e+00,-1.440313744784905055e+02
4.407500000000006857e+00,2.020586898146463568e+02,2.358428751958844050e+00,-1.357433737678626295e+00,0.000000000000000000e+00,-1.444272501829375699e+02
4.410000000000007248e+00,2.020645722192429901e+02,2.334257265201902243e+00,-1.351777135513072103e+00,0.000000000000000000e+00,-1.447945321978089339e+02
4.412500000000007638e+00,2.020703941074944510e+02,2.309927431676214393e+00,-1.347249344645677027e+00,0.000000000000000000e+00,-1.451365327951720019e+02
4.415000000000008029e+00,2.020761550792163348e+02,2.285431805712122344e+00,-1.343895946791406004e+00,0.000000000000000000e+00,-1.454560879113386136e+02
4.417500000000008420e+00,2.020818547158465037e+02,2.260763367075433461e+00,-1.341734149142647770e+00,0.000000000000000000e+00,-1.457556421773429065e+02
4.420000000000008811e+00,2.020874925815195411e+02,2.235915539539867769e+00,-1.340745077238429728e+00,0.000000000000000000e+00,-1.460373109400843248e+02
4.422500000000009202e+00,2.020930682241869647e+02,2.210882208633932589e+00,-1.340905340363426790e+00,0.000000000000000000e+00,-1.463029314932526859e+02
4.425000000000009592e+00,2.020985811767815505e+02,2.185657738668998817e+00,-1.342191442128539247e+00,0.000000000000000000e+00,-1.465541067800274107e+02
4.427500000000009983e+00,2.021040309584232944e+02,2.160236988452378881e+00,-1.344577858192328002e+00,0.000000000000000000e+00,-1.467922418089453345e+02
4.430000000000010374e+00,2.021094170756644530e+02,2.134615325811512143e+00,-1.348041629250877005e+00,0.000000000000000000e+00,-1.470185726859402280e+02
4.432500000000010765e+00,2.021147390237695731e+02,2.108788640766737554e+00,-1.352559586278799353e+00,0.000000000000000000e+00,-1.472341919935952603e+02
4.435000000000011156e+00,2.021199962880284033e+02,2.082753357661882188e+00,-1.358108797941992574e+00,0.000000000000000000e+00,-1.474400689399669773e+02
4.437500000000011546e+00,2.021251883450979392e+02,2.056506445851935094e+00,-1.364668567461514881e+00,0.000000000000000000e+00,-1.476370664657293048e+02
4.440000000000011937e+00,2.021303146643704736e+02,2.030045429069451846e+00,-1.372215515712915890e+00,0.000000000000000000e+00,-1.478259560852534662e+02
4.442500000000012328e+00,2.021353747093645836e+02,2.003368393563320193e+00,-1.380732331993157924e+00,0.000000000000000000e+00,-1.480074294067255209e+02
4.445000000000012719e+00,2.021403679391354160e+02,1.976473994692083958e+00,-1.390199992834257658e+00,0.000000000000000000e+00,-1.481821097121708988e+02
4.447500000000013110e+00,2.021452938097008882e+02,1.949361462493801378e+00,-1.400598916030787899e+00,0.000000000000000000e+00,-1.483505599206878287e+02
4.450000000000013500e+00,2.021501517754810209e+02,1.922030605822309113e+00,-1.411204395379058507e+00,0.000000000000000000e+00,-1.485132880210097710e+02
4.452500000000013891e+00,2.021549412916257040e+02,1.894519054095614274e+00,-1.421283613921384692e+00,0.000000000000000000e+00,-1.486706138881870345e+02
4.455000000000014282e+00,2.021596619503314116e+02,1.866880908458887989e+00,-1.430806199277580237e+00,0.000000000000000000e+00,-1.488227554231270631e+02
4.457500000000014673e+00,2.021643134492573779e+02,1.839140578671318416e+00,-1.439748388531168377e+00,0.000000000000000000e+00,-1.489698900820344534e+02
4.460000000000015064e+00,2.021688955463542641e+02,1.811321166241482095e+00,-1.448088773133500151e+00,0.000000000000000000e+00,-1.491121593065676052e+02
