Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.542500000000460503e+00,5.962676085115679143e+02,2.582294789714278238e+01,1.037244714399521012e-01,0.000000000000000000e+00,6.580822216735347752e+01
8.545000000000460005e+00,5.963321513559076266e+02,2.579736128973931386e+01,1.037151355079791032e-01,0.000000000000000000e+00,6.582350092830193944e+01
8.547500000000459508e+00,5.963966302349535908e+02,2.577177684001124902e+01,1.037053714924889986e-01,0.000000000000000000e+00,6.583878000486434701e+01
8.550000000000459011e+00,5.964610451540988834e+02,2.574619454594113321e+01,1.036953110813710055e-01,0.000000000000000000e+00,6.585405937866372028e+01
8.552500000000458513e+00,5.965253961187315781e+02,2.572061440551727429e+01,1.036848709897619791e-01,0.000000000000000000e+00,6.586933902356554427e+01
8.555000000000458016e+00,5.965896831342345195e+02,2.569503641673556160e+01,1.036740912653384139e-01,0.000000000000000000e+00,6.588461892057782165e+01
8.557500000000457518e+00,5.966539062059857770e+02,2.566946057759901834e+01,1.036629461993564122e-01,0.000000000000000000e+00,6.589989904140610122e+01
8.560000000000457021e+00,5.967180653393583043e+02,2.564388688611872880e+01,1.036515084046393115e-01,0.000000000000000000e+00,6.591517936777857756e+01
8.562500000000456524e+00,5.967821605397200528e+02,2.561831534031543356e+01,1.036396382207954714e-01,0.000000000000000000e+00,6.593045987877292191e+01
8.565000000000456026e+00,5.968461918124341992e+02,2.559274593821591637e+01,1.036274807657036751e-01,0.000000000000000000e+00,6.594574055357136899e+01
8.567500000000455529e+00,5.969101591628588039e+02,2.556717867785328480e+01,1.036150564548204978e-01,0.000000000000000000e+00,6.596102137068795912e+01
8.570000000000455032e+00,5.969740625963471530e+02,2.554161355726861871e+01,1.036022751659578522e-01,0.000000000000000000e+00,6.597630231223854480e+01
8.572500000000454534e+00,5.970379021182475299e+02,2.551605057451116210e+01,1.035891423298081482e-01,0.000000000000000000e+00,6.599158335336078096e+01
8.575000000000454037e+00,5.971016777339034434e+02,2.549048972763881693e+01,1.035756683222919666e-01,0.000000000000000000e+00,6.600686447653440325e+01
8.577500000000453539e+00,5.971653894486534000e+02,2.546493101471693876e+01,1.035618906625204172e-01,0.000000000000000000e+00,6.602214566703851517e+01
8.580000000000453042e+00,5.972290372678312451e+02,2.543937443381514640e+01,1.035477035909482674e-01,0.000000000000000000e+00,6.603742690716579489e+01
8.582500000000452545e+00,5.972926211967659356e+02,2.541381998300901301e+01,1.035332269605613309e-01,0.000000000000000000e+00,6.605270816799203715e+01
8.585000000000452047e+00,5.973561412407816533e+02,2.538826766038359395e+01,1.035185549919071107e-01,0.000000000000000000e+00,6.606798943627974552e+01
8.587500000000451550e+00,5.974195974051978055e+02,2.536271746403054905e+01,1.035035169833914831e-01,0.000000000000000000e+00,6.608327069496677098e+01
8.590000000000451053e+00,5.974829896953289108e+02,2.533716939204893848e+01,1.034880882124570717e-01,0.000000000000000000e+00,6.609855192314438455e+01
8.592500000000450555e+00,5.975463181164848265e+02,2.531162344254570939e+01,1.034723959606615729e-01,0.000000000000000000e+00,6.611383310681318903e+01
8.595000000000450058e+00,5.976095826739706354e+02,2.528607961363369583e+01,1.034563246743028797e-01,0.000000000000000000e+00,6.612911422492940972e+01
8.597500000000449560e+00,5.976727833730868724e+02,2.526053790343078731e+01,1.034400121416270552e-01,0.000000000000000000e+00,6.614439525375445328e+01
8.600000000000449063e+00,5.977359202191291843e+02,2.523499831006424543e+01,1.034234615045966366e-01,0.000000000000000000e+00,6.615967619126782040e+01
8.602500000000448566e+00,5.977989932173885563e+02,2.520946083166699481e+01,1.034065921270564681e-01,0.000000000000000000e+00,6.617495701911229844e+01
8.605000000000448068e+00,5.978620023731513129e+02,2.518392546637527118e+01,1.033894017445396163e-01,0.000000000000000000e+00,6.619023771509344556e+01
8.607500000000447571e+00,5.979249476916992307e+02,2.515839221233461132e+01,1.033718653744117172e-01,0.000000000000000000e+00,6.620551826357942105e+01
8.610000000000447073e+00,5.979878291783094255e+02,2.513286106769765027e+01,1.033540377549980044e-01,0.000000000000000000e+00,6.622079864735292176e+01
8.612500000000446576e+00,5.980506468382543517e+02,2.510733203062429908e+01,1.033359018481053854e-01,0.000000000000000000e+00,6.623607884578849792e+01
8.615000000000446079e+00,5.981134006768018025e+02,2.508180509928099866e+01,1.033175330835338634e-01,0.000000000000000000e+00,6.625135884121861807e+01
8.617500000000445581e+00,5.981760906992151376e+02,2.505628027184164708e+01,1.032988270455333646e-01,0.000000000000000000e+00,6.626663862329718313e+01
8.620000000000445084e+00,5.982387169107530553e+02,2.503075754648622819e+01,1.032798952493523548e-01,0.000000000000000000e+00,6.628191817042851142e+01
8.622500000000444587e+00,5.983012793166697065e+02,2.500523692140129839e+01,1.032606177171556811e-01,0.000000000000000000e+00,6.629719747306582178e+01
8.625000000000444089e+00,5.983637779222148083e+02,2.497971839477968814e+01,1.032410478776344120e-01,0.000000000000000000e+00,6.631247651163306500e+01
8.627500000000443592e+00,5.984262127326334166e+02,2.495420196481994779e+01,1.032212555027398476e-01,0.000000000000000000e+00,6.632775527376364266e+01
8.630000000000443094e+00,5.984885837531661537e+02,2.492868762972715757e+01,1.032010919340301119e-01,0.000000000000000000e+00,6.634303374651811680e+01
8.632500000000442597e+00,5.985508909890492077e+02,2.490317538771257588e+01,1.031807082373056295e-01,0.000000000000000000e+00,6.635831190796344004e+01
8.635000000000442100e+00,5.986131344455143335e+02,2.487766523699318810e+01,1.031600361668915944e-01,0.000000000000000000e+00,6.637358974667905898e+01
8.637500000000441602e+00,5.986753141277886243e+02,2.485215717579193395e+01,1.031390825056068827e-01,0.000000000000000000e+00,6.638886724536503436e+01
8.640000000000441105e+00,5.987374300410949672e+02,2.482665120234010203e+01,1.031178777126249280e-01,0.000000000000000000e+00,6.640414439335029329e+01
8.642500000000440608e+00,5.987994821906517018e+02,2.480114731487404711e+01,1.030964087041344179e-01,0.000000000000000000e+00,6.641942117866838657e+01
8.645000000000440110e+00,5.988614705816727337e+02,2.477564551163484552e+01,1.030746024312358955e-01,0.000000000000000000e+00,6.643469758149042548e+01
8.647500000000439613e+00,5.989233952193677624e+02,2.475014579086992583e+01,1.030525474017213033e-01,0.000000000000000000e+00,6.644997359138776005e+01
8.650000000000439115e+00,5.989852561089418259e+02,2.472464815083242939e+01,1.030302780919734873e-01,0.000000000000000000e+00,6.646524919658799035e+01
8.652500000000438618e+00,5.990470532555958698e+02,2.469915258977968264e+01,1.030077729183534185e-01,0.000000000000000000e+00,6.648052438241820994e+01
8.655000000000438121e+00,5.991087866645262920e+02,2.467365910597524348e+01,1.029849404803233337e-01,0.000000000000000000e+00,6.649579913607132653e+01
8.657500000000437623e+00,5.991704563409252842e+02,2.464816769769009497e+01,1.029618864740961676e-01,0.000000000000000000e+00,6.651107344002851107e+01
8.660000000000437126e+00,5.992320622899806040e+02,2.462267836319998437e+01,1.029386027996076480e-01,0.000000000000000000e+00,6.652634728753436377e+01
8.662500000000436629e+00,5.992936045168758028e+02,2.459719110078543736e+01,1.029150308069694680e-01,0.000000000000000000e+00,6.654162066280980525e+01
8.665000000000436131e+00,5.993550830267901119e+02,2.457170590873358051e+01,1.028911571493144467e-01,0.000000000000000000e+00,6.655689355534903484e+01
8.667500000000435634e+00,5.994164978248984426e+02,2.454622278533618385e+01,1.028671066747639390e-01,0.000000000000000000e+00,6.657216594484523853e+01
8.670000000000435136e+00,5.994778489163714994e+02,2.452074172889006221e+01,1.028427759358356841e-01,0.000000000000000000e+00,6.658743782792458887e+01
8.672500000000434639e+00,5.995391363063756671e+02,2.449526273769756202e+01,1.028182037738944177e-01,0.000000000000000000e+00,6.660270919550046642e+01
8.675000000000434142e+00,5.996003600000731240e+02,2.446978581006355213e+01,1.027934016030508796e-01,0.000000000000000000e+00,6.661798002581022615e+01
8.677500000000433644e+00,5.996615200026217281e+02,2.444431094429948814e+01,1.027683139402092299e-01,0.000000000000000000e+00,6.663325031638869689e+01
8.680000000000433147e+00,5.997226163191753585e+02,2.441883813872284392e+01,1.027430545480788882e-01,0.000000000000000000e+00,6.664852005168209814e+01
8.682500000000432649e+00,5.997836489548833470e+02,2.439336739165394974e+01,1.027175414210612647e-01,0.000000000000000000e+00,6.666378922191421452e+01
8.685000000000432152e+00,5.998446179148911597e+02,2.436789870141824110e+01,1.026917915728312591e-01,0.000000000000000000e+00,6.667905781960126887e+01
8.687500000000431655e+00,5.999055232043398291e+02,2.434243206634589640e+01,1.026657553801716694e-01,0.000000000000000000e+00,6.669432583019768401e+01
8.690000000000431157e+00,5.999663648283662951e+02,2.431696748477192926e+01,1.026394633559020997e-01,0.000000000000000000e+00,6.670959323453892864e+01
8.692500000000430660e+00,6.000271427921035183e+02,2.429150495503617435e+01,1.026129865424480481e-01,0.000000000000000000e+00,6.672486003548031874e+01
8.695000000000430163e+00,6.000878571006800257e+02,2.426604447548233168e+01,1.025862281301444523e-01,0.000000000000000000e+00,6.674012621830121361e+01
8.697500000000429665e+00,6.001485077592203652e+02,2.424058604445524523e+01,1.025592673339730948e-01,0.000000000000000000e+00,6.675539177119973999e+01
8.700000000000429168e+00,6.002090947728448782e+02,2.421512966030567426e+01,1.025321584360877614e-01,0.000000000000000000e+00,6.677065668063650605e+01
8.702500000000428670e+00,6.002696181466698135e+02,2.418967532139089016e+01,1.025048008092307450e-01,0.000000000000000000e+00,6.678592094341229313e+01
8.705000000000428173e+00,6.003300778858074409e+02,2.416422302607068318e+01,1.024772886220152446e-01,0.000000000000000000e+00,6.680118455936832333e+01
8.707500000000427676e+00,6.003904739953657099e+02,2.413877277270628596e+01,1.024494945379732791e-01,0.000000000000000000e+00,6.681644751491467105e+01
8.710000000000427178e+00,6.004508064804485912e+02,2.411332455966114097e+01,1.024215591573491568e-01,0.000000000000000000e+00,6.683170980041110454e+01
8.712500000000426681e+00,6.005110753461559625e+02,2.408787838530435366e+01,1.023933570232165302e-01,0.000000000000000000e+00,6.684697140702148488e+01
8.715000000000426184e+00,6.005712805975836091e+02,2.406243424800872432e+01,1.023650157483199791e-01,0.000000000000000000e+00,6.686223232163683861e+01
8.717500000000425686e+00,6.006314222398233369e+02,2.403699214615151547e+01,1.023364719230312053e-01,0.000000000000000000e+00,6.687749254499416907e+01
8.720000000000425189e+00,6.006915002779627457e+02,2.401155207811412495e+01,1.023075798942461867e-01,0.000000000000000000e+00,6.689275206329568846e+01
8.722500000000424691e+00,6.007515147170854561e+02,2.398611404227843380e+01,1.022785911647284690e-01,0.000000000000000000e+00,6.690801086479818593e+01
8.725000000000424194e+00,6.008114655622711098e+02,2.396067803703191856e+01,1.022493896812512598e-01,0.000000000000000000e+00,6.692326894479299426e+01
8.727500000000423697e+00,6.008713528185952555e+02,2.393524406076447164e+01,1.022200596016087371e-01,0.000000000000000000e+00,6.693852629680444011e+01
8.730000000000423199e+00,6.009311764911293494e+02,2.390981211186862865e+01,1.021905130588161015e-01,0.000000000000000000e+00,6.695378292400393150e+01
8.732500000000422702e+00,6.009909365849409824e+02,2.388438218873806562e+01,1.021606825519464912e-01,0.000000000000000000e+00,6.696903881491417110e+01
8.735000000000422204e+00,6.010506331050936524e+02,2.385895428976840904e+01,1.021306941218352998e-01,0.000000000000000000e+00,6.698429394916378499e+01
8.737500000000421707e+00,6.011102660566468785e+02,2.383352841335969430e+01,1.021004606481489552e-01,0.000000000000000000e+00,6.699954832682669803e+01
8.740000000000421210e+00,6.011698354446560870e+02,2.380810455791632307e+01,1.020700641502050726e-01,0.000000000000000000e+00,6.701480194157706194e+01
8.742500000000420712e+00,6.012293412741728389e+02,2.378268272184349996e+01,1.020394855691396929e-01,0.000000000000000000e+00,6.703005478481222212e+01
8.745000000000420215e+00,6.012887835502446023e+02,2.375726290354832315e+01,1.020087308011503602e-01,0.000000000000000000e+00,6.704530684679582464e+01
8.747500000000419718e+00,6.013481622779148665e+02,2.373184510144245962e+01,1.019778193842656444e-01,0.000000000000000000e+00,6.706055812178172459e+01
8.750000000000419220e+00,6.014074774622233690e+02,2.370642931393968666e+01,1.019467811478926844e-01,0.000000000000000000e+00,6.707580861792037297e+01
8.752500000000418723e+00,6.014667291082056408e+02,2.368101553945379933e+01,1.019155762327004638e-01,0.000000000000000000e+00,6.709105832314450879e+01
8.755000000000418225e+00,6.015259172208932341e+02,2.365560377639900835e+01,1.018841152349884427e-01,0.000000000000000000e+00,6.710630723895054928e+01
8.757500000000417728e+00,6.015850418053139492e+02,2.363019402319181239e+01,1.018525485324352914e-01,0.000000000000000000e+00,6.712155534905085119e+01
8.760000000000417231e+00,6.016441028664913802e+02,2.360478627825084175e+01,1.018208294448706142e-01,0.000000000000000000e+00,6.713680265763116495e+01
8.762500000000416733e+00,6.017031004094453692e+02,2.357938053999656702e+01,1.017888400039770047e-01,0.000000000000000000e+00,6.715204915917310302e+01
8.765000000000416236e+00,6.017620344391917797e+02,2.355397680684949435e+01,1.017566996369201754e-01,0.000000000000000000e+00,6.716729483822778946e+01
8.767500000000415739e+00,6.018209049607424959e+02,2.352857507723349073e+01,1.017243762073868213e-01,0.000000000000000000e+00,6.718253969417379778e+01
8.770000000000415241e+00,6.018797119791053092e+02,2.350317534957565968e+01,1.016919945938929565e-01,0.000000000000000000e+00,6.719778371718952314e+01
8.772500000000414744e+00,6.019384554992843732e+02,2.347777762230279919e+01,1.016594732395288136e-01,0.000000000000000000e+00,6.721302691318523159e+01
8.775000000000414246e+00,6.019971355262796351e+02,2.345238189384459204e+01,1.016267709782729955e-01,0.000000000000000000e+00,6.722826928269292068e+01
8.777500000000413749e+00,6.020557520650872902e+02,2.342698816262836914e+01,1.015939875361464573e-01,0.000000000000000000e+00,6.724351081366883420e+01
8.780000000000413252e+00,6.021143051206995551e+02,2.340159642708347931e+01,1.015609592596646016e-01,0.000000000000000000e+00,6.725875151606317104e+01
8.782500000000412754e+00,6.021727946981047808e+02,2.337620668563982917e+01,1.015277850816017347e-01,0.000000000000000000e+00,6.727399137843353571e+01
8.785000000000412257e+00,6.022312208022872255e+02,2.335081893672610320e+01,1.014945423159211019e-01,0.000000000000000000e+00,6.728923039680161367e+01
8.787500000000411760e+00,6.022895834382273961e+02,2.332543317877254907e+01,1.014610973565837487e-01,0.000000000000000000e+00,6.730446857396943017e+01
8.790000000000411262e+00,6.023478826109017064e+02,2.330004941021041276e+01,1.014275630149890361e-01,0.000000000000000000e+00,6.731970589757183632e+01
8.792500000000410765e+00,6.024061183252828187e+02,2.327466762947252832e+01,1.013939286171155890e-01,0.000000000000000000e+00,6.733494237221805179e+01
8.795000000000410267e+00,6.024642905863394162e+02,2.324928783499299101e+01,1.013600742604212762e-01,0.000000000000000000e+00,6.735017800019782896e+01
8.797500000000409770e+00,6.025223993990362032e+02,2.322391002520375736e+01,1.013261523204304348e-01,0.000000000000000000e+00,6.736541277049161636e+01
8.800000000000409273e+00,6.025804447683340186e+02,2.319853419853684784e+01,1.012921263374528674e-01,0.000000000000000000e+00,6.738064668590868678e+01
8.802500000000408775e+00,6.026384266991898357e+02,2.317316035342587810e+01,1.012579420803200736e-01,0.000000000000000000e+00,6.739587975067199466e+01
8.805000000000408278e+00,6.026963451965566492e+02,2.314778848830311020e+01,1.012236234400142043e-01,0.000000000000000000e+00,6.741111195507284037e+01
8.807500000000407780e+00,6.027542002653834743e+02,2.312241860160058238e+01,1.011891028983183533e-01,0.000000000000000000e+00,6.742634329562689288e+01
