Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.057500000000005613e+01,6.170768761486317544e+02,4.513146963012651725e+00,4.469911332392104697e-01,0.000000000000000000e+00,1.217627240957018131e+02
1.057750000000005564e+01,6.170881451035600094e+02,4.488640508480389535e+00,4.465020516841556875e-01,0.000000000000000000e+00,1.218262975191729822e+02
1.058000000000005514e+01,6.170993527925829767e+02,4.464134461161473055e+00,4.460145629709703630e-01,0.000000000000000000e+00,1.218897996857683950e+02
1.058250000000005464e+01,6.171104992167178125e+02,4.439628819653794523e+00,4.455286651963621947e-01,0.000000000000000000e+00,1.219532308218118715e+02
1.058500000000005414e+01,6.171215843769782623e+02,4.415123582570060989e+00,4.450443680656154810e-01,0.000000000000000000e+00,1.220165911541081272e+02
1.058750000000005365e+01,6.171326082743746611e+02,4.390618748538217098e+00,4.445616774444663966e-01,0.000000000000000000e+00,1.220798809103415863e+02
1.059000000000005315e+01,6.171435709099139331e+02,4.366114316201879397e+00,4.440805968292371730e-01,0.000000000000000000e+00,1.221431003193227269e+02
1.059250000000005265e+01,6.171544722845994784e+02,4.341610284220786653e+00,4.436011319194206881e-01,0.000000000000000000e+00,1.222062496103959575e+02
1.059500000000005215e+01,6.171653123994314001e+02,4.317106651271260809e+00,4.431232888585695529e-01,0.000000000000000000e+00,1.222693290137310385e+02
1.059750000000005166e+01,6.171760912554066181e+02,4.292603416046680387e+00,4.426470770901963503e-01,0.000000000000000000e+00,1.223323387603458769e+02
1.060000000000005116e+01,6.171868088535186416e+02,4.268100577257971651e+00,4.421724967852989074e-01,0.000000000000000000e+00,1.223952790825662902e+02
1.060250000000005066e+01,6.171974651947579105e+02,4.243598133634106873e+00,4.416995557266242267e-01,0.000000000000000000e+00,1.224581502132723472e+02
1.060500000000005016e+01,6.172080602801115674e+02,4.219096083922623031e+00,4.412282606327062595e-01,0.000000000000000000e+00,1.225209523857871403e+02
1.060750000000004967e+01,6.172185941105636857e+02,4.194594426890155603e+00,4.407586157098729029e-01,0.000000000000000000e+00,1.225836858350168939e+02
1.061000000000004917e+01,6.172290666870952691e+02,4.170093161322986575e+00,4.402906246083529984e-01,0.000000000000000000e+00,1.226463507961396999e+02
1.061250000000004867e+01,6.172394780106843655e+02,4.145592286027606654e+00,4.398242941121457417e-01,0.000000000000000000e+00,1.227089475050442786e+02
1.061500000000004817e+01,6.172498280823059531e+02,4.121091799831300584e+00,4.393596315773579120e-01,0.000000000000000000e+00,1.227714761991087045e+02
1.061750000000004768e+01,6.172601169029321682e+02,4.096591701582745770e+00,4.388966429599550079e-01,0.000000000000000000e+00,1.228339371159247122e+02
1.062000000000004718e+01,6.172703444735321909e+02,4.072091990152623353e+00,4.384353314064089457e-01,0.000000000000000000e+00,1.228963304943641788e+02
1.062250000000004668e+01,6.172805107950724732e+02,4.047592664434257692e+00,4.379757033984315595e-01,0.000000000000000000e+00,1.229586565741221733e+02
1.062500000000004619e+01,6.172906158685167384e+02,4.023093723344268291e+00,4.375177650701064236e-01,0.000000000000000000e+00,1.230209155956756888e+02
1.062750000000004569e+01,6.173006596948258675e+02,3.998595165823243480e+00,4.370615189248853172e-01,0.000000000000000000e+00,1.230831077999339556e+02
1.063000000000004519e+01,6.173106422749582407e+02,3.974096990836434973e+00,4.366069751971241586e-01,0.000000000000000000e+00,1.231452334289929382e+02
1.063250000000004469e+01,6.173205636098696232e+02,3.949599197374476844e+00,4.361541362260497601e-01,0.000000000000000000e+00,1.232072927257859334e+02
1.063500000000004420e+01,6.173304237005132791e+02,3.925101784454119169e+00,4.357030105254846020e-01,0.000000000000000000e+00,1.232692859340576064e+02
1.063750000000004370e+01,6.173402225478399714e+02,3.900604751118989189e+00,4.352536027812216046e-01,0.000000000000000000e+00,1.233312132988366727e+02
1.064000000000004320e+01,6.173499601527981895e+02,3.876108096440372464e+00,4.348059177961945410e-01,0.000000000000000000e+00,1.233930750654687785e+02
1.064250000000004270e+01,6.173596365163340352e+02,3.851611819518020674e+00,4.343599609656545457e-01,0.000000000000000000e+00,1.234548714802773475e+02
1.064500000000004221e+01,6.173692516393913365e+02,3.827115919480985617e+00,4.339157369037736633e-01,0.000000000000000000e+00,1.235166027906357158e+02
1.064750000000004171e+01,6.173788055229119891e+02,3.802620395488478522e+00,4.334732540492158837e-01,0.000000000000000000e+00,1.235782692441498796e+02
1.065000000000004121e+01,6.173882981678355009e+02,3.778125246730755560e+00,4.330325149078484426e-01,0.000000000000000000e+00,1.236398710899854620e+02
1.065250000000004071e+01,6.173977295750996745e+02,3.753630472430032672e+00,4.325935276804772078e-01,0.000000000000000000e+00,1.237014085778384498e+02
1.065500000000004022e+01,6.174070997456401528e+02,3.729136071841425704e+00,4.321562952956001791e-01,0.000000000000000000e+00,1.237628819584880944e+02
1.065750000000003972e+01,6.174164086803907594e+02,3.704642044253923405e+00,4.317208242293523179e-01,0.000000000000000000e+00,1.238242914833537895e+02
1.066000000000003922e+01,6.174256563802837263e+02,3.680148388991391073e+00,4.312871225666063402e-01,0.000000000000000000e+00,1.238856374043943447e+02
1.066250000000003872e+01,6.174348428462494667e+02,3.655655105413607497e+00,4.308551922978645643e-01,0.000000000000000000e+00,1.239469199750356125e+02
1.066500000000003823e+01,6.174439680792168019e+02,3.631162192917333886e+00,4.304250409675339228e-01,0.000000000000000000e+00,1.240081394491053999e+02
1.066750000000003773e+01,6.174530320801131893e+02,3.606669650937416538e+00,4.299966729596835791e-01,0.000000000000000000e+00,1.240692960813729684e+02
1.067000000000003723e+01,6.174620348498646081e+02,3.582177478947927707e+00,4.295700919162924736e-01,0.000000000000000000e+00,1.241303901274654606e+02
1.067250000000003674e+01,6.174709763893956733e+02,3.557685676463341995e+00,4.291453055496054492e-01,0.000000000000000000e+00,1.241914218434358332e+02
1.067500000000003624e+01,6.174798566996299769e+02,3.533194243039753157e+00,4.287223212654034943e-01,0.000000000000000000e+00,1.242523914868224182e+02
1.067750000000003574e+01,6.174886757814899738e+02,3.508703178276130430e+00,4.283011434665725536e-01,0.000000000000000000e+00,1.243132993160635635e+02
1.068000000000003524e+01,6.174974336358970959e+02,3.484212481815610385e+00,4.278817759619034100e-01,0.000000000000000000e+00,1.243741455901409836e+02
1.068250000000003475e+01,6.175061302637718654e+02,3.459722153346838969e+00,4.274642243878117864e-01,0.000000000000000000e+00,1.244349305687368172e+02
1.068500000000003425e+01,6.175147656660342363e+02,3.435232192605358392e+00,4.270484961577526994e-01,0.000000000000000000e+00,1.244956545124645118e+02
1.068750000000003375e+01,6.175233398436032530e+02,3.410742599375039763e+00,4.266345955564909698e-01,0.000000000000000000e+00,1.245563176830811187e+02
1.069000000000003325e+01,6.175318527973977325e+02,3.386253373489561014e+00,4.262225263024693178e-01,0.000000000000000000e+00,1.246169203428629970e+02
1.069250000000003276e+01,6.175403045283359234e+02,3.361764514833935902e+00,4.258122943904470437e-01,0.000000000000000000e+00,1.246774627547385279e+02
1.069500000000003226e+01,6.175486950373359605e+02,3.337276023346100295e+00,4.254039040827125584e-01,0.000000000000000000e+00,1.247379451825232479e+02
1.069750000000003176e+01,6.175570243253156377e+02,3.312787899018548643e+00,4.249973625590310888e-01,0.000000000000000000e+00,1.247983678908231866e+02
1.070000000000003126e+01,6.175652923931929763e+02,3.288300141900027729e+00,4.245926759449349386e-01,0.000000000000000000e+00,1.248587311453032243e+02
1.070250000000003077e+01,6.175734992418859974e+02,3.263812752097285941e+00,4.241898464198196606e-01,0.000000000000000000e+00,1.249190352124184216e+02
1.070500000000003027e+01,6.175816448723131771e+02,3.239325729776887375e+00,4.237888827865352037e-01,0.000000000000000000e+00,1.249792803592463599e+02
1.070750000000002977e+01,6.175897292853932186e+02,3.214839075167088112e+00,4.233897867819911287e-01,0.000000000000000000e+00,1.250394668539064753e+02
1.071000000000002927e+01,6.175977524820457347e+02,3.190352788559776887e+00,4.229925665072811758e-01,0.000000000000000000e+00,1.250995949650071140e+02
1.071250000000002878e+01,6.176057144631907931e+02,3.165866870312488590e+00,4.225972248640818552e-01,0.000000000000000000e+00,1.251596649622491100e+02
1.071500000000002828e+01,6.176136152297495983e+02,3.141381320850485714e+00,4.222037667316680398e-01,0.000000000000000000e+00,1.252196771158696578e+02
1.071750000000002778e+01,6.176214547826443777e+02,3.116896140668915294e+00,4.218121980052604858e-01,0.000000000000000000e+00,1.252796316968979937e+02
1.072000000000002728e+01,6.176292331227987233e+02,3.092411330335044450e+00,4.214225221527638787e-01,0.000000000000000000e+00,1.253395289771402759e+02
1.072250000000002679e+01,6.176369502511375913e+02,3.067926890490576319e+00,4.210347464869204637e-01,0.000000000000000000e+00,1.253993692291133755e+02
1.072500000000002629e+01,6.176446061685876430e+02,3.043442821854048574e+00,4.206488742875368891e-01,0.000000000000000000e+00,1.254591527264635573e+02
1.072750000000002579e+01,6.176522008760773588e+02,3.018959125223319884e+00,4.202649089857841136e-01,0.000000000000000000e+00,1.255188797432266483e+02
1.073000000000002530e+01,6.176597343745372655e+02,2.994475801478147847e+00,4.198828582831493628e-01,0.000000000000000000e+00,1.255785505540531801e+02
1.073250000000002480e+01,6.176672066649000499e+02,2.969992851582865967e+00,4.195027251056777096e-01,0.000000000000000000e+00,1.256381654348298866e+02
1.073500000000002430e+01,6.176746177481010136e+02,2.945510276589152987e+00,4.191245157461514492e-01,0.000000000000000000e+00,1.256977246619074009e+02
1.073750000000002380e+01,6.176819676250780731e+02,2.921028077638910592e+00,4.187482310931581742e-01,0.000000000000000000e+00,1.257572285123002871e+02
1.074000000000002331e+01,6.176892562967719869e+02,2.896546255967248129e+00,4.183738784738824101e-01,0.000000000000000000e+00,1.258166772635701989e+02
1.074250000000002281e+01,6.176964837641268105e+02,2.872064812622284524e+00,4.180014629648066138e-01,0.000000000000000000e+00,1.258760711944805593e+02
1.074500000000002231e+01,6.177036500280880773e+02,2.847583747536766019e+00,4.176309878831189759e-01,0.000000000000000000e+00,1.259354105841569549e+02
1.074750000000002181e+01,6.177107550896009798e+02,2.823103060212108328e+00,4.172624563751607396e-01,0.000000000000000000e+00,1.259946957124899427e+02
1.075000000000002132e+01,6.177177989496095734e+02,2.798622750039776896e+00,4.168958751762841808e-01,0.000000000000000000e+00,1.260539268598371763e+02
1.075250000000002082e+01,6.177247816090564356e+02,2.774142816383690757e+00,4.165312457636357601e-01,0.000000000000000000e+00,1.261131043075421871e+02
1.075500000000002032e+01,6.177317030688824389e+02,2.749663258600935745e+00,4.161685739171447351e-01,0.000000000000000000e+00,1.261722283374814282e+02
1.075750000000001982e+01,6.177385633300268637e+02,2.725184076041494929e+00,4.158078640826823880e-01,0.000000000000000000e+00,1.262312992321980261e+02
1.076000000000001933e+01,6.177453623934275129e+02,2.700705268047975061e+00,4.154491196239784578e-01,0.000000000000000000e+00,1.262903172750544627e+02
1.076250000000001883e+01,6.177521002600203701e+02,2.676226833955327233e+00,4.150923431433918287e-01,0.000000000000000000e+00,1.263492827496488076e+02
1.076500000000001833e+01,6.177587769307397139e+02,2.651748773090559119e+00,4.147375400265904122e-01,0.000000000000000000e+00,1.264081959403218178e+02
1.076750000000001783e+01,6.177653924065183446e+02,2.627271084772445420e+00,4.143847128105846433e-01,0.000000000000000000e+00,1.264670571321250918e+02
1.077000000000001734e+01,6.177719466882871302e+02,2.602793768311226774e+00,4.140338665869524037e-01,0.000000000000000000e+00,1.265258666107512795e+02
1.077250000000001684e+01,6.177784397769754605e+02,2.578316823008305114e+00,4.136850026757316057e-01,0.000000000000000000e+00,1.265846246622123061e+02
1.077500000000001634e+01,6.177848716735106791e+02,2.553840248155933246e+00,4.133381256102002799e-01,0.000000000000000000e+00,1.266433315732500233e+02
1.077750000000001585e+01,6.177912423788185379e+02,2.529364043036897325e+00,4.129924852740765595e-01,0.000000000000000000e+00,1.267019876232012763e+02
1.078000000000001535e+01,6.177975518938180812e+02,2.504888180525302044e+00,4.126464061283355855e-01,0.000000000000000000e+00,1.267605928988803043e+02
1.078250000000001485e+01,6.178038002193052307e+02,2.480412600746142004e+00,4.122998194780855830e-01,0.000000000000000000e+00,1.268191473681228985e+02
1.078500000000001435e+01,6.178099873559982598e+02,2.455937300040044846e+00,4.119526119109432338e-01,0.000000000000000000e+00,1.268776509712980385e+02
1.078750000000001386e+01,6.178161133045949782e+02,2.431462273161914656e+00,4.116048268771634322e-01,0.000000000000000000e+00,1.269361036330621033e+02
1.079000000000001336e+01,6.178221780657801219e+02,2.406987520372944722e+00,4.112565071012753148e-01,0.000000000000000000e+00,1.269945052842618054e+02
1.079250000000001286e+01,6.178281816402389950e+02,2.382513041924753772e+00,4.109076957170987865e-01,0.000000000000000000e+00,1.270528558618086521e+02
1.079500000000001236e+01,6.178341240286576976e+02,2.358038838058758024e+00,4.105584346702648713e-01,0.000000000000000000e+00,1.271111553089557731e+02
1.079750000000001187e+01,6.178400052317226709e+02,2.333564909005525934e+00,4.102087681903205940e-01,0.000000000000000000e+00,1.271694035748227236e+02
1.080000000000001137e+01,6.178458252501211518e+02,2.309091254984118269e+00,4.098587366370939900e-01,0.000000000000000000e+00,1.272276006149119496e+02
1.080250000000001087e+01,6.178515840845408320e+02,2.284617876201406439e+00,4.095083803940615108e-01,0.000000000000000000e+00,1.272857463904832116e+02
1.080500000000001037e+01,6.178572817356699716e+02,2.260144772851377937e+00,4.091577421181147312e-01,0.000000000000000000e+00,1.273438408685179155e+02
1.080750000000000988e+01,6.178629182041971717e+02,2.235671945114422687e+00,4.088068608546511773e-01,0.000000000000000000e+00,1.274018840220411732e+02
1.081000000000000938e+01,6.178684934908116020e+02,2.211199393156602078e+00,4.084557757242961995e-01,0.000000000000000000e+00,1.274598758297800032e+02
1.081250000000000888e+01,6.178740075962027731e+02,2.186727117128900222e+00,4.081045268930735825e-01,0.000000000000000000e+00,1.275178162759801808e+02
1.081500000000000838e+01,6.178794605210606505e+02,2.162255117166458351e+00,4.077531518305615998e-01,0.000000000000000000e+00,1.275757053506834211e+02
1.081750000000000789e+01,6.178848522660754270e+02,2.137783393387791442e+00,4.074016890765189136e-01,0.000000000000000000e+00,1.276335430491543121e+02
1.082000000000000739e+01,6.178901828319376364e+02,2.113311945893987076e+00,4.070501772689299469e-01,0.000000000000000000e+00,1.276913293723674485e+02
1.082250000000000689e+01,6.178954522193379262e+02,2.088840774767888764e+00,4.066986530422497248e-01,0.000000000000000000e+00,1.277490643264702754e+02
1.082500000000000639e+01,6.179006604289672850e+02,2.064369880073259278e+00,4.063471521511353712e-01,0.000000000000000000e+00,1.278067479230917769e+02
1.082750000000000590e+01,6.179058074615169289e+02,2.039899261853929779e+00,4.059957114818667501e-01,0.000000000000000000e+00,1.278643801789556420e+02
1.083000000000000540e+01,6.179108933176779601e+02,2.015428920132930291e+00,4.056443660577846999e-01,0.000000000000000000e+00,1.279219611157633096e+02
1.083250000000000490e+01,6.179159179981415946e+02,1.990958854911604847e+00,4.052931498249723874e-01,0.000000000000000000e+00,1.279794907603415481e+02
1.083500000000000441e+01,6.179208815035991620e+02,1.966489066168712219e+00,4.049420971914001188e-01,0.000000000000000000e+00,1.280369691444760747e+02
1.083750000000000391e+01,6.179257838347417646e+02,1.942019553859507974e+00,4.045912423863255447e-01,0.000000000000000000e+00,1.280943963046857164e+02
1.084000000000000341e+01,6.179306249922605048e+02,1.917550317914814340e+00,4.042406173419808568e-01,0.000000000000000000e+00,1.281517722824005148e+02
