Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.797500000000210818e+00,6.231204519999565719e+02,1.345003406748935326e+01,1.373083133001285816e+00,0.000000000000000000e+00,-4.619041334101125074e+01
9.800000000000210321e+00,6.231540630442738120e+02,1.342530113709945638e+01,1.371487659614016641e+00,0.000000000000000000e+00,-4.599400922973154593e+01
9.802500000000209823e+00,6.231876122569593690e+02,1.340056942979477483e+01,1.369893137107200953e+00,0.000000000000000000e+00,-4.579782530908641291e+01
9.805000000000209326e+00,6.232210996410699408e+02,1.337583894393376305e+01,1.368299539166578649e+00,0.000000000000000000e+00,-4.560186121186634978e+01
9.807500000000208829e+00,6.232545251996581328e+02,1.335110967788026137e+01,1.366706933116658584e+00,0.000000000000000000e+00,-4.540611658377341797e+01
9.810000000000208331e+00,6.232878889357726848e+02,1.332638163000372344e+01,1.365115267893475925e+00,0.000000000000000000e+00,-4.521059106146291384e+01
9.812500000000207834e+00,6.233211908524580167e+02,1.330165479867864775e+01,1.363524589333016124e+00,0.000000000000000000e+00,-4.501528428443211283e+01
9.815000000000207336e+00,6.233544309527545693e+02,1.327692918228487251e+01,1.361934896999633660e+00,0.000000000000000000e+00,-4.482019589489095068e+01
9.817500000000206839e+00,6.233876092396988042e+02,1.325220477920767692e+01,1.360346158694282215e+00,0.000000000000000000e+00,-4.462532552376210759e+01
9.820000000000206342e+00,6.234207257163230906e+02,1.322748158783767636e+01,1.358758382389482433e+00,0.000000000000000000e+00,-4.443067282227683279e+01
9.822500000000205844e+00,6.234537803856558185e+02,1.320275960657077086e+01,1.357171604211100613e+00,0.000000000000000000e+00,-4.423623743254898244e+01
9.825000000000205347e+00,6.234867732507212850e+02,1.317803883380812557e+01,1.355585781634837783e+00,0.000000000000000000e+00,-4.404201899243632568e+01
9.827500000000204849e+00,6.235197043145399221e+02,1.315331926795622586e+01,1.354000973151609166e+00,0.000000000000000000e+00,-4.384801715165721703e+01
9.830000000000204352e+00,6.235525735801280689e+02,1.312860090742670671e+01,1.352417147266919084e+00,0.000000000000000000e+00,-4.365423154780481951e+01
9.832500000000203855e+00,6.235853810504980856e+02,1.310388375063630662e+01,1.350834315646814998e+00,0.000000000000000000e+00,-4.346066182467319550e+01
9.835000000000203357e+00,6.236181267286584671e+02,1.307916779600689772e+01,1.349252446293546015e+00,0.000000000000000000e+00,-4.326730762476937997e+01
9.837500000000202860e+00,6.236508106176137289e+02,1.305445304196566703e+01,1.347671535084303152e+00,0.000000000000000000e+00,-4.307416859722777502e+01
9.840000000000202363e+00,6.236834327203644079e+02,1.302973948694524431e+01,1.346091620102248365e+00,0.000000000000000000e+00,-4.288124439155341605e+01
9.842500000000201865e+00,6.237159930399071754e+02,1.300502712938368965e+01,1.344512688344968288e+00,0.000000000000000000e+00,-4.268853465434375494e+01
9.845000000000201368e+00,6.237484915792348374e+02,1.298031596772420748e+01,1.342934818417932608e+00,0.000000000000000000e+00,-4.249603903030219243e+01
9.847500000000200870e+00,6.237809283413362209e+02,1.295560600041546273e+01,1.341357903725256540e+00,0.000000000000000000e+00,-4.230375715924922275e+01
9.850000000000200373e+00,6.238133033291962875e+02,1.293089722591115454e+01,1.339781979895631636e+00,0.000000000000000000e+00,-4.211168869452528440e+01
9.852500000000199876e+00,6.238456165457962470e+02,1.290618964267047808e+01,1.338207050469213177e+00,0.000000000000000000e+00,-4.191983328463658154e+01
9.855000000000199378e+00,6.238778679941133305e+02,1.288148324915782972e+01,1.336633127209155614e+00,0.000000000000000000e+00,-4.172819058078387400e+01
9.857500000000198881e+00,6.239100576771210172e+02,1.285677804384307166e+01,1.335060208710645124e+00,0.000000000000000000e+00,-4.153676022995040995e+01
9.860000000000198384e+00,6.239421855977890345e+02,1.283207402520131168e+01,1.333488302034432138e+00,0.000000000000000000e+00,-4.134554188378863415e+01
9.862500000000197886e+00,6.239742517590830175e+02,1.280737119171296889e+01,1.331917413783322068e+00,0.000000000000000000e+00,-4.115453519208316635e+01
9.865000000000197389e+00,6.240062561639650767e+02,1.278266954186376481e+01,1.330347526963744365e+00,0.000000000000000000e+00,-4.096373980167349771e+01
9.867500000000196891e+00,6.240381988153934572e+02,1.275796907414461323e+01,1.328778648211919489e+00,0.000000000000000000e+00,-4.077315537104102816e+01
9.870000000000196394e+00,6.240700797163226525e+02,1.273326978705192580e+01,1.327210775672798437e+00,0.000000000000000000e+00,-4.058278154757736900e+01
9.872500000000195897e+00,6.241018988697034047e+02,1.270857167908739527e+01,1.325643919775301827e+00,0.000000000000000000e+00,-4.039261798748639620e+01
9.875000000000195399e+00,6.241336562784825901e+02,1.268387474875816956e+01,1.324078132288812659e+00,0.000000000000000000e+00,-4.020266434332507544e+01
9.877500000000194902e+00,6.241653519456035610e+02,1.265917899457669016e+01,1.322513303276191765e+00,0.000000000000000000e+00,-4.001292026124700385e+01
9.880000000000194404e+00,6.241969858740058044e+02,1.263448441506064412e+01,1.320949518969753989e+00,0.000000000000000000e+00,-3.982338540534343707e+01
9.882500000000193907e+00,6.242285580666250553e+02,1.260979100873307246e+01,1.319386751343244901e+00,0.000000000000000000e+00,-3.963405942686303973e+01
9.885000000000193410e+00,6.242600685263935247e+02,1.258509877412218003e+01,1.317825055951822089e+00,0.000000000000000000e+00,-3.944494198514855299e+01
9.887500000000192912e+00,6.242915172562396720e+02,1.256040770976169796e+01,1.316264354410985993e+00,0.000000000000000000e+00,-3.925603272639836661e+01
9.890000000000192415e+00,6.243229042590883182e+02,1.253571781419068643e+01,1.314704727305013643e+00,0.000000000000000000e+00,-3.906733131119950997e+01
9.892500000000191918e+00,6.243542295378605331e+02,1.251102908595354357e+01,1.313146064706246285e+00,0.000000000000000000e+00,-3.887883739433527808e+01
9.895000000000191420e+00,6.243854930954738620e+02,1.248634152360008009e+01,1.311588465763770417e+00,0.000000000000000000e+00,-3.869055064302649782e+01
9.897500000000190923e+00,6.244166949348422122e+02,1.246165512568543932e+01,1.310031915140563719e+00,0.000000000000000000e+00,-3.850247070911585467e+01
9.900000000000190425e+00,6.244478350588758531e+02,1.243696989077012560e+01,1.308476396580072088e+00,0.000000000000000000e+00,-3.831459725087812274e+01
9.902500000000189928e+00,6.244789134704815297e+02,1.241228581742013937e+01,1.306921903963186971e+00,0.000000000000000000e+00,-3.812692993099129524e+01
9.905000000000189431e+00,6.245099301725622354e+02,1.238760290420686516e+01,1.305368465005903866e+00,0.000000000000000000e+00,-3.793946840716100155e+01
9.907500000000188933e+00,6.245408851680175530e+02,1.236292114970696687e+01,1.303816063772999634e+00,0.000000000000000000e+00,-3.775221233895904049e+01
9.910000000000188436e+00,6.245717784597434274e+02,1.233824055250292595e+01,1.302264694621117824e+00,0.000000000000000000e+00,-3.756516138993956133e+01
9.912500000000187939e+00,6.246026100506323928e+02,1.231356111118256003e+01,1.300714410612773930e+00,0.000000000000000000e+00,-3.737831522147065755e+01
9.915000000000187441e+00,6.246333799435732317e+02,1.228888282433923784e+01,1.299165192927149048e+00,0.000000000000000000e+00,-3.719167348865816081e+01
9.917500000000186944e+00,6.246640881414514297e+02,1.226420569057198406e+01,1.297616970594154262e+00,0.000000000000000000e+00,-3.700523585704343077e+01
9.920000000000186446e+00,6.246947346471488345e+02,1.223952970848513466e+01,1.296069813023537076e+00,0.000000000000000000e+00,-3.681900199168106980e+01
9.922500000000185949e+00,6.247253194635438831e+02,1.221485487668850389e+01,1.294523729829043512e+00,0.000000000000000000e+00,-3.663297155982472475e+01
9.925000000000185452e+00,6.247558425935116020e+02,1.219018119379756371e+01,1.292978730248222963e+00,0.000000000000000000e+00,-3.644714421782926905e+01
9.927500000000184954e+00,6.247863040399233796e+02,1.216550865843340468e+01,1.291434762462452479e+00,0.000000000000000000e+00,-3.626151963266468670e+01
9.930000000000184457e+00,6.248167038056471938e+02,1.214083726922248729e+01,1.289891901133213725e+00,0.000000000000000000e+00,-3.607609747255058608e+01
9.932500000000183960e+00,6.248470418935477255e+02,1.211616702479676633e+01,1.288350058170882884e+00,0.000000000000000000e+00,-3.589087739539231592e+01
9.935000000000183462e+00,6.248773183064861314e+02,1.209149792379396970e+01,1.286809306525280361e+00,0.000000000000000000e+00,-3.570585907315980023e+01
9.937500000000182965e+00,6.249075330473202712e+02,1.206682996485721127e+01,1.285269619106039096e+00,0.000000000000000000e+00,-3.552104217138912645e+01
9.940000000000182467e+00,6.249376861189044803e+02,1.204216314663537446e+01,1.283731044518131137e+00,0.000000000000000000e+00,-3.533642635860642400e+01
9.942500000000181970e+00,6.249677775240897972e+02,1.201749746778313011e+01,1.282193544550791042e+00,0.000000000000000000e+00,-3.515201129343904540e+01
9.945000000000181473e+00,6.249978072657238499e+02,1.199283292696055803e+01,1.280657098276658301e+00,0.000000000000000000e+00,-3.496779665012806504e+01
9.947500000000180975e+00,6.250277753466509694e+02,1.196816952283342239e+01,1.279121731072227153e+00,0.000000000000000000e+00,-3.478378209483222605e+01
9.950000000000180478e+00,6.250576817697121896e+02,1.194350725407332803e+01,1.277587500571092383e+00,0.000000000000000000e+00,-3.459996729486095290e+01
9.952500000000179980e+00,6.250875265377451342e+02,1.191884611935774352e+01,1.276054317194483589e+00,0.000000000000000000e+00,-3.441635191833428564e+01
9.955000000000179483e+00,6.251173096535842433e+02,1.189418611736962994e+01,1.274522235049877938e+00,0.000000000000000000e+00,-3.423293563512343241e+01
9.957500000000178986e+00,6.251470311200604328e+02,1.186952724679790272e+01,1.272991262175012572e+00,0.000000000000000000e+00,-3.404971811830507988e+01
9.960000000000178488e+00,6.251766909400016630e+02,1.184486950633713143e+01,1.271461380742172853e+00,0.000000000000000000e+00,-3.386669903842322071e+01
9.962500000000177991e+00,6.252062891162323695e+02,1.182021289468737457e+01,1.269932618262723301e+00,0.000000000000000000e+00,-3.368387805985612005e+01
9.965000000000177494e+00,6.252358256515739185e+02,1.179555741055473206e+01,1.268404911200124330e+00,0.000000000000000000e+00,-3.350125485458425345e+01
9.967500000000176996e+00,6.252653005488442659e+02,1.177090305265128478e+01,1.266878342226334997e+00,0.000000000000000000e+00,-3.331882909883309196e+01
9.970000000000176499e+00,6.252947138108584113e+02,1.174624981969498982e+01,1.265352871935117252e+00,0.000000000000000000e+00,-3.313660046146760152e+01
9.972500000000176001e+00,6.253240654404278303e+02,1.172159771040963960e+01,1.263828491961889400e+00,0.000000000000000000e+00,-3.295456861709568130e+01
9.975000000000175504e+00,6.253533554403610424e+02,1.169694672352493647e+01,1.262305249977889288e+00,0.000000000000000000e+00,-3.277273324083395778e+01
9.977500000000175007e+00,6.253825838134633841e+02,1.167229685777647497e+01,1.260783095967399348e+00,0.000000000000000000e+00,-3.259109400187224992e+01
9.980000000000174509e+00,6.254117505625357580e+02,1.164764809910075982e+01,1.259262049804307226e+00,0.000000000000000000e+00,-3.240965057835602892e+01
9.982500000000174012e+00,6.254408556903126737e+02,1.162300041572043163e+01,1.257742141949321768e+00,0.000000000000000000e+00,-3.222840264286875112e+01
9.985000000000173515e+00,6.254698991994875996e+02,1.159835380353506373e+01,1.256223377863150859e+00,0.000000000000000000e+00,-3.204734986954025544e+01
9.987500000000173017e+00,6.254988810927379745e+02,1.157370825886934895e+01,1.254705732481330216e+00,0.000000000000000000e+00,-3.186649193241465738e+01
9.990000000000172520e+00,6.255278013727320285e+02,1.154906378072840312e+01,1.253189221220853522e+00,0.000000000000000000e+00,-3.168582850419982933e+01
9.992500000000172022e+00,6.255566600421354906e+02,1.152442036812282034e+01,1.251673841385063879e+00,0.000000000000000000e+00,-3.150535926070578796e+01
9.995000000000171525e+00,6.255854571036115885e+02,1.149977802006886662e+01,1.250159591539042880e+00,0.000000000000000000e+00,-3.132508387928793780e+01
9.997500000000171028e+00,6.256141925598211628e+02,1.147513673558839464e+01,1.248646421952197771e+00,0.000000000000000000e+00,-3.114500204042119691e+01
1.000000000000017053e+01,6.256428664134226665e+02,1.145049651370863231e+01,1.247134453219880479e+00,0.000000000000000000e+00,-3.096511342110878928e+01
1.000250000000017003e+01,6.256714786670720514e+02,1.142585735346225562e+01,1.245623638521748289e+00,0.000000000000000000e+00,-3.078541769375848602e+01
1.000500000000016954e+01,6.257000293234227684e+02,1.140121925388795887e+01,1.244113975986843812e+00,0.000000000000000000e+00,-3.060591453590463473e+01
1.000750000000016904e+01,6.257285183851259944e+02,1.137658221402997505e+01,1.242605468014069015e+00,0.000000000000000000e+00,-3.042660362450637024e+01
1.001000000000016854e+01,6.257569458548305192e+02,1.135194623293822147e+01,1.241098099552953471e+00,0.000000000000000000e+00,-3.024748464324747133e+01
1.001250000000016804e+01,6.257853117351826313e+02,1.132731130966803867e+01,1.239591851392781274e+00,0.000000000000000000e+00,-3.006855726602708856e+01
1.001500000000016755e+01,6.258136160288264591e+02,1.130267744328055102e+01,1.238086772150263082e+00,0.000000000000000000e+00,-2.988982117770937208e+01
1.001750000000016705e+01,6.258418587384036300e+02,1.127804463284271819e+01,1.236582869544880836e+00,0.000000000000000000e+00,-2.971127605723542686e+01
1.002000000000016655e+01,6.258700398665533839e+02,1.125341287742732277e+01,1.235080104330880335e+00,0.000000000000000000e+00,-2.953292158263817768e+01
1.002250000000016605e+01,6.258981594159129145e+02,1.122878217611297558e+01,1.233578498706475512e+00,0.000000000000000000e+00,-2.935475743627527834e+01
1.002500000000016556e+01,6.259262173891169141e+02,1.120415252798429862e+01,1.232078068551722527e+00,0.000000000000000000e+00,-2.917678330017410815e+01
1.002750000000016506e+01,6.259542137887978015e+02,1.117952393213185935e+01,1.230578776443419953e+00,0.000000000000000000e+00,-2.899899885368984087e+01
1.003000000000016456e+01,6.259821486175857217e+02,1.115489638765216007e+01,1.229080646078877237e+00,0.000000000000000000e+00,-2.882140377910341655e+01
1.003250000000016406e+01,6.260100218781086596e+02,1.113026989364780306e+01,1.227583745394556392e+00,0.000000000000000000e+00,-2.864399776307434209e+01
1.003500000000016357e+01,6.260378335729923265e+02,1.110564444922745331e+01,1.226088012412281936e+00,0.000000000000000000e+00,-2.846678047987577287e+01
1.003750000000016307e+01,6.260655837048600461e+02,1.108102005350582431e+01,1.224593469115012878e+00,0.000000000000000000e+00,-2.828975161225273993e+01
1.004000000000016257e+01,6.260932722763332094e+02,1.105639670560370824e+01,1.223100065348847076e+00,0.000000000000000000e+00,-2.811291084554843422e+01
1.004250000000016207e+01,6.261208992900308203e+02,1.103177440464805237e+01,1.221607886156389045e+00,0.000000000000000000e+00,-2.793625786296126634e+01
1.004500000000016158e+01,6.261484647485697224e+02,1.100715314977214554e+01,1.220116925155044996e+00,0.000000000000000000e+00,-2.775979234548332286e+01
1.004750000000016108e+01,6.261759686545647128e+02,1.098253294011549386e+01,1.218627126960015961e+00,0.000000000000000000e+00,-2.758351397796508664e+01
1.005000000000016058e+01,6.262034110106282014e+02,1.095791377482376383e+01,1.217138537517523655e+00,0.000000000000000000e+00,-2.740742244562412111e+01
1.005250000000016009e+01,6.262307918193707792e+02,1.093329565304892981e+01,1.215651168023097473e+00,0.000000000000000000e+00,-2.723151742971195688e+01
1.005500000000015959e+01,6.262581110834006495e+02,1.090867857394949958e+01,1.214164987362734482e+00,0.000000000000000000e+00,-2.705579861177592349e+01
1.005750000000015909e+01,6.262853688053240830e+02,1.088406253669050194e+01,1.212679991248085676e+00,0.000000000000000000e+00,-2.688026568069416200e+01
1.006000000000015859e+01,6.263125649877451906e+02,1.085944754044324512e+01,1.211196184136870357e+00,0.000000000000000000e+00,-2.670491832613605609e+01
1.006250000000015810e+01,6.263396996332660365e+02,1.083483358438560096e+01,1.209713599521404337e+00,0.000000000000000000e+00,-2.652975623068013178e+01
1.006500000000015760e+01,6.263667727444866387e+02,1.081022066770202628e+01,1.208232235875470462e+00,0.000000000000000000e+00,-2.635477908376143219e+01
