Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.482500000000331219e+00,3.808470559615130355e+02,2.065434687625728216e+01,-6.055195135262742667e+00,3.904500000000198270e+03,-7.810070800816150438e+01
6.485000000000331610e+00,3.808986705137904210e+02,2.061666443303218799e+01,-6.191051733889805675e+00,3.906000000000199634e+03,-8.053508071925345746e+01
6.487500000000332001e+00,3.809501907437237946e+02,2.057877769142485036e+01,-6.319864264335640414e+00,3.907500000000198725e+03,-8.294817100093425211e+01
6.490000000000332392e+00,3.810016161419587775e+02,2.054068922395671137e+01,-6.441672353209107804e+00,3.909000000000199634e+03,-8.533117213921990185e+01
6.492500000000332783e+00,3.810529462057157275e+02,2.050240185908013046e+01,-6.556524964118190191e+00,3.910500000000199634e+03,-8.767632078709769416e+01
6.495000000000333173e+00,3.811041804394323549e+02,2.046391868568037609e+01,-6.664477797226791012e+00,3.912000000000200544e+03,-8.997697325034751259e+01
6.497500000000333564e+00,3.811553183554171369e+02,2.042524305667653906e+01,-6.765595527968698342e+00,3.913500000000200089e+03,-9.222763471843180128e+01
6.500000000000333955e+00,3.812063594745110322e+02,2.038637859149570275e+01,-6.860025898066878014e+00,3.915000000000200998e+03,-9.442394587932898276e+01
6.502500000000334346e+00,3.812573033302032854e+02,2.034738393011415880e+01,-6.947928559354876299e+00,3.916500000000200089e+03,-9.656263813521613315e+01
6.505000000000334737e+00,3.813081496576001541e+02,2.030831714878268457e+01,-7.029400458830170173e+00,3.918000000000201453e+03,-9.864145982426863668e+01
6.507500000000335127e+00,3.813588982781582217e+02,2.026918142789739363e+01,-7.104543036557444680e+00,3.919500000000200544e+03,-1.006590806511294431e+02
6.510000000000335518e+00,3.814095490213774724e+02,2.022998011114013295e+01,-7.173462515170897724e+00,3.921000000000201453e+03,-1.026149854790785838e+02
6.512500000000335909e+00,3.814601017252094834e+02,2.019071670534211904e+01,-7.236271209179798269e+00,3.922500000000201908e+03,-1.045093637655223660e+02
6.515000000000336300e+00,3.815105562364648790e+02,2.015139487944568231e+01,-7.293084583385777364e+00,3.924000000000201908e+03,-1.063430003110209014e+02
6.517500000000336691e+00,3.815609124112180552e+02,2.011201846287309536e+01,-7.344023620799300822e+00,3.925500000000202363e+03,-1.081171705626542376e+02
6.520000000000337081e+00,3.816111701152069600e+02,2.007259144324915923e+01,-7.389212259079500633e+00,3.927000000000202817e+03,-1.098335447377624519e+02
6.522500000000337472e+00,3.816613292242273019e+02,2.003311796329727557e+01,-7.428777084817340892e+00,3.928500000000202817e+03,-1.114941009552370872e+02
6.525000000000337863e+00,3.817113896245182332e+02,1.999360231704586255e+01,-7.462847436581666827e+00,3.930000000000203272e+03,-1.131010489605601492e+02
6.527500000000338254e+00,3.817613512131383686e+02,1.995404894537382390e+01,-7.491555895736254023e+00,3.931500000000202817e+03,-1.146567642679388541e+02
6.530000000000338645e+00,3.818112138983300383e+02,1.991446243081849943e+01,-7.515035508181937551e+00,3.933000000000203272e+03,-1.161637329174028537e+02
6.532500000000339035e+00,3.818609775998703526e+02,1.987484749157514941e+01,-7.533420817473647446e+00,3.934500000000203272e+03,-1.176245048371178825e+02
6.535000000000339426e+00,3.819106422494066351e+02,1.983520897471510125e+01,-7.546848043886692281e+00,3.936000000000203727e+03,-1.190416561607404589e+02
6.537500000000339817e+00,3.819602077907746889e+02,1.979555184874471507e+01,-7.555452283424941129e+00,3.937500000000204182e+03,-1.204177591411635859e+02
6.540000000000340208e+00,3.820096741802977931e+02,1.975588119540472221e+01,-7.559368763962983628e+00,3.939000000000204182e+03,-1.217553582165311639e+02
6.542500000000340599e+00,3.820590413870651219e+02,1.971620220058558104e+01,-7.558728775876887518e+00,3.940500000000204636e+03,-1.230569516666484446e+02
6.545000000000340989e+00,3.821083093931865733e+02,1.967652014459329024e+01,-7.553647580363273661e+00,3.942000000000204182e+03,-1.243249772879105137e+02
6.547500000000341380e+00,3.821574781940231560e+02,1.963684039120855473e+01,-7.544234447755407302e+00,3.943500000000204636e+03,-1.255618009950683813e+02
6.550000000000341771e+00,3.822065477983891810e+02,1.959716837467873063e+01,-7.531037218370151720e+00,3.945000000000205091e+03,-1.267697107898793547e+02
6.552500000000342162e+00,3.822555182442787327e+02,1.955773428949743931e+01,-7.514570629214031072e+00,3.946500000000205091e+03,-1.279509868759509743e+02
6.555000000000342553e+00,3.823043903638480288e+02,1.951874540938889524e+01,-7.494884351552002499e+00,3.948000000000205546e+03,-1.291078543823363418e+02
6.557500000000342943e+00,3.823531652539171546e+02,1.948017286047911867e+01,-7.472006032245172236e+00,3.949500000000205546e+03,-1.302424497846391205e+02
6.560000000000343334e+00,3.824018439388178194e+02,1.944198712702732124e+01,-7.445940352089980507e+00,3.951000000000206001e+03,-1.313568189491761018e+02
6.562500000000343725e+00,3.824504273686472402e+02,1.940415778350998366e+01,-7.416670724049565955e+00,3.952500000000206455e+03,-1.324529157791990031e+02
6.565000000000344116e+00,3.824989164168279103e+02,1.936665318127932878e+01,-7.384159151404028343e+00,3.954000000000206455e+03,-1.335326015981324872e+02
6.567500000000344507e+00,3.825473118768563268e+02,1.932944008503731936e+01,-7.348343879041446591e+00,3.955500000000207365e+03,-1.345976448447193263e+02
6.570000000000344897e+00,3.825956144581129479e+02,1.929248325740417869e+01,-7.309137980756535313e+00,3.957000000000206455e+03,-1.356497200303068666e+02
6.572500000000345288e+00,3.826438247806038930e+02,1.925574499541239604e+01,-7.266419825568109836e+00,3.958500000000207365e+03,-1.366904066043235559e+02
6.575000000000345679e+00,3.826919433685188210e+02,1.921918819492995922e+01,-7.219413959709230610e+00,3.960000000000207365e+03,-1.377211763590915439e+02
6.577500000000346070e+00,3.827399707005582741e+02,1.918300080960694132e+01,-7.167689676436448387e+00,3.961500000000208274e+03,-1.387432857433904303e+02
6.580000000000346461e+00,3.827879078281125089e+02,1.914727203328099492e+01,-7.111115527866578745e+00,3.963000000000207820e+03,-1.397578583656225533e+02
6.582500000000346851e+00,3.828357558875006248e+02,1.911198431549214760e+01,-7.049540573865983539e+00,3.964500000000208729e+03,-1.407659024546532009e+02
6.585000000000347242e+00,3.828835159722824528e+02,1.907712111082967255e+01,-6.982792980227567448e+00,3.966000000000208274e+03,-1.417683042656071564e+02
6.587500000000347633e+00,3.829311891338452369e+02,1.904266330217297565e+01,-6.910672105956685130e+00,3.967500000000209184e+03,-1.427658190976231936e+02
6.590000000000348024e+00,3.829787763737532487e+02,1.900858798447114140e+01,-6.832949507012480161e+00,3.969000000000208274e+03,-1.437590599967982428e+02
6.592500000000348415e+00,3.830262786340142611e+02,1.897486798844880340e+01,-6.749374374788316366e+00,3.970500000000209639e+03,-1.447484833826192983e+02
6.595000000000348805e+00,3.830736967861379867e+02,1.894147142575735288e+01,-6.659710173421469648e+00,3.972000000000208729e+03,-1.457343740217526715e+02
6.597500000000349196e+00,3.831210316191068159e+02,1.890836142178541834e+01,-6.563713770389894009e+00,3.973500000000209639e+03,-1.467168411983286944e+02
6.600000000000349587e+00,3.831682838268550313e+02,1.887549633053821552e+01,-6.463142863172280705e+00,3.975000000000209639e+03,-1.476958155520007381e+02
6.602500000000349978e+00,3.832154539827537860e+02,1.884265204603899591e+01,-6.360104267118586563e+00,3.976500000000210548e+03,-1.486714660506820849e+02
6.605000000000350369e+00,3.832625419311477799e+02,1.880964163901565556e+01,-6.254756863474075779e+00,3.978000000000210548e+03,-1.496440089970896281e+02
6.607500000000350759e+00,3.833095472628414768e+02,1.877647575383060996e+01,-6.147254229474729215e+00,3.979500000000211003e+03,-1.506135431033144130e+02
6.610000000000351150e+00,3.833564695950582291e+02,1.874316467786815466e+01,-6.037743187004242174e+00,3.981000000000211003e+03,-1.515800467788059507e+02
6.612500000000351541e+00,3.834033085705254962e+02,1.870971830515751222e+01,-5.926354199146005364e+00,3.982500000000211458e+03,-1.525433747232050052e+02
6.615000000000351932e+00,3.834500638564726955e+02,1.867614610513297535e+01,-5.813202233057822355e+00,3.984000000000211912e+03,-1.535032487688545189e+02
6.617500000000352323e+00,3.834967351435547585e+02,1.864245709180037025e+01,-5.698389514346035689e+00,3.985500000000211458e+03,-1.544592527638122874e+02
6.620000000000352713e+00,3.835433221446934908e+02,1.860865979183659391e+01,-5.582009581618271099e+00,3.987000000000211912e+03,-1.554108303245787113e+02
6.622500000000353104e+00,3.835898245938421951e+02,1.857476221819006668e+01,-5.464146740198101426e+00,3.988500000000211912e+03,-1.563572839604676119e+02
6.625000000000353495e+00,3.836362422446885603e+02,1.854077185050741150e+01,-5.344878353905214929e+00,3.990000000000212367e+03,-1.572977757595472497e+02
6.627500000000353886e+00,3.836825748693125888e+02,1.850669562194297768e+01,-5.224273972775112185e+00,3.991500000000212367e+03,-1.582313299276094085e+02
6.630000000000354277e+00,3.837288222568145670e+02,1.847253991209516499e+01,-5.102398416403611137e+00,3.993000000000212822e+03,-1.591568369971353150e+02
6.632500000000354667e+00,3.837749842119293362e+02,1.843831054576870798e+01,-4.979312473157242458e+00,3.994500000000213277e+03,-1.600730600965165422e+02
6.635000000000355058e+00,3.838210605536402227e+02,1.840401279697125148e+01,-4.855072304576258269e+00,3.996000000000212822e+03,-1.609786436017706421e+02
6.637500000000355449e+00,3.838670511138059851e+02,1.836965139766520139e+01,-4.729729067708207779e+00,3.997500000000213277e+03,-1.618721234347274276e+02
6.640000000000355840e+00,3.839129557358119200e+02,1.833523055088328846e+01,-4.603334573639861205e+00,3.999000000000213277e+03,-1.627519397998070474e+02
6.642500000000356231e+00,3.839587742732564948e+02,1.830075394781343334e+01,-4.475937210078758000e+00,4.000500000000213731e+03,-1.636164516991385369e+02
6.645000000000356621e+00,3.840045065886824887e+02,1.826622478813130712e+01,-4.347583760589170510e+00,4.002000000000214186e+03,-1.644639539861628634e+02
6.647500000000357012e+00,3.840501525523604300e+02,1.823164580306191240e+01,-4.218321035044684031e+00,4.003500000000214186e+03,-1.652926949747294714e+02
6.650000000000357403e+00,3.840957120411318328e+02,1.819701928097432742e+01,-4.088551895382565249e+00,4.005000000000214641e+03,-1.661008991843596903e+02
6.652500000000357794e+00,3.841411849334603517e+02,1.816227929631649829e+01,-3.958627431819844222e+00,4.006500000000214186e+03,-1.668869001704614163e+02
6.655000000000358185e+00,3.841865708728016102e+02,1.812735477566844366e+01,-3.828514323320395540e+00,4.008000000000214641e+03,-1.676490918165748667e+02
6.657500000000358575e+00,3.842318693946132271e+02,1.809223998310999448e+01,-3.698180180138888051e+00,4.009500000000215095e+03,-1.683858990049179738e+02
6.660000000000358966e+00,3.842770800198727557e+02,1.805692854776318512e+01,-3.567592487574803961e+00,4.011000000000215095e+03,-1.690957951294829513e+02
6.662500000000359357e+00,3.843222022531560924e+02,1.802141368971777524e+01,-3.436703002501290793e+00,4.012500000000215550e+03,-1.697773185638535551e+02
6.665000000000359748e+00,3.843672355820760345e+02,1.798569496655027322e+01,-3.305146547414201663e+00,4.014000000000216460e+03,-1.704290759942964542e+02
6.667500000000360139e+00,3.844121795220257241e+02,1.794989635142644246e+01,-3.172709422365800780e+00,4.015500000000216005e+03,-1.710496665612213008e+02
6.670000000000360529e+00,3.844570339499346687e+02,1.791406207986805654e+01,-3.039323993751814612e+00,4.017000000000216914e+03,-1.716377774689627529e+02
6.672500000000360920e+00,3.845017987667018815e+02,1.787817481645801365e+01,-2.904922397179137583e+00,4.018500000000216005e+03,-1.721922134350880071e+02
6.675000000000361311e+00,3.845464738301936904e+02,1.784221778973339667e+01,-2.769436228828545232e+00,4.020000000000217369e+03,-1.727119055999759496e+02
6.677500000000361702e+00,3.845910589566905742e+02,1.780617484630091241e+01,-2.632795466233401882e+00,4.021500000000216460e+03,-1.731959192071657867e+02
6.680000000000362093e+00,3.846355539224548465e+02,1.777003048242723082e+01,-2.494928635198695233e+00,4.023000000000217369e+03,-1.736434592938095989e+02
6.682500000000362483e+00,3.846799584653664397e+02,1.773376985834552499e+01,-2.355762674868607132e+00,4.024500000000217369e+03,-1.740538743319898458e+02
6.685000000000362874e+00,3.847242722865860287e+02,1.769737879919820500e+01,-2.215223029817224187e+00,4.026000000000218279e+03,-1.744266581485853180e+02
6.687500000000363265e+00,3.847684950522140639e+02,1.766084378585267700e+01,-2.073429403243418179e+00,4.027500000000217824e+03,-1.747614255080275996e+02
6.690000000000363656e+00,3.848126263949220061e+02,1.762415193811402148e+01,-1.929912376841829369e+00,4.029000000000218733e+03,-1.750580617808439570e+02
6.692500000000364047e+00,3.848566659155382013e+02,1.758729099281414321e+01,-1.784793332184023251e+00,4.030500000000218279e+03,-1.753164151688170023e+02
6.695000000000364437e+00,3.849006131845762297e+02,1.755024927756257114e+01,-1.637996797083466349e+00,4.032000000000219188e+03,-1.755365488296886554e+02
6.697500000000364828e+00,3.849444677436957818e+02,1.751301568160508992e+01,-1.489449180472236289e+00,4.033500000000218279e+03,-1.757186580960556626e+02
6.700000000000365219e+00,3.849882291070895803e+02,1.747557962501088724e+01,-1.339409066201205700e+00,4.035000000000219188e+03,-1.758630661372001498e+02
6.702500000000365610e+00,3.850318967663773719e+02,1.743799323223253239e+01,-1.188202474891460581e+00,4.036500000000219643e+03,-1.759703167154031291e+02
6.705000000000366001e+00,3.850754704075527570e+02,1.740031249759323018e+01,-1.035861846349863002e+00,4.038000000000219643e+03,-1.760411205658959943e+02
6.707500000000366391e+00,3.851189497923460863e+02,1.736253315001293984e+01,-8.824228072127064948e-01,4.039500000000220098e+03,-1.760763068270258316e+02
6.710000000000366782e+00,3.851623346718188259e+02,1.732465092862329570e+01,-7.279246011036419883e-01,4.041000000000220098e+03,-1.760768106306264542e+02
6.712500000000367173e+00,3.852056247863829981e+02,1.728666157157416094e+01,-5.724115093257207132e-01,4.042500000000220552e+03,-1.760436602494501130e+02
6.715000000000367564e+00,3.852488198657919156e+02,1.724856080346973286e+01,-4.159325594608881405e-01,4.044000000000221007e+03,-1.759779639093756884e+02
6.717500000000367955e+00,3.852919196290988566e+02,1.721034432155991212e+01,-2.585418088570665685e-01,4.045500000000221007e+03,-1.758808961721175876e+02
6.720000000000368345e+00,3.853349237845804964e+02,1.717200778078152368e+01,-1.002982340200371247e-01,4.047000000000221462e+03,-1.757536843896705250e+02
6.722500000000368736e+00,3.853778320296221409e+02,1.713354677768241530e+01,5.873312648500880750e-02,4.048500000000221007e+03,-1.755975950427226167e+02
6.725000000000369127e+00,3.854206440505626574e+02,1.709495683331633131e+01,2.184817323611847328e-01,4.050000000000221462e+03,-1.754139203853513891e+02
6.727500000000369518e+00,3.854633595224952956e+02,1.705623337506039050e+01,3.788701575621064022e-01,4.051500000000221917e+03,-1.752039658243620863e+02
6.730000000000369909e+00,3.855059781090232036e+02,1.701737171761232048e+01,5.398168805386380775e-01,4.053000000000221917e+03,-1.749690372386353943e+02
6.732500000000370299e+00,3.855484994619666281e+02,1.697836704312086908e+01,7.012312499817532352e-01,4.054500000000222371e+03,-1.747104293814636549e+02
6.735000000000370690e+00,3.855909232210200344e+02,1.693921438047442507e+01,8.630176277435870347e-01,4.056000000000222371e+03,-1.744294146832168337e+02
6.737500000000371081e+00,3.856332490133569877e+02,1.689990858403853480e+01,1.025074526567769428e+00,4.057500000000222826e+03,-1.741272333260944833e+02
6.740000000000371472e+00,3.856754764531817159e+02,1.686044431177550251e+01,1.187292979761576106e+00,4.059000000000223281e+03,-1.738050834914268705e+02
6.742500000000371863e+00,3.857176051412255333e+02,1.682081600310693759e+01,1.349557248824434286e+00,4.060500000000222826e+03,-1.734641127430054723e+02
6.745000000000372253e+00,3.857596346641878995e+02,1.678101785628121334e+01,1.511747052768921407e+00,4.062000000000223281e+03,-1.731054105916160211e+02
6.747500000000372644e+00,3.858015645941205776e+02,1.674104380583281326e+01,1.673734968651581889e+00,4.063500000000223281e+03,-1.727300010431958412e+02
