Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.737500000000527400e+00,5.018627363625256521e+02,2.416861470951295843e+01,9.109389360223953125e-02,0.000000000000000000e+00,7.228411185550773332e+00
7.740000000000527791e+00,5.019231435043831766e+02,2.414325812271869154e+01,9.135020460213935656e-02,0.000000000000000000e+00,7.242088928610856513e+00
7.742500000000528182e+00,5.019834872561667680e+02,2.411790399035460197e+01,9.160618623890633139e-02,0.000000000000000000e+00,7.255795098079365957e+00
7.745000000000528573e+00,5.020437676240103428e+02,2.409255230865253949e+01,9.186182855547457560e-02,0.000000000000000000e+00,7.269529746556635530e+00
7.747500000000528964e+00,5.021039846140384384e+02,2.406720307391689673e+01,9.211721155837446218e-02,0.000000000000000000e+00,7.283292933463808794e+00
7.750000000000529354e+00,5.021641382323663834e+02,2.404185628252099605e+01,9.237226318184182938e-02,0.000000000000000000e+00,7.297084716942825899e+00
7.752500000000529745e+00,5.022242284851005252e+02,2.401651193090480163e+01,9.262690465018658115e-02,0.000000000000000000e+00,7.310905153334678275e+00
7.755000000000530136e+00,5.022842553783383437e+02,2.399117001557264928e+01,9.288125510348714531e-02,0.000000000000000000e+00,7.324754282168602693e+00
7.757500000000530527e+00,5.023442189181685649e+02,2.396583053309064226e+01,9.313517768112575257e-02,0.000000000000000000e+00,7.338632159901953500e+00
7.760000000000530918e+00,5.024041191106713882e+02,2.394049348008506328e+01,9.338876254122666087e-02,0.000000000000000000e+00,7.352538830054707653e+00
7.762500000000531308e+00,5.024639559619186002e+02,2.391515885323861923e+01,9.364199651286254922e-02,0.000000000000000000e+00,7.366474344930748153e+00
7.765000000000531699e+00,5.025237294779737454e+02,2.388982664928630939e+01,9.389492357176970616e-02,0.000000000000000000e+00,7.380438751293797672e+00
7.767500000000532090e+00,5.025834396648922393e+02,2.386449686501469714e+01,9.414740034605029173e-02,0.000000000000000000e+00,7.394432089790351270e+00
7.770000000000532481e+00,5.026430865287214829e+02,2.383916949726121359e+01,9.439944572676045587e-02,0.000000000000000000e+00,7.408454398793455020e+00
7.772500000000532872e+00,5.027026700755010324e+02,2.381384454291028518e+01,9.465111153741193051e-02,0.000000000000000000e+00,7.422505715752013344e+00
7.775000000000533262e+00,5.027621903112626001e+02,2.378852199888858721e+01,9.490233979935584763e-02,0.000000000000000000e+00,7.436586082009123189e+00
7.777500000000533653e+00,5.028216472420302807e+02,2.376320186216394958e+01,9.515319075134905102e-02,0.000000000000000000e+00,7.450695534461066138e+00
7.780000000000534044e+00,5.028810408738206661e+02,2.373788412974509754e+01,9.540362505697816409e-02,0.000000000000000000e+00,7.464834107078240244e+00
7.782500000000534435e+00,5.029403712126427877e+02,2.371256879867774714e+01,9.565354720579424819e-02,0.000000000000000000e+00,7.479001836886905785e+00
7.785000000000534826e+00,5.029996382644984010e+02,2.368725586604204736e+01,9.590304421946563296e-02,0.000000000000000000e+00,7.493198751223933307e+00
7.787500000000535216e+00,5.030588420353819288e+02,2.366194532894868630e+01,9.615210902218077060e-02,0.000000000000000000e+00,7.507424884341746818e+00
7.790000000000535607e+00,5.031179825312805747e+02,2.363663718453835472e+01,9.640073325790282643e-02,0.000000000000000000e+00,7.521680264601520172e+00
7.792500000000535998e+00,5.031770597581744937e+02,2.361133142997920231e+01,9.664881611979481146e-02,0.000000000000000000e+00,7.535964921102676684e+00
7.795000000000536389e+00,5.032360737220366786e+02,2.358602806246443606e+01,9.689644702119121211e-02,0.000000000000000000e+00,7.550278877147750478e+00
7.797500000000536780e+00,5.032950244288331874e+02,2.356072707920984755e+01,9.714361380097992493e-02,0.000000000000000000e+00,7.564622157886912390e+00
7.800000000000537170e+00,5.033539118845230860e+02,2.353542847745175237e+01,9.739027439035720379e-02,0.000000000000000000e+00,7.578994789286065625e+00
7.802500000000537561e+00,5.034127360950585626e+02,2.351013225444539856e+01,9.763647734695514446e-02,0.000000000000000000e+00,7.593396788459632063e+00
7.805000000000537952e+00,5.034714970663849272e+02,2.348483840746330387e+01,9.788217147445701927e-02,0.000000000000000000e+00,7.607828168970265814e+00
7.807500000000538343e+00,5.035301948044407254e+02,2.345954693379488631e+01,9.812722669958996724e-02,0.000000000000000000e+00,7.622288957614253846e+00
7.810000000000538734e+00,5.035888293151577386e+02,2.343425783074217605e+01,9.837185700907219443e-02,0.000000000000000000e+00,7.636779164243412410e+00
7.812500000000539124e+00,5.036474006044609837e+02,2.340897109561496237e+01,9.861593339966637228e-02,0.000000000000000000e+00,7.651298803919622138e+00
7.815000000000539515e+00,5.037059086782687132e+02,2.338368672573131235e+01,9.885940766792024326e-02,0.000000000000000000e+00,7.665847890198217662e+00
7.817500000000539906e+00,5.037643535424925290e+02,2.335840471841694210e+01,9.910227035337185186e-02,0.000000000000000000e+00,7.680426431124600661e+00
7.820000000000540297e+00,5.038227352030373822e+02,2.333312507100060529e+01,9.934465580707178833e-02,0.000000000000000000e+00,7.695034438306249669e+00
7.822500000000540687e+00,5.038810536658014598e+02,2.330784778081326181e+01,9.958640245954104853e-02,0.000000000000000000e+00,7.709671918345112118e+00
7.825000000000541078e+00,5.039393089366763547e+02,2.328257284518642223e+01,9.982756563692457563e-02,0.000000000000000000e+00,7.724338867649941598e+00
7.827500000000541469e+00,5.039975010215469524e+02,2.325730026145204477e+01,1.000681602257648961e-01,0.000000000000000000e+00,7.739035295463595254e+00
7.830000000000541860e+00,5.040556299262914877e+02,2.323203002693884400e+01,1.003081531301431989e-01,0.000000000000000000e+00,7.753761206100124426e+00
7.832500000000542251e+00,5.041136956567814877e+02,2.320676213896993900e+01,1.005475048348513367e-01,0.000000000000000000e+00,7.768516608534513423e+00
7.835000000000542641e+00,5.041716982188817724e+02,2.318149659486022074e+01,1.007862241069973214e-01,0.000000000000000000e+00,7.783301494365830742e+00
7.837500000000543032e+00,5.042296376184505107e+02,2.315623339191607499e+01,1.010243346047973029e-01,0.000000000000000000e+00,7.798115858688028368e+00
7.840000000000543423e+00,5.042875138613391073e+02,2.313097252743574117e+01,1.012618667154911445e-01,0.000000000000000000e+00,7.812959696748705163e+00
7.842500000000543814e+00,5.043453269533921457e+02,2.310571399870444864e+01,1.014985911868181018e-01,0.000000000000000000e+00,7.827833011627722826e+00
7.845000000000544205e+00,5.044030769004474450e+02,2.308045780299416094e+01,1.017347268074696998e-01,0.000000000000000000e+00,7.842735793380218645e+00
7.847500000000544595e+00,5.044607637083360601e+02,2.305520393755978148e+01,1.019702113329661874e-01,0.000000000000000000e+00,7.857668038241326869e+00
7.850000000000544986e+00,5.045183873828821106e+02,2.302995239963973972e+01,1.022050758915239582e-01,0.000000000000000000e+00,7.872629734400005574e+00
7.852500000000545377e+00,5.045759479299027817e+02,2.300470318645478685e+01,1.024392424062850887e-01,0.000000000000000000e+00,7.887620872176852593e+00
7.855000000000545768e+00,5.046334453552083801e+02,2.297945629520453537e+01,1.026726555852813250e-01,0.000000000000000000e+00,7.902641445731136471e+00
7.857500000000546159e+00,5.046908796646021074e+02,2.295421172306919999e+01,1.029053484404955227e-01,0.000000000000000000e+00,7.917691426085344375e+00
7.860000000000546549e+00,5.047482508638801733e+02,2.292896946720528462e+01,1.031374081935658715e-01,0.000000000000000000e+00,7.932770810842029618e+00
7.862500000000546940e+00,5.048055589588316820e+02,2.290372952474289292e+01,1.033686835519450481e-01,0.000000000000000000e+00,7.947879582379967722e+00
7.865000000000547331e+00,5.048628039552384621e+02,2.287849189278709972e+01,1.035993069199737382e-01,0.000000000000000000e+00,7.963017719013514295e+00
7.867500000000547722e+00,5.049199858588751226e+02,2.285325656841626341e+01,1.038292061124752724e-01,0.000000000000000000e+00,7.978185213817109656e+00
7.870000000000548113e+00,5.049771046755089969e+02,2.282802354867885697e+01,1.040583111027757329e-01,0.000000000000000000e+00,7.993382042413804456e+00
7.872500000000548503e+00,5.050341604108999718e+02,2.280279283059525142e+01,1.042866930355579730e-01,0.000000000000000000e+00,8.008608179551286455e+00
7.875000000000548894e+00,5.050911530708004875e+02,2.277756441115444730e+01,1.045143442693933361e-01,0.000000000000000000e+00,8.023863610998299478e+00
7.877500000000549285e+00,5.051480826609554242e+02,2.275233828731148122e+01,1.047412221628189477e-01,0.000000000000000000e+00,8.039148304442475634e+00
7.880000000000549676e+00,5.052049491871020450e+02,2.272711445598887181e+01,1.049672668486599514e-01,0.000000000000000000e+00,8.054462236453998614e+00
7.882500000000550067e+00,5.052617526549699392e+02,2.270189291407462662e+01,1.051925480818540065e-01,0.000000000000000000e+00,8.069805377928823020e+00
7.885000000000550457e+00,5.053184930702808515e+02,2.267667365842090277e+01,1.054170538904162097e-01,0.000000000000000000e+00,8.085177706897933803e+00
7.887500000000550848e+00,5.053751704387485688e+02,2.265145668584164085e+01,1.056407082860748026e-01,0.000000000000000000e+00,8.100579182616812091e+00
7.890000000000551239e+00,5.054317847660790335e+02,2.262624199311257911e+01,1.058636439072033891e-01,0.000000000000000000e+00,8.116009781160157033e+00
7.892500000000551630e+00,5.054883360579700025e+02,2.260102957697091597e+01,1.060857572407318955e-01,0.000000000000000000e+00,8.131469478067019807e+00
7.895000000000552021e+00,5.055448243201111040e+02,2.257581943411312153e+01,1.063071127679126732e-01,0.000000000000000000e+00,8.146958246677863613e+00
7.897500000000552411e+00,5.056012495581836674e+02,2.255061156119407428e+01,1.065275924523533813e-01,0.000000000000000000e+00,8.162476049360929409e+00
7.900000000000552802e+00,5.056576117778606658e+02,2.252540595482664543e+01,1.067471641506551605e-01,0.000000000000000000e+00,8.178022855715086692e+00
7.902500000000553193e+00,5.057139109848064891e+02,2.250020261158130808e+01,1.069659474829080248e-01,0.000000000000000000e+00,8.193598620555846423e+00
7.905000000000553584e+00,5.057701471846770005e+02,2.247500152798302864e+01,1.071839496836051869e-01,0.000000000000000000e+00,8.209203315048394956e+00
7.907500000000553975e+00,5.058263203831193664e+02,2.244980270051169668e+01,1.074010711735636642e-01,0.000000000000000000e+00,8.224836906567420058e+00
7.910000000000554365e+00,5.058824305857718855e+02,2.242460612560145350e+01,1.076173344640506124e-01,0.000000000000000000e+00,8.240499354971472457e+00
7.912500000000554756e+00,5.059384777982638752e+02,2.239941179963985718e+01,1.078327247117192994e-01,0.000000000000000000e+00,8.256190622100564980e+00
7.915000000000555147e+00,5.059944620262157287e+02,2.237421971896724315e+01,1.080473084145577023e-01,0.000000000000000000e+00,8.271910673351079879e+00
7.917500000000555538e+00,5.060503832752385165e+02,2.234902987987493006e+01,1.082609357906109404e-01,0.000000000000000000e+00,8.287659466475117753e+00
7.920000000000555929e+00,5.061062415509341008e+02,2.232384227860650228e+01,1.084737651104592665e-01,0.000000000000000000e+00,8.303436954302302553e+00
7.922500000000556319e+00,5.061620368588949077e+02,2.229865691135656292e+01,1.086857478440336894e-01,0.000000000000000000e+00,8.319243098599420350e+00
7.925000000000556710e+00,5.062177692047038136e+02,2.227347377426920971e+01,1.088967497357395120e-01,0.000000000000000000e+00,8.335077857394427525e+00
7.927500000000557101e+00,5.062734385939340314e+02,2.224829286343830859e+01,1.091068229822843016e-01,0.000000000000000000e+00,8.350941183177416960e+00
7.930000000000557492e+00,5.063290450321489971e+02,2.222311417490642071e+01,1.093160697034303575e-01,0.000000000000000000e+00,8.366833033656028817e+00
7.932500000000557883e+00,5.063845885249021421e+02,2.219793770466349869e+01,1.095243620740408291e-01,0.000000000000000000e+00,8.382753359892852529e+00
7.935000000000558273e+00,5.064400690777369505e+02,2.217276344864680127e+01,1.097317260972605901e-01,0.000000000000000000e+00,8.398702111362860379e+00
7.937500000000558664e+00,5.064954866961866742e+02,2.214759140274257376e+01,1.099381457581217053e-01,0.000000000000000000e+00,8.414679250406033262e+00
7.940000000000559055e+00,5.065508413857742198e+02,2.212242156278297145e+01,1.101436446197892050e-01,0.000000000000000000e+00,8.430684716943165569e+00
7.942500000000559446e+00,5.066061331520120916e+02,2.209725392454591741e+01,1.103481655814783913e-01,0.000000000000000000e+00,8.446718469237776361e+00
7.945000000000559837e+00,5.066613620004021641e+02,2.207208848375520915e+01,1.105518038214466647e-01,0.000000000000000000e+00,8.462780455226084797e+00
7.947500000000560227e+00,5.067165279364356820e+02,2.204692523607901578e+01,1.107545227897270279e-01,0.000000000000000000e+00,8.478870619441533307e+00
7.950000000000560618e+00,5.067716309655928626e+02,2.202176417713160461e+01,1.109562674549684630e-01,0.000000000000000000e+00,8.494988919238096514e+00
7.952500000000561009e+00,5.068266710933431227e+02,2.199660530247349044e+01,1.111570757666069803e-01,0.000000000000000000e+00,8.511135301059097102e+00
7.955000000000561400e+00,5.068816483251446243e+02,2.197144860760915464e+01,1.113568806437078423e-01,0.000000000000000000e+00,8.527309708323324244e+00
7.957500000000561791e+00,5.069365626664442743e+02,2.194629408798758874e+01,1.115557267197849062e-01,0.000000000000000000e+00,8.543512088288489181e+00
7.960000000000562181e+00,5.069914141226775541e+02,2.192114173900167273e+01,1.117536015828154428e-01,0.000000000000000000e+00,8.559742393102615310e+00
7.962500000000562572e+00,5.070462026992684628e+02,2.189599155598686053e+01,1.119505451116596106e-01,0.000000000000000000e+00,8.576000563051749737e+00
7.965000000000562963e+00,5.071009284016292895e+02,2.187084353422307359e+01,1.121465339753655865e-01,0.000000000000000000e+00,8.592286541541835021e+00
7.967500000000563354e+00,5.071555912351604434e+02,2.184569766893501708e+01,1.123414456016573193e-01,0.000000000000000000e+00,8.608600276651406702e+00
7.970000000000563745e+00,5.072101912052503963e+02,2.182055395529113895e+01,1.125353078369226018e-01,0.000000000000000000e+00,8.624941711724979143e+00
7.972500000000564135e+00,5.072647283172755124e+02,2.179541238840155160e+01,1.127282829172951834e-01,0.000000000000000000e+00,8.641310779608700088e+00
7.975000000000564526e+00,5.073192025765998778e+02,2.177027296331973361e+01,1.129202879743911453e-01,0.000000000000000000e+00,8.657707433911678407e+00
7.977500000000564917e+00,5.073736139885752436e+02,2.174513567504291345e+01,1.131112799079432713e-01,0.000000000000000000e+00,8.674131616812303491e+00
7.980000000000565308e+00,5.074279625585406848e+02,2.172000051851173552e+01,1.133012952664406298e-01,0.000000000000000000e+00,8.690583268532884986e+00
7.982500000000565699e+00,5.074822482918227706e+02,2.169486748861053371e+01,1.134902410415735141e-01,0.000000000000000000e+00,8.707062331197615634e+00
7.985000000000566089e+00,5.075364711937351103e+02,2.166973658016746285e+01,1.136780717031357496e-01,0.000000000000000000e+00,8.723568742646515162e+00
7.987500000000566480e+00,5.075906312695784095e+02,2.164460778795384144e+01,1.138648740285991973e-01,0.000000000000000000e+00,8.740102439182237504e+00
7.990000000000566871e+00,5.076447285246402998e+02,2.161948110668326706e+01,1.140506525206948646e-01,0.000000000000000000e+00,8.756663360956641995e+00
7.992500000000567262e+00,5.076987629641950548e+02,2.159435653101165542e+01,1.142354780922413549e-01,0.000000000000000000e+00,8.773251446030979395e+00
7.995000000000567653e+00,5.077527345935037033e+02,2.156923405553978057e+01,1.144193091205457924e-01,0.000000000000000000e+00,8.789866635983930365e+00
7.997500000000568043e+00,5.078066434178136319e+02,2.154411367481155537e+01,1.146020515605706003e-01,0.000000000000000000e+00,8.806508863289757016e+00
8.000000000000568434e+00,5.078604894423585847e+02,2.151899538331792527e+01,1.147838233002935748e-01,0.000000000000000000e+00,8.823178071973945436e+00
8.002500000000567937e+00,5.079142726723584929e+02,2.149387917549393023e+01,1.149645504963917042e-01,0.000000000000000000e+00,8.839874196831067010e+00
